steps,time,reward,delta,converged
167,0.008161999999970249,0.0,0,False
168,0.008546999999964555,0.0,0,False
169,0.0023270000000366053,0.0,0,False
170,0.004116000000010445,0.0,0,False
171,0.00363100000004124,0.0,0,False
172,0.0029189999999630345,0.0,0,False
173,0.013782999999989443,0.0,0,False
174,0.01947499999999991,0.0,0,False
175,0.003114000000039141,0.0,0,False
176,0.015750999999966098,0.0,0,False
177,0.003571999999962827,0.0,0,False
178,0.0045479999999997744,0.0,0,False
179,0.002449000000012802,0.0,0,False
180,0.0019159999999942556,0.0,0,False
181,0.0012500000000272848,0.0,0,False
182,0.011508999999989555,0.0,0,False
183,0.005847000000017033,0.0,0,False
184,0.0028369999999995343,0.0,0,False
185,0.010058000000015,0.0,0,False
186,0.0036830000000236396,0.0,0,False
187,0.020329000000003816,0.0,0,False
188,0.0016130000000202926,0.0,0,False
189,0.0072079999999914435,0.0,0,False
190,0.0014270000000351502,0.0,0,False
191,0.003719999999987067,0.0,0,False
192,0.0034890000000018517,0.0,0,False
193,0.0016479999999887696,0.0,0,False
194,0.010919999999998709,0.0,0,False
195,0.00434699999999566,0.0,0,False
196,0.01679100000001199,0.0,0,False
197,0.004896000000030654,0.0,0,False
198,0.008482000000014978,0.0,0,False
199,0.008556999999996151,0.0,0,False
200,0.010576000000014574,0.0,0,True
