episode,length,time,reward,delta
90,6.0,0.0004879999999047868,0.0,2.0188017215579227e-05
91,17.0,0.0013460000000122818,0.0,2.1783408726570104e-07
92,10.0,0.0007559999999102729,0.0,0.0001454645403600016
93,13.0,0.0009600000000773434,0.0,0.00020257404507081182
94,11.0,0.0008199999999760621,0.0,0.00020585530239678913
95,39.0,0.002708999999867956,0.0,2.05855302396789e-05
96,65.0,0.004428999999845473,0.0,1.1345780109112786e-05
97,5.0,0.0004209999999602587,0.0,0.00021830375829529964
98,34.0,0.002355000000079599,0.0,2.183037582952996e-05
99,16.0,0.0011560000000372384,0.0,0.000211864633061626
100,4.0,0.00035200000002078013,0.0,2.0585530239678872e-06
101,14.0,0.001023999999915759,0.0,0.0001752968813630153
102,14.0,0.0010230000000319706,0.0,0.00022095018222451448
103,14.0,0.001019999999925858,0.0,0.00018285739608365402
104,8.0,0.0006999999998242856,0.0,2.2095018222451432e-05
105,8.0,0.0006230000001323788,0.0,2.2095018222451405e-06
106,4.0,0.00035200000002078013,0.0,2.2095018222450863e-07
107,15.0,0.0011589999999159772,0.0,-6.250146242868333e-05
108,20.0,0.0014810000000125,0.0,0.00018403741877509486
109,42.0,0.002979000000095766,0.0,0.00020367360960028434
110,26.0,0.0020400000000790897,0.0,0.00020757910692248188
111,6.0,0.0004930000000058499,0.0,0.00019743883392664543
112,55.0,0.0037780000000111613,0.0,2.0757910692248194e-05
113,33.0,0.002335000000130094,0.0,5.323165333881463e-05
114,36.0,0.0025920000000496657,0.0,0.00022135595656529161
115,11.0,0.0008210000000872242,0.0,2.213559565652915e-05
116,19.0,0.0014010000002144807,0.0,2.0757910692248112e-06
117,13.0,0.0009559999998600688,0.0,0.00018747122316033405
118,14.0,0.0010689999999158317,0.0,0.00018873027847629656
119,35.0,0.002604999999903157,0.0,0.00018882750828721248
120,26.0,0.0018340000001444423,0.0,2.0757910692247028e-07
121,34.0,0.002406000000064523,0.0,0.00022133618286370889
122,18.0,0.001312999999981912,0.0,7.893341054738434e-06
123,36.0,0.002496999999948457,0.0,2.2133618286370886e-05
124,34.0,0.0026050000001305307,0.0,0.00019274062609009963
125,9.0,0.0006949999999505962,0.0,0.00021653857080268851
126,23.0,0.001619000000118831,0.0,0.00017075474034593445
127,36.0,0.0026530000000093423,0.0,1.7075474034593447e-05
128,5.0,0.0004219999998440471,0.0,0.00020409675661878102
129,27.0,0.0019310000000132277,0.0,0.0002122512956642862
130,26.0,0.0024349999998776184,0.0,1.927406260900997e-05
131,12.0,0.0009430000000065775,0.0,0.00022303887744702124
132,4.0,0.0003670000000965956,0.0,2.0409675661878105e-05
133,9.0,0.0006979999998293351,0.0,2.2303887744702124e-05
134,50.0,0.003648000000112006,0.0,0.00022105823557507588
135,9.0,0.0008069999998951971,0.0,2.2105823557507583e-05
136,48.0,0.0033969999999499123,0.0,4.19669913298024e-05
137,36.0,0.0025779999998576386,0.0,-0.0003771261215220462
138,10.0,0.0008009999999103457,0.0,0.00022393133629603764
139,11.0,0.00084500000002663,0.0,2.2105823557507474e-06
140,23.0,0.0017500000001291482,0.0,-5.091812379249476e-05
141,11.0,0.0008749999999508873,0.0,2.122512956642862e-05
142,24.0,0.00176499999997759,0.0,0.000210554518364806
143,6.0,0.0005929999999807478,0.0,0.0002232428753723502
144,19.0,0.0014479999999821302,0.0,0.0002026056843789588
145,15.0,0.0012479999998049607,0.0,0.00015347172119018466
146,26.0,0.0018190000000686268,0.0,2.1055451836480605e-05
147,37.0,0.002592999999933454,0.0,0.0002015795678728931
148,22.0,0.0015529999998307176,0.0,4.196699132980253e-06
149,32.0,0.002349999999978536,0.0,0.00022164883480714942
150,39.0,0.0026830000001609733,0.0,0.0001236804871216315
151,27.0,0.0021939999999176507,0.0,-4.880018542498187e-05
152,30.0,0.0020979999999326537,0.0,4.196699132980226e-07
153,56.0,0.0038999999999305146,0.0,0.00020822460631263353
154,11.0,0.0008239999999659631,0.0,0.00022383727666161512
155,54.0,0.0037820000000010623,0.0,0.0001267015108194469
156,6.0,0.0005810000000110449,0.0,2.2383727666161517e-05
157,13.0,0.0010249999997995474,0.0,0.00020477924928144866
158,25.0,0.0017620000000988512,0.0,0.00022185349304104508
159,8.0,0.0006240000000161672,0.0,0.00020221124336598277
160,15.0,0.0010879999999815482,0.0,0.00021749271590248344
161,16.0,0.001228999999966618,0.0,0.000203834489452276
162,7.0,0.0006260000000111177,0.0,0.00020395774090029096
163,6.0,0.0004939999998896383,0.0,2.0395774090029093e-05
164,37.0,0.002611000000115382,0.0,0.00018435688321054517
165,13.0,0.0009990000000925647,0.0,0.00020396268045237
166,15.0,0.0011349999999765714,0.0,1.84356883210545e-05
167,27.0,0.0019379999998818676,0.0,0.00017612902221139418
168,63.0,0.00438199999985045,0.0,0.0001849517918089617
169,13.0,0.0009840000000167493,0.0,0.00020924774663812443
170,27.0,0.0024080000000594737,0.0,0.0002006673135588217
171,14.0,0.0011269999999967695,0.0,0.00020389577695872506
172,26.0,0.0018469999999979336,0.0,0.00018900273278691426
173,14.0,0.0010859999999865977,0.0,2.0924774663812445e-05
174,4.0,0.00036500000010164513,0.0,2.0924774663812445e-06
175,4.0,0.0004060000001118169,0.0,2.0066731355882167e-05
176,10.0,0.0008150000001023727,0.0,0.00019810843524588573
177,25.0,0.001847999999881722,0.0,0.00021932346313269094
178,21.0,0.0019409999999879801,0.0,-7.260393646808401e-05
179,29.0,0.002903000000060274,0.0,1.267015108194467e-05
180,44.0,0.004294999999956417,0.0,0.00021815376194412873
181,18.0,0.0018109999998614512,0.0,8.200534121343404e-05
182,64.0,0.0063539999998738494,0.0,-0.00019448947258826485
183,7.0,0.0007789999999658903,0.0,0.00022412639780969746
184,14.0,0.0014660000001640583,0.0,0.00020398130241583234
185,15.0,0.0015490000000681903,0.0,0.00022153056499603553
186,41.0,0.004074999999829743,0.0,-4.9651338940842735e-05
187,8.0,0.000858000000107495,0.0,0.00022105607973704137
188,11.0,0.0011970000000474101,0.0,0.00021370026302579937
189,30.0,0.0029650000001311128,0.0,1.7612902221139426e-05
190,19.0,0.0019339999998919666,0.0,-1.8799392364007232e-05
191,16.0,0.0018239999999423162,0.0,0.00021940538862510363
192,8.0,0.0009190000000671716,0.0,0.0002241622869594757
193,22.0,0.0021970000000237633,0.0,0.00022217421666592295
194,22.0,0.002304999999978463,0.0,0.00022271916975988995
195,12.0,0.0012189999999918655,0.0,2.2271916975988987e-05
196,18.0,0.0019070000000738219,0.0,2.2271916975988933e-06
197,9.0,0.0009959999999864522,0.0,0.0002067626233459644
198,8.0,0.0008550000000013824,0.0,2.241622869594758e-05
199,20.0,0.0019810000001143635,0.0,2.0676262334596446e-05
200,4.0,0.0004919999998946878,0.0,0.00021782554446758608
201,11.0,0.0011709999998856802,0.0,0.0002238375352588405
202,6.0,0.000666000000137501,0.0,0.00018775599092094738
203,33.0,0.0032309999999142747,0.0,0.0001480615652085174
204,7.0,0.0007699999998749263,0.0,0.00018907923795689286
205,21.0,0.0015570000000479922,0.0,2.067626233459639e-06
206,31.0,0.002315999999837004,0.0,0.00022403879752749952
207,39.0,0.002939999999853171,0.0,0.00019968957467476886
208,21.0,0.0015700000001288572,0.0,0.00022214412396880096
209,6.0,0.0005080000000816653,0.0,0.00022042968787290345
210,22.0,0.0016590000000178406,0.0,0.0002014464250552991
211,17.0,0.0012730000000829023,0.0,0.00021980449705194966
212,54.0,0.004167000000052212,0.0,0.00021918315969200186
213,9.0,0.0007059999998091371,0.0,0.00013074063916436012
214,40.0,0.002835000000004584,0.0,2.0144642505529915e-05
215,16.0,0.0011850000000777072,0.0,2.0676262334597476e-07
216,8.0,0.0006829999999808933,0.0,0.00020760643809137952
217,17.0,0.0013289999999415159,0.0,2.0676262334586634e-08
218,13.0,0.0009959999999864522,0.0,0.00018693419183341516
219,5.0,0.00041699999997035775,0.0,0.0002094661155120059
220,63.0,0.004343999999946391,0.0,0.00020726242993499773
221,7.0,0.0005739999999150314,0.0,2.072624299349977e-05
222,20.0,0.0014169999999467109,0.0,0.00018449721851151446
223,60.0,0.004142999999885433,0.0,-0.00031698684890037204
224,31.0,0.0021899999999277497,0.0,1.8693419183341513e-05
225,17.0,0.0012449999999262218,0.0,0.00016642839816797454
226,19.0,0.0013509999998859712,0.0,1.8693419183341594e-06
227,18.0,0.0013249999999516149,0.0,0.00014226661052019974
228,17.0,0.001323000000184038,0.0,1.4226661052019977e-05
229,26.0,0.001891000000114218,0.0,0.00020877644131905027
230,15.0,0.0012219999998706044,0.0,1.422666105202003e-06
231,4.0,0.0003540000000157306,0.0,0.00018860702451001262
232,6.0,0.00048299999980372377,0.0,1.886070245100125e-05
233,14.0,0.001017000000047119,0.0,0.0002243509304892511
234,39.0,0.0026910000001407752,0.0,0.00022467352113858313
235,16.0,0.001151000000163549,0.0,0.00020393662008306963
236,9.0,0.0006859999998596322,0.0,0.00014223309504451004
237,27.0,0.001985999999988053,0.0,0.00018405911054098317
238,23.0,0.0016680000001088047,0.0,-0.0002796194887505328
239,18.0,0.0012939999999161955,0.0,0.00018329329700843177
240,21.0,0.001665000000002692,0.0,0.00018882293722712076
241,19.0,0.0015229999999064603,0.0,0.00022280805350821702
242,36.0,0.0024809999999888532,0.0,0.00021341045808796752
243,10.0,0.0008000000000265572,0.0,0.0002182886244925329
244,14.0,0.00102100000003702,0.0,0.00016790964017569408
245,8.0,0.0006190000001424778,0.0,1.4223309504450988e-05
246,8.0,0.0006310000001121807,0.0,2.1828862449253285e-05
247,38.0,0.0027960000002167362,0.0,0.00020809260332622839
248,58.0,0.00401600000009239,0.0,1.4223309504451096e-06
249,24.0,0.0019180000001597364,0.0,0.00022385383756130155
250,14.0,0.0010169999998197454,0.0,0.00022329671504379815
251,25.0,0.0018410000000130822,0.0,0.00018948308456688545
252,7.0,0.0005949999999756983,0.0,0.00019987367621923142
253,16.0,0.0011899999999513966,0.0,0.0002221970999761598
254,49.0,0.0034150000001318404,0.0,0.00015969031194442028
255,51.0,0.003558999999995649,0.0,-1.8799392364007178e-06
256,37.0,0.0026439999999183783,0.0,2.2467352113858307e-05
257,10.0,0.000757000000021435,0.0,1.6790964017569392e-05
258,27.0,0.0018919999999980064,0.0,0.0001387249764306138
259,24.0,0.0016949999999269494,0.0,-1.879939236400772e-07
260,4.0,0.0003540000000157306,0.0,0.00020253358749694676
261,19.0,0.0013570000000981963,0.0,0.00022435138759284445
262,18.0,0.0013719999999466381,0.0,0.000220046001990446
263,11.0,0.000827999999955864,0.0,0.00018534559020773718
264,21.0,0.001500999999962005,0.0,0.00021846533121469677
265,44.0,0.003089999999929205,0.0,0.00018440024083045628
266,39.0,0.0029890000000705186,0.0,0.00021765642661816938
267,12.0,0.0011280000001079316,0.0,0.00022420083745009717
268,7.0,0.0005779999999049323,0.0,2.2420083745009725e-05
269,26.0,0.0019019999999727588,0.0,0.00022092708685293922
270,19.0,0.0013760000001639128,0.0,0.00021420615302304502
271,14.0,0.001023999999915759,0.0,2.0809260332622833e-05
272,41.0,0.002853000000186512,0.0,0.00022194893230421936
273,26.0,0.0018800000000283035,0.0,-4.880018542498179e-06
274,19.0,0.0013649999998506246,0.0,0.00022044564860805948
275,22.0,0.001694000000043161,0.0,-4.205585443853898e-05
276,23.0,0.001672999999982494,0.0,3.7831469602321084e-05
277,34.0,0.00242700000012519,0.0,0.0001898385287651631
278,30.0,0.0020919999999478023,0.0,0.00022307866805787948
279,24.0,0.0018560000000888977,0.0,2.2307866805787956e-05
280,8.0,0.0006969999999455467,0.0,0.00020199369028832385
281,18.0,0.001320999999961714,0.0,2.0199369028832382e-05
282,10.0,0.0007809999999608408,0.0,0.00022403609885905657
283,22.0,0.0015960000000632135,0.0,2.23078668057879e-06
284,12.0,0.0008940000000166037,0.0,0.0002042410860125798
285,24.0,0.001698000000033062,0.0,0.0002242866084016994
286,24.0,0.00176499999997759,0.0,0.0002081618306135894
287,7.0,0.000555999999960477,0.0,2.242866084016995e-05
288,36.0,0.0028600000000551518,0.0,0.0002285471780551403
289,8.0,0.0006240000000161672,0.0,0.00022294327225443603
290,8.0,0.0006200000000262662,0.0,0.00018570121047501784
291,25.0,0.0018460000001141452,0.0,-0.000764198626627329
292,55.0,0.003905999999915366,0.0,-4.880018542498124e-07
293,4.0,0.0003600000000005821,0.0,1.857012104750178e-05
294,27.0,0.0019409999999879801,0.0,0.00021692273720089317
295,19.0,0.0013519999999971333,0.0,0.00019907835531989224
296,41.0,0.0028239999999186693,0.0,2.2854717805514024e-05
297,13.0,0.0009970000000976142,0.0,0.00018546334649677447
298,31.0,0.0022939999998925487,0.0,0.00022227483080974937
299,34.0,0.0023590000000695,0.0,1.853455902077372e-05
300,12.0,0.0009130000000823202,0.0,2.2854717805514024e-06
301,6.0,0.0004870000000209984,0.0,2.1692273720089314e-05
302,28.0,0.0020770000000993605,0.0,0.00022143709860810324
303,12.0,0.0008889999999155407,0.0,0.00018600508049399858
304,18.0,0.0013420000000223808,0.0,0.00018841445489980153
305,6.0,0.0004870000000209984,0.0,1.8841445489980156e-05
306,18.0,0.001314000000093074,0.0,0.00022075565719835853
307,16.0,0.0011709999998856802,0.0,0.00019801978539357338
308,25.0,0.0017680000000837026,0.0,-0.0005100474971680479
309,12.0,0.0010480000000825385,0.0,0.0002242978293837906
310,27.0,0.0019130000000586733,0.0,0.0002239638384081966
311,39.0,0.0027359999999134743,0.0,2.207556571983584e-05
312,39.0,0.0028119999999489664,0.0,0.0002093294147201149
313,10.0,0.0007550000000264845,0.0,0.0002029685658230912
314,13.0,0.000954000000092492,0.0,2.2075565719835704e-06
315,10.0,0.0008050000001276203,0.0,2.0296856582309122e-05
316,8.0,0.0006229999999050051,0.0,2.207556571983489e-07
317,30.0,0.0022290000001703447,0.0,2.1846533121469666e-05
318,30.0,0.0021480000000337895,0.0,0.0002214306275053067
319,29.0,0.0020300000001043372,0.0,1.3872497643061367e-05
320,8.0,0.0006659999999101274,0.0,0.000223676776047994
321,18.0,0.0012990000000172586,0.0,0.00018942876316091004
322,57.0,0.0039460000000417494,0.0,0.0002042376398039222
323,18.0,0.0012890000000425061,0.0,2.0423763980392204e-05
324,23.0,0.0016519999999218271,0.0,0.00022439279267706436
325,30.0,0.0020970000000488653,0.0,0.00022075527587770016
326,32.0,0.002260999999862179,0.0,0.0002236507236257601
327,4.0,0.00035299999990456854,0.0,0.00022366720766663268
328,13.0,0.0009600000000773434,0.0,0.000185992657562307
329,4.0,0.0003710000000864966,0.0,1.859926575623069e-05
330,39.0,0.0027850000001308217,0.0,0.0002027212747364335
331,43.0,0.003045000000156506,0.0,0.00012062880954841004
332,8.0,0.0006229999999050051,0.0,0.00022137477847744035
333,23.0,0.0016949999999269494,0.0,0.0002433556433807752
334,11.0,0.0010190000000420696,0.0,0.0002161014272354231
335,50.0,0.003421000000116692,0.0,0.00020390949879314324
336,28.0,0.001962000000048647,0.0,0.00022376115408757403
337,23.0,0.0016760000000886066,0.0,2.0390949879314324e-05
338,17.0,0.001224999999976717,0.0,0.0001837438278884962
339,25.0,0.0017699999998512794,0.0,2.2376115408757397e-05
340,62.0,0.004278999999996813,0.0,0.00020096436145577922
341,25.0,0.0018110000000888249,0.0,1.2062880954840998e-05
342,40.0,0.0029130000000350265,0.0,0.00018884583845624084
343,20.0,0.0014169999999467109,0.0,0.0001860275896731564
344,51.0,0.003535000000056243,0.0,-3.825390808594287e-05
345,12.0,0.0009169999998448475,0.0,0.00022655083893559502
346,6.0,0.0004880000001321605,0.0,0.00020353459258169428
347,21.0,0.0015120000000479195,0.0,0.00022337855833327194
348,26.0,0.0018250000000534783,0.0,0.00022400068096839812
349,32.0,0.002295999999887499,0.0,0.00018951221630222163
350,8.0,0.0006640000001425506,0.0,0.00022399919247104315
351,40.0,0.0028210000000399305,0.0,0.00015291675043078076
352,90.0,0.006176999999979671,0.0,1.8951221630222166e-05
353,46.0,0.003195000000005166,0.0,-3.825390808594279e-06
354,13.0,0.0009529999999813299,0.0,0.0002224614259167335
355,10.0,0.000753000000031534,0.0,0.0002209516344844443
356,11.0,0.0008230000000821747,0.0,1.8884583845624073e-05
357,26.0,0.0018270000000484288,0.0,0.00012508622457106178
358,12.0,0.0008849999999256397,0.0,0.000184597178375937
359,36.0,0.0025479999999333813,0.0,0.0002655993868598424
360,33.0,0.002296000000114873,0.0,2.2095163448444393e-05
361,5.0,0.0004229999999552092,0.0,2.2095163448444366e-06
362,11.0,0.00084500000002663,0.0,0.00021603938844681143
363,27.0,0.001962000000048647,0.0,0.00018760840291939332
364,4.0,0.00035900000011679367,0.0,1.876084029193932e-05
365,103.0,0.006987999999864769,0.0,0.00022411205342649906
366,7.0,0.0005549999998493149,0.0,0.0002241854612737407
367,32.0,0.0022189999999682186,0.0,0.00022753041042114088
368,7.0,0.000551999999970576,0.0,0.0002097104265141609
369,45.0,0.003087000000050466,0.0,2.2753041042114074e-05
370,17.0,0.0012619999999969878,0.0,0.00016108912988556113
371,9.0,0.0006839999998646817,0.0,0.00022154871709495607
372,23.0,0.0016370000000733853,0.0,1.6108912988556097e-05
373,12.0,0.0008869999999205902,0.0,2.2655083893559504e-05
374,13.0,0.0009520000000975415,0.0,2.2154871709495607e-05
375,6.0,0.00048500000002604793,0.0,2.215487170949569e-06
376,8.0,0.0006399999999757711,0.0,0.00022069799585676476
377,65.0,0.00459099999989121,0.0,0.00018920237373349985
378,15.0,0.0010809999998855346,0.0,3.5589621787767556e-05
379,35.0,0.00242700000012519,0.0,1.206288095484089e-06
380,51.0,0.0036500000001069566,0.0,1.8459717837593695e-05
381,6.0,0.0004880000001321605,0.0,0.0002226067701817654
382,22.0,0.0015550000000530417,0.0,0.00022419438633452827
383,14.0,0.0010200000001532317,0.0,0.00021809524981695954
384,49.0,0.0037620000000515574,0.0,0.00020779777224589865
385,14.0,0.0010280000001330336,0.0,0.00020422878034085908
386,11.0,0.0008249999998497515,0.0,2.180952498169594e-05
387,77.0,0.005432999999811727,0.0,0.00020171567558545828
388,27.0,0.0021600000000034925,0.0,0.0002229546049265413
389,4.0,0.00038999999992483936,0.0,0.00022392381676397525
390,22.0,0.0015750000000025466,0.0,0.00022209798327605464
391,23.0,0.0016470000000481377,0.0,2.239238167639753e-05
392,15.0,0.0011180000001331791,0.0,2.239238167639761e-06
393,18.0,0.001383999999916341,0.0,0.00017351528898950603
394,8.0,0.0006809999999859428,0.0,2.2392381676398696e-07
395,27.0,0.0019039999999677093,0.0,2.2392381676406828e-08
396,48.0,0.003359000000045853,0.0,0.00019315408796276475
397,42.0,0.003041000000166605,0.0,3.558962178776753e-06
398,34.0,0.002453999999943335,0.0,1.73515288989506e-05
399,14.0,0.0010339999998905114,0.0,0.00018723560412846614
400,7.0,0.0006209999999100546,0.0,0.0002243740790530001
401,11.0,0.0008619999998700223,0.0,0.00019968588636970665
402,28.0,0.002051000000165004,0.0,2.2437407905299994e-05
403,16.0,0.0011770000000979053,0.0,0.00020410685778461392
404,24.0,0.0017629999999826396,0.0,0.0002472445384133798
405,11.0,0.0008360000001630397,0.0,0.0002204652632722897
406,41.0,0.002881999999999607,0.0,0.0002020582725461239
407,25.0,0.001856999999972686,0.0,0.00021684933244324283
408,18.0,0.00130500000000211,0.0,5.221573746222349e-05
409,15.0,0.0011019999999462016,0.0,0.00021832895727756112
410,35.0,0.0025290000000950386,0.0,0.00020704150787233076
411,10.0,0.0007630000000062864,0.0,0.00018980850438389725
412,25.0,0.0018410000000130822,0.0,0.00022442527014264886
413,11.0,0.0009870000001228618,0.0,2.244252701426487e-05
414,18.0,0.0013069999999970605,0.0,0.00020759936280085578
415,18.0,0.001306000000113272,0.0,0.00022144022589627325
416,6.0,0.0004930000000058499,0.0,2.244252701426476e-06
417,15.0,0.0010950000000775617,0.0,0.00020367090951624564
418,17.0,0.0012349999999514694,0.0,2.6069599359247302e-05
419,44.0,0.0032919999998739513,0.0,0.00020965208818741267
420,5.0,0.0004269999999451102,0.0,0.00018567950696589552
421,34.0,0.0024319999999988795,0.0,0.0002160606101616821
422,20.0,0.001435000000128639,0.0,6.882346868482473e-05
423,55.0,0.003785000000107175,0.0,-0.0003021164635730357
424,18.0,0.0012939999999161955,0.0,0.0002212824614965819
425,13.0,0.0010879999999815482,0.0,0.00022070930603114566
426,11.0,0.0009110000000873697,0.0,2.207093060311457e-05
427,10.0,0.0007689999999911379,0.0,0.00020192780466049163
428,26.0,0.0018450000000029831,0.0,0.00022275504676601005
429,5.0,0.0004269999999451102,0.0,0.0001876519387899776
430,11.0,0.0008780000000569999,0.0,0.00022116811606008835
431,15.0,0.001110999999809792,0.0,0.0002071999916684696
432,28.0,0.002047000000175103,0.0,1.5291675043078062e-05
433,31.0,0.0022149999999783176,0.0,0.00020664335271269483
434,57.0,0.0041129999999611755,0.0,0.00022800675510534514
435,13.0,0.0009700000000520959,0.0,-3.681548129995263e-05
436,40.0,0.0028199999999287684,0.0,-0.0004359476811808323
437,12.0,0.0008980000000065047,0.0,0.00019356591230980694
438,14.0,0.0011280000001079316,0.0,0.00022657396218164828
439,38.0,0.0027069999998730054,0.0,0.00021771297378332598
440,5.0,0.0004209999999602587,0.0,0.00021995317186591695
441,28.0,0.0020009999998364947,0.0,2.177129737833259e-05
442,6.0,0.0005450000001019362,0.0,0.0002206216158866076
443,11.0,0.0009139999999661086,0.0,1.93565912309807e-05
444,14.0,0.0010539999998400162,0.0,0.00018916373640537164
445,23.0,0.0017829999999321444,0.0,0.0002508307378164963
446,51.0,0.003570999999965352,0.0,0.0001847823797280327
447,24.0,0.0017239999999674183,0.0,0.0002071790463348591
448,29.0,0.0020959999999377033,0.0,0.00020368214677158518
449,7.0,0.0005590000000665896,0.0,0.00022089698109884365
450,9.0,0.0006940000000668078,0.0,0.00022437868345072346
451,20.0,0.0014430000001084409,0.0,0.00017865344150071202
452,13.0,0.0009660000000621949,0.0,0.0002207927463684405
453,17.0,0.0012609999998858257,0.0,0.00016292582949936814
454,17.0,0.0012699999999767897,0.0,-0.0005998797338723295
455,12.0,0.0009039999999913562,0.0,2.2089698109884365e-05
456,25.0,0.0017760000000635046,0.0,0.00020064160473201497
457,7.0,0.0005589999998392159,0.0,0.00022201258873917964
458,23.0,0.0016370000000733853,0.0,2.006416047320149e-05
459,9.0,0.000735999999960768,0.0,2.006416047320138e-06
