episode,length,time,reward,delta
113,4.0,0.0005719999999200809,0.0,8.404860548920441e-05
114,65.0,0.0045599999998557905,0.0,-0.0004905486020450366
115,66.0,0.005464999999958309,0.0,-0.00015996110570221333
116,24.0,0.0021280000000842847,0.0,7.564374494028396e-05
117,30.0,0.0021879999999327993,0.0,6.807937044625556e-05
118,15.0,0.0011819999999715947,0.0,-0.00020810812455117003
119,19.0,0.0017470000000230357,0.0,-7.483442805743338e-05
120,41.0,0.003363000000035754,0.0,-0.00018259643193562495
121,66.0,0.005102999999962776,0.0,-6.614589260485235e-05
122,16.0,0.0014699999999265856,0.0,6.127143340163002e-05
123,33.0,0.0027670000001762673,0.0,-0.000143964995131992
124,17.0,0.0012810000000627042,0.0,-0.0001298699234937567
125,31.0,0.0027460000001156004,0.0,9.603378039720265e-05
126,49.0,0.0045809999999164575,0.0,-0.00019349536167506066
127,30.0,0.002238000000033935,0.0,-0.0001162776803596356
128,20.0,0.0014599999999518332,0.0,0.00015569072479914913
129,40.0,0.0028710000001410663,0.0,-0.00013242342336801665
130,50.0,0.0038709999998900457,0.0,0.00016261796229138876
131,46.0,0.003451000000040949,0.0,-0.0001081433607750366
132,9.0,0.00074399999994057,0.0,0.00014635616606224988
133,16.0,0.0012799999999515421,0.0,0.0001317205494560249
134,42.0,0.0032770000000255095,0.0,-0.00016079058300000186
135,19.0,0.0014320000000225264,0.0,0.0001193591675849298
136,63.0,0.005474999999933061,0.0,-0.00019064377465911257
137,20.0,0.0020869999998467392,0.0,0.00011775586624811232
138,21.0,0.0017179999999825668,0.0,-1.3755678807149385e-05
139,18.0,0.0015240000000176224,0.0,0.00015528277114021545
140,14.0,0.0014619999999467836,0.0,-0.00018729731209605305
141,13.0,0.0019129999998312996,0.0,0.0001397544940261939
142,17.0,0.0013279999998303538,0.0,0.00012577904462357452
143,62.0,0.004965000000083819,0.0,-0.00017157939719320133
144,117.0,0.009581999999909385,0.0,-0.000369461618674417
145,5.0,0.0004890000000159489,0.0,0.000165156616425026
146,101.0,0.007933999999977459,0.0,0.0001486409547825234
147,69.0,0.0054650000001856824,0.0,-4.412139040767081e-05
148,27.0,0.0019490000001951557,0.0,0.00014960462224968685
149,128.0,0.009297000000060507,0.0,-0.00014677204286001793
150,20.0,0.0021690000000944565,0.0,-0.00014471152470000166
151,71.0,0.005357000000003609,0.0,-4.152516988520044e-05
152,13.0,0.0012590000001182489,0.0,4.9993509338517374e-05
153,26.0,0.002044999999952779,0.0,-2.6926908841159536e-05
154,77.0,0.005533000000013999,0.0,1.6136883531421293e-05
155,28.0,0.0021410000001651497,0.0,-8.08597865891506e-05
156,68.0,0.006444999999985157,0.0,-9.587012380443701e-05
157,7.0,0.0006209999999100546,0.0,0.00015839879103657877
158,112.0,0.009187000000110856,0.0,0.00014885034550804612
159,17.0,0.0013469999998960702,0.0,-8.665655705316337e-05
160,11.0,0.0010970000000725122,0.0,-4.516131205207542e-06
161,16.0,0.0013450000001284934,0.0,0.00015260390138898837
162,12.0,0.0011779999999816937,0.0,0.00014491997380459455
163,21.0,0.001978000000008251,0.0,-0.00027902461819099644
164,17.0,0.0012619999999969878,0.0,0.00013619177279698298
165,26.0,0.0023479999999835854,0.0,-9.269075655362588e-05
166,7.0,0.0007319999999708671,0.0,0.00014886336964963447
167,27.0,0.002880999999888445,0.0,0.0001412185479288271
168,17.0,0.0013570000000981963,0.0,-0.0001302403722300015
169,5.0,0.0004349999999249121,0.0,0.00012709669313594438
170,15.0,0.0013360000000375294,0.0,0.00011438702382234994
171,10.0,0.001086999999870386,0.0,0.00017450696861283499
172,13.0,0.0014650000000528962,0.0,0.00012435023549609337
173,19.0,0.001485000000002401,0.0,-2.4234217957043566e-05
174,20.0,0.0016310000000885339,0.0,0.00012226423234264514
175,22.0,0.0018310000000383297,0.0,0.0001207089809472529
176,5.0,0.0006499999999505235,0.0,0.0001086380828525276
177,31.0,0.0033519999999498395,0.0,-0.00044149374184053296
178,14.0,0.0012549999999009742,0.0,0.00011845520778267543
179,10.0,0.0007970000001478184,0.0,0.00012564661533695406
180,10.0,0.0012809999998353305,0.0,0.00014346238580904055
181,22.0,0.002521999999999025,0.0,7.254551952304679e-05
182,11.0,0.00084500000002663,0.0,0.00011308195380325866
183,24.0,0.0020419999998466665,0.0,0.00014986064014370218
184,11.0,0.0011889999998402345,0.0,0.00010177375842293279
185,6.0,0.0008139999999912106,0.0,0.00010322244484016605
186,18.0,0.0014740000001438602,0.0,7.566524577666003e-05
187,25.0,0.0018540000000939472,0.0,1.148556368242565e-05
188,9.0,0.0008709999999609863,0.0,0.00010512284676227679
189,21.0,0.0022839999999177962,0.0,0.00013487457612933196
190,25.0,0.0021839999999428983,0.0,-5.186302088269323e-05
191,26.0,0.002103999999917505,0.0,-9.695811125952746e-05
192,9.0,0.001228999999966618,0.0,0.00012138711851639876
193,29.0,0.003065999999989799,0.0,-4.7081714127456936e-05
194,15.0,0.001224999999976717,0.0,-4.667671879442388e-05
195,30.0,0.0025610000000142463,0.0,9.461056208604911e-05
196,4.0,0.0004899999998997373,0.0,0.000141812333530811
197,14.0,0.0010870000000977598,0.0,-0.00025112215637189677
198,41.0,0.005282999999963067,0.0,-3.7262721627974454e-05
199,108.0,0.011471000000028653,0.0,-1.2680996521097134e-06
200,43.0,0.0036119999999755237,0.0,0.0001438517890107067
201,20.0,0.0026439999999183783,0.0,-2.679720873523776e-05
202,10.0,0.0011290000002190936,0.0,0.0001297077289698272
203,50.0,0.003666999999950349,0.0,-8.237801965531164e-05
204,47.0,0.0033660000001418666,0.0,-0.00022600994073470712
205,20.0,0.0016089999999167048,0.0,5.946173608212748e-05
206,34.0,0.0026040000000193686,0.0,0.00014053642925839817
207,42.0,0.003220000000055734,0.0,1.3129589509387231e-05
208,21.0,0.0017969999998967978,0.0,0.00016273023156319175
209,31.0,0.002428999999892767,0.0,-0.0001115462210423851
210,22.0,0.0016019999998206913,0.0,5.351556247391474e-05
211,54.0,0.0049449999999069405,0.0,-0.00010363642065059085
212,49.0,0.0039460000000417494,0.0,9.345189393598482e-05
213,14.0,0.0010650000001533044,0.0,4.8164006226523266e-05
214,19.0,0.001602000000048065,0.0,9.412212004187046e-05
215,40.0,0.0032269999999243737,0.0,2.1809305798771255e-05
216,37.0,0.002748000000110551,0.0,0.00013531300028969337
217,8.0,0.0006539999999404245,0.0,0.00012178170026072403
218,7.0,0.0006579999999303254,0.0,0.00014854392006738735
219,49.0,0.004284000000097876,0.0,0.00015365805214607743
220,31.0,0.0024900000000798173,0.0,-4.409933300265225e-05
221,5.0,0.00044400000001587614,0.0,0.00013499058420667366
222,17.0,0.0016029999999318534,0.0,0.0001560269704258011
223,19.0,0.0016059999998105923,0.0,0.0001292173286395445
224,53.0,0.003971999999976106,0.0,-0.0001003915989381466
225,17.0,0.00127899999984038,0.0,0.00014596216375419157
226,16.0,0.0018110000000888249,0.0,0.00011629559577559003
227,17.0,0.0014490000000932923,0.0,0.00014820294119028012
228,11.0,0.0009000000000014552,0.0,0.00010466603619803103
229,16.0,0.0011930000000575092,0.0,7.187402606883539e-06
230,7.0,0.0005869999999958964,0.0,0.00010466141647580406
231,69.0,0.005908999999974185,0.0,-0.000301641884170785
232,49.0,0.0036399999999048305,0.0,-9.035243904433196e-05
233,27.0,0.0020719999999982974,0.0,4.009332265048239e-05
234,13.0,0.0011580000000321888,0.0,9.419527482822364e-05
235,39.0,0.002901999999949112,0.0,-8.131719513989878e-05
236,6.0,0.0005189999999402062,0.0,8.477574734540129e-05
237,20.0,0.001496999999972104,0.0,-9.4103689357872e-06
238,6.0,0.000762000000122498,0.0,0.0001551606644448757
239,10.0,0.0008109999998850981,0.0,0.00014752844244723688
240,33.0,0.0027410000000145374,0.0,-2.7663128488185948e-06
241,14.0,0.0010720000000219443,0.0,0.0001327755982025132
242,27.0,0.0023479999999835854,0.0,-5.7883529032412985e-05
243,28.0,0.002132999999957974,0.0,-5.209517612917168e-05
244,13.0,0.001125000000001819,0.0,5.5216218794881296e-05
245,51.0,0.003717999999935273,0.0,0.0001515657073256389
246,4.0,0.00036299999987932097,0.0,0.000136409136593075
247,19.0,0.001375999999936539,0.0,-4.688565851625453e-05
248,54.0,0.0042220000000270375,0.0,9.830181625447159e-05
249,13.0,0.0010179999999309075,0.0,1.4560773663703546e-05
250,25.0,0.002083000000084212,0.0,4.334760560387093e-05
251,70.0,0.005380999999943015,0.0,-0.00022808970341591848
252,4.0,0.0003819999999450374,0.0,0.000121766153838749
253,22.0,0.0016140000000177679,0.0,0.0001611670789452036
254,35.0,0.003521999999975378,0.0,-0.00016433678874206245
255,28.0,0.002304999999978463,0.0,-0.00021685586855450535
256,19.0,0.0014240000000427244,0.0,1.0815625328131762e-05
257,16.0,0.0013780000001588633,0.0,0.000138423204180216
258,27.0,0.0034239999999954307,0.0,3.26693818947775e-05
259,18.0,0.0015250000001287844,0.0,0.00015240689320878073
260,15.0,0.0013149999999768625,0.0,0.0001408176723658817
261,17.0,0.0013810000000376021,0.0,0.00014522840139844664
262,16.0,0.0018489999999928841,0.0,0.00017968617321902276
263,71.0,0.005152999999836538,0.0,0.0001319351697220436
264,8.0,0.0007499999999254214,0.0,0.000130705561258602
265,13.0,0.0011750000001029548,0.0,9.734062795318572e-06
266,33.0,0.0026530000000093423,0.0,5.393780774045148e-05
267,12.0,0.0009250000000520231,0.0,0.00014260752294840062
268,68.0,0.005249999999932697,0.0,6.396311190114953e-05
269,8.0,0.0009180000001833832,0.0,0.00016697546025863527
270,7.0,0.0005760000001373555,0.0,0.00012834677065356055
271,17.0,0.0012459999998100102,0.0,0.00015684173173703488
272,19.0,0.0014069999999719585,0.0,0.00013606747992478933
273,16.0,0.0012590000001182489,0.0,0.00014115755856333137
274,12.0,0.0010940000001937733,0.0,0.00012246073193231038
275,14.0,0.0010669999999208812,0.0,0.00011021465873907934
276,16.0,0.0011979999999311985,0.0,5.80259560004862e-05
277,85.0,0.006341000000020358,0.0,5.222336040043758e-05
278,17.0,0.001291999999921245,0.0,0.00012704180270699825
279,62.0,0.004392000000052576,0.0,5.237246040649634e-05
280,8.0,0.0006339999999909196,0.0,0.00014192724333980487
281,17.0,0.0013249999999516149,0.0,2.782062079081173e-05
282,9.0,0.0007430000000567816,0.0,0.00013922503987642322
283,11.0,0.0008659999998599233,0.0,0.00012773451900582438
284,45.0,0.0031599999999798456,0.0,-0.0003734253303679533
285,18.0,0.0015889999999672,0.0,0.0001345685734225182
286,19.0,0.0014229999999315623,0.0,0.00014690531744014805
287,6.0,0.0004939999998896383,0.0,0.00013221478569613323
288,34.0,0.00247599999988779,0.0,4.7135214365846704e-05
289,21.0,0.0015379999999822758,0.0,2.5038558711730567e-05
290,70.0,0.004914999999982683,0.0,-0.00017491161153536917
291,9.0,0.0008159999999861611,0.0,0.00014972295037266362
292,33.0,0.002323999999816806,0.0,5.479405993505935e-05
293,45.0,0.003281999999899199,0.0,0.00015832294847410012
294,8.0,0.000634999999874708,0.0,0.0001424906536266901
295,22.0,0.001711000000113927,0.0,7.502455532813635e-05
296,12.0,0.0010019999999713036,0.0,3.434205595825141e-05
297,18.0,0.0013120000000981236,0.0,0.00015606354422528247
298,33.0,0.0024469999998473213,0.0,0.0001517736957974834
299,14.0,0.0010919999999714491,0.0,0.00014045718980275422
300,45.0,0.003220000000055734,0.0,6.234438180934121e-05
301,64.0,0.0047779999999875145,0.0,0.00016927626338754723
302,31.0,0.002253999999993539,0.0,-5.712125588011802e-05
303,66.0,0.004657000000179323,0.0,0.00012652814501662183
304,38.0,0.003032000000075641,0.0,6.706287272519859e-05
305,4.0,0.0003670000000965956,0.0,0.00015234863704879247
306,19.0,0.0015280000000075233,0.0,0.00012258861766016891
307,4.0,0.00036399999999048305,0.0,0.00015220401000668674
308,11.0,0.0008420000001478911,0.0,0.000110329755894152
309,7.0,0.0006189999999151041,0.0,0.00014470175992327338
310,13.0,0.0009749999999257852,0.0,9.92967803047368e-05
311,41.0,0.002880999999888445,0.0,0.00015360912620788401
312,25.0,0.0018640000000686996,0.0,0.00014620958273052918
313,5.0,0.0004249999999501597,0.0,0.00013158862445747626
314,13.0,0.0011760000002141169,0.0,8.936710227426311e-05
315,33.0,0.002339000000119995,0.0,0.0001510600090697087
316,14.0,0.0011529999999311258,0.0,6.035658545267873e-05
317,21.0,0.0015220000000226719,0.0,2.638904978004549e-05
318,8.0,0.0006829999999808933,0.0,0.00014513381232082484
319,47.0,0.003378999999995358,0.0,6.75220997953227e-05
320,11.0,0.000835999999935666,0.0,6.906967537453654e-05
321,66.0,0.0045559999998658895,0.0,-0.00039935815553817906
322,6.0,0.0006369999998696585,0.0,0.00015972614700403553
323,4.0,0.0003710000000864966,0.0,0.00015035920931252803
324,21.0,0.0015420000001995504,0.0,9.988564560003217e-05
325,23.0,0.001668999999992593,0.0,0.00014351777051207752
326,6.0,0.0004950000000008004,0.0,3.2340925988990054e-05
327,8.0,0.0006290000001172302,0.0,0.00015115465021959222
328,19.0,0.0015319999999974243,0.0,5.304579174323276e-06
329,12.0,0.0009219999999459105,0.0,7.930268145801933e-05
330,9.0,0.0008110000001124718,0.0,0.00010735588724098014
331,8.0,0.0006470000000717846,0.0,0.00015735214739658624
332,23.0,0.0016700000001037552,0.0,0.00014922791780975283
333,44.0,0.0031300000000555883,0.0,0.00017147595441734331
334,35.0,0.0025800000000799628,0.0,-0.0003066617188380042
335,27.0,0.001931999999897016,0.0,0.0001426991208117431
336,86.0,0.0060529999998379935,0.0,4.227440023589211e-05
337,7.0,0.0005630000000564905,0.0,0.00015144456716787073
338,15.0,0.0010959999999613501,0.0,0.00013630011045108367
339,18.0,0.0012939999999161955,0.0,7.251335253829344e-05
340,10.0,0.0008920000000216532,0.0,0.00013690081211373197
341,38.0,0.0026569999999992433,0.0,-0.00020276028382597896
342,74.0,0.00518699999997807,0.0,-0.0002759955469542038
343,13.0,0.0009840000000167493,0.0,0.00010366922545709279
344,7.0,0.0006109999999353022,0.0,0.00012321073090235877
345,48.0,0.0034330000000863947,0.0,5.432092690741086e-05
346,15.0,0.0012649999998757266,0.0,0.00015432835897560897
347,20.0,0.0014989999999670545,0.0,2.3750144802040944e-05
348,10.0,0.0010030000000824657,0.0,9.33023029113835e-05
349,20.0,0.0014530000000831933,0.0,0.00015514376046565974
350,22.0,0.0016279999999824213,0.0,0.00015450109117045593
351,8.0,0.0006310000001121807,0.0,0.00013939956146762195
352,8.0,0.0006339999999909196,0.0,0.00013452398132994984
353,22.0,0.0018500000001040462,0.0,0.00013905098205341034
354,9.0,0.0007059999998091371,0.0,8.397207262024516e-05
355,21.0,0.0015439999999671272,0.0,-0.00014992888660798055
356,44.0,0.0031549999998787825,0.0,-0.0006725605148969677
357,7.0,0.0005890000002182205,0.0,0.0001251458838480693
358,33.0,0.002418000000034226,0.0,-0.0005874490084449823
359,12.0,0.000985999999784326,0.0,1.960329221171932e-05
360,11.0,0.0008559999998851708,0.0,0.0001521762915796504
361,63.0,0.004381000000194035,0.0,6.52620172844641e-05
362,70.0,0.00489400000014939,0.0,5.8735815556017684e-05
363,16.0,0.0011739999999917927,0.0,0.00014490388277667394
364,54.0,0.00380700000005163,0.0,0.00013908545451039162
365,16.0,0.0013219999998455023,0.0,7.13724133122174e-05
366,20.0,0.001636000000189597,0.0,0.00012838580999886622
367,10.0,0.0008820000000469008,0.0,0.00012517690905935246
368,33.0,0.002552000000150656,0.0,0.00010280932893182953
369,77.0,0.0058070000000043365,0.0,0.00011874165274983924
370,23.0,0.00187299999993229,0.0,6.423517198099566e-05
371,31.0,0.0025160000000141736,0.0,0.00018009904348739372
372,23.0,0.0018989999998666462,0.0,7.89899626082057e-05
373,11.0,0.0009599999998499698,0.0,0.00016208913913865435
374,6.0,0.0005280000000311702,0.0,0.00015276468774966018
375,17.0,0.0014389999998911662,0.0,-0.0001951702816990548
376,21.0,0.0017459999999118736,0.0,7.731754579979889e-05
377,12.0,0.0009709999999358843,0.0,6.345828398369823e-05
378,18.0,0.0013360000000375294,0.0,-3.081259597273483e-05
379,15.0,0.001123999999890657,0.0,7.838181776798588e-05
380,11.0,0.0008519999998952699,0.0,7.054363599118729e-05
381,96.0,0.008266999999932523,0.0,-0.00034666698782133203
382,21.0,0.0016540000001441513,0.0,2.9106833390091057e-05
383,18.0,0.0014340000000174769,0.0,0.0001803493677673961
384,9.0,0.0014400000000023283,0.0,8.316780356785989e-05
385,14.0,0.0011610000001383014,0.0,0.00013195703805556568
386,18.0,0.001610000000027867,0.0,7.48510232110739e-05
387,16.0,0.0011960000001636217,0.0,0.00013335505588401615
388,60.0,0.005850000000009459,0.0,-0.00011757596744253689
389,33.0,0.0030340000000705913,0.0,-0.00011311141312835162
390,9.0,0.0007259999999860156,0.0,0.0001812840381651628
391,8.0,0.0007390000000668806,0.0,0.00012001955029561454
392,23.0,0.0027909999998882995,0.0,3.804696021230289e-05
393,10.0,0.0008569999999963329,0.0,0.00015653378237918898
394,5.0,0.0005309999999099091,0.0,0.0001408804041412701
395,58.0,0.004382999999961612,0.0,0.00012646463990634326
396,10.0,0.0013679999999567372,0.0,0.00014386254878686925
397,22.0,0.0019879999999830034,0.0,0.00011381817591570892
398,51.0,0.003596999999899708,0.0,-2.7731336375461362e-05
399,18.0,0.0016540000001441513,0.0,0.00010305168118171357
400,23.0,0.002748000000110551,0.0,0.00010243635832413803
401,53.0,0.003840000000082,0.0,-0.00032344598141072396
402,13.0,0.0011279999998805579,0.0,-6.459942881842923e-05
403,6.0,0.0012359999998352578,0.0,0.0001734486325517241
404,4.0,0.0006659999999101274,0.0,0.0001561037692965517
405,10.0,0.0010429999999814754,0.0,0.0001484362122461955
406,4.0,0.0005040000000917644,0.0,0.00013359259102157595
407,23.0,0.0019680000000334985,0.0,0.00010682044273859355
408,32.0,0.0036559999998644344,0.0,0.00012975211752477758
409,7.0,0.0006080000000565633,0.0,0.00011677690577229982
410,6.0,0.0006019999998443382,0.0,0.00010509921519506984
411,16.0,0.0013910000000123546,0.0,0.00010700343474546746
412,8.0,0.0008869999999205902,0.0,0.0001638821792566154
413,11.0,0.0009150000000772707,0.0,0.00014749396133095387
414,27.0,0.0024820000001000153,0.0,0.00011390642167557785
415,43.0,0.003220000000055734,0.0,-0.00010180027181551647
416,24.0,0.0018610000001899607,0.0,7.85992721921293e-05
417,34.0,0.002489000000196029,0.0,-4.7969521959437885e-05
418,18.0,0.0016120000000228174,0.0,0.00012876158901883926
419,52.0,0.003719000000046435,0.0,0.00013521599435137137
420,85.0,0.006053000000065367,0.0,0.00013943825223503752
421,4.0,0.000371999999970285,0.0,0.00012549442701153375
422,4.0,0.000367999999980384,0.0,0.00011294498431038038
423,80.0,0.005676999999877808,0.0,-0.00022880335954846102
424,18.0,0.0013240000000678265,0.0,0.00014142929944260013
425,43.0,0.003072999999858439,0.0,-0.0006495299760891907
426,16.0,0.0012590000001182489,0.0,0.00013642336053421624
427,26.0,0.0018680000000586006,0.0,0.00014134341947026684
428,54.0,0.0037500000000818545,0.0,0.00012720907752324017
429,10.0,0.000762000000122498,0.0,8.119615025289917e-05
430,24.0,0.0017589999999927386,0.0,0.000162042830699678
431,10.0,0.0007610000000113359,0.0,3.0395989388933014e-05
432,11.0,0.0009000000000014552,0.0,-0.00029146761183420646
433,11.0,0.0008289999998396524,0.0,0.00012390681663481111
434,49.0,0.003469999999879292,0.0,-0.0003351042686688855
435,15.0,0.0010919999999714491,0.0,4.742209808700313e-05
436,18.0,0.0013360000000375294,0.0,-4.31725697634941e-05
437,20.0,0.0014249999999265128,0.0,0.00015943033757812361
438,10.0,0.0007610000000113359,0.0,0.00017873372268946994
439,11.0,0.0008600000001024455,0.0,0.00016086035042052292
440,13.0,0.0010030000000824657,0.0,0.00014477431537847065
441,20.0,0.0014700000001539593,0.0,4.86703725095659e-05
442,15.0,0.0010920000001988228,0.0,0.00015748419818666293
443,5.0,0.0004279999998288986,0.0,0.0001302968838406236
444,23.0,0.001672999999982494,0.0,0.00014200408252398327
445,5.0,0.00042800000005627226,0.0,0.00011726719545656123
446,12.0,0.000941000000011627,0.0,0.00010554047591090511
447,18.0,0.001426000000037675,0.0,0.00015598766882391334
448,27.0,0.0018970000000990694,0.0,0.00012780367427158495
449,7.0,0.0005869999999958964,0.0,4.520472977726582e-05
450,13.0,0.0009640000000672444,0.0,0.00016647591235375734
451,43.0,0.0031169999999747233,0.0,-2.5039578739597046e-05
452,35.0,0.002426000000014028,0.0,-2.1617024978631773e-05
453,23.0,0.0016499999999268766,0.0,5.67833519356033e-05
454,15.0,0.0011359999998603598,0.0,0.00012735685072801648
455,6.0,0.0004920000001220615,0.0,0.00011462116565521482
456,21.0,0.0014869999999973516,0.0,0.00018524759646454
457,25.0,0.00183999999990192,0.0,0.00010315904908969334
458,6.0,0.0005679999999301799,0.0,9.2843144180724e-05
459,11.0,0.0008889999999155407,0.0,0.00016672283681808597
