episode,length,time,reward,delta
97,6.0,0.0005319999999642278,0.0,-8.028925579948347e-05
98,21.0,0.001564000000030319,0.0,0.00023891463038873786
99,13.0,0.0009729999999876782,0.0,0.00021754879598344514
100,23.0,0.0016860000000065156,0.0,0.00018037305779719263
101,19.0,0.0013770000000477012,0.0,5.669731183876735e-05
102,21.0,0.0015219999999658285,0.0,9.018652889859633e-05
103,30.0,0.002212999999983367,0.0,0.0001087743979917226
104,10.0,0.0007590000000163855,0.0,-5.5630742131708444e-05
105,23.0,0.0018019999999978609,0.0,4.509326444929816e-05
106,29.0,0.0020489999999995234,0.0,9.642074581929879e-05
107,34.0,0.002533999999968728,0.0,0.00017196038754944796
108,14.0,0.0010510000000181208,0.0,0.00010152155406817988
109,8.0,0.000624999999956799,0.0,-9.09054049338317e-05
110,35.0,0.0024960000000078253,0.0,-4.5452702466915824e-05
111,10.0,0.0007600000000138607,0.0,0.0001125975407344019
112,12.0,0.0008939999999597603,0.0,0.00024966403326590926
113,13.0,0.0009620000000154505,0.0,0.00011385081090206737
114,25.0,0.0019699999999716056,0.0,-0.00030627945062082734
115,9.0,0.0007130000000188375,0.0,0.00019665850443264217
116,24.0,0.0017080000000078144,0.0,9.83292522163211e-05
117,17.0,0.0012779999999565916,0.0,9.402478276934154e-05
118,21.0,0.0014980000000264226,0.0,0.00026622293364104933
119,17.0,0.0012329999999565189,0.0,-8.474077651688793e-05
120,12.0,0.0008930000000191285,0.0,0.00017921303079476865
121,33.0,0.002327999999977237,0.0,0.00019687131637528493
122,46.0,0.003367000000025655,0.0,9.953527127320219e-05
123,6.0,0.000486999999964155,0.0,0.00024885763753068846
124,4.0,0.0003530000000182554,0.0,0.00023886555033603577
125,9.0,0.0006999999999948159,0.0,0.0002833964141184463
126,4.0,0.0003580000000056316,0.0,0.00025702772926446734
127,22.0,0.0016699999999900683,0.0,0.0002311521535929068
128,8.0,0.0006350000000452383,0.0,0.0001194327751680179
129,9.0,0.0007180000000062137,0.0,4.70123913846708e-05
130,24.0,0.001817000000016833,0.0,9.928333447614538e-05
131,16.0,0.001209000000017113,0.0,0.0002706174694847399
132,5.0,0.0004209999999602587,0.0,0.00012442881876534423
133,16.0,0.0011650000000145155,0.0,0.00016968349775620107
134,10.0,0.0007599999999570173,0.0,0.00013530873474236992
135,17.0,0.0014439999999922293,0.0,0.00025958157342192723
136,11.0,0.0008310000000051332,0.0,0.00015609109687022234
137,14.0,0.0010310000000117725,0.0,9.02556194675251e-05
138,10.0,0.000758999999959542,0.0,9.840741060072186e-05
139,13.0,0.0010770000000093205,0.0,0.00011557607679645341
140,15.0,0.001125000000001819,0.0,7.804554843511118e-05
141,31.0,0.0021940000000313375,0.0,0.00014437875296293624
142,9.0,0.0006909999999606953,0.0,3.902277421755562e-05
143,17.0,0.0012950000000273576,0.0,-9.299869296784251e-05
144,22.0,0.0016260000000443142,0.0,0.00013025921194234266
145,28.0,0.0021309999999630236,0.0,3.305882366069464e-05
146,32.0,0.002241000000026361,0.0,0.00015034941719053405
147,12.0,0.0008920000000216532,0.0,0.00020356435761792143
148,15.0,0.0011739999999917927,0.0,0.0002229945644092007
149,44.0,0.003061999999999898,0.0,0.00013821933188892102
150,18.0,0.0013059999999995853,0.0,0.0001833671504803317
151,9.0,0.0007620000000088112,0.0,0.00018358527025589587
152,6.0,0.0004900000000134241,0.0,0.00018679399170168416
153,14.0,0.001033000000006723,0.0,9.179263512794795e-05
154,4.0,0.00035200000002078013,0.0,0.00019273320056647976
155,7.0,0.0005949999999756983,0.0,9.636660028323986e-05
156,9.0,0.0008219999999710126,0.0,0.00024410646818020002
157,4.0,0.0003519999999639367,0.0,0.00016324256925223651
158,11.0,0.000826000000017757,0.0,-0.00015176373042541543
159,76.0,0.005295000000046457,0.0,6.910966594446052e-05
160,13.0,0.0010239999999726024,0.0,0.0001512458447121268
161,11.0,0.0008229999999684878,0.0,0.00015889440036080237
162,29.0,0.0022210000000200125,0.0,8.162128462611823e-05
163,24.0,0.0018829999999638858,0.0,4.0810642313059115e-05
164,13.0,0.0011739999999917927,0.0,0.00029304440012047165
165,5.0,0.00044499999995650796,0.0,7.944720018040119e-05
166,12.0,0.0009060000000431501,0.0,3.972360009020059e-05
167,15.0,0.00112899999999172,0.0,1.652941183034732e-05
168,82.0,0.00597800000002735,0.0,-0.0003803893857030539
169,11.0,0.0008510000000114815,0.0,8.26470591517366e-06
170,31.0,0.0022480000000086875,0.0,9.33969958508421e-05
171,29.0,0.0020879999999579013,0.0,0.00013957309212920982
172,19.0,0.0014140000000111286,0.0,6.97865460646049e-05
173,42.0,0.0029750000000490218,0.0,0.00023573387776302458
174,37.0,0.0026799999999980173,0.0,3.455483297223026e-05
175,30.0,0.0021800000000098407,0.0,0.0002818114720684996
176,48.0,0.0034720000000447726,0.0,0.00017337386794005763
177,15.0,0.0011339999999790962,0.0,0.0003195938905670064
178,18.0,0.0014419999999972788,0.0,0.00021211167102498071
179,40.0,0.002838999999994485,0.0,0.00031128228759030283
180,75.0,0.00538699999998471,0.0,9.168357524016584e-05
181,35.0,0.002537999999958629,0.0,0.00024190880300749604
182,12.0,0.000895000000014079,0.0,0.0001532311017205863
183,29.0,0.0022020000000111395,0.0,0.00025201737143049557
184,22.0,0.0015740000000050713,0.0,0.0002755966754234293
185,8.0,0.0006250000000136424,0.0,0.0001462520924311772
186,102.0,0.007045000000005075,0.0,0.00019308914149439212
187,13.0,0.0009630000000129257,0.0,0.0002740047839662258
188,9.0,0.0006910000000175387,0.0,0.00025665916943109444
189,15.0,0.0011000000000080945,0.0,0.00013700239198311296
190,4.0,0.00035200000002078013,0.0,0.0001902942266668463
191,9.0,0.0006930000000124892,0.0,0.00017148532952029433
192,14.0,0.0011999999999829924,0.0,8.574266476014716e-05
193,11.0,0.0008860000000368018,0.0,7.56229223560634e-05
194,45.0,0.0032360000000153377,0.0,9.654457074719606e-05
195,44.0,0.0030960000000277432,0.0,0.00027872027476718306
196,21.0,0.0015029999999569554,0.0,0.00020578095258371956
197,21.0,0.0015099999999961256,0.0,4.13235295758683e-06
198,15.0,0.0011010000000055697,0.0,2.0661764787934423e-06
199,9.0,0.0006970000000023902,0.0,0.0002540428510353811
200,27.0,0.0020989999999869724,0.0,4.8272285373598045e-05
201,44.0,0.0030669999999872744,0.0,0.0003009178935009182
202,6.0,0.0005319999999642278,0.0,3.310387054987344e-05
203,8.0,0.0006769999999960419,0.0,0.00013776149367343492
204,32.0,0.00226500000002261,0.0,0.00022088540789700655
205,22.0,0.0016239999999925203,0.0,-1.551884703553997e-05
206,5.0,0.0004230000000120526,0.0,0.00026742137052836076
207,26.0,0.0018760000000384025,0.0,0.0002082902275872892
208,10.0,0.0008010000000240325,0.0,0.00018685534802125332
209,16.0,0.001335999999980686,0.0,0.00011044270394850326
210,6.0,0.0004930000000058499,0.0,0.00026137720746836326
211,10.0,0.0008259999999609136,0.0,-8.644482999366996e-05
212,23.0,0.0016350000000215914,0.0,9.342767401062665e-05
213,20.0,0.0015379999999822758,0.0,0.00024100163404336988
214,22.0,0.001599999999996271,0.0,0.00023474941375100738
215,14.0,0.0010389999999915744,0.0,0.0001903510536574084
216,68.0,0.0047089999999911925,0.0,4.971681639880565e-05
217,25.0,0.001962999999989279,0.0,4.584178762008289e-05
218,13.0,0.0010050000000205728,0.0,0.0001306886037341816
219,12.0,0.0008980000000065047,0.0,0.00015616003997008868
220,10.0,0.0007780000000252585,0.0,9.844376697108661e-05
221,10.0,0.0008660000000304535,0.0,0.0002498155278178925
222,15.0,0.0010979999999563006,0.0,2.2920893810041447e-05
223,15.0,0.001117000000022017,0.0,0.0001834874449812816
224,16.0,0.0011600000000271393,0.0,0.0002261330805120514
225,24.0,0.0017049999999585452,0.0,4.9221883485543304e-05
226,13.0,0.0009759999999801039,0.0,0.00011306654025602573
227,17.0,0.00125100000002476,0.0,0.00016455620759239578
228,27.0,0.002073999999993248,0.0,0.00010142615268015381
229,5.0,0.0004199999999627835,0.0,8.22781037961979e-05
230,15.0,0.0010930000000257678,0.0,5.071307634007692e-05
231,4.0,0.0003519999999639367,0.0,5.653327012801286e-05
232,9.0,0.0006900000000200635,0.0,0.0001185235534984021
233,40.0,0.0028539999999566135,0.0,0.0001650770419708313
234,18.0,0.00130500000000211,0.0,5.926177674920105e-05
235,12.0,0.0009440000000040527,0.0,0.0002576908662116916
236,11.0,0.0008960000000115542,0.0,0.00022827584155440917
237,13.0,0.0009619999999586071,0.0,2.9630888374600553e-05
238,8.0,0.0006240000000161672,0.0,3.0105928498675133e-05
239,9.0,0.000688000000025113,0.0,1.4815444187300277e-05
240,8.0,0.0009039999999913562,0.0,0.0002640191135748231
241,12.0,0.0009049999999888314,0.0,0.00013200955678741155
242,15.0,0.0011010000000055697,0.0,0.00013238335435906626
243,7.0,0.0005579999999554275,0.0,0.00016707320383999152
244,12.0,0.0010090000000104737,0.0,1.5052964249337566e-05
245,13.0,0.0010300000000142973,0.0,0.0002377722764716643
246,31.0,0.002193999999974494,0.0,2.7295722014100568e-05
247,10.0,0.0007610000000113359,0.0,0.0001403072952426058
248,18.0,0.0013299999999958345,0.0,0.00017546680381715218
249,9.0,0.0006879999999682695,0.0,8.773340190857608e-05
250,27.0,0.0019729999999640313,0.0,3.566057252661143e-05
251,4.0,0.00035500000001320586,0.0,0.00026524574058516264
252,16.0,0.0012060000000246873,0.0,0.00020661047670281768
253,8.0,0.0006199999999694228,0.0,0.00029635055478668336
254,10.0,0.0007970000000341315,0.0,0.00010330523835140886
255,26.0,0.0020220000000108485,0.0,-9.762581132981627e-05
256,64.0,0.004368999999996959,0.0,-0.0004573310988961229
257,33.0,0.002345999999988635,0.0,0.0001602591600337613
258,15.0,0.0010890000000358668,0.0,0.00015675056048760244
259,29.0,0.0023199999999974352,0.0,8.368134154274054e-05
260,13.0,0.001201999999977943,0.0,0.00020188303277637138
261,15.0,0.0011160000000245418,0.0,0.00022714384374816434
262,18.0,0.0014419999999972788,0.0,0.00011357192187408217
263,4.0,0.0003540000000157306,0.0,5.67859609370411e-05
264,7.0,0.0005909999999857973,0.0,0.0002556794247497085
265,25.0,0.0019080000000144537,0.0,0.0001052473688077126
266,33.0,0.0023519999999734864,0.0,0.00023712526810070578
267,12.0,0.0008940000000166037,0.0,0.00010094151638818569
268,9.0,0.0006919999999581705,0.0,7.526482124668797e-06
269,18.0,0.0013410000000249056,0.0,0.0002494483459989677
270,16.0,0.0012179999999943902,0.0,0.000145429423030256
271,9.0,0.0006910000000175387,0.0,5.26236844038563e-05
272,20.0,0.0014259999999808315,0.0,0.00023824679977531852
273,7.0,0.0005889999999908468,0.0,-6.895147045279362e-05
274,13.0,0.0009580000000255495,0.0,4.184067077137027e-05
275,18.0,0.0013349999999832107,0.0,0.00012472417299948382
276,11.0,0.0008669999999710853,0.0,0.00019138903312573396
277,13.0,0.000964000000010401,0.0,0.0001927690201682445
278,20.0,0.0015799999999899228,0.0,2.631184220192815e-05
279,6.0,0.00048600000002352317,0.0,0.0001071904467415248
280,36.0,0.0026899999999727697,0.0,0.00015681772779789382
281,11.0,0.0008740000000102555,0.0,9.638451008412227e-05
282,12.0,0.0008940000000166037,0.0,0.00020832202609507173
283,10.0,0.0007610000000113359,0.0,-8.807095859715921e-05
284,8.0,0.0006199999999694228,0.0,7.840886389894693e-05
285,26.0,0.001936000000000604,0.0,0.00020572912991301875
286,33.0,0.0023489999999810607,0.0,0.00014319075533979737
287,8.0,0.0006220000000212167,0.0,0.00018641128129051244
288,7.0,0.0005739999999718748,0.0,0.0002804617589890788
289,24.0,0.001714999999990141,0.0,-4.4035479298579607e-05
290,4.0,0.00034999999996898623,0.0,9.32056406452562e-05
291,14.0,0.001017999999987751,0.0,0.00013847341456943587
292,19.0,0.0016400000000089676,0.0,0.00010516241115129517
293,4.0,0.00037100000002965317,0.0,0.00014546487096650857
294,9.0,0.0007100000000264117,0.0,7.273243548325427e-05
295,14.0,0.0010550000000080217,0.0,0.00012015030298553441
296,6.0,0.0005120000000147229,0.0,0.00014120704156479074
297,10.0,0.0007730000000378823,0.0,7.060352078239537e-05
298,7.0,0.0005889999999908468,0.0,0.00014023087949453943
299,12.0,0.0009160000000179025,0.0,3.530176039119766e-05
300,12.0,0.0009510000000432228,0.0,1.765088019559883e-05
301,5.0,0.0004250000000070031,0.0,0.00030402315136436744
302,14.0,0.0010859999999865977,0.0,0.0001140245946072989
303,12.0,0.0008960000000115542,0.0,7.011543974726973e-05
304,13.0,0.0009619999999586071,0.0,0.00019090632160653819
305,35.0,0.00283999999999196,0.0,5.701229730364945e-05
306,29.0,0.0021539999999617976,0.0,0.00016504523724672178
307,28.0,0.0021780000000148902,0.0,2.850614865182471e-05
308,13.0,0.0010050000000205728,0.0,0.0002583045041609073
309,19.0,0.0013690000000110558,0.0,0.0002330316528122209
310,10.0,0.0008520000000089567,0.0,4.6323856636389045e-05
311,7.0,0.0006060000000047694,0.0,2.316192831819451e-05
312,33.0,0.002391999999986183,0.0,0.00014533573531687457
313,20.0,0.0014730000000326982,0.0,8.495935196202773e-05
314,11.0,0.0008730000000127802,0.0,0.0002560441712468704
315,18.0,0.0013380000000324799,0.0,0.0001280220856234352
316,24.0,0.0017460000000255604,0.0,0.0001641260084321563
317,9.0,0.0007089999999720931,0.0,0.00021640452291145801
318,9.0,0.000711000000023887,0.0,0.00010820226145572898
319,13.0,0.0009850000000142245,0.0,4.2479675981013865e-05
320,14.0,0.0011200000000144428,0.0,0.0001398884618350657
321,25.0,0.0018500000000472028,0.0,0.0002637869755012823
322,19.0,0.0013950000000022555,0.0,0.00025699462807516043
323,23.0,0.0016760000000317632,0.0,0.00013040044667356004
324,20.0,0.0018489999999928841,0.0,0.0002922657537127407
325,6.0,0.0004989999999907013,0.0,0.00023130765423457882
326,21.0,0.0017090000000052896,0.0,8.252261862336089e-05
327,28.0,0.0020170000000234722,0.0,0.00014587601434807608
328,22.0,0.0016109999999684987,0.0,0.00026465039426902624
329,26.0,0.0018770000000358777,0.0,0.00020145696589498577
330,27.0,0.001990999999975429,0.0,0.00011651582640611046
331,14.0,0.0010740000000168948,0.0,0.00022779910570702467
332,18.0,0.0016409999999495994,0.0,0.00026986552121211605
333,13.0,0.0010239999999726024,0.0,0.00019825260022698704
334,28.0,0.002012999999976728,0.0,0.0002265502105269573
335,19.0,0.0014760000000251239,0.0,9.912630011349352e-05
336,16.0,0.001228999999966618,0.0,0.00019438595098795612
337,41.0,0.0028449999999793363,0.0,0.00021387383035447502
338,9.0,0.0007109999999670435,0.0,0.0002034683992638706
339,49.0,0.0034399999999550346,0.0,0.00023639350802482284
340,53.0,0.003849999999999909,0.0,-0.17490277150421082
341,16.0,0.001163000000019565,0.0,0.00014287681951227933
342,12.0,0.0010459999999739011,0.0,0.00027193740248404325
343,20.0,0.0014360000000124273,0.0,7.143840975613967e-05
344,14.0,0.0010519999999587526,0.0,4.1261309311680446e-05
345,22.0,0.001633000000026641,0.0,0.0002681345426746232
346,13.0,0.0010229999999751271,0.0,0.00011137115137297126
347,19.0,0.0017509999999560932,0.0,0.00014668848568332588
348,5.0,0.00042100000001710214,0.0,0.00027341487093094876
349,21.0,0.0017199999999775173,0.0,0.00019268051256437894
350,13.0,0.0009860000000116997,0.0,0.0002584294414583006
351,16.0,0.0011930000000006658,0.0,0.0002518486909413552
352,28.0,0.002158000000008542,0.0,0.00010541502515213963
353,19.0,0.0014229999999884058,0.0,0.00019521341115812427
354,34.0,0.0024980000000027758,0.0,0.0002560762412684085
355,15.0,0.0012250000000335604,0.0,0.00017889634901302904
356,9.0,0.0007370000000150867,0.0,9.634025628218947e-05
357,43.0,0.00316400000002659,0.0,0.0002946731942182053
358,15.0,0.0010920000000282926,0.0,8.944817450651455e-05
359,21.0,0.0015480000000138716,0.0,2.0636730265593124e-05
360,7.0,0.0007140000000163127,0.0,0.0001624589964800361
361,6.0,0.0004979999999932261,0.0,8.122949824001805e-05
362,9.0,0.0007039999999847169,0.0,0.00014733659710910264
363,6.0,0.0005419999999958236,0.0,4.061474912000904e-05
364,17.0,0.001255000000014661,0.0,4.238914744327324e-05
365,13.0,0.0010050000000205728,0.0,0.00023737618594320254
366,26.0,0.0018620000000169057,0.0,0.0001357865455312624
367,12.0,0.0008830000000443761,0.0,6.78932727656312e-05
368,10.0,0.0007480000000441578,0.0,0.00023197970430530824
369,4.0,0.0005850000000009459,0.0,3.3946636382815615e-05
370,7.0,0.0006660000000238142,0.0,1.697331819140778e-05
371,41.0,0.0028560000000084074,0.0,-0.08745138575210541
372,7.0,0.0006849999999758438,0.0,7.366829855455135e-05
373,12.0,0.0009400000000141517,0.0,0.0001873664393510885
374,6.0,0.0004870000000209984,0.0,0.00020280259880982044
375,24.0,0.0018279999999890606,0.0,9.368321967554425e-05
376,43.0,0.0030880000000479413,0.0,2.1194573721636592e-05
377,13.0,0.0009689999999977772,0.0,4.6841609837772126e-05
378,16.0,0.0011509999999930187,0.0,2.3420804918886063e-05
379,22.0,0.0016359999999622232,0.0,1.1710402459443004e-05
380,5.0,0.0004230000000120526,0.0,0.00011868809297160127
381,11.0,0.0008210000000303808,0.0,0.00021271088785372962
382,17.0,0.0013370000000350046,0.0,0.0002703840418777634
383,14.0,0.0010859999999865977,0.0,9.66414315716292e-05
384,12.0,0.0009350000000267755,0.0,4.83207157858146e-05
385,15.0,0.0010849999999891224,0.0,0.00019949218990580262
386,47.0,0.0032970000000318578,0.0,0.0002367957749784424
387,16.0,0.0012269999999716674,0.0,0.00026548168501737206
388,8.0,0.0006280000000060681,0.0,0.0002752221662766996
389,30.0,0.00267100000002074,0.0,0.0002545925629089068
390,6.0,0.0005249999999819011,0.0,0.0001967038776711242
391,9.0,0.0007529999999746906,0.0,9.835193883556213e-05
392,6.0,0.0005990000000224427,0.0,0.0002357920440895351
393,25.0,0.0023199999999974352,0.0,4.9175969417781064e-05
394,22.0,0.0019389999999930296,0.0,2.458798470889056e-05
395,14.0,0.001063999999985299,0.0,0.00011789602204476755
396,6.0,0.0006039999999529755,0.0,5.894801102238376e-05
397,13.0,0.001040999999986525,0.0,0.00020913464638659725
398,5.0,0.0004340000000411237,0.0,0.00021289769200521691
399,21.0,0.0017320000000040636,0.0,0.00010644884600260844
400,15.0,0.0014360000000124273,0.0,0.00025323807841601525
401,6.0,0.0006609999999795946,0.0,2.947400551119191e-05
402,8.0,0.0008449999999697866,0.0,-1.5047142759913991e-05
403,52.0,0.0038630000000239306,0.0,0.00024697957434093634
404,23.0,0.001706000000012864,0.0,0.00021168500753714894
405,35.0,0.0025150000000166983,0.0,0.0001979855849201341
406,19.0,0.00141299999995681,0.0,0.00020956319270697975
407,9.0,0.0008679999999685606,0.0,0.0002526105006346971
408,24.0,0.0016979999999762185,0.0,0.0002771306362721566
409,14.0,0.0010279999999625034,0.0,0.0002315190593572709
410,9.0,0.000780000000020209,0.0,0.00019023018279365917
411,10.0,0.0007759999999734646,0.0,9.511509139682956e-05
412,11.0,0.0008229999999684878,0.0,0.00019360657670260988
413,19.0,0.0014710000000377477,0.0,0.0002516219948172311
414,12.0,0.0010130000000003747,0.0,0.00015731396514414415
415,11.0,0.0009009999999989304,0.0,0.0001700729958767765
416,58.0,0.0042370000000460095,0.0,2.41603578929073e-05
417,16.0,0.0012110000000120635,0.0,0.00010957220886004536
418,50.0,0.0036230000000045948,0.0,0.00026494262559496824
419,15.0,0.0011140000000295913,0.0,5.478610443002268e-05
420,7.0,0.0005649999999945976,0.0,0.00016905923418293297
421,10.0,0.0007719999999835636,0.0,0.00029884399446223795
422,18.0,0.001324000000010983,0.0,0.00013856531813607827
423,6.0,0.0005590000000097461,0.0,6.928265906803912e-05
424,30.0,0.0021370000000047185,0.0,3.464132953401956e-05
425,13.0,0.0009570000000280743,0.0,0.00014942199723111895
426,22.0,0.0017490000000179862,0.0,0.00014791073756519017
427,6.0,0.0005209999999920001,0.0,0.000208878315421047
428,62.0,0.004599000000041542,0.0,2.092033538568511e-05
429,32.0,0.0023259999999822867,0.0,0.00015681461393312774
430,7.0,0.0005659999999920728,0.0,0.00025759991904688716
431,26.0,0.001898999999980333,0.0,0.00015967426253147584
432,10.0,0.0008219999999710126,0.0,7.471099861555946e-05
433,9.0,0.0007909999999924366,0.0,0.00024206130735947168
434,21.0,0.0036459999999465253,0.0,0.00019960298791702987
435,16.0,0.001400999999987107,0.0,3.735549930777973e-05
436,5.0,0.00048099999997930354,0.0,0.0002553055915014056
437,8.0,0.0006500000000073669,0.0,0.0002273957674006231
438,12.0,0.001033000000006723,0.0,1.8677749653889892e-05
439,8.0,0.0008239999999659631,0.0,0.0001934558181041819
440,6.0,0.0005029999999806023,0.0,9.672790905209094e-05
441,45.0,0.0031820000000379878,0.0,0.00016031815955298777
442,12.0,0.0012560000000121363,0.0,0.0001162591887323807
443,26.0,0.0034319999999752326,0.0,-2.796829826761006e-05
444,24.0,0.002177000000017415,0.0,8.01590797764939e-05
445,35.0,0.0025850000000104956,0.0,7.983713126573792e-05
446,4.0,0.00036800000003722744,0.0,0.00027601690279587286
447,17.0,0.0012639999999919382,0.0,0.0001162921956389756
448,11.0,0.0008499999999571628,0.0,9.021688012996449e-05
449,12.0,0.0012779999999565916,0.0,0.0002804391017510881
450,8.0,0.0008949999999572356,0.0,0.00026641484366966736
451,8.0,0.0013330000000451037,0.0,0.00012768203283411656
452,22.0,0.0021919999999795436,0.0,4.510844006498226e-05
453,15.0,0.0011779999999816937,0.0,0.00013932791315300828
454,25.0,0.0020020000000045,0.0,6.966395657650412e-05
455,11.0,0.0009099999999762076,0.0,0.00012630525031734856
456,13.0,0.001006000000018048,0.0,0.0001804003324396612
457,9.0,0.0007060000000365108,0.0,0.00019954928800473438
458,8.0,0.0006390000000351392,0.0,0.00017210056018311285
459,11.0,0.0008900000000267028,0.0,0.00023997494035066398
460,12.0,0.0009400000000141517,0.0,5.3979497781079735e-05
