steps,time,reward,delta,converged
53,0.0016110000000253422,0.0,0.00018274751864272968,False
54,0.0030010000000402215,0.0,0.00018274751864272968,False
55,0.0010570000000598156,0.0,0.00018274751864272968,False
56,0.002668999999968946,0.0,0.0001915880735160056,False
57,0.0013309999999364663,0.0,0.0001958323794824368,False
58,0.0011299999999891952,0.0,0.0001958323794824368,False
59,0.0005009999999856518,0.0,0.0001958323794824368,False
60,0.001952999999957683,0.0,0.0001958323794824368,False
61,0.0030179999999973006,0.0,0.0001958323794824368,False
62,0.0004410000000234504,0.0,0.0001958323794824368,False
63,0.0009880000000066502,0.0,0.0001958323794824368,False
64,0.0011309999999866704,0.0,0.0001958323794824368,False
65,0.003173999999944499,0.0,0.0001958323794824368,False
66,0.0037820000000010623,0.0,0.0001958323794824368,False
67,0.0007869999999456923,0.0,0.0001958323794824368,False
68,0.0010690000000295186,0.0,0.0001958323794824368,False
69,0.002153999999904954,0.0,0.0001958323794824368,False
70,0.0009760000000369473,0.0,0.0001958323794824368,False
71,0.0016019999999343781,0.0,0.0001958323794824368,False
72,0.0032770000000255095,0.0,0.0001958323794824368,False
73,0.0011120000000346408,0.0,0.0001958323794824368,False
74,0.0012360000000626314,0.0,0.0001958323794824368,False
75,0.001982999999995627,0.0,0.0001958323794824368,False
76,0.0010849999999891224,0.0,0.0001958323794824368,False
77,0.0009880000000066502,0.0,0.0001958323794824368,False
78,0.0005780000000186192,0.0,0.0001958323794824368,False
79,0.0010599999999385545,0.0,0.0001958323794824368,False
80,0.001205000000027212,0.0,0.0001958323794824368,False
81,0.002246000000013737,0.0,0.0001973045739718792,False
82,0.0013310000000501532,0.0,0.0001973045739718792,False
83,0.0009919999999965512,0.0,0.0001973045739718792,False
84,0.002361999999948239,0.0,0.0001973045739718792,False
85,0.0019379999999955544,0.0,0.0001973045739718792,False
86,0.0005110000000740911,0.0,0.0001973045739718792,False
87,0.000990999999999076,0.0,0.0001973045739718792,False
88,0.00037299999996776023,0.0,0.0001973045739718792,False
89,0.0015990000000556392,0.0,0.0001973045739718792,False
90,0.002303999999980988,0.0,0.0001973045739718792,False
91,0.002698000000009415,0.0,0.0001973045739718792,False
92,0.0006449999999631473,0.0,0.0001973045739718792,False
93,0.0017159999999876163,0.0,0.0001973045739718792,False
94,0.001962000000048647,0.0,0.0001973045739718792,False
95,0.0013709999999491629,0.0,0.0001973045739718792,False
96,0.0012269999999716674,0.0,0.0001973045739718792,False
97,0.0017000000000280124,0.0,0.0001973045739718792,False
98,0.003442000000063672,0.0,0.0001973045739718792,False
99,0.0021980000000212385,0.0,0.0001973045739718792,False
100,0.0013390000000299551,0.0,0.0001973045739718792,False
101,0.0014519999999720312,0.0,0.0001973045739718792,False
102,0.002625999999963824,0.0,0.0001973045739718792,False
103,0.001732000000060907,0.0,0.0001973045739718792,False
104,0.001241999999933796,0.0,0.0001973045739718792,False
105,0.0032740000000330838,0.0,0.0001973045739718792,False
106,0.0005569999999579522,0.0,0.0001973045739718792,False
107,0.0013229999999566644,0.0,0.0001973045739718792,False
108,0.0013030000000071595,0.0,0.0001973045739718792,False
109,0.0016590000000178406,0.0,0.0001973045739718792,False
110,0.001322000000072876,0.0,0.0001973045739718792,False
111,0.0014949999999771535,0.0,0.0001973045739718792,False
112,0.0017530000000078871,0.0,0.0001973045739718792,False
113,0.0008510000000114815,0.0,0.0001973045739718792,False
114,0.000803000000018983,0.0,0.0001973045739718792,False
115,0.0013020000000096843,0.0,0.0001973045739718792,False
116,0.0012740000000803775,0.0,0.0001973045739718792,False
117,0.000371999999970285,0.0,0.0001973045739718792,False
118,0.0019409999999879801,0.0,0.0001973045739718792,False
119,0.00181899999995494,0.0,0.0001973045739718792,False
120,0.0007029999999303982,0.0,0.0001973045739718792,False
121,0.0005919999999832726,0.0,0.0001973045739718792,False
122,0.0007060000000365108,0.0,0.0001973045739718792,False
123,0.0017750000000660293,0.0,0.0001973045739718792,False
124,0.002198999999905027,0.0,0.0001973045739718792,False
125,0.001040999999986525,0.0,0.0001973045739718792,False
126,0.0019800000000032014,0.0,0.0001973045739718792,False
127,0.0011440000000675354,0.0,0.0001973045739718792,False
128,0.0012819999999464926,0.0,0.0001973045739718792,False
129,0.0016949999999269494,0.0,0.0001973045739718792,False
130,0.0031169999999747233,0.0,0.0001973045739718792,False
131,0.0031850000000304135,0.0,0.0001973045739718792,False
132,0.0027199999999538704,0.0,0.0001973045739718792,False
133,0.0013420000000223808,0.0,0.0001973045739718792,False
134,0.0020459999999502543,0.0,0.0001973045739718792,False
135,0.0012359999999489446,0.0,0.0001973045739718792,False
136,0.0022969999999986612,0.0,0.0001973045739718792,False
137,0.0027499999999918145,0.0,0.0001973045739718792,False
138,0.0008569999999963329,0.0,0.0001973045739718792,False
139,0.002091000000064014,0.0,0.0001973045739718792,False
140,0.0015420000000858636,0.0,0.0001973045739718792,False
141,0.0031800000000430373,0.0,0.0001973045739718792,False
142,0.0007209999999986394,0.0,0.0001973045739718792,False
143,0.0009259999999358115,0.0,0.0001973045739718792,False
144,0.001061999999933505,0.0,0.0001973045739718792,False
145,0.0032360000000153377,0.0,0.0001973045739718792,False
146,0.0011499999999387,0.0,0.0001973045739718792,False
147,0.0012580000000070868,0.0,0.0001973045739718792,False
148,0.0010990000000674627,0.0,0.0001973045739718792,False
149,0.002287000000023909,0.0,0.0001973045739718792,False
150,0.002838999999994485,0.0,0.0001973045739718792,False
151,0.0010600000000522414,0.0,0.0001973045739718792,False
152,0.0009860000000116997,0.0,0.0001973045739718792,False
153,0.0018239999999423162,0.0,0.0001973045739718792,False
154,0.0024670000000242,0.0,0.0001973045739718792,False
155,0.0017470000000230357,0.0,0.0001973045739718792,False
156,0.0008609999999862339,0.0,0.0001973045739718792,False
157,0.001347000000009757,0.0,0.0001973045739718792,False
158,0.0019640000000435975,0.0,0.0001973045739718792,False
159,0.0007329999999683423,0.0,0.00019852512055061334,False
160,0.0009939999999915017,0.0,0.00019852512055061334,False
161,0.0012369999999464198,0.0,0.00019852512055061334,False
162,0.0005959999999731735,0.0,0.00019852512055061334,False
163,0.0021900000000414366,0.0,0.00019852512055061334,False
164,0.0016250000001036824,0.0,0.00019852512055061334,False
165,0.0017759999999498177,0.0,0.00019852512055061334,False
166,0.0025269999999864012,0.0,0.00019852512055061334,False
167,0.0024139999999306383,0.0,0.00019852512055061334,False
168,0.0005390000000033979,0.0,0.00019852512055061334,False
169,0.0014559999999619322,0.0,0.00019852512055061334,False
170,0.0025110000000267974,0.0,0.00019852512055061334,False
171,0.0011149999999133797,0.0,0.00019852512055061334,False
172,0.0003790000000662985,0.0,0.00019852512055061334,False
173,0.000795000000039181,0.0,0.00019852512055061334,False
174,0.0006090000000540385,0.0,0.00019852512055061334,False
175,0.0016579999999066786,0.0,0.00019852512055061334,False
176,0.0005189999999402062,0.0,0.00019852512055061334,False
177,0.0005209999999351567,0.0,0.00019852512055061334,False
178,0.003241000000002714,0.0,0.00019852512055061334,False
179,0.0005919999999832726,0.0,0.00019852512055061334,False
180,0.0007379999999557185,0.0,0.00019852512055061334,False
181,0.0005670000000463915,0.0,0.00019852512055061334,False
182,0.0008750000000645741,0.0,0.00019852512055061334,False
183,0.0020100000000411455,0.0,0.00019852512055061334,False
184,0.0018170000000736763,0.0,0.00019852512055061334,False
185,0.0007929999999305437,0.0,0.00019852512055061334,False
186,0.001665000000002692,0.0,0.00019852512055061334,False
187,0.0009559999999737556,0.0,0.00019852512055061334,False
188,0.004648999999972148,0.0,0.00019852512055061334,False
189,0.0026530000000093423,0.0,0.00019852512055061334,False
190,0.0006030000000691871,0.0,0.00019852512055061334,False
191,0.004687999999987369,0.0,0.00019852512055061334,False
192,0.0020510000000513173,0.0,0.00019852512055061334,False
193,0.00220400000000609,0.0,0.00019852512055061334,False
194,0.0020170000000234722,0.0,0.00019852512055061334,False
195,0.0012500000000272848,0.0,0.00019852512055061334,False
196,0.0006599999999252759,0.0,0.00019852512055061334,False
197,0.0006779999999935171,0.0,0.00019852512055061334,False
198,0.0013699999999516876,0.0,0.00019852512055061334,False
199,0.0015110000000504442,0.0,0.00019852512055061334,False
200,0.0034489999999323118,0.0,0.00019852512055061334,False
201,0.001596999999947002,0.0,0.00019852512055061334,False
202,0.0029510000000527725,0.0,0.00019852512055061334,False
203,0.00117600000010043,0.0,0.00019852512055061334,False
204,0.000987000000009175,0.0,0.00019852512055061334,False
205,0.001610000000027867,0.0,0.00019852512055061334,False
206,0.0008830000000443761,0.0,0.00019852512055061334,False
207,0.0008400000000392538,0.0,0.00019852512055061334,False
208,0.0005869999999958964,0.0,0.00019852512055061334,False
209,0.0010050000000774162,0.0,0.00019852512055061334,False
210,0.001375999999936539,0.0,0.00019852512055061334,False
211,0.002493000000072243,0.0,0.00019852512055061334,False
212,0.0009000000000014552,0.0,0.00019852512055061334,False
213,0.0010740000000168948,0.0,0.00019852512055061334,False
214,0.0008379999999306165,0.0,0.00019852512055061334,False
215,0.0009430000000065775,0.0,0.00019852512055061334,False
216,0.0010510000000749642,0.0,0.00019852512055061334,False
217,0.0023070000000871005,0.0,0.00019852512055061334,False
218,0.003149000000007618,0.0,0.00019852512055061334,False
219,0.0005909999999857973,0.0,0.00019852512055061334,False
220,0.0006700000000137152,0.0,0.00019852512055061334,False
221,0.0019839999999931024,0.0,0.00019852512055061334,False
222,0.0017550000000028376,0.0,0.00019852512055061334,False
223,0.0013370000000350046,0.0,0.00019852512055061334,False
224,0.0015760000000000218,0.0,0.00019852512055061334,False
225,0.0016359999999622232,0.0,0.00019852512055061334,False
226,0.001439000000004853,0.0,0.00019852512055061334,False
227,0.000862000000097396,0.0,0.00019852512055061334,False
228,0.0009229999999433858,0.0,0.00019852512055061334,False
229,0.002095000000053915,0.0,0.00019852512055061334,False
230,0.0007529999999178472,0.0,0.00019852512055061334,False
231,0.0012739999999666907,0.0,0.00019852512055061334,False
232,0.0019290000000182772,0.0,0.00019852512055061334,False
233,0.0020719999999982974,0.0,0.00019852512055061334,False
234,0.0024200000000291766,0.0,0.00019852512055061334,False
235,0.00391300000001138,0.0,0.00019852512055061334,False
236,0.0020839999999680003,0.0,0.00019852512055061334,False
237,0.00044900000000325235,0.0,0.00019852512055061334,False
238,0.0004450000000133514,0.0,0.00019852512055061334,False
239,0.0016379999999571737,0.0,0.00019852512055061334,False
240,0.0005160000000614673,0.0,0.00019852512055061334,False
241,0.0017330000000583823,0.0,0.00019852512055061334,False
242,0.0008850000000393266,0.0,0.00019852512055061334,False
243,0.005143999999972948,0.0,0.00019852512055061334,False
244,0.000647999999955573,0.0,0.00019852512055061334,False
245,0.0014760000000251239,0.0,0.00019852512055061334,False
246,0.0030880000000479413,0.0,0.00019852512055061334,False
247,0.0004529999999931533,0.0,0.00019852512055061334,False
248,0.0013810000000376021,0.0,0.00019852512055061334,False
249,0.0022350000000415093,0.0,0.00019852512055061334,False
250,0.0007580000000189102,0.0,0.00019852512055061334,False
251,0.004773000000000138,0.0,0.00019852512055061334,False
252,0.0009129999999686333,0.0,0.00019852512055061334,False
253,0.003098999999906482,0.0,0.00019852512055061334,False
254,0.0017460000000255604,0.0,0.00019852512055061334,False
255,0.0017470000000230357,0.0,0.00019852512055061334,False
256,0.001237999999943895,0.0,0.00019852512055061334,False
257,0.001722999999969943,0.0,0.00019852512055061334,False
258,0.0004069999999956053,0.0,0.00019852512055061334,False
259,0.0018289999999296924,0.0,0.00019852512055061334,False
260,0.001142000000072585,0.0,0.00019852512055061334,False
261,0.002797999999984313,0.0,0.00019852512055061334,False
262,0.0006720000000086657,0.0,0.00019852512055061334,False
263,0.0030179999999973006,0.0,0.00019852512055061334,False
264,0.0006409999999732463,0.0,0.00019852512055061334,False
265,0.0019039999999677093,0.0,0.00019852512055061334,False
266,0.001814999999965039,0.0,0.00019852512055061334,False
267,0.0004979999999932261,0.0,0.00019852512055061334,False
268,0.0009369999999080392,0.0,0.00019852512055061334,False
269,0.002333000000021457,0.0,0.00019852512055061334,False
270,0.0013360000000375294,0.0,0.00019852512055061334,False
271,0.0009559999999737556,0.0,0.00019852512055061334,False
272,0.0022519999999985885,0.0,0.00019852512055061334,False
273,0.0009680000000571454,0.0,0.00019852512055061334,False
274,0.0025880000000597647,0.0,0.00019852512055061334,False
275,0.0012299999999640931,0.0,0.00019852512055061334,False
276,0.0016120000000228174,0.0,0.00019852512055061334,False
277,0.0016999999999143256,0.0,0.00019852512055061334,False
278,0.0005800000000135697,0.0,0.00019852512055061334,False
279,0.003918999999996231,0.0,0.00019852512055061334,False
280,0.002998999999931584,0.0,0.00019852512055061334,False
281,0.002567999999996573,0.0,0.00019852512055061334,False
282,0.0008540000000039072,0.0,0.00019852512055061334,False
283,0.001380000000040127,0.0,0.00019852512055061334,False
284,0.001922999999919739,0.0,0.00019852512055061334,False
285,0.0015070000000605432,0.0,0.00019852512055061334,False
286,0.0009670000000596701,0.0,0.00019852512055061334,False
287,0.00291499999991629,0.0,0.00019852512055061334,False
288,0.002318000000059328,0.0,0.00019852512055061334,False
289,0.0019169999999348875,0.0,0.00019852512055061334,False
290,0.0015300000000024738,0.0,0.00019852512055061334,False
291,0.0010730000000194195,0.0,0.00019852512055061334,False
292,0.0011969999999337233,0.0,0.00019852512055061334,False
293,0.0012310000000752552,0.0,0.00019852512055061334,False
294,0.002077999999983149,0.0,0.00019852512055061334,False
295,0.001270999999974265,0.0,0.00019852512055061334,False
296,0.0010310000000117725,0.0,0.00019852512055061334,False
297,0.0014400000000023283,0.0,0.00019852512055061334,False
298,0.0006999999999379725,0.0,0.00019852512055061334,False
299,0.0012980000000197833,0.0,0.00019852512055061334,False
300,0.002031999999985601,0.0,0.00019852512055061334,False
301,0.0006379999999808206,0.0,0.00019852512055061334,False
302,0.0010139999999410065,0.0,0.00019852512055061334,False
303,0.001008000000069842,0.0,0.00019852512055061334,False
304,0.0017920000000231084,0.0,0.00019852512055061334,False
305,0.0033779999999978827,0.0,0.00019852512055061334,False
306,0.0007249999999885404,0.0,0.00019852512055061334,False
307,0.001985999999988053,0.0,0.00019852512055061334,False
308,0.0022010000000136642,0.0,0.00019852512055061334,False
309,0.0005220000000463187,0.0,0.00019852512055061334,False
310,0.0008000000000265572,0.0,0.00019852512055061334,False
311,0.0006859999999733191,0.0,0.00019852512055061334,False
312,0.0009159999999610591,0.0,0.00019852512055061334,False
313,0.0032300000000304863,0.0,0.00019852512055061334,False
314,0.0011629999999058782,0.0,0.00019852512055061334,False
315,0.0016500000000405635,0.0,0.00019852512055061334,False
316,0.0009119999999711581,0.0,0.00019852512055061334,False
317,0.0020479999999452048,0.0,0.00019852512055061334,False
318,0.0011059999999361025,0.0,0.00019852512055061334,False
319,0.0005039999999780775,0.0,0.00019852512055061334,False
320,0.00043500000003859896,0.0,0.00019852512055061334,False
321,0.0020560000000386935,0.0,0.00019852512055061334,False
322,0.0020599999999149077,0.0,0.00019852512055061334,False
323,0.0017749999999523425,0.0,0.00019852512055061334,False
324,0.0027989999999817883,0.0,0.00019852512055061334,False
325,0.0014300000000275759,0.0,0.00019852512055061334,False
326,0.002123999999980697,0.0,0.00019852512055061334,False
327,0.0011240000000043437,0.0,0.00019852512055061334,False
328,0.0006710000000111904,0.0,0.00019852512055061334,False
329,0.0018699999999398642,0.0,0.00019852512055061334,False
330,0.001366999999959262,0.0,0.00019852512055061334,False
331,0.00174400000003061,0.0,0.00019852512055061334,False
332,0.0009479999999939537,0.0,0.00019852512055061334,False
333,0.0012830000000576547,0.0,0.00019852512055061334,False
334,0.001563999999916632,0.0,0.00019852512055061334,False
335,0.0021990000000187138,0.0,0.00019852512055061334,False
336,0.0006549999999378997,0.0,0.00019852512055061334,False
337,0.0010029999999687789,0.0,0.00019852512055061334,False
338,0.0005189999999402062,0.0,0.00019852512055061334,False
339,0.0009340000000293003,0.0,0.00019852512055061334,False
340,0.0018800000000283035,0.0,0.00019852512055061334,False
341,0.0016490000000430882,0.0,0.00019852512055061334,False
342,0.00036899999997785926,0.0,0.00019852512055061334,False
343,0.0038040000000592045,0.0,0.00019852512055061334,False
344,0.0012699999999767897,0.0,0.00019852512055061334,False
345,0.0017039999999042266,0.0,0.00019852512055061334,False
346,0.000643999999965672,0.0,0.00019852512055061334,False
347,0.0010730000000194195,0.0,0.00019852512055061334,False
348,0.0009359999999105639,0.0,0.00019852512055061334,False
349,0.0008420000000342043,0.0,0.00019852512055061334,False
350,0.0023279999999203937,0.0,0.00019852512055061334,False
351,0.00043700000003354944,0.0,0.00019852512055061334,False
352,0.0013900000000148793,0.0,0.00019852512055061334,False
353,0.0013840000000300279,0.0,0.00019852512055061334,False
354,0.0014310000000250511,0.0,0.00019852512055061334,False
355,0.006016000000045096,0.0,0.00019852512055061334,False
356,0.0018129999999700885,0.0,0.00019852512055061334,False
357,0.0006919999999581705,0.0,0.00019852512055061334,False
358,0.0007140000000163127,0.0,0.00019852512055061334,False
359,0.0017750000000660293,0.0,0.00019852512055061334,False
360,0.0018959999999879074,0.0,0.00019852512055061334,False
361,0.0005210000000488435,0.0,0.00019852512055061334,False
362,0.0010019999999713036,0.0,0.00019852512055061334,False
363,0.0009689999999409338,0.0,0.00019852512055061334,False
364,0.00118299999996907,0.0,0.00019852512055061334,False
365,0.0013480000000072323,0.0,0.00019852512055061334,False
366,0.002417000000036751,0.0,0.00019852512055061334,False
367,0.0007910000000492801,0.0,0.00019852512055061334,False
368,0.0006419999999707215,0.0,0.00019852512055061334,False
369,0.0024489999999559586,0.0,0.00019852512055061334,False
370,0.0010489999999663269,0.0,0.00019852512055061334,False
371,0.0010209999999233332,0.0,0.00019852512055061334,False
372,0.0017119999999977153,0.0,0.00019852512055061334,False
373,0.001086999999984073,0.0,0.00019852512055061334,False
374,0.0010399999999890497,0.0,0.00019852512055061334,False
375,0.001573000000007596,0.0,0.00019852512055061334,False
376,0.0009060000000999935,0.0,0.00019852512055061334,False
377,0.0006349999999883948,0.0,0.00019852512055061334,False
378,0.0015109999999367574,0.0,0.00019852512055061334,False
379,0.0006339999999909196,0.0,0.00019852512055061334,False
380,0.0015359999999873253,0.0,0.00019852512055061334,False
381,0.0009009999999989304,0.0,0.00019852512055061334,False
382,0.002822999999921194,0.0,0.00019852512055061334,False
383,0.0018679999999449137,0.0,0.00019852512055061334,False
384,0.0008890000000292275,0.0,0.00019852512055061334,False
385,0.0024559999999382853,0.0,0.00019852512055061334,False
386,0.005169999999907304,0.0,0.00019852512055061334,False
387,0.000983000000019274,0.0,0.00019852512055061334,False
388,0.0008629999999811844,0.0,0.00019852512055061334,False
389,0.00151400000004287,0.0,0.00019852512055061334,False
390,0.0032219999999369975,0.0,0.00019852512055061334,False
391,0.0023350000000164073,0.0,0.00019852512055061334,False
392,0.005201999999940199,0.0,0.00019852512055061334,False
393,0.001372000000060325,0.0,0.00019852512055061334,False
394,0.001902999999970234,0.0,0.00019852512055061334,False
395,0.009092000000009648,0.0,0.00019852512055061334,False
396,0.00084500000002663,0.0,0.00019852512055061334,False
397,0.00097399999992831,0.0,0.00019852512055061334,False
398,0.0011610000000246146,0.0,0.00019852512055061334,False
399,0.002194999999915126,0.0,0.00019852512055061334,False
400,0.000653000000056636,0.0,0.00019852512055061334,False
401,0.0007180000000062137,0.0,0.00019852512055061334,False
402,0.0017370000000482833,0.0,0.00019852512055061334,False
403,0.0018919999999980064,0.0,0.00019852512055061334,False
404,0.0020769999999856736,0.0,0.00019852512055061334,False
405,0.001672999999982494,0.0,0.00019852512055061334,False
406,0.0010730000000194195,0.0,0.00019852512055061334,False
407,0.002558999999905609,0.0,0.00019852512055061334,False
408,0.0008129999999937354,0.0,0.00019852512055061334,False
409,0.0024489999999559586,0.0,0.00019852512055061334,False
410,0.002426000000014028,0.0,0.00019852512055061334,False
411,0.0014899999999897773,0.0,0.00019852512055061334,False
412,0.0029100000000426007,0.0,0.00019852512055061334,False
413,0.0009629999999560823,0.0,0.00019852512055061334,False
414,0.0017359999999371212,0.0,0.00019852512055061334,False
415,0.0007520000000340588,0.0,0.00019852512055061334,False
416,0.0006459999999606225,0.0,0.00019852512055061334,False
417,0.000711000000023887,0.0,0.00019852512055061334,False
418,0.0006419999999707215,0.0,0.00019852512055061334,False
419,0.0021639999999933934,0.0,0.00019852512055061334,False
420,0.0011019999999462016,0.0,0.00019852512055061334,False
421,0.001145999999948799,0.0,0.00019852512055061334,False
422,0.0010629999999309803,0.0,0.00019852512055061334,False
423,0.00135899999997946,0.0,0.00019852512055061334,False
424,0.001964999999927386,0.0,0.00019852512055061334,False
425,0.003672000000051412,0.0,0.00019852512055061334,False
426,0.000785999999948217,0.0,0.00019852512055061334,False
427,0.0006730000000061409,0.0,0.00019852512055061334,False
428,0.004995000000008076,0.0,0.00019852512055061334,False
429,0.0020050000000537693,0.0,0.00019852512055061334,False
430,0.0016259999999874708,0.0,0.00019852512055061334,False
431,0.0020479999999452048,0.0,0.00019852512055061334,False
432,0.003351000000066051,0.0,0.00019852512055061334,False
433,0.002299999999991087,0.0,0.00019852512055061334,False
434,0.0043849999999565625,0.0,0.00019852512055061334,False
435,0.0012659999999868887,0.0,0.00019852512055061334,False
436,0.002107999999907406,0.0,0.00019852512055061334,False
437,0.0008240000000796499,0.0,0.00019852512055061334,False
438,0.0019399999999905049,0.0,0.00019852512055061334,False
439,0.0005110000000740911,0.0,0.00019852512055061334,False
440,0.0018650000000661748,0.0,0.00019852512055061334,False
441,0.00171100000000024,0.0,0.00019852512055061334,False
442,0.0018999999999778083,0.0,0.00019852512055061334,False
443,0.00048500000002604793,0.0,0.00019852512055061334,False
444,0.0014449999999897045,0.0,0.00019852512055061334,False
445,0.0065009999999574575,0.0,0.00019852512055061334,False
446,0.0020560000000386935,0.0,0.00019852512055061334,False
447,0.0008969999998953426,0.0,0.00019852512055061334,False
448,0.0010240000000294458,0.0,0.00019852512055061334,False
449,0.0020180000000209475,0.0,0.00019852512055061334,False
450,0.003065999999989799,0.0,0.00019852512055061334,False
451,0.0011030000000573636,0.0,0.00019852512055061334,False
452,0.0011350000000902583,0.0,0.00019852512055061334,False
453,0.002410000000054424,0.0,0.00019852512055061334,False
454,0.0006069999999454012,0.0,0.00019852512055061334,False
455,0.0015130000000453947,0.0,0.00019852512055061334,False
456,0.0017500000000154614,0.0,0.00019852512055061334,False
457,0.0013190000000804503,0.0,0.00019852512055061334,False
458,0.0009740000000419968,0.0,0.00019852512055061334,False
459,0.0012339999999539941,0.0,0.00019852512055061334,False
460,0.0020550000000412183,0.0,0.00019852512055061334,False
461,0.001793999999904372,0.0,0.00019852512055061334,False
462,0.0014320000000225264,0.0,0.00019852512055061334,False
463,0.0014470000000983418,0.0,0.00019852512055061334,False
464,0.001748000000020511,0.0,0.00019852512055061334,False
465,0.0009810000000243235,0.0,0.00019852512055061334,False
466,0.0035389999999324573,0.0,0.00019852512055061334,False
467,0.0018809999999120919,0.0,0.00019852512055061334,False
468,0.0012860000000500804,0.0,0.00019852512055061334,False
469,0.00044200000002092565,0.0,0.00019852512055061334,False
470,0.000849000000016531,0.0,0.00019852512055061334,False
471,0.000597999999968124,0.0,0.00019852512055061334,False
472,0.000647999999955573,0.0,0.00019852512055061334,False
473,0.0018999999999778083,0.0,0.00019852512055061334,False
474,0.0007299999999759166,0.0,0.00019852512055061334,False
475,0.0013079999999945358,0.0,0.00019852512055061334,False
476,0.0013870000000224536,0.0,0.00019852512055061334,False
477,0.0019440000000940927,0.0,0.00019852512055061334,False
478,0.0017990000000054351,0.0,0.00019852512055061334,False
479,0.0016329999999697975,0.0,0.00019852512055061334,False
480,0.0006959999999480715,0.0,0.00019852512055061334,False
481,0.0024610000000393484,0.0,0.00019852512055061334,False
482,0.0013729999999441134,0.0,0.00019852512055061334,False
483,0.0006549999999378997,0.0,0.00019852512055061334,False
484,0.0010259999999107094,0.0,0.00019852512055061334,False
485,0.0017220000000861546,0.0,0.00019852512055061334,False
486,0.0011540000000422879,0.0,0.00019852512055061334,False
487,0.0012980000000197833,0.0,0.00019852512055061334,False
488,0.0026249999999663487,0.0,0.00019852512055061334,False
489,0.000651999999945474,0.0,0.00019852512055061334,False
490,0.0005280000000311702,0.0,0.00019852512055061334,False
491,0.0029759999999896536,0.0,0.00019852512055061334,False
492,0.0006469999999580978,0.0,0.00019852512055061334,False
493,0.0006270000000085929,0.0,0.00019852512055061334,False
494,0.001715000000103828,0.0,0.00019852512055061334,False
495,0.001483999999891239,0.0,0.00019852512055061334,False
496,0.0008369999999331412,0.0,0.00019852512055061334,False
497,0.002902000000062799,0.0,0.00019852512055061334,False
498,0.0022940000000062355,0.0,0.00019852512055061334,False
499,0.001694000000043161,0.0,0.00019852512055061334,False
500,0.0005070000000841901,0.0,0.00019852512055061334,False
501,0.001029000000016822,0.0,0.00019852512055061334,False
502,0.004240999999979067,0.0,0.00019852512055061334,False
503,0.0006260000000111177,0.0,0.00019852512055061334,False
