steps,time,reward,delta,converged
67,0.025020999999924243,0.0,0,False
68,0.0034310000000914442,0.0,0,False
69,0.00879199999985758,0.0,0,False
70,0.00792700000010882,0.0,0,False
71,0.018536999999923864,0.0,0,False
72,0.0028039999999691645,0.0,0,False
73,0.0074749999998857675,0.0,0,False
74,0.017305999999962296,0.0,0,False
75,0.010123999999905209,0.0,0,False
76,0.004128000000036991,0.0,0,False
77,0.0021100000001297303,0.0,0,False
78,0.003983999999945809,0.0,0,False
79,0.00836099999992257,0.0,0,False
80,0.03206000000000131,0.0,0,False
81,0.025024000000030355,0.0,0,False
82,0.018391999999948894,0.0,0,False
83,0.02367199999980585,0.0,0,False
84,0.0061619999999038555,0.0,0,False
85,0.0012770000000728032,0.0,0,False
86,0.01951299999996081,0.0,0,False
87,0.022283999999899606,0.0,0,False
88,0.01640799999995579,0.0,0,False
89,0.011769999999842184,0.0,0,False
90,0.0048609999998916464,0.0,0,False
91,0.029620999999906417,0.0,0,False
92,0.015920000000051004,0.0,0,False
93,0.02397900000005393,0.0,0,False
94,0.01604599999996026,0.0,0,False
95,0.006464999999934662,0.0,0,False
96,0.003525999999965279,0.0,0,False
97,0.004970999999841297,0.0,0,False
98,0.001326000000062777,0.0,0,False
99,0.00279299999988325,0.0,0,False
100,0.008509999999887441,0.0,0,False
101,0.006462000000055923,0.0,0,False
102,0.0052249999998821295,0.0,0,False
103,0.023505000000113796,0.0,0,False
104,0.008125999999947453,0.0,0,False
105,0.004576000000042768,0.0,0,False
106,0.03307300000005853,0.0,0,False
107,0.005798000000140746,0.0,0,False
108,0.005636999999978798,0.0,0,False
109,0.01071500000011838,0.0,0,False
110,0.0036319999999250285,0.0,0,False
111,0.004318999999895823,0.0,0,False
112,0.010940000000118744,0.0,0,False
113,0.007112999999890235,0.0,0,False
114,0.005272999999988315,0.0,0,False
115,0.010888000000022657,0.0,0,False
116,0.008589000000029046,0.0,0,False
117,0.00596399999994901,0.0,0,False
118,0.003649999999879583,0.0,0,False
119,0.020278999999845837,0.0,0,False
120,0.011379999999917345,0.0,0,False
121,0.007505999999921187,0.0,0,False
122,0.0013109999999869615,0.0,0,False
123,0.015960000000177388,0.0,0,False
124,0.006862999999839303,0.0,0,False
125,0.010671999999885884,0.0,0,False
126,0.0023149999999532156,0.0,0,False
127,0.011160000000018044,0.0,0,False
128,0.0060040000000753935,0.0,0,False
129,0.002811000000065178,0.0,0,False
130,0.003757999999834283,0.0,0,False
131,0.006015000000161308,0.0,0,False
132,0.017606000000114364,0.0,0,False
133,0.021693000000141183,0.0,0,False
134,0.0054390000000239525,0.0,0,False
135,0.026448999999956868,0.0,0,False
136,0.011631000000079439,0.0,0,False
137,0.007611999999880936,0.0,0,False
138,0.0044679999998606945,0.0,0,False
139,0.0026499999999032298,0.0,0,False
140,0.005106999999952677,0.0,0,False
141,0.010753000000022439,0.0,0,False
142,0.009902000000010958,0.0,0,False
143,0.008434000000079322,0.0,0,False
144,0.00803700000005847,0.0,0,False
145,0.010779999999840584,0.0,0,False
146,0.0026649999999790452,0.0,0,False
147,0.014578000000028624,0.0,0,False
148,0.0051459999999678985,0.0,0,False
149,0.01613099999985934,0.0,0,False
150,0.009012999999868043,0.0,0,False
151,0.0028460000000904984,0.0,0,False
152,0.014901999999892723,0.0,0,False
153,0.0020360000000891887,0.0,0,False
154,0.03462600000011662,0.0,0,False
155,0.013830999999981941,0.0,0,False
156,0.01693000000000211,0.0,0,False
157,0.012907999999924868,0.0,0,False
158,0.004684999999881256,0.0,0,False
159,0.012353999999959342,0.0,0,False
160,0.0048479999998107814,0.0,0,False
161,0.009015000000090367,0.0,0,False
162,0.012549999999919237,0.0,0,False
163,0.01393499999994674,0.0,0,False
164,0.004999999999881766,0.0,0,False
165,0.00560300000006464,0.0,0,False
166,0.00425800000016352,0.0,0,False
167,0.007806999999957043,0.0,0,False
168,0.020927000000028784,0.0,0,False
169,0.02634999999986576,0.0,0,False
170,0.004040999999915584,0.0,0,False
171,0.016380999999910273,0.0,0,False
172,0.018520000000080472,0.0,0,False
173,0.00398100000006707,0.0,0,False
174,0.01883999999995467,0.0,0,False
175,0.01936200000000099,0.0,0,False
176,0.0062800000000606815,0.0,0,False
177,0.022938999999951193,0.0,0,False
178,0.028307999999924505,0.0,0,False
179,0.012355999999954292,0.0,0,False
180,0.01813100000003942,0.0,0,False
181,0.013742999999976746,0.0,0,False
182,0.02539000000001579,0.0,0,False
183,0.005274000000099477,0.0,0,False
184,0.01202699999998913,0.0,0,False
185,0.005075999999917258,0.0,0,False
186,0.009611000000177228,0.0,0,False
187,0.012021999999888067,0.0,0,False
188,0.008526000000074418,0.0,0,False
189,0.018587000000025,0.0,0,False
190,0.006116000000019994,0.0,0,False
191,0.0019589999999425345,0.0,0,False
192,0.004097000000001572,0.0,0,False
193,0.01262300000007599,0.0,0,False
194,0.003971000000092317,0.0,0,False
195,0.009268999999903826,0.0,0,False
196,0.011396999999988111,0.0,0,False
197,0.03431499999987864,0.0,0,False
198,0.005887999999913518,0.0,0,False
199,0.006886000000122294,0.0,0,False
200,0.011866999999938344,0.0,0,True
