steps,time,reward,delta,converged
161,0.006266000000096028,0.0,0,False
162,0.015533999999888692,0.0,0,False
163,0.015345000000024811,0.0,0,False
164,0.009989000000132364,0.0,0,False
165,0.013098000000127286,0.0,0,False
166,0.006403999999974985,0.0,0,False
167,0.01534100000003491,0.0,0,False
168,0.0056679999997868435,0.0,0,False
169,0.008195000000114305,0.0,0,False
170,0.004934999999932188,0.0,0,False
171,0.005079999999907159,0.0,0,False
172,0.020918000000165193,0.0,0,False
173,0.03470900000002075,0.0,0,False
174,0.030737000000044645,0.0,0,False
175,0.01104999999984102,0.0,0,False
176,0.003834999999980937,0.0,0,False
177,0.010561999999936234,0.0,0,False
178,0.02208699999982855,0.0,0,False
179,0.005484999999907814,0.0,0,False
180,0.03427999999985332,0.0,0,False
181,0.005994000000100641,0.0,0,False
182,0.014016000000083295,0.0,0,False
183,0.005905999999868072,0.0,0,False
184,0.024949999999989814,0.0,0,False
185,0.015036000000009153,0.0,0,False
186,0.02240299999994022,0.0,0,False
187,0.0031430000001364533,0.0,0,False
188,0.0328429999999571,0.0,0,False
189,0.00863800000001902,0.0,0,False
190,0.03791899999987436,0.0,0,False
191,0.024944000000004962,0.0,0,False
192,0.003961000000117565,0.0,0,False
193,0.013755999999830237,0.0,0,False
194,0.009184999999888532,0.0,0,False
195,0.014989999999897918,0.0,0,False
196,0.01248400000008587,0.0,0,False
197,0.005463000000190732,0.0,0,False
198,0.002701999999999316,0.0,0,False
199,0.006988999999975931,0.0,0,False
200,0.026928999999881853,0.0,0,True
