steps,time,reward,delta,converged
150,0.0010139999999410065,0.0,0.00021769928580641997,False
151,0.006845999999995911,0.0,0.00021769928580641997,False
152,0.0017560000000003129,0.0,0.00021769928580641997,False
153,0.0029789999999820793,0.0,0.00021769928580641997,False
154,0.0028760000000147556,0.0,0.00021769928580641997,False
155,0.0008609999999862339,0.0,0.00021769928580641997,False
156,0.0010620000000471919,0.0,0.00021769928580641997,False
157,0.0019900000000916407,0.0,0.00021769928580641997,False
158,0.005030000000033397,0.0,0.00021769928580641997,False
159,0.0012239999999792417,0.0,0.00021769928580641997,False
160,0.0028699999999162173,0.0,0.00021769928580641997,False
161,0.0006599999999252759,0.0,0.00021769928580641997,False
162,0.00440800000001218,0.0,0.00021769928580641997,False
163,0.0008070000000088839,0.0,0.00021769928580641997,False
164,0.002970000000004802,0.0,0.00021769928580641997,False
165,0.0007060000000365108,0.0,0.00021769928580641997,False
166,0.0018639999999550128,0.0,0.00021769928580641997,False
167,0.0007040000000415603,0.0,0.00021769928580641997,False
168,0.0050880000000006476,0.0,0.00021769928580641997,False
169,0.0009219999999459105,0.0,0.00021769928580641997,False
170,0.0017489999999042993,0.0,0.00021769928580641997,False
171,0.0004959999999982756,0.0,0.00021769928580641997,False
172,0.0013119999999844367,0.0,0.00021769928580641997,False
173,0.0014800000000150249,0.0,0.00021769928580641997,False
174,0.0017399999999270221,0.0,0.00021769928580641997,False
175,0.0028709999999136926,0.0,0.00021769928580641997,False
176,0.0020299999999906504,0.0,0.00021769928580641997,False
177,0.00262200000008761,0.0,0.00021769928580641997,False
178,0.0007130000000188375,0.0,0.00021769928580641997,False
179,0.0022429999999076244,0.0,0.00021769928580641997,False
180,0.003152999999997519,0.0,0.00021769928580641997,False
181,0.003550000000018372,0.0,0.00021769928580641997,False
182,0.0018910000000005311,0.0,0.00021769928580641997,False
183,0.01234399999998459,0.0,0.00021769928580641997,False
184,0.002612999999996646,0.0,0.00021769928580641997,False
185,0.003581000000053791,0.0,0.00021769928580641997,False
186,0.00141299999995681,0.0,0.00021769928580641997,False
187,0.0009400000000141517,0.0,0.00021769928580641997,False
188,0.0032690000000457076,0.0,0.00021769928580641997,False
189,0.0005969999999706488,0.0,0.00021769928580641997,False
190,0.00171100000000024,0.0,0.00021769928580641997,False
191,0.0022179999999707434,0.0,0.00021769928580641997,False
192,0.007893000000080974,0.0,0.00021769928580641997,False
193,0.008046999999919535,0.0,0.00021769928580641997,False
194,0.002888999999981934,0.0,0.00021769928580641997,False
195,0.0015359999999873253,0.0,0.00021769928580641997,False
196,0.0023120000000744767,0.0,0.00021769928580641997,False
197,0.0013840000000300279,0.0,0.00021769928580641997,False
198,0.009939000000031228,0.0,0.00021769928580641997,False
199,0.0009840000000167493,0.0,0.00021769928580641997,False
200,0.002559000000019296,0.0,0.00021769928580641997,False
201,0.005446000000006279,0.0,0.00021769928580641997,False
202,0.00379299999997329,0.0,0.00021769928580641997,False
203,0.0022770000000491564,0.0,0.00021769928580641997,False
204,0.0021979999999075517,0.0,0.00021769928580641997,False
205,0.0042680000000245855,0.0,0.00021769928580641997,False
206,0.0007850000000644286,0.0,0.00021769928580641997,False
207,0.0017870000000357322,0.0,0.00021769928580641997,False
208,0.002476000000001477,0.0,0.00021769928580641997,False
209,0.0066809999999577485,0.0,0.00021769928580641997,False
210,0.0015889999999672,0.0,0.00021769928580641997,False
211,0.00536299999998846,0.0,0.00021769928580641997,False
212,0.006012999999938984,0.0,0.00021769928580641997,False
213,0.002645999999913329,0.0,0.00021769928580641997,False
214,0.0028790000000071814,0.0,0.00021769928580641997,False
215,0.005445000000008804,0.0,0.00021769928580641997,False
216,0.0036479999999983193,0.0,0.00021769928580641997,False
217,0.002489000000082342,0.0,0.00021769928580641997,False
218,0.002585000000067339,0.0,0.00021769928580641997,False
219,0.0009000000000014552,0.0,0.00021769928580641997,False
220,0.003976999999963482,0.0,0.00021769928580641997,False
221,0.006560999999919659,0.0,0.00021769928580641997,False
222,0.0019330000000081782,0.0,0.00021769928580641997,False
223,0.001255000000014661,0.0,0.00021769928580641997,False
224,0.0009529999999813299,0.0,0.00021769928580641997,False
225,0.0003789999999526117,0.0,0.00021769928580641997,False
226,0.0019050000000788714,0.0,0.00021769928580641997,False
227,0.002379000000019005,0.0,0.00021769928580641997,False
228,0.002253999999993539,0.0,0.00021769928580641997,False
229,0.007419999999910942,0.0,0.00021769928580641997,False
230,0.0016530000000329892,0.0,0.00021769928580641997,False
231,0.0018739999999297652,0.0,0.00021769928580641997,False
232,0.0021150000000034197,0.0,0.00021769928580641997,False
233,0.0005820000000085201,0.0,0.00021769928580641997,False
234,0.0011299999999891952,0.0,0.00021769928580641997,False
235,0.00042300000006889604,0.0,0.00021769928580641997,False
236,0.0009509999999863794,0.0,0.00021769928580641997,False
237,0.005885000000034779,0.0,0.00021769928580641997,False
238,0.00309099999992668,0.0,0.00021769928580641997,False
239,0.0029880000000730433,0.0,0.00021769928580641997,False
240,0.0032390000000077634,0.0,0.00021769928580641997,False
241,0.0049210000000812215,0.0,0.00021769928580641997,False
242,0.0011580000000321888,0.0,0.00021769928580641997,False
243,0.0030669999999872744,0.0,0.00021769928580641997,False
244,0.003336999999987711,0.0,0.00021769928580641997,False
245,0.001456000000075619,0.0,0.00021769928580641997,False
246,0.0025620000000117216,0.0,0.00021769928580641997,False
247,0.0040459999999029606,0.0,0.00021769928580641997,False
248,0.0015690000000176951,0.0,0.00021769928580641997,False
249,0.0007830000000694781,0.0,0.00021769928580641997,False
250,0.0009929999999940264,0.0,0.00021769928580641997,False
251,0.0021100000000160435,0.0,0.00021769928580641997,False
252,0.0005830000000059954,0.0,0.00021769928580641997,False
253,0.0035560000000032232,0.0,0.00021769928580641997,False
254,0.007686999999918953,0.0,0.00021769928580641997,False
255,0.003027999999972053,0.0,0.00021769928580641997,False
256,0.0003920000000334767,0.0,0.00021769928580641997,False
257,0.001828000000045904,0.0,0.00021769928580641997,False
258,0.007703999999989719,0.0,0.00021769928580641997,False
259,0.0006520000000591608,0.0,0.00021769928580641997,False
260,0.0011240000000043437,0.0,0.00021769928580641997,False
261,0.006210000000010041,0.0,0.00021769928580641997,False
262,0.0022069999999985157,0.0,0.00021769928580641997,False
263,0.003100000000017644,0.0,0.00021769928580641997,False
264,0.0012649999999894135,0.0,0.00021769928580641997,False
265,0.001724000000081105,0.0,0.00021769928580641997,False
266,0.0017840000000433065,0.0,0.00021769928580641997,False
267,0.0023189999999431166,0.0,0.00021769928580641997,False
268,0.005745999999930973,0.0,0.00021769928580641997,False
269,0.0006509999999479987,0.0,0.00021769928580641997,False
270,0.003910000000018954,0.0,0.00021769928580641997,False
271,0.002828000000022257,0.0,0.00021769928580641997,False
272,0.002931999999987056,0.0,0.00021769928580641997,False
273,0.0020890000000690634,0.0,0.00021769928580641997,False
274,0.004535999999916385,0.0,0.00021769928580641997,False
275,0.0011859999999614956,0.0,0.00021769928580641997,False
276,0.001504999999951906,0.0,0.00021769928580641997,False
277,0.00218300000005911,0.0,0.00021769928580641997,False
278,0.0006720000000086657,0.0,0.00021769928580641997,False
279,0.0010310000000117725,0.0,0.00021769928580641997,False
280,0.0017879999999195206,0.0,0.00021769928580641997,False
281,0.0023400000000037835,0.0,0.00021769928580641997,False
282,0.0014670000000478467,0.0,0.00021769928580641997,False
283,0.003927999999973508,0.0,0.00021769928580641997,False
284,0.0017250000000785803,0.0,0.00021769928580641997,False
285,0.000998999999978878,0.0,0.00021769928580641997,False
286,0.0007560000000239597,0.0,0.00021769928580641997,False
287,0.0004500000000007276,0.0,0.00021769928580641997,False
288,0.0004589999999780048,0.0,0.00021769928580641997,False
289,0.0004849999999123611,0.0,0.00021769928580641997,False
290,0.0010399999999890497,0.0,0.00021769928580641997,False
291,0.0008229999999684878,0.0,0.00021769928580641997,False
292,0.0029560000000401487,0.0,0.00021769928580641997,False
293,0.0016500000000405635,0.0,0.00021769928580641997,False
294,0.007131000000072163,0.0,0.00021769928580641997,False
295,0.001774000000068554,0.0,0.00021769928580641997,False
296,0.001117000000022017,0.0,0.00021769928580641997,False
297,0.001350999999999658,0.0,0.00021769928580641997,False
298,0.0035280000000739165,0.0,0.00021769928580641997,False
299,0.0008169999999836364,0.0,0.00021769928580641997,False
300,0.0012460000000373839,0.0,0.00021769928580641997,False
301,0.0018579999999701613,0.0,0.00021769928580641997,False
302,0.0010149999999384818,0.0,0.00021769928580641997,False
303,0.001393000000007305,0.0,0.00021769928580641997,False
304,0.0014300000000275759,0.0,0.00021769928580641997,False
305,0.001042000000097687,0.0,0.00021769928580641997,False
306,0.0007959999999229694,0.0,0.00021769928580641997,False
307,0.0018499999999903594,0.0,0.00021769928580641997,False
308,0.00045599999998557905,0.0,0.00021769928580641997,False
309,0.0021179999999958454,0.0,0.00021769928580641997,False
310,0.0011680000000069413,0.0,0.00021769928580641997,False
311,0.000885999999923115,0.0,0.00021769928580641997,False
312,0.002542999999946005,0.0,0.00021769928580641997,False
313,0.003449999999929787,0.0,0.00021769928580641997,False
314,0.00163600000007591,0.0,0.00021769928580641997,False
315,0.0005919999999832726,0.0,0.00021769928580641997,False
316,0.0018409999998993953,0.0,0.00021769928580641997,False
317,0.0008379999999306165,0.0,0.00021769928580641997,False
318,0.0010280000000193468,0.0,0.00021769928580641997,False
319,0.0012900000000399814,0.0,0.00021769928580641997,False
320,0.0010149999999384818,0.0,0.00021769928580641997,False
321,0.0015889999999672,0.0,0.00021769928580641997,False
322,0.000555999999960477,0.0,0.00021769928580641997,False
323,0.0010090000000673172,0.0,0.00021769928580641997,False
324,0.003061000000002423,0.0,0.00021769928580641997,False
325,0.0028800000000046566,0.0,0.00021769928580641997,False
326,0.0006750000000010914,0.0,0.00021769928580641997,False
327,0.00225799999998344,0.0,0.00021769928580641997,False
328,0.0006710000000111904,0.0,0.00021769928580641997,False
329,0.0006740000000036162,0.0,0.00021769928580641997,False
330,0.0012460000000373839,0.0,0.00021769928580641997,False
331,0.002605000000016844,0.0,0.00021769928580641997,False
332,0.0014179999999441861,0.0,0.00021769928580641997,False
333,0.001760999999987689,0.0,0.00021769928580641997,False
334,0.0015409999999747015,0.0,0.00021769928580641997,False
335,0.0012159999999994398,0.0,0.00021769928580641997,False
336,0.0006620000000339132,0.0,0.00021769928580641997,False
337,0.002826999999911095,0.0,0.00021769928580641997,False
338,0.0011890000000676082,0.0,0.00021769928580641997,False
339,0.0020230000000083237,0.0,0.00021769928580641997,False
340,0.0029339999999820066,0.0,0.00021769928580641997,False
341,0.001036999999996624,0.0,0.00021769928580641997,False
342,0.0007269999999834909,0.0,0.00021769928580641997,False
343,0.0005140000000665168,0.0,0.00021769928580641997,False
344,0.0004459999998971398,0.0,0.00021769928580641997,False
345,0.0008369999999331412,0.0,0.00021769928580641997,False
346,0.002391999999986183,0.0,0.00021769928580641997,False
347,0.002003000000058819,0.0,0.00021769928580641997,False
348,0.0011389999999664724,0.0,0.00021769928580641997,False
349,0.0007520000000340588,0.0,0.00021769928580641997,False
350,0.0021890000000439613,0.0,0.00021769928580641997,False
351,0.0006680000000187647,0.0,0.00021769928580641997,False
352,0.0015680000000202199,0.0,0.00021769928580641997,False
353,0.0005969999999706488,0.0,0.00021769928580641997,False
354,0.0005940000000919099,0.0,0.00021769928580641997,False
355,0.0012009999999236243,0.0,0.00021769928580641997,False
356,0.0012030000000322616,0.0,0.00021769928580641997,False
357,0.0014039999999795327,0.0,0.00021769928580641997,False
358,0.0018289999999296924,0.0,0.00021769928580641997,False
359,0.0005909999999857973,0.0,0.00021769928580641997,False
360,0.00045599999998557905,0.0,0.00021769928580641997,False
361,0.000643999999965672,0.0,0.00021769928580641997,False
362,0.0012750000000778527,0.0,0.00021769928580641997,False
363,0.0015490000000681903,0.0,0.00021769928580641997,False
364,0.0005109999999604042,0.0,0.00021769928580641997,False
365,0.000987000000009175,0.0,0.00021769928580641997,False
366,0.0005120000000715663,0.0,0.00021769928580641997,False
367,0.0008470000000215805,0.0,0.00021769928580641997,False
368,0.0006489999999530482,0.0,0.00021769928580641997,False
369,0.002300999999988562,0.0,0.00021769928580641997,False
370,0.0007309999999733918,0.0,0.00021769928580641997,False
371,0.0017010000000254877,0.0,0.00021769928580641997,False
372,0.0008010000000240325,0.0,0.00021769928580641997,False
373,0.0014450000001033914,0.0,0.00021769928580641997,False
374,0.00044400000001587614,0.0,0.00021769928580641997,False
375,0.0016570000000228902,0.0,0.00021769928580641997,False
376,0.0006849999999758438,0.0,0.00021769928580641997,False
377,0.0010189999999283827,0.0,0.00021769928580641997,False
378,0.00044700000000830187,0.0,0.00021769928580641997,False
379,0.0020020000000613436,0.0,0.00021769928580641997,False
380,0.0007050000000390355,0.0,0.00021769928580641997,False
381,0.002226000000064232,0.0,0.00021769928580641997,False
382,0.0015919999999596257,0.0,0.00021769928580641997,False
383,0.0022229999999581196,0.0,0.00021769928580641997,False
384,0.0008309999999482898,0.0,0.00021769928580641997,False
385,0.0038419999999632637,0.0,0.00021769928580641997,False
386,0.0006949999999505962,0.0,0.00021769928580641997,False
387,0.0020680000000083965,0.0,0.00021769928580641997,False
388,0.007342999999991662,0.0,0.00021769928580641997,False
389,0.0018810000000257787,0.0,0.00021769928580641997,False
390,0.0036080000000993095,0.0,0.00021769928580641997,False
391,0.001619000000005144,0.0,0.00021769928580641997,False
392,0.0007009999999354477,0.0,0.00021769928580641997,False
393,0.002258999999980915,0.0,0.00021769928580641997,False
394,0.0016120000000228174,0.0,0.00021769928580641997,False
395,0.0014770000000225991,0.0,0.00021769928580641997,False
396,0.0023939999999811334,0.0,0.00021769928580641997,False
397,0.004251000000067506,0.0,0.00021769928580641997,False
398,0.0007249999999885404,0.0,0.00021769928580641997,False
399,0.0007309999999733918,0.0,0.00021769928580641997,False
400,0.0011019999999462016,0.0,0.00021769928580641997,False
401,0.0008520000000089567,0.0,0.00021769928580641997,False
402,0.0007349999999632928,0.0,0.00021769928580641997,False
403,0.002392999999983658,0.0,0.00021769928580641997,False
404,0.00038499999993746314,0.0,0.00021769928580641997,False
405,0.000597999999968124,0.0,0.00021769928580641997,False
406,0.0057649999999966894,0.0,0.00021769928580641997,False
407,0.0013950000000022555,0.0,0.00021769928580641997,False
408,0.0020889999999553766,0.0,0.00021769928580641997,False
409,0.001483999999891239,0.0,0.00021769928580641997,False
410,0.0011849999999640204,0.0,0.00021769928580641997,False
411,0.0010070000000723667,0.0,0.00021769928580641997,False
412,0.0014069999999719585,0.0,0.00021769928580641997,False
413,0.0034739999999828797,0.0,0.00021769928580641997,False
414,0.001598000000058164,0.0,0.00021769928580641997,False
415,0.002261999999973341,0.0,0.00021769928580641997,False
416,0.0004569999999830543,0.0,0.00021769928580641997,False
417,0.0015609999999242063,0.0,0.00021769928580641997,False
418,0.0023179999999456413,0.0,0.00021769928580641997,False
419,0.0025530000000344444,0.0,0.00021769928580641997,False
420,0.0008980000000065047,0.0,0.00021769928580641997,False
421,0.0020379999999704523,0.0,0.00021769928580641997,False
422,0.0005260000000362197,0.0,0.00021769928580641997,False
423,0.0009320000000343498,0.0,0.00021769928580641997,False
424,0.003150000000005093,0.0,0.00021769928580641997,False
425,0.0009310000000368746,0.0,0.00021769928580641997,False
426,0.0006690000000162399,0.0,0.00021769928580641997,False
427,0.0013440000000173313,0.0,0.00021769928580641997,False
428,0.0034099999999170905,0.0,0.00021769928580641997,False
429,0.0008439999999154679,0.0,0.00021769928580641997,False
430,0.0010160000000496439,0.0,0.00021769928580641997,False
431,0.001600999999936903,0.0,0.00021769928580641997,False
432,0.001644000000055712,0.0,0.00021769928580641997,False
433,0.0014539999999669817,0.0,0.00021769928580641997,False
434,0.0007739999999785141,0.0,0.00021769928580641997,False
435,0.0016739999999799693,0.0,0.00021769928580641997,False
436,0.0007069999999202992,0.0,0.00021769928580641997,False
437,0.0009250000000520231,0.0,0.00021769928580641997,False
438,0.0016660000000001673,0.0,0.00021769928580641997,False
439,0.0005049999999755528,0.0,0.00021769928580641997,False
440,0.000505999999973028,0.0,0.00021769928580641997,False
441,0.0005069999999705033,0.0,0.00021769928580641997,False
442,0.0005919999999832726,0.0,0.00021769928580641997,False
443,0.001494000000093365,0.0,0.00021769928580641997,False
444,0.003638000000023567,0.0,0.00021769928580641997,False
445,0.0007850000000644286,0.0,0.00021769928580641997,False
446,0.0011560000000372384,0.0,0.00021769928580641997,False
447,0.0008329999999432403,0.0,0.00021769928580641997,False
448,0.0018330000000332802,0.0,0.00021769928580641997,False
449,0.0036659999999528736,0.0,0.00021769928580641997,False
450,0.0008350000000518776,0.0,0.00021769928580641997,False
451,0.0015120000000479195,0.0,0.00021769928580641997,False
452,0.001844000000005508,0.0,0.00021769928580641997,False
453,0.001760999999987689,0.0,0.00021769928580641997,False
454,0.0012110000000120635,0.0,0.00021769928580641997,False
455,0.00089900000000398,0.0,0.00021769928580641997,False
456,0.001400999999987107,0.0,0.00021769928580641997,False
457,0.0004069999999956053,0.0,0.00021769928580641997,False
458,0.0011510000000498621,0.0,0.00021769928580641997,False
459,0.0008470000000215805,0.0,0.00021769928580641997,False
460,0.0015050000000655928,0.0,0.00021769928580641997,False
461,0.0015890000000808868,0.0,0.00021769928580641997,False
462,0.0013599999999769352,0.0,0.00021769928580641997,False
463,0.000827999999955864,0.0,0.00021769928580641997,False
464,0.0014979999999695792,0.0,0.00021769928580641997,False
465,0.0007550000000264845,0.0,0.00021769928580641997,False
466,0.002274999999940519,0.0,0.00021769928580641997,False
467,0.0029460000000653963,0.0,0.00021769928580641997,False
468,0.002234000000044034,0.0,0.00021769928580641997,False
469,0.0014970000000857908,0.0,0.00021769928580641997,False
470,0.0008510000000114815,0.0,0.00021769928580641997,False
471,0.0015029999999569554,0.0,0.00021769928580641997,False
472,0.0030539999999064094,0.0,0.00021769928580641997,False
473,0.0015630000000328437,0.0,0.00021769928580641997,False
474,0.0004900000000134241,0.0,0.00021769928580641997,False
475,0.0007060000000365108,0.0,0.00021769928580641997,False
476,0.0012070000000221626,0.0,0.00021769928580641997,False
477,0.0007259999999860156,0.0,0.00021769928580641997,False
478,0.001832000000035805,0.0,0.00021769928580641997,False
479,0.0009720000000470463,0.0,0.00021769928580641997,False
480,0.00045799999998052954,0.0,0.00021769928580641997,False
481,0.0024940000000697182,0.0,0.00021769928580641997,False
482,0.0019839999999931024,0.0,0.00021769928580641997,False
483,0.0008899999999130159,0.0,0.00021769928580641997,False
484,0.0006670000000212895,0.0,0.00021769928580641997,False
485,0.0003920000000334767,0.0,0.00021769928580641997,False
486,0.0009529999999813299,0.0,0.00021769928580641997,False
487,0.0008720000000721484,0.0,0.00021769928580641997,False
488,0.001082999999994172,0.0,0.00021769928580641997,False
489,0.0007099999999127249,0.0,0.00021769928580641997,False
490,0.00038699999993241363,0.0,0.00021769928580641997,False
491,0.002192000000036387,0.0,0.00021769928580641997,False
492,0.0021930000000338623,0.0,0.00021769928580641997,False
493,0.0005260000000362197,0.0,0.00021769928580641997,False
494,0.0010149999999384818,0.0,0.00021769928580641997,False
495,0.0007620000000088112,0.0,0.00021769928580641997,False
496,0.0015680000000202199,0.0,0.00021769928580641997,False
497,0.0008649999999761349,0.0,0.00021769928580641997,False
498,0.00407699999993838,0.0,0.00021769928580641997,False
499,0.0005159999999477805,0.0,0.00021769928580641997,False
500,0.0018469999999979336,0.0,0.00021769928580641997,False
501,0.002769000000057531,0.0,0.00021769928580641997,False
502,0.0009919999999965512,0.0,0.00021769928580641997,False
503,0.0030760000000782384,0.0,0.00021769928580641997,False
504,0.0006720000000086657,0.0,0.00021769928580641997,False
505,0.001238000000057582,0.0,0.00021769928580641997,False
