steps,time,reward,delta,converged
56,0.0018840000000182044,0.0,0,False
57,0.009529999999813299,0.0,0,False
58,0.001471999999921536,0.0,0,False
59,0.0033639999999195425,0.0,0,False
60,0.0015949999999520514,0.0,0,False
61,0.0006630000000313885,0.0,0,False
62,0.0019170000000485743,0.0,0,False
63,0.0017029999999067513,0.0,0,False
64,0.003333999999995285,0.0,0,False
65,0.0007769999999709398,0.0,0,False
66,0.0012099999999009015,0.0,0,False
67,0.0009689999999409338,0.0,0,False
68,0.00877200000013545,0.0,0,False
69,0.0036979999999857682,0.0,0,False
70,0.0071080000000165455,0.0,0,False
71,0.0009959999999864522,0.0,0,False
72,0.0019239999999172142,0.0,0,False
73,0.002250000000003638,0.0,0,False
74,0.0038220000001274457,0.0,0,False
75,0.0006459999999606225,0.0,0,False
76,0.006324000000176966,0.0,0,False
77,0.001944999999977881,0.0,0,False
78,0.0006659999999101274,0.0,0,False
79,0.012654999999995198,0.0,0,False
80,0.005715999999893029,0.0,0,False
81,0.0005369999998947605,0.0,0,False
82,0.0014339999997901032,0.0,0,False
83,0.002815000000055079,0.0,0,False
84,0.0033019999998487037,0.0,0,False
85,0.0014650000000528962,0.0,0,False
86,0.007309999999961292,0.0,0,False
87,0.0039249999999810825,0.0,0,False
88,0.00317100000006576,0.0,0,False
89,0.0019549999999526335,0.0,0,False
90,0.0028760000000147556,0.0,0,False
91,0.0009850000001279113,0.0,0,False
92,0.005180999999993219,0.0,0,False
93,0.004353000000037355,0.0,0,False
94,0.0015700000001288572,0.0,0,False
95,0.009761999999909676,0.0,0,False
96,0.0023949999999786087,0.0,0,False
97,0.005135999999993146,0.0,0,False
98,0.00141299999995681,0.0,0,False
99,0.0012369999999464198,0.0,0,False
100,0.0016120000000228174,0.0,0,False
101,0.006873000000041429,0.0,0,False
102,0.0005909999999857973,0.0,0,False
103,0.004744000000073356,0.0,0,False
104,0.0019150000000536238,0.0,0,False
105,0.0008240000001933367,0.0,0,False
106,0.0017040000000179134,0.0,0,False
107,0.0071159999999963475,0.0,0,False
108,0.0018049999998765998,0.0,0,False
109,0.002859999999827778,0.0,0,False
110,0.003150000000005093,0.0,0,False
111,0.005139999999983047,0.0,0,False
112,0.0012830000000576547,0.0,0,False
113,0.013934000000062952,0.0,0,False
114,0.000814999999874999,0.0,0,False
115,0.0016570000000228902,0.0,0,False
116,0.001150000000052387,0.0,0,False
117,0.010424999999941065,0.0,0,False
118,0.0032679999999345455,0.0,0,False
119,0.0018250000000534783,0.0,0,False
120,0.004106999999976324,0.0,0,False
121,0.00218300000005911,0.0,0,False
122,0.0017560000001139997,0.0,0,False
123,0.002063000000134707,0.0,0,False
124,0.00761200000010831,0.0,0,False
125,0.0009499999998752173,0.0,0,False
126,0.004076999999824693,0.0,0,False
127,0.0012449999999262218,0.0,0,False
128,0.001856999999972686,0.0,0,False
129,0.003958999999895241,0.0,0,False
130,0.012208999999984371,0.0,0,False
131,0.004496999999901163,0.0,0,False
132,0.0020780000002105226,0.0,0,False
133,0.0009250000000520231,0.0,0,False
134,0.005693000000064785,0.0,0,False
135,0.0032639999999446445,0.0,0,False
136,0.0017650000002049637,0.0,0,False
137,0.0019350000000031287,0.0,0,False
138,0.0011540000000422879,0.0,0,False
139,0.0024120000000493746,0.0,0,False
140,0.015489999999999782,0.0,0,False
141,0.002733999999918524,0.0,0,False
142,0.0064509999999700085,0.0,0,False
143,0.0017749999999523425,0.0,0,False
144,0.001214000000118176,0.0,0,False
145,0.0015490000000681903,0.0,0,False
146,0.008653999999978623,0.0,0,False
147,0.004527999999936583,0.0,0,False
148,0.0022469999998975254,0.0,0,False
149,0.002962000000025,0.0,0,False
150,0.002260999999862179,0.0,0,False
151,0.0053209999998671265,0.0,0,False
152,0.0037989999998444546,0.0,0,False
153,0.0019690000001446606,0.0,0,False
154,0.0019900000002053275,0.0,0,False
155,0.0022780000001603185,0.0,0,False
156,0.0022999999998774,0.0,0,False
157,0.0012549999999009742,0.0,0,False
158,0.0010780000000067957,0.0,0,False
159,0.0028709999999136926,0.0,0,False
160,0.0034980000000359723,0.0,0,False
161,0.0033240000000205328,0.0,0,False
162,0.006168999999999869,0.0,0,False
163,0.0022950000000037107,0.0,0,False
164,0.003037000000176704,0.0,0,False
165,0.0017530000000078871,0.0,0,False
166,0.003003000000035172,0.0,0,False
167,0.003118999999969674,0.0,0,False
168,0.00504399999999805,0.0,0,False
169,0.0007300000002032903,0.0,0,False
170,0.0044759999998404965,0.0,0,False
171,0.002590000000054715,0.0,0,False
172,0.0018809999999120919,0.0,0,False
173,0.01217499999984284,0.0,0,False
174,0.0009459999998853164,0.0,0,False
175,0.003884999999854699,0.0,0,False
176,0.007437999999865497,0.0,0,False
177,0.007313999999951193,0.0,0,False
178,0.0026920000000245636,0.0,0,False
179,0.002204000000119777,0.0,0,False
180,0.009392000000161715,0.0,0,False
181,0.003566999999975451,0.0,0,False
182,0.002865000000156215,0.0,0,False
183,0.0017749999999523425,0.0,0,False
184,0.0040129999999862775,0.0,0,False
185,0.003639000000021042,0.0,0,False
186,0.004382999999961612,0.0,0,False
187,0.003015000000004875,0.0,0,False
188,0.0032430000001113513,0.0,0,False
189,0.0027549999999791908,0.0,0,False
190,0.001320999999961714,0.0,0,False
191,0.0025439999999434804,0.0,0,False
192,0.003817999999910171,0.0,0,False
193,0.0003849999998237763,0.0,0,False
194,0.004006000000117638,0.0,0,False
195,0.0032519999999749416,0.0,0,False
196,0.0005209999999351567,0.0,0,False
197,0.0019969999998465937,0.0,0,False
198,0.00991199999998571,0.0,0,False
199,0.008276999999907275,0.0,0,False
200,0.0033540000001721637,0.0,0,True
