steps,time,reward,delta,converged
554,0.0032720000000097116,0.0,0.9994880485629873,False
555,0.0029680000000098516,0.0,0.9994880485629873,False
556,0.0017039999999894917,0.0,0.9994880485629873,False
557,0.0009319999999775064,0.0,0.9994880485629873,False
558,0.0025940000000161945,0.0,0.9994880485629873,False
559,0.0027209999999797674,0.0,0.9994880485629873,False
560,0.0007659999999987122,0.0,0.9994880485629873,False
561,0.005502000000007001,0.0,0.9994880485629873,False
562,0.0016680000000235395,0.0,0.9994880485629873,False
563,0.0014669999999910033,0.0,0.9994880485629873,False
564,0.0037190000000180135,0.0,0.9994880485629873,False
565,0.002414999999984957,0.0,0.9994880485629873,False
566,0.004795000000001437,0.0,0.9994880485629873,False
567,0.0007799999999917873,0.0,0.9994880485629873,False
568,0.0018760000000099808,0.0,0.9994880485629873,False
569,0.002289999999987913,0.0,0.9994880485629873,False
570,0.0034870000000069012,0.0,0.9994880485629873,False
571,0.0010299999999858755,0.0,0.9994880485629873,False
572,0.0012959999999964111,0.0,0.9994880485629873,False
573,0.0035890000000051714,0.0,0.9994880485629873,False
574,0.003427000000016278,0.0,0.9994880485629873,False
575,0.0012929999999755637,0.0,0.9994880485629873,False
576,0.0017579999999952634,0.0,0.9994880485629873,False
577,0.001497999999998001,0.0,0.9994880485629873,False
578,0.0045709999999985484,0.0,0.9994880485629873,False
579,0.0014490000000080272,0.0,0.9994880485629873,False
580,0.0016940000000147393,0.0,0.9994880485629873,False
581,0.00475299999999379,0.0,0.9994880485629873,False
582,0.0011609999999961929,0.0,0.9994880485629873,False
583,0.004072000000007847,0.0,0.9994880485629873,False
584,0.003431000000006179,0.0,0.9994880485629873,False
585,0.005217999999985068,0.0,0.9994880485629873,False
586,0.0015390000000081727,0.0,0.9994880485629873,False
587,0.001142999999984795,0.0,0.9994880485629873,False
588,0.003922999999986132,0.0,0.9994880485629873,False
589,0.0011049999999954707,0.0,0.9994880485629873,False
590,0.002861999999993259,0.0,0.9994880485629873,False
591,0.0033249999999895863,0.0,0.9994880485629873,False
592,0.0032019999999874926,0.0,0.9994880485629873,False
593,0.001911999999975933,0.0,0.9994880485629873,False
594,0.0012040000000013151,0.0,0.9994880485629873,False
595,0.0035349999999993997,0.0,0.9994880485629873,False
596,0.002894999999995207,0.0,0.9994880485629873,False
597,0.0032209999999963657,0.0,0.9994880485629873,False
598,0.0009390000000166765,0.0,0.9994880485629873,False
599,0.0029519999999934043,0.0,0.9994880485629873,False
600,0.003079999999982874,0.0,0.9994880485629873,False
601,0.0021869999999921674,0.0,0.9994880485629873,False
602,0.004498999999981379,0.0,0.9994880485629873,False
603,0.0013339999999857355,0.0,0.9994880485629873,False
604,0.0020759999999881984,0.0,0.9994880485629873,False
605,0.0036349999999742977,0.0,0.9994880485629873,False
606,0.003814000000005535,0.0,0.9994880485629873,False
607,0.0007180000000062137,0.0,0.9994880485629873,False
608,0.001743000000004713,0.0,0.9994880485629873,False
609,0.0018220000000042091,0.0,0.9994880485629873,False
610,0.001959999999996853,0.0,0.9994880485629873,False
611,0.0009619999999870288,0.0,0.9994880485629873,False
612,0.001033000000006723,0.0,0.9994880485629873,False
613,0.0013150000000052842,0.0,0.9994880485629873,False
614,0.000918000000012853,0.0,0.9994880485629873,False
615,0.006315000000000737,0.0,0.9994880485629873,False
616,0.0006279999999776464,0.0,0.9994880485629873,False
617,0.002207999999995991,0.0,0.9994880485629873,False
618,0.0011580000000037671,0.0,0.9994880485629873,False
619,0.00178500000001236,0.0,0.9994880485629873,False
620,0.0006369999999833453,0.0,0.9994880485629873,False
621,0.0060319999999762786,0.0,0.9994880485629873,False
622,0.006473999999997204,0.0,0.9994880485629873,False
623,0.0007050000000106138,0.0,0.9994880485629873,False
624,0.0012990000000172586,0.0,0.9994880485629873,False
625,0.004489000000006627,0.0,0.9994880485629873,False
626,0.0033019999999908123,0.0,0.9994880485629873,False
627,0.003886999999991758,0.0,0.9994880485629873,False
628,0.0007640000000037617,0.0,0.9994880485629873,False
629,0.0007239999999910651,0.0,0.9994880485629873,False
630,0.005030000000004975,0.0,0.9994880485629873,False
631,0.0013910000000123546,0.0,0.9994880485629873,False
632,0.005926000000016529,0.0,0.9994880485629873,False
633,0.003744000000011738,0.0,0.9994880485629873,False
634,0.004638999999997395,0.0,0.9994880485629873,False
635,0.0012350000000083128,0.0,0.9994880485629873,False
636,0.0015339999999923748,0.0,0.9994880485629873,False
637,0.0011620000000220898,0.0,0.9994880485629873,False
638,0.0010269999999934498,0.0,0.9994880485629873,False
639,0.006009000000005926,0.0,0.9994880485629873,False
640,0.005328999999989037,0.0,0.9994880485629873,False
641,0.0032060000000058153,0.0,0.9994880485629873,False
642,0.0016329999999982192,0.0,0.9994880485629873,False
643,0.002034000000008973,0.0,0.9994880485629873,False
644,0.0025669999999990978,0.0,0.9994880485629873,False
645,0.0011030000000005202,0.0,0.9994880485629873,False
646,0.0004319999999893298,0.0,0.9994880485629873,False
647,0.0008970000000090295,0.0,0.9994880485629873,False
648,0.004422000000005255,0.0,0.9994880485629873,False
649,0.0016709999999875436,0.0,0.9994880485629873,False
650,0.0010090000000104737,0.0,0.9994880485629873,False
651,0.011620000000021946,0.0,0.9994880485629873,False
652,0.0004979999999932261,0.0,0.9994880485629873,False
653,0.004786999999993213,0.0,0.9994880485629873,False
654,0.004684999999994943,0.0,0.9994880485629873,False
655,0.0025239999999939755,0.0,0.9994880485629873,False
656,0.004500000000007276,0.0,0.9994880485629873,False
657,0.0027420000000120126,0.0,0.9994880485629873,False
658,0.004327000000017733,0.0,0.9994880485629873,False
659,0.0032699999999863394,0.0,0.9994880485629873,False
660,0.007675000000006094,0.0,0.9994880485629873,False
661,0.00070999999999799,0.0,0.9994880485629873,False
662,0.0012720000000001619,0.0,0.9994880485629873,False
663,0.002430000000003929,0.0,0.9994880485629873,False
664,0.0036120000000039454,0.0,0.9994880485629873,False
665,0.0022749999999973625,0.0,0.9994880485629873,False
666,0.0009739999999851534,0.0,0.9994880485629873,False
667,0.0020030000000019754,0.0,0.9994880485629873,False
668,0.0023180000000024847,0.0,0.9994880485629873,False
669,0.0009119999999995798,0.0,0.9994880485629873,False
670,0.0019149999999967804,0.0,0.9994880485629873,False
671,0.0007769999999993615,0.0,0.9994880485629873,False
672,0.0035760000000095715,0.0,0.9994880485629873,False
673,0.0005769999999927222,0.0,0.9994880485629873,False
674,0.0029749999999921783,0.0,0.9994880485629873,False
675,0.002714999999994916,0.0,0.9994880485629873,False
676,0.0005819999999800984,0.0,0.9994880485629873,False
677,0.003764000000018086,0.0,0.9994880485629873,False
678,0.0012660000000153104,0.0,0.9994880485629873,False
679,0.0027460000000019136,0.0,0.9994880485629873,False
680,0.0024679999999932534,0.0,0.9994880485629873,False
681,0.002448000000015327,0.0,0.9994880485629873,False
682,0.0012080000000196378,0.0,0.9994880485629873,False
683,0.0012659999999868887,0.0,0.9994880485629873,False
684,0.0009050000000172531,0.0,0.9994880485629873,False
685,0.0016439999999988686,0.0,0.9994880485629873,False
686,0.002397000000001981,0.0,0.9994880485629873,False
687,0.0009039999999913562,0.0,0.9994880485629873,False
688,0.004697999999990543,0.0,0.9994880485629873,False
689,0.0008469999999931588,0.0,0.9994880485629873,False
690,0.0012470000000064374,0.0,0.9994880485629873,False
691,0.0005240000000128475,0.0,0.9994880485629873,False
692,0.0005310000000235959,0.0,0.9994880485629873,False
693,0.0037590000000022883,0.0,0.9994880485629873,False
694,0.0016799999999932425,0.0,0.9994880485629873,False
695,0.0015469999999879747,0.0,0.9994880485629873,False
696,0.0019189999999866814,0.0,0.9994880485629873,False
697,0.004753999999991265,0.0,0.9994880485629873,False
698,0.0009100000000046293,0.0,0.9994880485629873,False
699,0.004324000000025308,0.0,0.9994880485629873,False
700,0.001046999999999798,0.0,0.9994880485629873,False
701,0.0028210000000115087,0.0,0.9994880485629873,False
702,0.004380999999995083,0.0,0.9994880485629873,False
703,0.0005769999999927222,0.0,0.9994880485629873,False
704,0.000503000000009024,0.0,0.9994880485629873,False
705,0.001915000000025202,0.0,0.9994880485629873,False
706,0.003947000000010803,0.0,0.9994880485629873,False
707,0.001107000000018843,0.0,0.9994880485629873,False
708,0.0038440000000150576,0.0,0.9994880485629873,False
709,0.0005020000000115488,0.0,0.9994880485629873,False
710,0.0016600000000153159,0.0,0.9994880485629873,False
711,0.00417099999998527,0.0,0.9994880485629873,False
712,0.0007050000000106138,0.0,0.9994880485629873,False
713,0.005505999999996902,0.0,0.9994880485629873,False
714,0.0030730000000005475,0.0,0.9994880485629873,False
715,0.00219100000001049,0.0,0.9994880485629873,False
716,0.0017059999999844422,0.0,0.9994880485629873,False
717,0.003827000000001135,0.0,0.9994880485629873,False
718,0.0021779999999864685,0.0,0.9994880485629873,False
719,0.0006439999999940937,0.0,0.9994880485629873,False
720,0.00043999999999755346,0.0,0.9994880485629873,False
721,0.004187000000001717,0.0,0.9994880485629873,False
722,0.00248200000001475,0.0,0.9994880485629873,False
723,0.0031749999999988177,0.0,0.9994880485629873,False
724,0.0032099999999957163,0.0,0.9994880485629873,False
725,0.003297000000003436,0.0,0.9994880485629873,False
726,0.0009750000000110504,0.0,0.9994880485629873,False
727,0.0022350000000130876,0.0,0.9994880485629873,False
728,0.006084999999984575,0.0,0.9994880485629873,False
729,0.002780000000001337,0.0,0.9994880485629873,False
730,0.003424999999992906,0.0,0.9994880485629873,False
731,0.0013920000000098298,0.0,0.9994880485629873,False
732,0.0016999999999995907,0.0,0.9994880485629873,False
733,0.0016600000000153159,0.0,0.9994880485629873,False
734,0.0033939999999859083,0.0,0.9994880485629873,False
735,0.0013270000000034088,0.0,0.9994880485629873,False
736,0.004226000000016938,0.0,0.9994880485629873,False
737,0.0010460000000023228,0.0,0.9994880485629873,False
738,0.0007720000000119853,0.0,0.9994880485629873,False
739,0.0019220000000075288,0.0,0.9994880485629873,False
740,0.004356000000001359,0.0,0.9994880485629873,False
741,0.0010009999999738284,0.0,0.9994880485629873,False
742,0.0012040000000013151,0.0,0.9994880485629873,False
743,0.0021610000000009677,0.0,0.9994880485629873,False
744,0.0017529999999794654,0.0,0.9994880485629873,False
745,0.004483999999990829,0.0,0.9994880485629873,False
746,0.001142999999984795,0.0,0.9994880485629873,False
747,0.002707000000015114,0.0,0.9994880485629873,False
748,0.004565000000013697,0.0,0.9994880485629873,False
749,0.002053000000017846,0.0,0.9994880485629873,False
750,0.0012760000000184846,0.0,0.9994880485629873,False
751,0.000775000000004411,0.0,0.9994880485629873,False
752,0.0006989999999973406,0.0,0.9994880485629873,False
753,0.0026110000000016953,0.0,0.9994880485629873,False
754,0.0011120000000062191,0.0,0.9994880485629873,False
755,0.0017410000000097625,0.0,0.9994880485629873,False
756,0.0050740000000075725,0.0,0.9994880485629873,False
757,0.004197000000004891,0.0,0.9994880485629873,False
758,0.00494199999999978,0.0,0.9994880485629873,False
759,0.0029990000000168493,0.0,0.9994880485629873,False
760,0.0007219999999961146,0.0,0.9994880485629873,False
761,0.0016270000000133678,0.0,0.9994880485629873,False
762,0.0019410000000164018,0.0,0.9994880485629873,False
763,0.0016279999999824213,0.0,0.9994880485629873,False
764,0.0009080000000096788,0.0,0.9994880485629873,False
765,0.0008639999999786596,0.0,0.9994880485629873,False
766,0.0035009999999999764,0.0,0.9994880485629873,False
767,0.0032659999999964384,0.0,0.9994880485629873,False
768,0.0020630000000210202,0.0,0.9994880485629873,False
769,0.002789000000007036,0.0,0.9994880485629873,False
770,0.0004409999999950287,0.0,0.9994880485629873,False
771,0.0030549999999891497,0.0,0.9994880485629873,False
772,0.0030779999999879237,0.0,0.9994880485629873,False
773,0.0024789999999939027,0.0,0.9994880485629873,False
774,0.00946300000001088,0.0,0.9994880485629873,False
775,0.0017220000000008895,0.0,0.9994880485629873,False
776,0.0011779999999816937,0.0,0.9994880485629873,False
777,0.0020079999999893516,0.0,0.9994880485629873,False
778,0.0010960000000181935,0.0,0.9994880485629873,False
779,0.0003669999999829088,0.0,0.9994880485629873,False
780,0.0011240000000043437,0.0,0.9994880485629873,False
781,0.0016999999999995907,0.0,0.9994880485629873,False
782,0.0022020000000111395,0.0,0.9994880485629873,False
783,0.0028749999999888587,0.0,0.9994880485629873,False
784,0.0021920000000079654,0.0,0.9994880485629873,False
785,0.0013519999999971333,0.0,0.9994880485629873,False
786,0.0011360000000024684,0.0,0.9994880485629873,False
787,0.003276999999997088,0.0,0.9994880485629873,False
788,0.006189999999975271,0.0,0.9994880485629873,False
789,0.001557999999988624,0.0,0.9994880485629873,False
790,0.0006620000000054915,0.0,0.9994880485629873,False
791,0.002956000000011727,0.0,0.9994880485629873,False
792,0.005501000000009526,0.0,0.9994880485629873,False
793,0.000821000000001959,0.0,0.9994880485629873,False
794,0.0014070000000003802,0.0,0.9994880485629873,False
795,0.0026859999999828688,0.0,0.9994880485629873,False
796,0.0013849999999990814,0.0,0.9994880485629873,False
797,0.0015959999999779484,0.0,0.9994880485629873,False
798,0.0008459999999956835,0.0,0.9994880485629873,False
799,0.0011800000000050659,0.0,0.9994880485629873,False
800,0.0013769999999908578,0.0,0.9994880485629873,False
801,0.0014500000000055024,0.0,0.9994880485629873,False
802,0.00239300000001208,0.0,0.9994880485629873,False
803,0.0036999999999807187,0.0,0.9994880485629873,False
804,0.0023160000000075343,0.0,0.9994880485629873,False
805,0.0016540000000020427,0.0,0.9994880485629873,False
806,0.004336999999992486,0.0,0.9994880485629873,False
807,0.0012989999999888369,0.0,0.9994880485629873,False
808,0.0009139999999945303,0.0,0.9994880485629873,False
809,0.0006319999999959691,0.0,0.9994880485629873,False
810,0.004876999999993359,0.0,0.9994880485629873,False
811,0.0009760000000085256,0.0,0.9994880485629873,False
812,0.0032530000000008386,0.0,0.9994880485629873,False
813,0.0017849999999839383,0.0,0.9994880485629873,False
814,0.0014280000000042037,0.0,0.9994880485629873,False
815,0.0007730000000094606,0.0,0.9994880485629873,False
816,0.001098000000013144,0.0,0.9994880485629873,False
817,0.004986999999999853,0.0,0.9994880485629873,False
818,0.002329000000003134,0.0,0.9994880485629873,False
819,0.001178999999979169,0.0,0.9994880485629873,False
820,0.0027729999999905885,0.0,0.9994880485629873,False
821,0.002678000000003067,0.0,0.9994880485629873,False
822,0.0010210000000085984,0.0,0.9994880485629873,False
823,0.0015810000000158198,0.0,0.9994880485629873,False
824,0.002620000000007394,0.0,0.9994880485629873,False
825,0.002666000000004942,0.0,0.9994880485629873,False
826,0.005633000000017319,0.0,0.9994880485629873,False
827,0.0017789999999990869,0.0,0.9994880485629873,False
828,0.000844000000000733,0.0,0.9994880485629873,False
829,0.0019709999999975025,0.0,0.9994880485629873,False
830,0.0028670000000090567,0.0,0.9994880485629873,False
831,0.003794999999996662,0.0,0.9994880485629873,False
832,0.0008800000000235286,0.0,0.9994880485629873,False
833,0.0009230000000002292,0.0,0.9994880485629873,False
834,0.001224999999976717,0.0,0.9994880485629873,False
835,0.001988000000011425,0.0,0.9994880485629873,False
836,0.0038429999999891606,0.0,0.9994880485629873,False
837,0.001448000000010552,0.0,0.9994880485629873,False
838,0.001046999999999798,0.0,0.9994880485629873,False
839,0.0015190000000018244,0.0,0.9994880485629873,False
840,0.0005330000000185464,0.0,0.9994880485629873,False
841,0.0013149999999768625,0.0,0.9994880485629873,False
842,0.0013239999999825613,0.0,0.9994880485629873,False
843,0.0034190000000080545,0.0,0.9994880485629873,False
844,0.004412999999999556,0.0,0.9994880485629873,False
845,0.0025619999999833,0.0,0.9994880485629873,False
846,0.000798000000003185,0.0,0.9994880485629873,False
847,0.002332999999993035,0.0,0.9994880485629873,False
848,0.004735999999979867,0.0,0.9994880485629873,False
849,0.0015240000000176224,0.0,0.9994880485629873,False
850,0.0019249999999999545,0.0,0.9994880485629873,False
851,0.0010819999999966967,0.0,0.9994880485629873,False
852,0.001425000000011778,0.0,0.9994880485629873,False
853,0.001955000000009477,0.0,0.9994880485629873,False
854,0.0017990000000054351,0.0,0.9994880485629873,False
855,0.0031129999999848224,0.0,0.9994880485629873,False
856,0.001508000000001175,0.0,0.9994880485629873,False
857,0.0011649999999860938,0.0,0.9994880485629873,False
858,0.0023429999999962092,0.0,0.9994880485629873,False
859,0.0005659999999920728,0.0,0.9994880485629873,False
860,0.0009459999999990032,0.0,0.9994880485629873,False
861,0.0006589999999846441,0.0,0.9994880485629873,False
862,0.0017560000000003129,0.0,0.9994880485629873,False
863,0.0011839999999949669,0.0,0.9994880485629873,False
864,0.0018939999999929569,0.0,0.9994880485629873,False
865,0.0007480000000157361,0.0,0.9994880485629873,False
866,0.001299999999986312,0.0,0.9994880485629873,False
867,0.0007170000000087384,0.0,0.9994880485629873,False
868,0.001986999999985528,0.0,0.9994880485629873,False
869,0.0023339999999905103,0.0,0.9994880485629873,False
870,0.0019099999999809825,0.0,0.9994880485629873,False
871,0.0006419999999991433,0.0,0.9994880485629873,False
872,0.0016710000000159653,0.0,0.9994880485629873,False
873,0.0010350000000016735,0.0,0.9994880485629873,False
874,0.0022570000000143864,0.0,0.9994880485629873,False
875,0.0006390000000067175,0.0,0.9994880485629873,False
876,0.001236000000005788,0.0,0.9994880485629873,False
877,0.0038849999999968077,0.0,0.9994880485629873,False
878,0.0047229999999842676,0.0,0.9994880485629873,False
879,0.003872999999998683,0.0,0.9994880485629873,False
880,0.0009900000000016007,0.0,0.9994880485629873,False
881,0.0029250000000047294,0.0,0.9994880485629873,False
882,0.0060599999999908505,0.0,0.9994880485629873,False
883,0.0012099999999861666,0.0,0.9994880485629873,False
884,0.0026189999999814972,0.0,0.9994880485629873,False
885,0.001697000000007165,0.0,0.9994880485629873,False
886,0.004484999999988304,0.0,0.9994880485629873,False
887,0.0013210000000185573,0.0,0.9994880485629873,False
888,0.0033590000000174314,0.0,0.9994880485629873,False
889,0.002001000000007025,0.0,0.9994880485629873,False
890,0.0009730000000160999,0.0,0.9994880485629873,False
891,0.005690000000015516,0.0,0.9994880485629873,False
892,0.003410999999999831,0.0,0.9994880485629873,False
893,0.0009719999999902029,0.0,0.9994880485629873,False
894,0.0032609999999806405,0.0,0.9994880485629873,False
895,0.0010540000000105465,0.0,0.9994880485629873,False
896,0.001783999999986463,0.0,0.9994880485629873,False
897,0.00763900000001172,0.0,0.9994880485629873,False
898,0.0016760000000033415,0.0,0.9994880485629873,False
899,0.0035790000000019973,0.0,0.9994880485629873,False
900,0.0025899999999978718,0.0,0.9994880485629873,False
901,0.002760999999992464,0.0,0.9994880485629873,False
902,0.0020170000000234722,0.0,0.9994880485629873,False
903,0.0007669999999961874,0.0,0.9994880485629873,False
904,0.0031039999999791235,0.0,0.9994880485629873,False
905,0.00044900000000325235,0.0,0.9994880485629873,False
906,0.0020680000000083965,0.0,0.9994880485629873,False
907,0.004085000000003447,0.0,0.9994880485629873,False
908,0.0017090000000052896,0.0,0.9994880485629873,False
909,0.0014600000000086766,0.0,0.9994880485629873,False
910,0.002972999999997228,0.0,0.9994880485629873,False
911,0.0019609999999943284,0.0,0.9994880485629873,False
912,0.0007619999999803895,0.0,0.9994880485629873,False
913,0.0015529999999728261,0.0,0.9994880485629873,False
914,0.0023370000000113578,0.0,0.9994880485629873,False
915,0.006357000000008384,0.0,0.9994880485629873,False
916,0.0026259999999922456,0.0,0.9994880485629873,False
917,0.0016350000000215914,0.0,0.9994880485629873,False
918,0.0009650000000078762,0.0,0.9994880485629873,False
919,0.001105999999992946,0.0,0.9994880485629873,False
920,0.0004360000000076525,0.0,0.9994880485629873,False
921,0.003696999999988293,0.0,0.9994880485629873,False
922,0.002397999999999456,0.0,0.9994880485629873,False
923,0.001880999999997357,0.0,0.9994880485629873,False
924,0.0013709999999775846,0.0,0.9994880485629873,False
925,0.0016980000000046402,0.0,0.9994880485629873,False
926,0.0010359999999991487,0.0,0.9994880485629873,False
927,0.0021509999999977936,0.0,0.9994880485629873,False
928,0.0014610000000061518,0.0,0.9994880485629873,False
929,0.001991000000003851,0.0,0.9994880485629873,False
930,0.0009190000000103282,0.0,0.9994880485629873,False
931,0.0005999999999914962,0.0,0.9994880485629873,False
932,0.0038819999999759602,0.0,0.9994880485629873,False
933,0.0017670000000009622,0.0,0.9994880485629873,False
934,0.0004969999999957508,0.0,0.9994880485629873,False
935,0.0008960000000115542,0.0,0.9994880485629873,False
936,0.001978000000008251,0.0,0.9994880485629873,False
937,0.0005620000000021719,0.0,0.9994880485629873,False
938,0.0014260000000092532,0.0,0.9994880485629873,False
939,0.0029590000000041528,0.0,0.9994880485629873,False
940,0.0030830000000037217,0.0,0.9994880485629873,False
941,0.000775000000004411,0.0,0.9994880485629873,False
942,0.0020899999999812735,0.0,0.9994880485629873,False
943,0.0022189999999966403,0.0,0.9994880485629873,False
944,0.0028649999999856846,0.0,0.9994880485629873,False
945,0.0009799999999984266,0.0,0.9994880485629873,False
946,0.002369999999984884,0.0,0.9994880485629873,False
947,0.002613999999994121,0.0,0.9994880485629873,False
948,0.003703000000001566,0.0,0.9994880485629873,False
949,0.0015779999999949723,0.0,0.9994880485629873,False
950,0.003985999999997603,0.0,0.9994880485629873,False
951,0.0010429999999814754,0.0,0.9994880485629873,False
952,0.0008379999999874599,0.0,0.9994880485629873,False
953,0.0017550000000028376,0.0,0.9994880485629873,False
954,0.0017179999999825668,0.0,0.9994880485629873,False
955,0.00130500000000211,0.0,0.9994880485629873,False
956,0.0016099999999994452,0.0,0.9994880485629873,False
957,0.0015770000000259188,0.0,0.9994880485629873,False
958,0.002746999999999389,0.0,0.9994880485629873,False
959,0.0022490000000061627,0.0,0.9994880485629873,False
960,0.0019350000000031287,0.0,0.9994880485629873,False
961,0.0012150000000019645,0.0,0.9994880485629873,False
962,0.0012699999999767897,0.0,0.9994880485629873,False
963,0.0007719999999835636,0.0,0.9994880485629873,False
964,0.0018680000000017571,0.0,0.9994880485629873,False
965,0.0009479999999939537,0.0,0.9994880485629873,False
966,0.004158000000018092,0.0,0.9994880485629873,False
967,0.0009130000000254768,0.0,0.9994880485629873,False
968,0.001121000000011918,0.0,0.9994880485629873,False
969,0.0014189999999985048,0.0,0.9994880485629873,False
970,0.0012069999999937409,0.0,0.9994880485629873,False
971,0.0013000000000147338,0.0,0.9994880485629873,False
972,0.0034420000000068285,0.0,0.9994880485629873,False
973,0.0019210000000100536,0.0,0.9994880485629873,False
974,0.0022910000000138098,0.0,0.9994880485629873,False
975,0.0026019999999959964,0.0,0.9994880485629873,False
976,0.0018220000000042091,0.0,0.9994880485629873,False
977,0.0018039999999928114,0.0,0.9994880485629873,False
978,0.0012350000000083128,0.0,0.9994880485629873,False
979,0.0017499999999870397,0.0,0.9994880485629873,False
980,0.00114900000002649,0.0,0.9994880485629873,False
981,0.0018420000000105574,0.0,0.9994880485629873,False
982,0.003753000000017437,0.0,0.9994880485629873,False
983,0.0063600000000008095,0.0,0.9994880485629873,False
984,0.0006710000000111904,0.0,0.9994880485629873,False
985,0.0004969999999957508,0.0,0.9994880485629873,False
986,0.0019969999999887023,0.0,0.9994880485629873,False
987,0.002574000000009846,0.0,0.9994880485629873,False
988,0.004182000000014341,0.0,0.9994880485629873,False
989,0.004350000000016507,0.0,0.9994880485629873,False
990,0.0011679999999785196,0.0,0.9994880485629873,False
991,0.003717000000023063,0.0,0.9994880485629873,False
992,0.002240000000000464,0.0,0.9994880485629873,False
993,0.0009979999999814027,0.0,0.9994880485629873,False
994,0.005759000000011838,0.0,0.9994880485629873,False
995,0.0014830000000074506,0.0,0.9994880485629873,False
996,0.007876999999979262,0.0,0.9994880485629873,False
997,0.0029979999999909523,0.0,0.9994880485629873,False
998,0.0021140000000059445,0.0,0.9994880485629873,False
999,0.0017269999999882657,0.0,0.9994880485629873,False
1000,0.004935999999986507,0.0,0.9994880485629873,False
