steps,time,reward,delta,converged
45,0.0015569999999911488,0.0,0.0003580031702067149,False
46,0.002032999999983076,0.0,0.0003580031702067149,False
47,0.004053999999996449,0.0,0.0003580031702067149,False
48,0.000647999999955573,0.0,0.0003580031702067149,False
49,0.002188999999987118,0.0,0.0003580031702067149,False
50,0.0007119999999645188,0.0,0.0003580031702067149,False
51,0.0008239999999659631,0.0,0.0003580031702067149,False
52,0.0014130000000136533,0.0,0.0003580031702067149,False
53,0.0017050000000153887,0.0,0.0003580031702067149,False
54,0.0007029999999872416,0.0,0.0003580031702067149,False
55,0.0005720000000337677,0.0,0.0003580031702067149,False
56,0.0005689999999844986,0.0,0.0003580031702067149,False
57,0.002218000000027587,0.0,0.0003580031702067149,False
58,0.000440999999966607,0.0,0.0003580031702067149,False
59,0.0012299999999640931,0.0,0.0003580031702067149,False
60,0.0007279999999809661,0.0,0.0003580031702067149,False
61,0.0007039999999847169,0.0,0.0003580031702067149,False
62,0.0005689999999844986,0.0,0.0003580031702067149,False
63,0.0015989999999987958,0.0,0.0003580031702067149,False
64,0.0006590000000414875,0.0,0.0003580031702067149,False
65,0.001752000000010412,0.0,0.0003580031702067149,False
66,0.002215000000035161,0.0,0.0003580031702067149,False
67,0.0005260000000362197,0.0,0.0003580031702067149,False
68,0.0005780000000186192,0.0,0.0003580031702067149,False
69,0.0014110000000187028,0.0,0.0003580031702067149,False
70,0.0005779999999617758,0.0,0.0003580031702067149,False
71,0.0007180000000062137,0.0,0.0003580031702067149,False
72,0.002792999999996937,0.0,0.0003580031702067149,False
73,0.0009759999999801039,0.0,0.0003580031702067149,False
74,0.0010340000000041982,0.0,0.0003580031702067149,False
75,0.001029000000016822,0.0,0.0003580031702067149,False
76,0.003546000000028471,0.0,0.0003580031702067149,False
77,0.0017619999999851643,0.0,0.0003580031702067149,False
78,0.0008960000000115542,0.0,0.0003580031702067149,False
79,0.0009590000000230248,0.0,0.0003580031702067149,False
80,0.0005810000000110449,0.0,0.0003580031702067149,False
81,0.0009559999999737556,0.0,0.0003680413747550644,False
82,0.0009440000000040527,0.0,0.0003680413747550644,False
83,0.0007830000000126347,0.0,0.0003680413747550644,False
84,0.0022050000000035652,0.0,0.0003680413747550644,False
85,0.0013680000000135806,0.0,0.0003680413747550644,False
86,0.001465999999993528,0.0,0.0003680413747550644,False
87,0.0008979999999496613,0.0,0.0003680413747550644,False
88,0.00046200000002727393,0.0,0.0003680413747550644,False
89,0.0031940000000076907,0.0,0.0003680413747550644,False
90,0.0008359999999925094,0.0,0.0003680413747550644,False
91,0.0010760000000118453,0.0,0.0003680413747550644,False
92,0.0016200000000026193,0.0,0.0003680413747550644,False
93,0.0011420000000157415,0.0,0.0003680413747550644,False
94,0.0007640000000037617,0.0,0.0003680413747550644,False
95,0.0016870000000039909,0.0,0.0003680413747550644,False
96,0.0006300000000010186,0.0,0.0003680413747550644,False
97,0.0014820000000099753,0.0,0.0003680413747550644,False
98,0.0012370000000032633,0.0,0.0003680413747550644,False
99,0.000968000000000302,0.0,0.0003680413747550644,False
100,0.0015799999999899228,0.0,0.0003680413747550644,False
101,0.001530999999999949,0.0,0.0003680413747550644,False
102,0.0019209999999816318,0.0,0.00039433782443745415,False
103,0.0012080000000196378,0.0,0.00039433782443745415,False
104,0.0008229999999684878,0.0,0.00039433782443745415,False
105,0.0010470000000282198,0.0,0.00039433782443745415,False
106,0.0009239999999977044,0.0,0.00039433782443745415,False
107,0.0006740000000036162,0.0,0.00039433782443745415,False
108,0.0006469999999580978,0.0,0.00039433782443745415,False
109,0.0008540000000039072,0.0,0.00039433782443745415,False
110,0.0006290000000035434,0.0,0.00039433782443745415,False
111,0.0015910000000189939,0.0,0.00039433782443745415,False
112,0.0014849999999455576,0.0,0.00039433782443745415,False
113,0.0012290000000234613,0.0,0.00039433782443745415,False
114,0.002177000000017415,0.038461538461538464,1.0003053613927035,False
115,0.0006989999999973406,0.0,1.0003053613927035,False
116,0.0004270000000019536,0.0,1.0003053613927035,False
117,0.0019310000000132277,0.0,1.0003053613927035,False
118,0.001205999999967844,0.0,1.0003053613927035,False
119,0.0008100000000013097,0.0,1.0003053613927035,False
120,0.0009150000000204273,0.0,1.0003053613927035,False
121,0.0006109999999921456,0.0,1.0003053613927035,False
122,0.0014679999999884785,0.0,1.0003053613927035,False
123,0.0008470000000215805,0.0,1.0003053613927035,False
124,0.0014949999999771535,0.0,1.0003053613927035,False
125,0.0006240000000161672,0.0,1.0003053613927035,False
126,0.001584999999977299,0.0,1.0003053613927035,False
127,0.001017999999987751,0.0,1.0003053613927035,False
128,0.0010159999999928004,0.0,1.0003053613927035,False
129,0.0016889999999989413,0.0,1.0003053613927035,False
130,0.0007780000000252585,0.0,1.0003053613927035,False
131,0.002782999999965341,0.0,1.0003053613927035,False
132,0.0005850000000009459,0.0,1.0003053613927035,False
133,0.001979000000005726,0.0,1.0003053613927035,False
134,0.0023540000000252803,0.0,1.0003053613927035,False
135,0.0011680000000069413,0.0,1.0003053613927035,False
136,0.0017870000000357322,0.0,1.0003053613927035,False
137,0.0039009999999848333,0.0,1.0003053613927035,False
138,0.0013059999999995853,0.0,1.0003053613927035,False
139,0.0016699999999900683,0.0,1.0003053613927035,False
140,0.0018259999999941101,0.0,1.0003053613927035,False
141,0.0008669999999710853,0.0,1.0003053613927035,False
142,0.0006520000000023174,0.0,1.0003053613927035,False
143,0.0014669999999910033,0.0,1.0003053613927035,False
144,0.0027029999999967913,0.0,1.0003053613927035,False
145,0.0012750000000210093,0.0,1.0003053613927035,False
146,0.002513000000021748,0.0,1.0003053613927035,False
147,0.0016219999999975698,0.0,1.0003053613927035,False
148,0.001665000000002692,0.0,1.0003053613927035,False
149,0.0010749999999575266,0.0,1.0003053613927035,False
150,0.0012120000000095388,0.0,1.0003053613927035,False
151,0.0005799999999567262,0.0,1.0003053613927035,False
152,0.0009880000000066502,0.0,1.0003053613927035,False
153,0.0009420000000091022,0.0,1.0003053613927035,False
154,0.0012969999999654647,0.0,1.0003053613927035,False
155,0.0007160000000112632,0.0,1.0003053613927035,False
156,0.0007159999999544198,0.0,1.0003053613927035,False
157,0.0014840000000049258,0.0,1.0003053613927035,False
158,0.0008540000000039072,0.0,1.0003053613927035,False
159,0.0012290000000234613,0.0,1.0003053613927035,False
160,0.001282000000003336,0.0,1.0003053613927035,False
161,0.0007840000000101099,0.0,1.0003053613927035,False
162,0.0007820000000151595,0.0,1.0003053613927035,False
163,0.0011429999999563734,0.0,1.0003053613927035,False
164,0.0010780000000067957,0.0,1.0003053613927035,False
165,0.0005760000000236687,0.0,1.0003053613927035,False
166,0.0006870000000276377,0.0,1.0003053613927035,False
167,0.0036159999999654246,0.0,1.0003053613927035,False
168,0.0009850000000142245,0.0,1.0003053613927035,False
169,0.000619000000028791,0.0,1.0003053613927035,False
170,0.0007770000000277832,0.0,1.0003053613927035,False
171,0.0015440000000239706,0.0,1.0003053613927035,False
172,0.0009290000000419241,0.0,1.0003053613927035,False
173,0.001328000000000884,0.0,1.0003053613927035,False
174,0.0008499999999571628,0.0,1.0003053613927035,False
175,0.0006000000000199179,0.0,1.0003053613927035,False
176,0.0009210000000052787,0.0,1.0003053613927035,False
177,0.0015129999999885513,0.0,1.0003053613927035,False
178,0.000716999999951895,0.0,1.0003053613927035,False
179,0.0011959999999930915,0.0,1.0003053613927035,False
180,0.000850999999954638,0.0,1.0003053613927035,False
181,0.0008730000000127802,0.0,1.0003053613927035,False
182,0.0035959999999590764,0.0,1.0003053613927035,False
183,0.002227000000004864,0.0,1.0003053613927035,False
184,0.0017169999999850916,0.0,1.0003053613927035,False
185,0.0028079999999590655,0.0,1.0003053613927035,False
186,0.0009320000000343498,0.0,1.0003053613927035,False
187,0.0009469999999964784,0.0,1.0003053613927035,False
188,0.0005810000000110449,0.0,1.0003053613927035,False
189,0.0010680000000320433,0.0,1.0003053613927035,False
190,0.000918000000012853,0.0,1.0003053613927035,False
191,0.0011340000000359396,0.0,1.0003053613927035,False
192,0.0018560000000320542,0.0,1.0003053613927035,False
193,0.0005790000000160944,0.0,1.0003053613927035,False
194,0.0010149999999953252,0.0,1.0003053613927035,False
195,0.002656000000001768,0.0,1.0003053613927035,False
196,0.0024809999999888532,0.0,1.0003053613927035,False
197,0.001324000000010983,0.0,1.0003053613927035,False
198,0.0012600000000020373,0.0,1.0003053613927035,False
199,0.0010719999999651009,0.0,1.0003053613927035,False
200,0.0005150000000071486,0.0,1.0003053613927035,False
201,0.002154999999959273,0.0,1.0003053613927035,False
202,0.0023939999999811334,0.0,1.0003053613927035,False
203,0.0013420000000223808,0.0,1.0003053613927035,False
204,0.0008339999999975589,0.0,1.0003053613927035,False
205,0.002165000000047712,0.0,1.0003053613927035,False
206,0.0008169999999836364,0.0,1.0003053613927035,False
207,0.003634000000033666,0.0,1.0003053613927035,False
208,0.000868000000025404,0.0,1.0003053613927035,False
209,0.001312999999981912,0.0,1.0003053613927035,False
210,0.0010920000000282926,0.0,1.0003053613927035,False
211,0.0011680000000069413,0.0,1.0003053613927035,False
212,0.0008109999999987849,0.0,1.0003053613927035,False
213,0.0007439999999974134,0.0,1.0003053613927035,False
214,0.0018699999999967076,0.0,1.0003053613927035,False
215,0.0006700000000137152,0.0,1.0003053613927035,False
216,0.0007829999999557913,0.0,1.0003053613927035,False
217,0.0007229999999935899,0.0,1.0003053613927035,False
218,0.0064969999999675565,0.0,1.0003053613927035,False
219,0.000998000000038246,0.0,1.0003053613927035,False
220,0.0009310000000368746,0.0,1.0003053613927035,False
221,0.0007860000000050604,0.0,1.0003053613927035,False
222,0.001086999999984073,0.0,1.0003053613927035,False
223,0.000826000000017757,0.0,1.0003053613927035,False
224,0.0007899999999949614,0.0,1.0003053613927035,False
225,0.0020499999999969987,0.0,1.0003053613927035,False
226,0.0013630000000262044,0.0,1.0003053613927035,False
227,0.00046500000001969966,0.0,1.0003053613927035,False
228,0.001974999999958982,0.0,1.0003053613927035,False
229,0.00044200000002092565,0.0,1.0003053613927035,False
230,0.0008090000000038344,0.0,1.0003053613927035,False
231,0.000716999999951895,0.0,1.0003053613927035,False
232,0.0009820000000217988,0.0,1.0003053613927035,False
233,0.0007209999999986394,0.0,1.0003053613927035,False
234,0.0013979999999946813,0.0,1.0003053613927035,False
235,0.0018370000000231812,0.0,1.0003053613927035,False
236,0.0017540000000053624,0.0,1.0003053613927035,False
237,0.00180500000004713,0.0,1.0003053613927035,False
238,0.0007100000000264117,0.0,1.0003053613927035,False
239,0.0013469999999529136,0.0,1.0003053613927035,False
240,0.0009850000000142245,0.0,1.0003053613927035,False
241,0.0010209999999801767,0.0,1.0003053613927035,False
242,0.000505999999973028,0.0,1.0003053613927035,False
243,0.001193999999998141,0.0,1.0003053613927035,False
244,0.001465999999993528,0.0,1.0003053613927035,False
245,0.0033699999999612373,0.0,1.0003053613927035,False
246,0.00038000000000693035,0.0,1.0003053613927035,False
247,0.0023249999999848114,0.0,1.0003053613927035,False
248,0.001396999999997206,0.0,1.0003053613927035,False
249,0.0006520000000023174,0.0,1.0003053613927035,False
250,0.0011409999999614229,0.0,1.0003053613927035,False
251,0.0009089999999787324,0.0,1.0003053613927035,False
252,0.0010530000000130713,0.0,1.0003053613927035,False
253,0.0008449999999697866,0.0,1.0003053613927035,False
254,0.0012929999999755637,0.0,1.0003053613927035,False
255,0.0018580000000270047,0.0,1.0003053613927035,False
256,0.0033010000000217588,0.0,1.0003053613927035,False
257,0.002644999999972697,0.0,1.0003053613927035,False
258,0.0009400000000141517,0.0,1.0003053613927035,False
259,0.0007880000000000109,0.0,1.0003053613927035,False
260,0.0008500000000140062,0.0,1.0003053613927035,False
261,0.0011269999999967695,0.0,1.0003053613927035,False
262,0.000780000000020209,0.0,1.0003053613927035,False
263,0.005892000000017106,0.0,1.0003053613927035,False
264,0.0005110000000172477,0.0,1.0003053613927035,False
265,0.0012839999999982865,0.0,1.0003053613927035,False
266,0.0017190000000368855,0.0,1.0003053613927035,False
267,0.0014019999999845822,0.0,1.0003053613927035,False
268,0.0014570000000162509,0.0,1.0003053613927035,False
269,0.0011980000000448854,0.0,1.0003053613927035,False
270,0.001056000000005497,0.0,1.0003053613927035,False
271,0.000505999999973028,0.0,1.0003053613927035,False
272,0.0007989999999722386,0.0,1.0003053613927035,False
273,0.0018230000000016844,0.0,1.0003053613927035,False
274,0.0005089999999654538,0.0,1.0003053613927035,False
275,0.0009189999999534848,0.0,1.0003053613927035,False
276,0.0006430000000250402,0.0,1.0003053613927035,False
277,0.0012639999999919382,0.0,1.0003053613927035,False
278,0.0007469999999898391,0.0,1.0003053613927035,False
279,0.0010469999999713764,0.0,1.0003053613927035,False
280,0.0008409999999798856,0.0,1.0003053613927035,False
281,0.0007810000000176842,0.0,1.0003053613927035,False
282,0.0008500000000140062,0.0,1.0003053613927035,False
283,0.0013490000000047075,0.0,1.0003053613927035,False
284,0.0016899999999964166,0.0,1.0003053613927035,False
285,0.0005229999999869506,0.0,1.0003053613927035,False
286,0.0007080000000314612,0.0,1.0003053613927035,False
287,0.002426000000014028,0.0,1.0003053613927035,False
288,0.0007759999999734646,0.0,1.0003053613927035,False
289,0.0010159999999928004,0.0,1.0003053613927035,False
290,0.001216999999996915,0.0,1.0003053613927035,False
291,0.0009820000000217988,0.0,1.0003053613927035,False
292,0.000504000000034921,0.0,1.0003053613927035,False
293,0.001048000000025695,0.0,1.0003053613927035,False
294,0.00038899999998420753,0.0,1.0003053613927035,False
295,0.0016829999999572465,0.0,1.0003053613927035,False
296,0.0006389999999782958,0.0,1.0003053613927035,False
297,0.0004910000000108994,0.0,1.0003053613927035,False
298,0.000642000000027565,0.0,1.0003053613927035,False
299,0.0014809999999556567,0.0,1.0003053613927035,False
300,0.0005019999999831271,0.0,1.0003053613927035,False
301,0.0006399999999757711,0.0,1.0003053613927035,False
302,0.0005709999999794491,0.0,1.0003053613927035,False
303,0.0005729999999743995,0.0,1.0003053613927035,False
304,0.001105999999992946,0.0,1.0003053613927035,False
305,0.00102100000003702,0.0,1.0003053613927035,False
306,0.0011370000000283653,0.0,1.0003053613927035,False
307,0.00170399999996107,0.0,1.0003053613927035,False
308,0.0009670000000028267,0.0,1.0003053613927035,False
309,0.0007259999999860156,0.0,1.0003053613927035,False
310,0.0008980000000065047,0.0,1.0003053613927035,False
311,0.001821000000006734,0.0,1.0003053613927035,False
312,0.00037300000002460365,0.0,1.0003053613927035,False
313,0.0005879999999933716,0.0,1.0003053613927035,False
314,0.0009230000000002292,0.0,1.0003053613927035,False
315,0.0008140000000480541,0.0,1.0003053613927035,False
316,0.0011380000000258406,0.0,1.0003053613927035,False
317,0.0007919999999899119,0.0,1.0003053613927035,False
318,0.0006940000000099644,0.0,1.0003053613927035,False
319,0.0007180000000062137,0.0,1.0003053613927035,False
320,0.000945000000001528,0.0,1.0003053613927035,False
321,0.0016319999999723223,0.0,1.0003053613927035,False
322,0.0010229999999751271,0.0,1.0003053613927035,False
323,0.0016580000000203654,0.0,1.0003053613927035,False
324,0.0008719999999584616,0.0,1.0003053613927035,False
325,0.0012120000000095388,0.0,1.0003053613927035,False
326,0.0029140000000325017,0.0,1.0003053613927035,False
327,0.0006520000000023174,0.0,1.0003053613927035,False
328,0.0011140000000295913,0.0,1.0003053613927035,False
329,0.0017530000000078871,0.0,1.0003053613927035,False
330,0.0007699999999886131,0.0,1.0003053613927035,False
331,0.0010819999999966967,0.0,1.0003053613927035,False
332,0.0009739999999851534,0.0,1.0003053613927035,False
333,0.001259000000004562,0.0,1.0003053613927035,False
334,0.0023230000000467044,0.0,1.0003053613927035,False
335,0.0016320000000291657,0.0,1.0003053613927035,False
336,0.001197999999988042,0.0,1.0003053613927035,False
337,0.000933000000031825,0.0,1.0003053613927035,False
338,0.00051399999995283,0.0,1.0003053613927035,False
339,0.00044200000002092565,0.0,1.0003053613927035,False
340,0.0009890000000041255,0.0,1.0003053613927035,False
341,0.0012770000000159598,0.0,1.0003053613927035,False
342,0.000984999999957381,0.0,1.0003053613927035,False
343,0.0005969999999706488,0.0,1.0003053613927035,False
344,0.0007420000000024629,0.0,1.0003053613927035,False
345,0.00044700000000830187,0.0,1.0003053613927035,False
346,0.0007870000000025357,0.0,1.0003053613927035,False
347,0.0018949999999904321,0.0,1.0003053613927035,False
348,0.0013519999999971333,0.0,1.0003053613927035,False
349,0.0014570000000162509,0.0,1.0003053613927035,False
350,0.0012720000000285836,0.0,1.0003053613927035,False
351,0.0008540000000039072,0.0,1.0003053613927035,False
352,0.0016140000000177679,0.0,1.0003053613927035,False
353,0.0004999999999881766,0.0,1.0003053613927035,False
354,0.0013710000000060063,0.0,1.0003053613927035,False
355,0.0014400000000023283,0.0,1.0003053613927035,False
356,0.001573000000007596,0.0,1.0003053613927035,False
357,0.0012369999999464198,0.0,1.0003053613927035,False
358,0.00043499999998175554,0.0,1.0003053613927035,False
359,0.0020479999999452048,0.0,1.0003053613927035,False
360,0.0009139999999661086,0.0,1.0003053613927035,False
361,0.0010340000000041982,0.0,1.0003053613927035,False
362,0.0011610000000246146,0.0,1.0003053613927035,False
363,0.0004270000000019536,0.0,1.0003053613927035,False
364,0.0005549999999630018,0.0,1.0003053613927035,False
365,0.0013639999999668362,0.0,1.0003053613927035,False
366,0.0012600000000020373,0.0,1.0003053613927035,False
367,0.00193399999994881,0.0,1.0003053613927035,False
368,0.0023869999999988067,0.0,1.0003053613927035,False
369,0.0010929999999689244,0.0,1.0003053613927035,False
370,0.0014380000000073778,0.0,1.0003053613927035,False
371,0.0007860000000050604,0.0,1.0003053613927035,False
372,0.0007100000000264117,0.0,1.0003053613927035,False
373,0.0013210000000185573,0.0,1.0003053613927035,False
374,0.0005080000000248219,0.0,1.0003053613927035,False
375,0.0011140000000295913,0.0,1.0003053613927035,False
376,0.0008039999999596148,0.0,1.0003053613927035,False
377,0.0008569999999963329,0.0,1.0003053613927035,False
378,0.0010629999999878237,0.0,1.0003053613927035,False
379,0.0009039999999913562,0.0,1.0003053613927035,False
380,0.0038010000000099353,0.0,1.0003053613927035,False
381,0.0008070000000088839,0.0,1.0003053613927035,False
382,0.00223700000003646,0.0,1.0003053613927035,False
383,0.0008379999999874599,0.0,1.0003053613927035,False
384,0.001377999999988333,0.0,1.0003053613927035,False
385,0.002419999999972333,0.0,1.0003053613927035,False
386,0.0010340000000041982,0.0,1.0003053613927035,False
387,0.004193999999984044,0.0,1.0003053613927035,False
388,0.0013099999999894862,0.0,1.0003053613927035,False
389,0.0008569999999963329,0.0,1.0003053613927035,False
390,0.0008360000000493528,0.0,1.0003053613927035,False
391,0.0007650000000012369,0.0,1.0003053613927035,False
392,0.0013829999999757092,0.0,1.0003053613927035,False
393,0.0013119999999844367,0.0,1.0003053613927035,False
394,0.002468000000021675,0.0,1.0003053613927035,False
395,0.0010039999999662541,0.0,1.0003053613927035,False
396,0.002177000000017415,0.0,1.0003053613927035,False
397,0.0017819999999915126,0.0,1.0003053613927035,False
398,0.0005840000000034706,0.0,1.0003053613927035,False
399,0.0007699999999886131,0.0,1.0003053613927035,False
400,0.0014499999999770807,0.0,1.0003053613927035,False
401,0.0011779999999816937,0.0,1.0003053613927035,False
402,0.000979000000029373,0.0,1.0003053613927035,False
403,0.0004360000000360742,0.0,1.0003053613927035,False
404,0.0011549999999829197,0.0,1.0003053613927035,False
405,0.0008440000000291548,0.0,1.0003053613927035,False
406,0.0008139999999912106,0.0,1.0003053613927035,False
407,0.0011140000000295913,0.0,1.0003053613927035,False
408,0.0009120000000280015,0.0,1.0003053613927035,False
409,0.0007989999999722386,0.0,1.0003053613927035,False
410,0.0007029999999872416,0.0,1.0003053613927035,False
411,0.0008470000000215805,0.0,1.0003053613927035,False
412,0.000968000000000302,0.0,1.0003053613927035,False
413,0.005782000000010612,0.0,1.0003053613927035,False
414,0.0011379999999689971,0.0,1.0003053613927035,False
415,0.0017629999999826396,0.0,1.0003053613927035,False
416,0.0008040000000164582,0.0,1.0003053613927035,False
417,0.0006769999999960419,0.0,1.0003053613927035,False
418,0.001224999999976717,0.0,1.0003053613927035,False
419,0.001010000000007949,0.0,1.0003053613927035,False
420,0.001783999999986463,0.0,1.0003053613927035,False
421,0.0013139999999793872,0.0,1.0003053613927035,False
422,0.0007380000000125619,0.0,1.0003053613927035,False
423,0.0010130000000003747,0.0,1.0003053613927035,False
424,0.0019490000000246255,0.0,1.0003053613927035,False
425,0.002842999999984386,0.0,1.0003053613927035,False
426,0.0011589999999728207,0.0,1.0003053613927035,False
427,0.0017090000000052896,0.0,1.0003053613927035,False
428,0.002136000000007243,0.0,1.0003053613927035,False
429,0.000707000000033986,0.0,1.0003053613927035,False
430,0.0021639999999933934,0.0,1.0003053613927035,False
431,0.0008700000000203545,0.0,1.0003053613927035,False
432,0.0005209999999920001,0.0,1.0003053613927035,False
433,0.0021760000000199398,0.0,1.0003053613927035,False
434,0.0016620000000102664,0.0,1.0003053613927035,False
435,0.001197999999988042,0.0,1.0003053613927035,False
436,0.0012060000000246873,0.0,1.0003053613927035,False
437,0.0018739999999866086,0.0,1.0003053613927035,False
438,0.00040999999998803105,0.0,1.0003053613927035,False
439,0.0006490000000098917,0.0,1.0003053613927035,False
440,0.0009580000000255495,0.0,1.0003053613927035,False
441,0.0011230000000068685,0.0,1.0003053613927035,False
442,0.0009900000000016007,0.0,1.0003053613927035,False
443,0.0010169999999902757,0.0,1.0003053613927035,False
444,0.0023219999999923857,0.0,1.0003053613927035,False
445,0.0006159999999795218,0.0,1.0003053613927035,False
446,0.0009489999999914289,0.0,1.0003053613927035,False
447,0.0009999999999763531,0.0,1.0003053613927035,False
448,0.0006689999999593965,0.0,1.0003053613927035,False
449,0.0005899999999883221,0.0,1.0003053613927035,False
450,0.0014449999999897045,0.0,1.0003053613927035,False
451,0.0011379999999689971,0.0,1.0003053613927035,False
452,0.0013869999999656102,0.0,1.0003053613927035,False
453,0.0009320000000343498,0.0,1.0003053613927035,False
454,0.0009019999999964057,0.0,1.0003053613927035,False
455,0.0019120000000043547,0.0,1.0003053613927035,False
456,0.0014180000000010295,0.0,1.0003053613927035,False
457,0.0014280000000326254,0.0,1.0003053613927035,False
458,0.0026239999999688735,0.0,1.0003053613927035,False
459,0.0005550000000198452,0.0,1.0003053613927035,False
460,0.0027659999999514184,0.0,1.0003053613927035,False
461,0.0006590000000414875,0.0,1.0003053613927035,False
462,0.0008599999999887586,0.0,1.0003053613927035,False
463,0.0024319999999988795,0.0,1.0003053613927035,False
464,0.0004450000000133514,0.0,1.0003053613927035,False
465,0.001573999999948228,0.0,1.0003053613927035,False
466,0.0014840000000049258,0.0,1.0003053613927035,False
467,0.0006919999999581705,0.0,1.0003053613927035,False
468,0.0007259999999860156,0.0,1.0003053613927035,False
469,0.0005310000000235959,0.0,1.0003053613927035,False
470,0.0004549999999881038,0.0,1.0003053613927035,False
471,0.0008160000000430045,0.0,1.0003053613927035,False
472,0.003157999999984895,0.0,1.0003053613927035,False
473,0.0014150000000086038,0.0,1.0003053613927035,False
474,0.0016180000000076689,0.0,1.0003053613927035,False
475,0.0016099999999710235,0.0,1.0003053613927035,False
476,0.0012069999999653191,0.0,1.0003053613927035,False
477,0.0004430000000184009,0.0,1.0003053613927035,False
478,0.0022759999999948377,0.0,1.0003053613927035,False
479,0.002586000000007971,0.0,1.0003053613927035,False
480,0.001278000000013435,0.0,1.0003053613927035,False
481,0.0003669999999829088,0.0,1.0003053613927035,False
482,0.000643999999965672,0.0,1.0003053613927035,False
483,0.001519999999970878,0.0,1.0003053613927035,False
484,0.005000999999992928,0.0,1.0003053613927035,False
485,0.002090000000009695,0.0,1.0003053613927035,False
486,0.002605000000016844,0.0,1.0003053613927035,False
487,0.0017799999999965621,0.0,1.0003053613927035,False
488,0.006296999999960917,0.0,1.0003053613927035,False
489,0.0017569999999977881,0.0,1.0003053613927035,False
490,0.001541000000031545,0.0,1.0003053613927035,False
491,0.0016950000000406362,0.0,1.0003053613927035,False
492,0.0012469999999780157,0.0,1.0003053613927035,False
493,0.0011969999999905667,0.0,1.0003053613927035,False
494,0.001201999999977943,0.0,1.0003053613927035,False
495,0.0011140000000295913,0.0,1.0003053613927035,False
496,0.001278000000013435,0.0,1.0003053613927035,False
497,0.0033690000000206055,0.0,1.0003053613927035,False
498,0.00036399999999048305,0.0,1.0003053613927035,False
499,0.0006979999999998654,0.0,1.0003053613927035,False
500,0.0005620000000021719,0.0,1.0003053613927035,False
501,0.0005709999999794491,0.0,1.0003053613927035,False
502,0.0009780000000318978,0.0,1.0003053613927035,False
503,0.0013950000000022555,0.0,1.0003053613927035,False
504,0.002120999999988271,0.0,1.0003053613927035,False
505,0.0005699999999819738,0.0,1.0003053613927035,False
506,0.0020690000000058717,0.0,1.0003053613927035,False
507,0.0010039999999662541,0.0,1.0003053613927035,False
508,0.0008819999999900574,0.0,1.0003053613927035,False
509,0.0025190000000065993,0.0,1.0003053613927035,False
510,0.0007820000000151595,0.0,1.0003053613927035,False
511,0.0023630000000025575,0.0,1.0003053613927035,False
512,0.0011049999999954707,0.0,1.0003053613927035,False
513,0.0006920000000150139,0.0,1.0003053613927035,False
514,0.0019039999999677093,0.0,1.0003053613927035,False
515,0.0008480000000190557,0.0,1.0003053613927035,False
516,0.000872000000015305,0.0,1.0003053613927035,False
517,0.002644999999972697,0.0,1.0003053613927035,False
