episode,length,time,reward,delta
261,9.0,0.000711000000023887,0.0,3.712169322662742e-05
262,30.0,0.0022170000000301116,0.0,7.603887531978346e-05
263,17.0,0.0012560000000121363,0.0,7.751133533116364e-05
264,12.0,0.0010850000000459659,0.0,7.110643719450868e-05
265,4.0,0.0003600000000005821,0.0,6.746480412980307e-05
266,12.0,0.0009079999999812571,0.0,-3.0947754902422068e-06
267,14.0,0.0011000000000080945,0.0,9.610754067668141e-05
268,11.0,0.0008409999999798856,0.0,1.6170202761483482e-05
269,6.0,0.0004970000000525943,0.0,4.8053770338340706e-05
270,20.0,0.0014630000000011023,0.0,8.82850964681685e-05
271,8.0,0.0006979999999998654,0.0,7.989660911455907e-05
272,9.0,0.0007200000000011642,0.0,6.001237480312807e-05
273,4.0,0.00036399999999048305,0.0,4.414254823408425e-05
274,46.0,0.003256999999962318,0.0,6.318914938203296e-05
275,22.0,0.001737999999988915,0.0,5.926858400791663e-05
276,8.0,0.0006260000000111177,0.0,3.555321859725435e-05
277,8.0,0.0006260000000111177,0.0,-6.589873470184718e-06
278,35.0,0.0025499999999851752,0.0,2.0108234358434817e-05
279,17.0,0.0012499999999704414,0.0,3.2494443628167815e-05
280,26.0,0.0021480000000337895,0.0,9.307865828445104e-05
281,13.0,0.0009860000000116997,0.0,3.1594574691016464e-05
282,30.0,0.002161999999998443,0.0,7.317597700154785e-05
283,38.0,0.003046999999980926,0.0,8.778085397876611e-05
284,6.0,0.000505999999973028,0.0,9.302496965627694e-05
285,9.0,0.0007039999999847169,0.0,4.651248482813846e-05
286,46.0,0.0035790000000019973,0.0,4.177003163707401e-05
287,27.0,0.0020619999999667016,0.0,7.891305761986094e-05
288,9.0,0.0007159999999544198,0.0,8.085101380741748e-06
289,8.0,0.0006429999999681968,0.0,5.9672780083599646e-05
290,17.0,0.001262999999994463,0.0,8.952280144353861e-05
291,10.0,0.0008209999999735373,0.0,7.96454498166155e-05
292,8.0,0.0008010000000240325,0.0,4.47614007217693e-05
293,21.0,0.0017589999999927386,0.0,1.9778691964280132e-05
294,10.0,0.0007810000000176842,0.0,-1.1601504924338519e-05
295,8.0,0.0006389999999782958,0.0,9.889345982140073e-06
296,17.0,0.0012600000000020373,0.0,2.2380700360884656e-05
297,4.0,0.0003770000000145046,0.0,6.79420622104248e-05
298,8.0,0.0007060000000365108,0.0,4.5767471040517536e-05
299,9.0,0.0007290000000352848,0.0,1.5854869641386668e-05
300,6.0,0.0005150000000071486,0.0,1.1190350180442335e-05
301,20.0,0.0014639999999985776,0.0,5.595175090221174e-06
302,10.0,0.0007699999999886131,0.0,6.579937809378154e-05
303,16.0,0.001255000000014661,0.0,7.10718082613417e-05
304,14.0,0.001071000000024469,0.0,3.3971031105212404e-05
305,21.0,0.0015450000000214459,0.0,7.927434820693334e-06
306,18.0,0.0013160000000311811,0.0,8.443528828749488e-05
307,13.0,0.0009660000000053515,0.0,8.921644283475935e-05
308,47.0,0.0035540000000082728,0.0,9.336677327511072e-05
309,8.0,0.0006470000000149412,0.0,3.963717410346667e-06
310,12.0,0.0009000000000014552,0.0,-0.00041723483996106885
311,16.0,0.0011650000000145155,0.0,8.334480115683608e-05
312,15.0,0.0011159999999676984,0.0,4.668338663755536e-05
313,17.0,0.0012370000000032633,0.0,5.6521749803062497e-05
314,6.0,0.000490999999954056,0.0,2.8260874901531245e-05
315,28.0,0.0020269999999982247,0.0,5.9805497758479956e-05
316,11.0,0.0008550000000013824,0.0,7.922080340507172e-05
317,6.0,0.00048599999996667975,0.0,1.9818587051733403e-06
318,9.0,0.0007140000000163127,0.0,7.901181235986694e-05
319,22.0,0.0017789999999990869,0.0,3.658798850077392e-05
320,14.0,0.0011390000000233158,0.0,1.829399425038696e-05
321,36.0,0.0026669999999739957,0.0,7.129008930956611e-05
322,8.0,0.0006430000000250402,0.0,6.30417929698126e-05
323,13.0,0.0010059999999612046,0.0,6.882983802806217e-05
324,6.0,0.0005029999999806023,0.0,3.441491901403108e-05
325,22.0,0.0016590000000178406,0.0,-0.00032912294710847677
326,16.0,0.0022240000000124382,0.0,8.204056351200753e-05
327,8.0,0.00112899999999172,0.0,8.010662906888946e-05
328,7.0,0.0006900000000200635,0.0,4.005331453444473e-05
329,36.0,0.0026530000000093423,0.0,9.115311260870609e-05
330,58.0,0.004224000000021988,0.0,2.7853434018833154e-05
331,16.0,0.0012609999999995125,0.0,5.394222650131314e-05
332,18.0,0.0014630000000011023,0.0,7.646368993253011e-05
333,59.0,0.004304999999988013,0.0,4.0701727148095794e-05
334,24.0,0.0018429999999511892,0.0,2.697111325065657e-05
335,13.0,0.0009759999999801039,0.0,8.91182434522833e-05
336,7.0,0.0005659999999920728,0.0,4.455912172614165e-05
337,12.0,0.0009519999999838547,0.0,9.519970524828869e-05
338,7.0,0.0005639999999971224,0.0,4.102028175600376e-05
339,10.0,0.0007690000000479813,0.0,-3.294936735092359e-06
340,11.0,0.0009959999999864522,0.0,5.916416997952344e-05
341,11.0,0.0008500000000140062,0.0,3.8555998191471306e-05
342,18.0,0.001328000000000884,0.0,5.4007545814147724e-05
343,19.0,0.0014920000000415712,0.0,-1.647468367546183e-06
344,25.0,0.001867000000004282,0.0,5.096824317960119e-05
345,6.0,0.0004999999999881766,0.0,2.5484121589800594e-05
346,36.0,0.0027340000000322107,0.0,-8.913561308655617e-06
347,24.0,0.0018059999999877618,0.0,8.773544414937777e-05
348,35.0,0.0025440000000003238,0.0,3.9610401702535854e-05
349,9.0,0.0007309999999733918,0.0,7.014517498588844e-05
350,46.0,0.003444000000001779,0.0,3.5072587492944205e-05
351,6.0,0.0005319999999642278,0.0,9.5542284422867e-05
352,17.0,0.0012609999999995125,0.0,5.7344162508312015e-05
353,15.0,0.0011190000000169675,0.0,8.677971422836486e-05
354,20.0,0.001469999999983429,0.0,8.403107514160852e-05
355,45.0,0.003234999999961019,0.0,5.6439314081207487e-05
356,49.0,0.003467999999998028,0.0,-4.456780654327808e-06
357,16.0,0.0013670000000161053,0.0,9.634130647422309e-05
358,5.0,0.00043300000004364847,0.0,8.9884192321495e-05
359,16.0,0.0012150000000019645,0.0,5.672868251375927e-05
360,10.0,0.0007810000000176842,0.0,-1.1991569438107616e-05
361,12.0,0.0009099999999762076,0.0,8.642853346657908e-05
362,11.0,0.0008409999999798856,0.0,-5.995784719053815e-06
363,11.0,0.0008420000000342043,0.0,4.49420961607475e-05
364,18.0,0.001312999999981912,0.0,5.938688940328708e-05
365,21.0,0.0015229999999633037,0.0,2.8672081254156004e-05
366,30.0,0.0022670000000175605,0.0,7.226988376805842e-05
367,36.0,0.0026690000000257896,0.0,7.707973896721886e-05
368,5.0,0.0005779999999617758,0.0,3.6134941884029216e-05
369,13.0,0.0010659999999802494,0.0,-2.9978923595269075e-06
370,20.0,0.0015510000000062973,0.0,8.262004251835906e-05
371,21.0,0.0015510000000062973,0.0,4.607707515093213e-05
372,8.0,0.0006410000000300897,0.0,4.131002125917954e-05
373,7.0,0.0005779999999617758,0.0,2.0655010629589763e-05
374,20.0,0.0014909999999872525,0.0,-2.2283903271639075e-06
375,18.0,0.0013559999999870342,0.0,7.457591555203383e-05
376,9.0,0.0006989999999973406,0.0,3.7287957776016914e-05
377,7.0,0.0005869999999958964,0.0,-1.1141951635819538e-06
378,23.0,0.0016889999999989413,0.0,7.579984366685465e-05
379,20.0,0.0014639999999985776,0.0,9.38220554568311e-05
380,7.0,0.0005850000000009459,0.0,3.7899921833427325e-05
381,6.0,0.0004969999999957508,0.0,5.735401540335384e-05
382,17.0,0.0012800000000083855,0.0,8.380789295924458e-05
383,89.0,0.0062590000000000146,0.0,9.001694640373618e-05
384,15.0,0.0010880000000383916,0.0,-1.4989461797634504e-06
385,6.0,0.00048600000002352317,0.0,8.93353006286368e-05
386,5.0,0.00042799999999942884,0.0,4.4667650314318405e-05
387,9.0,0.0007679999999936626,0.0,5.9151344194253736e-05
388,7.0,0.0006490000000098917,0.0,2.9575672097126868e-05
389,4.0,0.0004109999999855063,0.0,4.190394647962229e-05
390,19.0,0.00136600000001863,0.0,-5.570975817909769e-07
391,6.0,0.0005390000000033979,0.0,5.535324763134904e-05
392,70.0,0.004937999999981457,0.0,6.492821157701002e-05
393,30.0,0.002131000000019867,0.0,3.960643760510553e-05
394,37.0,0.002617999999984022,0.0,2.3038537575466067e-05
395,23.0,0.0016390000000114924,0.0,-2.055269189243449e-05
396,18.0,0.001308999999992011,0.0,1.1519268787733034e-05
397,16.0,0.0012080000000196378,0.0,9.637044708732513e-05
398,43.0,0.003122000000018943,0.0,9.587906153395168e-05
399,15.0,0.0010959999999613501,0.0,9.589599531788463e-05
400,9.0,0.0007339999999658176,0.0,6.286961653918561e-05
401,23.0,0.0019129999999449865,0.0,-0.00022866107704022377
402,18.0,0.001285999999993237,0.0,5.330428602335972e-05
403,72.0,0.005401000000006206,0.0,5.930905394931249e-05
404,13.0,0.0011109999999803222,0.0,3.1434808269592814e-05
405,37.0,0.0027759999999830143,0.0,1.3926717009416577e-05
406,25.0,0.0018119999999726133,0.0,2.9654526974656252e-05
407,10.0,0.0008109999999987849,0.0,7.242132645877197e-05
408,18.0,0.001343999999960488,0.0,9.606139609598734e-05
409,8.0,0.000643999999965672,0.0,5.156309146524129e-05
410,12.0,0.0009469999999964784,0.0,4.803069804799367e-05
411,6.0,0.0005019999999831271,0.0,9.591713390038752e-05
412,33.0,0.0023920000000430264,0.0,7.154885938926135e-05
413,28.0,0.0019940000000246982,0.0,5.551633447167767e-05
414,12.0,0.0008970000000090295,0.0,4.50084732018681e-05
415,9.0,0.0008190000000354303,0.0,6.183718481460754e-05
416,8.0,0.0006299999999441752,0.0,3.954890893754716e-05
417,31.0,0.0022010000000136642,0.0,7.3477631520394e-05
418,7.0,0.0005590000000097461,0.0,1.4827263487328133e-05
419,40.0,0.003161999999974796,0.0,5.886123003967279e-05
420,4.0,0.0003699999999753345,0.0,9.530910714437487e-05
421,19.0,0.0015220000000226719,0.0,9.638450508598927e-05
422,20.0,0.001619000000005144,0.0,7.21414036492873e-05
423,18.0,0.0013189999999667634,0.0,6.0875611872480406e-05
424,9.0,0.0007360000000176115,0.0,3.607070182464365e-05
425,12.0,0.0010699999999701504,0.0,7.413631743664073e-06
426,7.0,0.0006270000000085929,0.0,5.700172645540601e-05
427,14.0,0.0010490000000231703,0.0,7.876460169576619e-05
428,42.0,0.002885999999989508,0.0,7.970354555050357e-05
429,8.0,0.0006609999999795946,0.0,6.230954831664131e-05
430,13.0,0.0009840000000167493,0.0,7.77499291628047e-06
431,14.0,0.0010439999999789507,0.0,8.135027092133262e-05
432,13.0,0.0009559999999737556,0.0,3.115477415832067e-05
433,35.0,0.002578000000028169,0.0,6.200722143745937e-05
434,24.0,0.0017409999999813408,0.0,3.100361071872969e-05
435,37.0,0.0027230000000031396,0.0,9.532256878148108e-05
436,16.0,0.0011729999999943175,0.0,4.129166708235012e-05
437,32.0,0.0028210000000399305,0.0,3.7068158718320433e-06
438,6.0,0.0005429999999932988,0.0,2.0645833541175057e-05
439,50.0,0.0038359999999784122,0.0,-3.850250275907122e-05
440,32.0,0.0025169999999548054,0.0,-1.9251251379535605e-05
441,4.0,0.0003600000000005821,0.0,9.530700297745403e-05
442,49.0,0.0034980000000359723,0.0,1.6186312362670178e-05
443,5.0,0.00042600000000447835,0.0,4.7653501488727016e-05
444,4.0,0.00035699999995131293,0.0,9.474646190378751e-05
445,8.0,0.0006159999999795218,0.0,4.7373230951893754e-05
446,59.0,0.004105999999978849,0.0,5.4733347395929656e-05
447,11.0,0.0008159999999861611,0.0,7.819799597053107e-05
