steps,time,reward,delta,converged
64,0.00043099999993501115,0.0,0.0005621237125256297,False
65,0.0010939999999663996,0.0,0.0005621237125256297,False
66,0.0018330000000332802,0.0,0.0005621237125256297,False
67,0.001422000000047774,0.0,0.0005621237125256297,False
68,0.0020180000001346343,0.0,0.0005621237125256297,False
69,0.002355000000079599,0.0,0.0005621237125256297,False
70,0.0016749999999774445,0.0,0.0005621237125256297,False
71,0.000758000000132597,0.0,0.0005621237125256297,False
72,0.0021469999999226275,0.0,0.0005621237125256297,False
73,0.0018680000000586006,0.0,0.0005621237125256297,False
74,0.001238000000057582,0.0,0.0005621237125256297,False
75,0.000827999999955864,0.0,0.0005621237125256297,False
76,0.0015630000000328437,0.0,0.0005621237125256297,False
77,0.0028399999998782732,0.0,0.0005621237125256297,False
78,0.0004969999999957508,0.0,0.0005621237125256297,False
79,0.0012250000002040906,0.0,0.0005621237125256297,False
80,0.0014109999999618594,0.0,0.0005621237125256297,False
81,0.0011600000000271393,0.0,0.0005621237125256297,False
82,0.0026080000000092696,0.0,0.0005621237125256297,False
83,0.000565000000051441,0.0,0.0005621237125256297,False
84,0.0005670000000463915,0.0,0.0005621237125256297,False
85,0.0015290000001186854,0.0,0.0005621237125256297,False
86,0.0012659999999868887,0.0,0.0005621237125256297,False
87,0.004846000000043205,0.0,0.0005621237125256297,False
88,0.0025279999999838765,0.0,0.0005621237125256297,False
89,0.0006339999999909196,0.0,0.0005621237125256297,False
90,0.0020440000000689906,0.0,0.0005621237125256297,False
91,0.0010220000001481822,0.0,0.0005621237125256297,False
92,0.0034989999999197607,0.0,0.0005621237125256297,False
93,0.0004369999999198626,0.0,0.0005621237125256297,False
94,0.0035239999999703286,0.0,0.0005621237125256297,False
95,0.005161000000043714,0.0,0.0005621237125256297,False
96,0.001238000000057582,0.0,0.0005621237125256297,False
97,0.003306999999949767,0.0,0.0005621237125256297,False
98,0.00737000000003718,0.0,0.0005621237125256297,False
99,0.001050000000077489,0.0,0.0005621237125256297,False
100,0.0005679999999301799,0.0,0.0005621237125256297,False
101,0.003724000000147498,0.0,0.0005621237125256297,False
102,0.0012280000000828295,0.0,0.0005621237125256297,False
103,0.002439000000094893,0.0,0.0005621237125256297,False
104,0.000394000000142114,0.0,0.0005621237125256297,False
105,0.0004989999999907013,0.0,0.0005621237125256297,False
106,0.0016090000001440785,0.0,0.0005621237125256297,False
107,0.005417000000079497,0.0,0.0005621237125256297,False
108,0.006368999999949665,0.0,0.0005621237125256297,False
109,0.0028760000000147556,0.0,0.0005621237125256297,False
110,0.0013679999999567372,0.0,0.0005621237125256297,False
111,0.00044000000002597517,0.0,0.0005621237125256297,False
112,0.004629999999906431,0.0,0.0005621237125256297,False
113,0.010998999999856096,0.0,0.0005621237125256297,False
114,0.0012589999998908752,0.0,0.0005621237125256297,False
115,0.0016590000000178406,0.0,0.0005621237125256297,False
116,0.001960999999937485,0.0,0.0005621237125256297,False
117,0.0012650000001031003,0.0,0.0005621237125256297,False
118,0.004341000000067652,0.0,0.0005621237125256297,False
119,0.0018669999999474385,0.0,0.0005621237125256297,False
120,0.002384000000120068,0.0,0.0005621237125256297,False
121,0.0010459999998602143,0.0,0.0005621237125256297,False
122,0.0026130000001103326,0.0,0.0005621237125256297,False
123,0.0007210000001123262,0.0,0.0005621237125256297,False
124,0.0012770000000728032,0.0,0.0005621237125256297,False
125,0.0028170000000500295,0.0,0.0005621237125256297,False
126,0.0016419999999470747,0.0,0.0005621237125256297,False
127,0.0005009999999856518,0.0,0.0005621237125256297,False
128,0.0010400000001027365,0.0,0.0005621237125256297,False
129,0.0018059999999877618,0.0,0.0005621237125256297,False
130,0.002484000000094966,0.0,0.0005621237125256297,False
131,0.0009089999998650455,0.0,0.0005621237125256297,False
132,0.0017139999999926658,0.0,0.0005621237125256297,False
133,0.0016450000000531873,0.0,0.0005621237125256297,False
134,0.0007989999999153952,0.0,0.0005621237125256297,False
135,0.001387999999906242,0.0,0.0005621237125256297,False
136,0.0012369999999464198,0.0,0.0005621237125256297,False
137,0.006879999999910069,0.0,0.0005621237125256297,False
138,0.001776999999947293,0.0,0.0005621237125256297,False
139,0.0013689999998405256,0.0,0.0005621237125256297,False
140,0.0018430000000080327,0.0,0.0005621237125256297,False
141,0.001874000000043452,0.0,0.0005621237125256297,False
142,0.0018279999999322172,0.0,0.0005621237125256297,False
143,0.0013790000000426517,0.0,0.0005621237125256297,False
144,0.0007020000000466098,0.0,0.0005621237125256297,False
145,0.0016400000001794979,0.0,0.0005621237125256297,False
146,0.009357000000136395,0.0,0.0005621237125256297,False
147,0.002471999999897889,0.0,0.0005621237125256297,False
148,0.0014409999998861167,0.0,0.0005621237125256297,False
149,0.0017669999999725405,0.0,0.0005621237125256297,False
150,0.001571999999896434,0.0,0.0005621237125256297,False
151,0.0006319999999959691,0.0,0.0005621237125256297,False
152,0.0010400000001027365,0.0,0.0005621237125256297,False
153,0.002979000000095766,0.0,0.0005621237125256297,False
154,0.0009250000000520231,0.0,0.0005621237125256297,False
155,0.0011389999999664724,0.0,0.0005621237125256297,False
156,0.0009010000001126173,0.0,0.0005621237125256297,False
157,0.001856999999972686,0.0,0.0005621237125256297,False
158,0.002624999999852662,0.0,0.0005621237125256297,False
159,0.0006499999999505235,0.0,0.0005621237125256297,False
160,0.005490999999892665,0.0,0.0005621237125256297,False
161,0.0023869999999988067,0.0,0.0005621237125256297,False
162,0.003072999999858439,0.0,0.0005621237125256297,False
163,0.0013030000000071595,0.0,0.0005621237125256297,False
164,0.0015519999999469292,0.0,0.0005621237125256297,False
165,0.004386999999951513,0.0,0.0005621237125256297,False
166,0.0029550000001563603,0.0,0.0005621237125256297,False
167,0.0004389999999148131,0.0,0.0005621237125256297,False
168,0.0004369999999198626,0.0,0.0005621237125256297,False
169,0.0021480000000337895,0.0,0.0005621237125256297,False
170,0.00045699999986936746,0.0,0.0005621237125256297,False
171,0.005248999999821535,0.0,0.0005621237125256297,False
172,0.004010000000107539,0.0,0.0005621237125256297,False
173,0.0006319999999959691,0.0,0.0005621237125256297,False
174,0.0009399999999004649,0.0,0.0005621237125256297,False
175,0.0021930000000338623,0.0,0.0005621237125256297,False
176,0.002280000000155269,0.0,0.0005621237125256297,False
177,0.0017359999999371212,0.0,0.0005621237125256297,False
178,0.0005009999999856518,0.0,0.0005621237125256297,False
179,0.0010639999998147687,0.0,0.0005621237125256297,False
180,0.0007650000000012369,0.0,0.0005621237125256297,False
181,0.0004980000001069129,0.0,0.0005621237125256297,False
182,0.00036399999999048305,0.0,0.0005621237125256297,False
183,0.0009210000000621221,0.0,0.0005621237125256297,False
184,0.0011650000001282024,0.0,0.0005621237125256297,False
185,0.0023490000000947475,0.0,0.0005621237125256297,False
186,0.0005660000001626031,0.0,0.0005621237125256297,False
187,0.005478999999922962,0.0,0.0005621237125256297,False
188,0.00045399999999062857,0.0,0.0005621237125256297,False
189,0.0004989999999907013,0.0,0.0005621237125256297,False
190,0.0017229999998562562,0.0,0.0005621237125256297,False
191,0.002331000000140193,0.0,0.0005621237125256297,False
192,0.00036300000010669464,0.0,0.0005621237125256297,False
193,0.0006300000000010186,0.0,0.0005621237125256297,False
194,0.0021690000000944565,0.0,0.0005621237125256297,False
195,0.0005859999998847343,0.0,0.0005621237125256297,False
196,0.0008340000001680892,0.0,0.0005621237125256297,False
197,0.0025709999999889988,0.0,0.0005621237125256297,False
198,0.004345000000057553,0.0,0.0005621237125256297,False
199,0.0022139999998671556,0.0,0.0005621237125256297,False
200,0.0009700000000520959,0.0,0.0005621237125256297,False
201,0.0006989999999404972,0.0,0.0005621237125256297,False
202,0.001573000000007596,0.0,0.0005621237125256297,False
203,0.0011820000001989683,0.0,0.0005621237125256297,False
204,0.0007040000000415603,0.0,0.0005621237125256297,False
205,0.0008379999999306165,0.0,0.0005621237125256297,False
206,0.006514000000152009,0.0,0.0005621237125256297,False
207,0.0037709999999151478,0.0,0.0005621237125256297,False
208,0.0013750000000527507,0.0,0.0005621237125256297,False
209,0.002823000000034881,0.0,0.0005621237125256297,False
210,0.0021719999999731954,0.0,0.0005621237125256297,False
211,0.001403999999865846,0.0,0.0005621237125256297,False
212,0.0013770000000477012,0.0,0.0005621237125256297,False
213,0.0015550000000530417,0.0,0.0005621237125256297,False
214,0.0015690000000176951,0.0,0.0005621237125256297,False
215,0.000573000000031243,0.0,0.0005621237125256297,False
216,0.0008299999999508145,0.0,0.0005621237125256297,False
217,0.0029449999999542342,0.0,0.0005621237125256297,False
218,0.0004980000001069129,0.0,0.0005621237125256297,False
219,0.00123000000007778,0.0,0.0005621237125256297,False
220,0.004071000000067215,0.0,0.0005621237125256297,False
221,0.0011689999998907297,0.0,0.0005621237125256297,False
222,0.004775999999992564,0.0,0.0005621237125256297,False
223,0.0017029999999067513,0.0,0.0005621237125256297,False
224,0.0048260000000937,0.0,0.0005621237125256297,False
225,0.0005250000001524313,0.0,0.0005621237125256297,False
226,0.0011469999999462743,0.0,0.0005621237125256297,False
227,0.001485000000002401,0.0,0.0005621237125256297,False
228,0.0017039999997905397,0.0,0.0005621237125256297,False
229,0.003840000000082,0.0,0.0005621237125256297,False
230,0.001502000000073167,0.0,0.0005621237125256297,False
231,0.004347000000052503,0.0,0.0005621237125256297,False
232,0.0004320000000461732,0.0,0.0005621237125256297,False
233,0.00042600000006132177,0.0,0.0005621237125256297,False
234,0.0008350000000518776,0.0,0.0005621237125256297,False
235,0.00127899999984038,0.0,0.0005621237125256297,False
236,0.00036699999986922194,0.0,0.0005621237125256297,False
237,0.0009520000000975415,0.0,0.0005621237125256297,False
238,0.0009039999999913562,0.0,0.0005621237125256297,False
239,0.0013729999998304265,0.0,0.0005621237125256297,False
240,0.002028999999993175,0.0,0.0005621237125256297,False
241,0.0003699999999753345,0.0,0.0005621237125256297,False
242,0.0007639999998900748,0.0,0.0005621237125256297,False
243,0.00518499999998312,0.0,0.0005621237125256297,False
244,0.003837999999859676,0.0,0.0005621237125256297,False
245,0.0038359999998647254,0.0,0.0005621237125256297,False
246,0.002012000000149783,0.0,0.0005621237125256297,False
247,0.00041200000009666837,0.0,0.0005621237125256297,False
248,0.006135000000085711,0.0,0.0005621237125256297,False
249,0.0035320000001775043,0.0,0.0005621237125256297,False
250,0.0015579999999317806,0.0,0.0005621237125256297,False
251,0.002167000000099506,0.0,0.0005621237125256297,False
252,0.0028529999999591382,0.0,0.0005621237125256297,False
253,0.0020170000000234722,0.0,0.0005621237125256297,False
254,0.0014810000000125,0.0,0.0005621237125256297,False
255,0.003118999999969674,0.0,0.0005621237125256297,False
256,0.0019669999999223364,0.0,0.0005621237125256297,False
257,0.002155000000129803,0.0,0.0005621237125256297,False
258,0.0023639999999431893,0.0,0.0005621237125256297,False
259,0.0013410000001385924,0.0,0.0005621237125256297,False
260,0.0020320000000992877,0.0,0.0005621237125256297,False
261,0.0010339999998905114,0.0,0.0005621237125256297,False
262,0.0015619999999216816,0.0,0.0005621237125256297,False
263,0.0020309999999881256,0.0,0.0005621237125256297,False
264,0.002182999999831736,0.0,0.0005621237125256297,False
265,0.00036300000010669464,0.0,0.0005621237125256297,False
266,0.00037500000007639755,0.0,0.0005621237125256297,False
267,0.0009000000000014552,0.0,0.0005621237125256297,False
268,0.000559999999950378,0.0,0.0005621237125256297,False
269,0.003793999999970765,0.0,0.0005621237125256297,False
270,0.0013469999998960702,0.0,0.0005621237125256297,False
271,0.0008159999999861611,0.0,0.0005621237125256297,False
272,0.00036599999998543353,0.0,0.0005621237125256297,False
273,0.0009770000001481094,0.0,0.0005621237125256297,False
274,0.0038239999998950225,0.0,0.0005621237125256297,False
275,0.0005639999999402789,0.0,0.0005621237125256297,False
276,0.00627400000007583,0.0,0.0005621237125256297,False
277,0.0010939999999663996,0.0,0.0005621237125256297,False
278,0.000766000000112399,0.0,0.0005621237125256297,False
279,0.0017470000000230357,0.0,0.0005621237125256297,False
280,0.000437999999803651,0.0,0.0005621237125256297,False
281,0.0007679999998799758,0.0,0.0005621237125256297,False
282,0.00037600000018755964,0.0,0.0005621237125256297,False
283,0.0037660000000414584,0.0,0.0005621237125256297,False
284,0.0018390000000181317,0.0,0.0005621237125256297,False
285,0.000367999999980384,0.0,0.0005621237125256297,False
286,0.0010780000000067957,0.0,0.0005621237125256297,False
287,0.00036599999998543353,0.0,0.0005621237125256297,False
288,0.00036399999999048305,0.0,0.0005621237125256297,False
289,0.0012619999999969878,0.0,0.0005621237125256297,False
290,0.0009709999999358843,0.0,0.0005621237125256297,False
291,0.002523000000110187,0.0,0.0005621237125256297,False
292,0.0009459999998853164,0.0,0.0005621237125256297,False
293,0.007094000000051892,0.0,0.0005621237125256297,False
294,0.0013980000001083681,0.0,0.0005621237125256297,False
295,0.002698000000009415,0.0,0.0005621237125256297,False
296,0.0009790000001430599,0.0,0.0005621237125256297,False
297,0.0008209999998598505,0.0,0.0005621237125256297,False
298,0.0014499999999770807,0.0,0.0005621237125256297,False
299,0.0006089999999403517,0.0,0.0005621237125256297,False
300,0.003623000000061438,0.0,0.0005621237125256297,False
301,0.0008749999999508873,0.0,0.0005621237125256297,False
302,0.0007889999999406427,0.0,0.0005621237125256297,False
303,0.0007170000001224253,0.0,0.0005621237125256297,False
304,0.002128999999968073,0.0,0.0005621237125256297,False
305,0.0015690000000176951,0.0,0.0005621237125256297,False
306,0.000841000000036729,0.0,0.0005621237125256297,False
307,0.002016000000139684,0.0,0.0005621237125256297,False
308,0.0010829999998804851,0.0,0.0005621237125256297,False
309,0.001301000000012209,0.0,0.0005621237125256297,False
310,0.0010389999999915744,0.0,0.0005621237125256297,False
311,0.0023679999999330903,0.0,0.0005621237125256297,False
312,0.002248999999892476,0.0,0.0005621237125256297,False
313,0.0008849999999256397,0.0,0.0005621237125256297,False
314,0.003055999999787673,0.0,0.0005621237125256297,False
315,0.0015289999998913117,0.0,0.0005621237125256297,False
316,0.0015089999999418069,0.0,0.0005621237125256297,False
317,0.001029000000016822,0.0,0.0005621237125256297,False
318,0.0018359999999120191,0.0,0.0005621237125256297,False
319,0.002376000000140266,0.0,0.0005621237125256297,False
320,0.0025029999999333086,0.0,0.0005621237125256297,False
321,0.004963999999972657,0.0,0.0005621237125256297,False
322,0.0025949999999284046,0.0,0.0005621237125256297,False
323,0.0014000000001033186,0.0,0.0005621237125256297,False
324,0.000814999999874999,0.0,0.0005621237125256297,False
325,0.0020589999999174324,0.0,0.0005621237125256297,False
326,0.0019259999999121646,0.0,0.0005621237125256297,False
327,0.0009720000000470463,0.0,0.0005621237125256297,False
328,0.0013800000001538137,0.0,0.0005621237125256297,False
329,0.0012520000000222353,0.0,0.0005621237125256297,False
330,0.0011399999998502608,0.0,0.0005621237125256297,False
331,0.001040999999986525,0.0,0.0005621237125256297,False
332,0.0010770000001230073,0.0,0.0005621237125256297,False
333,0.001370999999835476,0.0,0.0005621237125256297,False
334,0.0018500000001040462,0.0,0.0005621237125256297,False
335,0.0017550000000028376,0.0,0.0005621237125256297,False
336,0.0014920000000984146,0.0,0.0005621237125256297,False
337,0.0014450000001033914,0.0,0.0005621237125256297,False
338,0.0005340000000160217,0.0,0.0005621237125256297,False
339,0.0016850000001795706,0.0,0.0005621237125256297,False
340,0.001023999999915759,0.0,0.0005621237125256297,False
341,0.0029239999998935673,0.0,0.0005621237125256297,False
342,0.0008130000001074222,0.0,0.0005621237125256297,False
343,0.0013639999999668362,0.0,0.0005621237125256297,False
344,0.003297000000202388,0.0,0.0005621237125256297,False
345,0.0032189999999445718,0.0,0.0005621237125256297,False
346,0.008121000000073764,0.0,0.0005621237125256297,False
347,0.0009059999999863066,0.0,0.0005621237125256297,False
348,0.002598000000034517,0.0,0.0005621237125256297,False
349,0.0008709999999609863,0.0,0.0005621237125256297,False
350,0.0012790000000677537,0.0,0.0005621237125256297,False
351,0.002632999999832464,0.0,0.0005621237125256297,False
352,0.002397000000200933,0.0,0.0005621237125256297,False
353,0.0017159999999876163,0.0,0.0005621237125256297,False
354,0.00281900000004498,0.0,0.0005621237125256297,False
355,0.0025000000000545697,0.0,0.0005621237125256297,False
356,0.0011600000000271393,0.0,0.0005621237125256297,False
357,0.0011439999998401618,0.0,0.0005621237125256297,False
358,0.0026130000001103326,0.0,0.0005621237125256297,False
359,0.004145999999991545,0.0,0.0005621237125256297,False
360,0.0010730000001331064,0.0,0.0005621237125256297,False
361,0.0027170000000751315,0.0,0.0005621237125256297,False
362,0.0013719999999466381,0.0,0.0005621237125256297,False
363,0.0010530000001836015,0.0,0.0005621237125256297,False
364,0.0010059999999612046,0.0,0.0005621237125256297,False
365,0.0020799999999780994,0.0,0.0005621237125256297,False
366,0.005644000000074811,0.0,0.0005621237125256297,False
367,0.0005160000000614673,0.0,0.0005621237125256297,False
368,0.0006379999999808206,0.0,0.0005621237125256297,False
369,0.0009099999999762076,0.0,0.0005621237125256297,False
370,0.001706000000012864,0.0,0.0005621237125256297,False
371,0.0016239999999925203,0.0,0.0005621237125256297,False
372,0.0005169999999452557,0.0,0.0005621237125256297,False
373,0.0006200000000262662,0.0,0.0005621237125256297,False
374,0.000933000000031825,0.0,0.0005621237125256297,False
375,0.003472000000101616,0.0,0.0005621237125256297,False
376,0.0009999999999763531,0.0,0.0005621237125256297,False
377,0.0029589999999188876,0.0,0.0005621237125256297,False
378,0.0014750000000276486,0.0,0.0005621237125256297,False
379,0.002361999999948239,0.0,0.0005621237125256297,False
380,0.0011790000000928558,0.0,0.0005621237125256297,False
381,0.0004480000000057771,0.0,0.0005621237125256297,False
382,0.0007969999999204447,0.0,0.0005621237125256297,False
383,0.0005879999998796848,0.0,0.0005621237125256297,False
384,0.0018629999999575375,0.0,0.0005621237125256297,False
385,0.002788999999893349,0.0,0.0005621237125256297,False
386,0.0007219999999961146,0.0,0.0005621237125256297,False
387,0.0012980000001334702,0.0,0.0005621237125256297,False
388,0.0008589999999912834,0.0,0.0005621237125256297,False
389,0.0022990000002209854,0.0,0.0005621237125256297,False
390,0.0013899999999011925,0.0,0.0005621237125256297,False
391,0.00253500000007989,0.0,0.0005621237125256297,False
392,0.0016290000000935834,0.0,0.0005621237125256297,False
393,0.0012799999999515421,0.0,0.0005621237125256297,False
394,0.000371999999970285,0.0,0.0005621237125256297,False
395,0.0009880000000066502,0.0,0.0005621237125256297,False
396,0.0006590000000414875,0.0,0.0005621237125256297,False
397,0.0007090000001426233,0.0,0.0005621237125256297,False
398,0.0007160000000112632,0.0,0.0005621237125256297,False
399,0.0007559999999102729,0.0,0.0005621237125256297,False
400,0.0008230000000821747,0.0,0.0005621237125256297,False
401,0.0018440000001191947,0.0,0.0005621237125256297,False
402,0.0009019999999964057,0.0,0.0005621237125256297,False
403,0.0003749999998490239,0.0,0.0005621237125256297,False
404,0.001404999999977008,0.0,0.0005621237125256297,False
405,0.0009390000000166765,0.0,0.0005621237125256297,False
406,0.0005120000000715663,0.0,0.0005621237125256297,False
407,0.0018880000000081054,0.0,0.0005621237125256297,False
408,0.00037799999995513645,0.0,0.0005621237125256297,False
409,0.0016760000000886066,0.0,0.0005621237125256297,False
410,0.0007879999998294807,0.0,0.0005621237125256297,False
411,0.0015369999998711137,0.0,0.0005621237125256297,False
412,0.001691000000164422,0.0,0.0005621237125256297,False
413,0.0014029999999820575,0.0,0.0005621237125256297,False
414,0.00582099999996899,0.0,0.0005621237125256297,False
415,0.0006880000000819564,0.0,0.0005621237125256297,False
416,0.0017589999999927386,0.0,0.0005621237125256297,False
417,0.0005189999999402062,0.0,0.0005621237125256297,False
418,0.0006869999999707943,0.0,0.0005621237125256297,False
419,0.0005149999999503052,0.0,0.0005621237125256297,False
420,0.0016819999998460844,0.0,0.0005621237125256297,False
421,0.0011669999998957792,0.0,0.0005621237125256297,False
422,0.0021610000001146545,0.0,0.0005621237125256297,False
423,0.0012189999999918655,0.0,0.0005621237125256297,False
424,0.002773000000161119,0.0,0.0005621237125256297,False
425,0.0009139999999661086,0.0,0.0005621237125256297,False
426,0.002529999999978827,0.0,0.0005621237125256297,False
427,0.0027620000000752043,0.0,0.0005621237125256297,False
428,0.004173999999920852,0.0,0.0005621237125256297,False
429,0.001138000000082684,0.0,0.0005621237125256297,False
430,0.0015090000001691806,0.0,0.0005621237125256297,False
431,0.0016099999998004932,0.0,0.0005621237125256297,False
432,0.003524999999854117,0.0,0.0005621237125256297,False
433,0.00232600000003913,0.0,0.0005621237125256297,False
434,0.0015699999999014835,0.0,0.0005621237125256297,False
435,0.00314499999990403,0.0,0.0005621237125256297,False
436,0.0025829999999587017,0.0,0.0005621237125256297,False
437,0.000854000000117594,0.0,0.0005621237125256297,False
438,0.0006580000001576991,0.0,0.0005621237125256297,False
439,0.0014459999999871798,0.0,0.0005621237125256297,False
440,0.0035210000000915898,0.0,0.0005621237125256297,False
441,0.0005120000000715663,0.0,0.0005621237125256297,False
442,0.0006909999999606953,0.0,0.0005621237125256297,False
443,0.002314000000069427,0.0,0.0005621237125256297,False
444,0.0024670000000242,0.0,0.0005621237125256297,False
445,0.001015999999935957,0.0,0.0005621237125256297,False
446,0.00998499999991509,0.0,0.0005621237125256297,False
447,0.0012509999999110732,0.0,0.0005621237125256297,False
448,0.0011530000001584995,0.0,0.0005621237125256297,False
449,0.002698000000009415,0.0,0.0005621237125256297,False
450,0.0024869999999737047,0.0,0.0005621237125256297,False
451,0.004462999999987005,0.0,0.0005621237125256297,False
452,0.001573000000007596,0.0,0.0005621237125256297,False
453,0.0010919999999714491,0.0,0.0005621237125256297,False
454,0.0018939999999929569,0.0,0.0005621237125256297,False
455,0.0008940000000166037,0.0,0.0005621237125256297,False
456,0.0005289999999149586,0.0,0.0005621237125256297,False
457,0.0006339999999909196,0.0,0.0005621237125256297,False
458,0.001025000000026921,0.0,0.0005621237125256297,False
459,0.0009529999999813299,0.0,0.0005621237125256297,False
460,0.000747999999930471,0.0,0.0005621237125256297,False
461,0.0010600000000522414,0.0,0.0005621237125256297,False
462,0.0018059999999877618,0.0,0.0005621237125256297,False
463,0.0006909999999606953,0.0,0.0005621237125256297,False
464,0.0007510000000365835,0.0,0.0005621237125256297,False
465,0.0005570000000716391,0.0,0.0005621237125256297,False
466,0.0006829999999808933,0.0,0.0005621237125256297,False
467,0.0016040000000430155,0.0,0.0005621237125256297,False
468,0.0018340000001444423,0.0,0.0005621237125256297,False
469,0.0017530000000078871,0.0,0.0005621237125256297,False
470,0.0005289999999149586,0.0,0.0005621237125256297,False
471,0.0008929999999054417,0.0,0.0005621237125256297,False
472,0.0010740000000168948,0.0,0.0005621237125256297,False
473,0.0024130000001605367,0.0,0.0005621237125256297,False
474,0.0014069999999719585,0.0,0.0005621237125256297,False
475,0.0008219999999710126,0.0,0.0005621237125256297,False
476,0.0062459999999191496,0.0,0.0005621237125256297,False
477,0.0013529999998809217,0.0,0.0005621237125256297,False
478,0.00204899999994268,0.0,0.0005621237125256297,False
479,0.002936000000090644,0.0,0.0005621237125256297,False
480,0.0014380000000073778,0.0,0.0005621237125256297,False
481,0.0004349999999249121,0.0,0.0005621237125256297,False
482,0.0012469999999211723,0.0,0.0005621237125256297,False
483,0.002025000000003274,0.0,0.0005621237125256297,False
484,0.0021940000001450244,0.0,0.0005621237125256297,False
485,0.0009769999999207357,0.0,0.0005621237125256297,False
486,0.0009049999998751446,0.0,0.0005621237125256297,False
487,0.0006339999999909196,0.0,0.0005621237125256297,False
488,0.0012419999998201092,0.0,0.0005621237125256297,False
489,0.0008390000000417785,0.0,0.0005621237125256297,False
490,0.0006379999999808206,0.0,0.0005621237125256297,False
491,0.0009549999999762804,0.0,0.0005621237125256297,False
492,0.0007060000000365108,0.0,0.0005621237125256297,False
493,0.0015260000000125729,0.0,0.0005621237125256297,False
494,0.0016500000001542503,0.0,0.0005621237125256297,False
495,0.0017890000001443696,0.0,0.0005621237125256297,False
496,0.0015130000001590815,0.0,0.0005621237125256297,False
497,0.0005719999999200809,0.0,0.0005621237125256297,False
498,0.0011709999998856802,0.0,0.0005621237125256297,False
499,0.004032999999935782,0.0,0.0005621237125256297,False
500,0.0018059999999877618,0.0,0.0005621237125256297,False
501,0.0007290000000921282,0.0,0.0005621237125256297,False
502,0.0019199999999273132,0.0,0.0005621237125256297,False
503,0.0037780000000111613,0.0,0.0005621237125256297,False
504,0.0018140000001949375,0.0,0.0005621237125256297,False
