episode,length,time,reward,delta
456,17.0,0.001216999999996915,0.0,0.00037441501323916997
457,6.0,0.0004840000000285727,0.0,-1.3101120100965911e-05
458,5.0,0.000417999999967833,0.0,5.676405017851439e-05
459,13.0,0.0009509999999863794,0.0,-1.3452463519167662e-08
460,9.0,0.0007279999999809661,0.0,0.0006002083781646599
461,10.0,0.0007729999999810389,0.0,1.3719287617765794e-05
462,23.0,0.0016170000000101936,0.0,6.941887164964593e-05
463,48.0,0.003564000000096712,0.0,0.00031172579843934475
464,17.0,0.0012229999999817665,0.0,0.0004837088650817709
465,13.0,0.0009529999999813299,0.0,0.00043165396746703275
466,12.0,0.0008810000000494256,0.0,-0.00015859880280659727
467,17.0,0.0012980000000197833,0.0,5.262641161439779e-05
468,24.0,0.0017090000000052896,0.0,0.0006453098745649346
469,36.0,0.0025190000000065993,0.0,8.596072183140427e-05
470,18.0,0.0012890000000425061,0.0,0.00043228396011361995
471,59.0,0.004021999999963555,0.0,1.8648632262281933e-05
472,17.0,0.0014320000000225264,0.0,0.00028821151056227434
473,18.0,0.0013390000000299551,0.0,2.8821151056227423e-05
474,29.0,0.002021000000013373,0.0,0.000380030964878136
475,34.0,0.002353999999968437,0.0,0.00033741985596535707
476,11.0,0.0008199999999760621,0.0,0.00023994022999955145
477,51.0,0.003624999999942702,0.0,0.0005454263900514944
478,25.0,0.0017569999999977881,0.0,0.0006232409442788572
479,12.0,0.0008909999999104912,0.0,4.877138522439814e-05
480,5.0,0.0004150000000890941,0.0,6.232409442788575e-05
481,12.0,0.0009580000000823929,0.0,-1.0152261105422582e-05
482,30.0,0.0020849999999654756,0.0,1.0071160552191719e-06
483,23.0,0.0018169999999599895,0.0,0.000186438132089491
484,10.0,0.0007970000000341315,0.0,-1.0152261105422257e-06
485,15.0,0.0012230000000954533,0.0,1.8643813208949118e-05
486,14.0,0.001019999999925858,0.0,4.356236711742611e-06
487,20.0,0.0014240000000427244,0.0,0.0006316761910285345
488,5.0,0.0004410000000234504,0.0,6.316761910285344e-05
489,10.0,0.000753000000031534,0.0,4.3562367117429366e-07
490,16.0,0.0011479999999437496,0.0,0.000513463618078622
491,11.0,0.0008159999999861611,0.0,-9.078981669170035e-07
492,20.0,0.00141299999995681,0.0,-1.0152261105422257e-07
493,22.0,0.001552000000060616,0.0,4.3562367117418524e-08
494,12.0,0.000965999999948508,0.0,1.0841700724915145e-05
495,36.0,0.0024869999999737047,0.0,-4.251168869508909e-06
496,8.0,0.0006949999999505962,0.0,0.0006604484645262955
497,27.0,0.0018890000000055807,0.0,0.0006757486120410235
498,4.0,0.0003490000000283544,0.0,6.757486120410232e-05
499,12.0,0.0008829999999306892,0.0,0.00011810118620560694
500,21.0,0.0015359999999873253,0.0,5.1346361807862065e-05
501,29.0,0.0020140000000310465,0.0,1.1810118620560704e-05
502,10.0,0.0007480000000441578,0.0,5.134636180786174e-06
503,14.0,0.0010160000000496439,0.0,0.00038167697522766914
504,17.0,0.0012639999999919382,0.0,0.0005039289272502324
505,12.0,0.0008800000000519503,0.0,-9.74017108324645e-05
506,8.0,0.0006119999999327774,0.0,5.039289272502315e-05
507,16.0,0.0011580000000321888,0.0,0.00033381653813542166
508,28.0,0.0020599999999149077,0.0,0.00011576999827179958
509,16.0,0.001146000000062486,0.0,0.00022045515514822558
510,37.0,0.0025829999999587017,0.0,0.00042302782225591687
511,18.0,0.0013259999999490901,0.0,4.230278222559162e-05
512,33.0,0.0022890000000188593,0.0,0.00032182402245782067
513,18.0,0.0012809999999490174,0.0,0.000439263025231711
514,4.0,0.0003490000000283544,0.0,0.00042443144200639835
515,14.0,0.0012020000000347864,0.0,4.24431442006399e-05
516,16.0,0.0012020000000347864,0.0,0.0003412145600806973
517,24.0,0.0017560000000003129,0.0,0.0003657379557261009
518,15.0,0.0010879999999815482,0.0,3.412145600806976e-05
519,12.0,0.00089900000000398,0.0,0.00043985045624046325
520,21.0,0.0014869999999973516,0.0,4.398504562404639e-05
521,29.0,0.002103999999917505,0.0,0.00039634864589519625
522,22.0,0.0015920000000733125,0.0,0.000524722296500836
523,27.0,0.001920000000041,0.0,0.00035471999333999433
524,12.0,0.0009270000000469736,0.0,0.0004907461961676995
525,39.0,0.0028340000000071086,0.0,0.0001870700069426137
526,27.0,0.0018800000000283035,0.0,0.0006632525139557131
527,8.0,0.0006180000000313157,0.0,5.2472229650083585e-05
528,5.0,0.0004159999999728825,0.0,5.247222965008326e-06
529,61.0,0.004401000000029853,0.0,5.247222965008326e-07
530,4.0,0.0003490000000283544,0.0,0.0005806970449870294
531,11.0,0.0008259999999609136,0.0,0.0006178129936726506
532,28.0,0.0020559999999250067,0.0,0.000662452704265979
533,24.0,0.001918999999929838,0.0,3.2182402245782104e-05
534,99.0,0.007121999999981199,0.0,0.0001502438705523338
535,17.0,0.001270999999974265,0.0,0.0005070442073369711
536,6.0,0.0004930000000058499,0.0,4.481909451054932e-05
537,6.0,0.0004920000000083746,0.0,0.0006459415140328462
538,13.0,0.0009639999999535576,0.0,0.00031135528035966905
539,16.0,0.0012100000000145883,0.0,5.070442073369717e-05
540,14.0,0.0010379999999940992,0.0,1.8648632262282042e-06
541,19.0,0.0015729999998939093,0.0,8.737434557275561e-06
542,29.0,0.00207500000010441,0.0,0.00042642685856166305
543,35.0,0.0028340000000071086,0.0,0.0006683479624392299
544,43.0,0.003094999999916581,0.0,6.6834796243923e-05
545,6.0,0.0004900000000134241,0.0,-5.586315462155988e-06
546,10.0,0.000757000000021435,0.0,0.0005798534789550111
547,4.0,0.0003490000000283544,0.0,5.7985347895501125e-05
548,24.0,0.0017159999999876163,0.0,0.00048734958540063534
549,11.0,0.0010029999999687789,0.0,4.873495854006355e-05
550,24.0,0.0017800000000534055,0.0,8.737434557275128e-07
551,17.0,0.001241999999933796,0.0,0.00027998989457602477
552,16.0,0.0011869999999589709,0.0,1.9427904190267068e-05
553,17.0,0.0012729999999692154,0.0,5.070442073369695e-06
554,14.0,0.0012400000000525324,0.0,-1.3086609208835765e-05
555,20.0,0.0014559999999619322,0.0,8.737434557272959e-08
556,19.0,0.0014150000000654472,0.0,0.0003139806162755562
557,24.0,0.0017259999999623687,0.0,-1.3086609208835549e-06
558,11.0,0.0008900000000267028,0.0,3.139806162755568e-05
559,44.0,0.00319200000001274,0.0,0.0006607781433661057
560,44.0,0.0031020000000125947,0.0,3.139806162755568e-06
561,42.0,0.003350000000068576,0.0,0.0003924708990561438
562,25.0,0.0018059999999877618,0.0,1.4898533535774106e-05
563,19.0,0.0014160000000629225,0.0,0.0006584659236241761
564,10.0,0.0009900000000016007,0.0,6.584659236241763e-05
565,17.0,0.0012940000000298824,0.0,-0.0001053339909979586
566,10.0,0.0008080000000063592,0.0,0.0005958776674282912
567,32.0,0.0023019999999860374,0.0,1.8707000694261403e-05
568,14.0,0.0010760000000118453,0.0,0.0002363238263383657
569,49.0,0.0036899999998922794,0.0,0.0006294874526883049
570,30.0,0.002140999999937776,0.0,0.00038044517731517587
571,57.0,0.004225999999903252,0.0,0.0006657221172038778
572,9.0,0.0007590000000163855,0.0,0.00018190895000377697
573,9.0,0.0007239999999910651,0.0,0.0005027626231263462
574,7.0,0.0005939999999782231,0.0,5.4531787418855295e-05
575,13.0,0.0010190000000420696,0.0,0.0004226872729725017
576,5.0,0.0005009999999856518,0.0,4.226872729725013e-05
577,27.0,0.002246000000013737,0.0,0.0003487887405755039
578,7.0,0.0006159999999226784,0.0,3.487887405755031e-05
579,20.0,0.0014770000000225991,0.0,1.489853353577389e-06
580,6.0,0.0005029999999806023,0.0,0.00046053230405811797
581,21.0,0.001586000000088461,0.0,1.8190895000377697e-05
582,14.0,0.001287999999931344,0.0,0.0005263273160993928
583,15.0,0.0011230000000068685,0.0,1.8190895000377697e-06
584,38.0,0.0028039999999691645,0.0,5.2632731609939345e-05
585,4.0,0.00038400000005367474,0.0,0.0006299473983350499
586,9.0,0.0007059999999228239,0.0,0.0005023095875637834
587,10.0,0.000933000000031825,0.0,5.023095875637828e-05
588,19.0,0.0014019999999845822,0.0,1.819089500037824e-07
589,31.0,0.002273999999943044,0.0,3.5471999333999476e-05
590,5.0,0.0004549999999881038,0.0,6.299473983350492e-05
591,10.0,0.0007749999999759893,0.0,2.799898945760244e-05
592,10.0,0.0009469999999964784,0.0,0.0003193373476545966
593,6.0,0.0005029999999806023,0.0,0.0005356905169021272
594,9.0,0.0007049999999253487,0.0,6.299473983350482e-06
595,12.0,0.0009120000000848449,0.0,4.696313439332212e-05
596,13.0,0.000979000000029373,0.0,5.356905169021271e-05
597,6.0,0.0005250000000387445,0.0,6.29947398335059e-07
598,7.0,0.0006119999999327774,0.0,6.299473983347337e-08
599,23.0,0.0019549999999526335,0.0,5.356905169021315e-06
600,19.0,0.0014200000000528235,0.0,0.0005319176730351638
601,11.0,0.0008900000000267028,0.0,0.00036814222616156063
602,28.0,0.002071000000000822,0.0,0.0005785546061155242
603,14.0,0.0011690000000044165,0.0,0.00037670632547822156
604,18.0,0.001333999999928892,0.0,4.106974772237677e-05
605,8.0,0.0006379999999808206,0.0,0.000343584866010823
606,16.0,0.0012519999999085485,0.0,1.8648632262279873e-07
607,19.0,0.0014249999999265128,0.0,-1.0333086188530228e-05
608,15.0,0.001167000000009466,0.0,0.00031023197056245176
609,16.0,0.0011990000000423606,0.0,1.3996091009009417e-05
610,12.0,0.0009320000000343498,0.0,0.000600549883257161
611,24.0,0.0017569999999977881,0.0,6.005498832571611e-05
612,30.0,0.0021769999999605716,0.0,0.0002751287908472347
613,46.0,0.0033910000000787477,0.0,0.00031623813258096453
614,22.0,0.0016859999999496722,0.0,0.00036757607875482633
615,18.0,0.0013210000000754007,0.0,0.0001519979442131589
616,46.0,0.0034139999999069914,0.0,0.00045815614321568696
617,13.0,0.001004000000079941,0.0,0.0001875974649505296
618,10.0,0.0007749999999759893,0.0,0.0006656147445282738
619,14.0,0.0011230000000068685,0.0,0.000669270601019462
620,21.0,0.0015409999999747015,0.0,-2.5187665663752826e-05
621,17.0,0.0012729999999692154,0.0,4.581561432156871e-05
622,5.0,0.000427000000058797,0.0,1.8759746495052975e-05
623,7.0,0.0006379999999808206,0.0,1.8759746495052867e-06
624,12.0,0.0009109999999736829,0.0,0.0006565728167661043
625,27.0,0.0019520000000738946,0.0,0.000638857174970946
626,34.0,0.002563000000009197,0.0,0.0005777780856948618
627,4.0,0.00035900000000310683,0.0,6.565728167661042e-05
628,13.0,0.0009749999999257852,0.0,1.8759746495052325e-07
629,11.0,0.0008400000000392538,0.0,0.0004809971631184012
630,10.0,0.0007910000000492801,0.0,0.0002545450063721485
631,14.0,0.0010529999999562278,0.0,6.565728167661085e-06
632,11.0,0.0008559999999988577,0.0,6.565728167660543e-07
633,48.0,0.004004000000009,0.0,0.0002579188905313789
634,20.0,0.001584999999977299,0.0,0.0005468237832597524
635,13.0,0.0010270000000218715,0.0,0.00035483981426024514
636,35.0,0.0025439999999434804,0.0,0.0006768281052329341
637,8.0,0.0006489999999530482,0.0,0.0006483967594156982
638,12.0,0.0009280000000444488,0.0,0.00016340967961574264
639,12.0,0.0009320000000343498,0.0,2.5454500637214794e-05
640,29.0,0.002186999999935324,0.0,0.0003461714219669658
641,27.0,0.0019399999999905049,0.0,3.461714219669661e-05
642,9.0,0.0006990000000541841,0.0,0.000346973529775043
643,31.0,0.0024110000000518994,0.0,0.00010134187164959578
644,4.0,0.000371999999970285,0.0,0.0006059040829478508
645,4.0,0.00037099999997280975,0.0,6.059040829478504e-05
646,52.0,0.0036539999999831707,0.0,1.0134187164959605e-05
647,6.0,0.0005200000000513683,0.0,0.0006466486779734865
648,49.0,0.0036330000000361906,0.0,0.00021374637118713106
649,7.0,0.0005699999999251304,0.0,3.4697352977504305e-05
650,16.0,0.0011890000000676082,0.0,1.8491113847532133e-05
651,12.0,0.0009289999999282372,0.0,0.0005590848973667665
652,6.0,0.0005039999999780775,0.0,1.8491113847532567e-06
653,15.0,0.0012659999999868887,0.0,7.725260403971049e-06
654,10.0,0.0007759999999734646,0.0,7.725260403971266e-07
655,23.0,0.0016610000000127911,0.0,0.00037798027700489145
656,16.0,0.0011739999999917927,0.0,-0.0001000492949667567
657,23.0,0.0016730000000961809,0.0,2.54545006372149e-06
658,44.0,0.0032089999999698193,0.0,0.0005005376891462764
659,17.0,0.0012390000000550572,0.0,0.00015634733598764438
660,17.0,0.0012509999999110732,0.0,0.0006681734386034172
661,11.0,0.0008420000000342043,0.0,0.0005197123406992638
662,36.0,0.0026990000000068903,0.0,0.0004216707940119711
663,11.0,0.0008649999999761349,0.0,0.00037292308677294456
664,28.0,0.0020260000000007494,0.0,1.8491113847529314e-07
665,9.0,0.0006949999999505962,0.0,0.00048810690527972345
666,8.0,0.0009039999999913562,0.0,4.216707940119706e-05
667,6.0,0.0004940000000033251,0.0,-3.881716610090128e-08
668,48.0,0.0034019999999372885,0.0,-3.881716610144338e-09
669,10.0,0.0007729999999810389,0.0,-7.417657840785228e-05
670,9.0,0.0008159999999861611,0.0,0.0006727798743377928
671,11.0,0.0010129999999435313,0.0,0.0003442353193282357
672,12.0,0.0009069999999837819,0.0,0.000582322131727689
673,10.0,0.0007709999999860884,0.0,1.8491113847572682e-08
674,23.0,0.0016590000000178406,0.0,5.82322131727689e-05
675,9.0,0.0007000000000516593,0.0,0.0003477721437797269
676,16.0,0.0011779999999816937,0.0,0.00022168306851552195
677,28.0,0.0020140000000310465,0.0,2.216830685155218e-05
678,43.0,0.0030560000000150467,0.0,0.000408374989052109
679,18.0,0.001380000000040127,0.0,0.000632391473525999
680,19.0,0.0015519999999469292,0.0,0.0003534541289397001
681,14.0,0.001036999999996624,0.0,1.8491113847355842e-09
682,21.0,0.0015120000000479195,0.0,0.00030591903349975444
683,18.0,0.0013040000000046348,0.0,-1.5029214716723955e-05
684,14.0,0.0010379999999940992,0.0,-1.5029214716724172e-06
685,20.0,0.0016110000000253422,0.0,0.0006741180341027349
686,28.0,0.0020089999999299835,0.0,-1.5029214716722004e-07
687,78.0,0.00636799999995219,0.0,0.0006056668888317473
688,30.0,0.0021679999999832944,0.0,0.00010172835319514347
689,6.0,0.0005330000000185464,0.0,0.0006683092390096774
690,7.0,0.000647999999955573,0.0,0.0005394918319638718
691,11.0,0.0010470000000850632,0.0,-7.990235174895523e-05
692,7.0,0.0005709999999226056,0.0,6.68309239009677e-05
693,20.0,0.0014689999999291103,0.0,0.0001634470294714242
694,22.0,0.0016289999999798965,0.0,0.0003437371097192819
695,22.0,0.001640000000065811,0.0,0.0006011879056034341
696,5.0,0.0004320000000461732,0.0,0.00055096190908372
697,10.0,0.0010359999999991487,0.0,0.0006752572771620479
698,11.0,0.0008550000000013824,0.0,6.011879056034338e-05
699,18.0,0.0013210000000754007,0.0,0.0003461047823815281
700,7.0,0.0005619999999453285,0.0,-7.990235174895545e-06
701,9.0,0.0006950000000642831,0.0,0.0005864353947567943
702,4.0,0.0003560000000106811,0.0,5.864353947567945e-05
703,4.0,0.0003789999999526117,0.0,0.0005868109216128829
704,16.0,0.0014519999999720312,0.0,6.011879056034338e-06
705,15.0,0.0011409999999614229,0.0,-9.138625558469137e-05
706,4.0,0.0003649999999879583,0.0,5.868109216128814e-05
707,7.0,0.0005720000000337677,0.0,0.00041229546135819505
708,4.0,0.0003629999999930078,0.0,5.868109216128781e-06
709,25.0,0.0018350000000282307,0.0,4.122954613581945e-05
710,19.0,0.0016850000000658838,0.0,0.000336830632621186
711,10.0,0.000799000000029082,0.0,6.011879056034338e-07
712,9.0,0.0007170000000087384,0.0,0.0004812513266599241
713,17.0,0.0013940000000047803,0.0,0.0003715080909189201
714,86.0,0.006234999999946922,0.0,3.461047823815277e-05
715,33.0,0.0024069999999483116,0.0,0.0005344927816226629
716,14.0,0.0011269999999967695,0.0,0.0006222262956164234
717,22.0,0.0017250000000785803,0.0,-9.138625558469126e-06
718,12.0,0.0009159999999610591,0.0,0.00036877583010019155
719,8.0,0.0006389999999782958,0.0,3.368306326211859e-05
720,19.0,0.0013910000000123546,0.0,-0.00012002304291431444
721,17.0,0.0013989999999921565,0.0,0.0005898083244246855
722,18.0,0.0013460000000122818,0.0,0.0002670663802475685
723,34.0,0.0024139999999306383,0.0,2.2121409464029578e-05
724,9.0,0.000707000000033986,0.0,0.0002444728962149182
725,33.0,0.002525999999988926,0.0,0.00020273710193362263
726,20.0,0.0015339999999923748,0.0,0.0005855177226736447
727,18.0,0.0013159999999743377,0.0,5.8551772267364426e-05
728,15.0,0.0011150000000270666,0.0,0.0005607311582840211
729,21.0,0.001550999999949454,0.0,0.0004824622009026565
730,58.0,0.004072999999948479,0.0,3.779802770048906e-05
731,7.0,0.0005700000000388172,0.0,0.00019714511010494054
732,10.0,0.0007980000000316068,0.0,0.0006453823027550054
733,22.0,0.001619000000005144,0.0,2.137463711871315e-05
734,25.0,0.0017960000000130094,0.0,4.824622009026562e-05
735,15.0,0.001205000000027212,0.0,2.6706638024756818e-05
736,24.0,0.0017030000000204382,0.0,-5.401404939022234e-05
737,28.0,0.0019530000000713699,0.0,0.0006550534601766529
738,6.0,0.0004969999999957508,0.0,0.0006125574027543057
739,12.0,0.0008879999999180654,0.0,2.6706638024756872e-06
740,22.0,0.0016279999999824213,0.0,2.6706638024757414e-07
741,17.0,0.0012699999999767897,0.0,0.0004859874966278307
742,4.0,0.00034800000003087916,0.0,4.859874966278309e-05
743,35.0,0.0025789999999688007,0.0,0.0004997509075937768
744,22.0,0.0017119999999977153,0.0,0.0002753763295764219
745,11.0,0.0008209999999735373,0.0,0.00021578313637030425
746,25.0,0.0017830000000458313,0.0,4.9975090759377724e-05
747,24.0,0.0017329999999446954,0.0,0.0001983369772704938
748,26.0,0.0018230000000585278,0.0,0.0006680658633628485
749,38.0,0.0026699999999664215,0.0,0.00034741404207276833
750,13.0,0.0009569999999712309,0.0,1.9712004579414393e-05
751,21.0,0.0015630000000328437,0.0,0.00040617625856439733
752,14.0,0.001067000000034568,0.0,0.0002526116284915836
753,8.0,0.0006700000000137152,0.0,1.971200457941396e-06
754,25.0,0.0017589999999927386,0.0,-0.0001392980768998045
755,11.0,0.0008169999999836364,0.0,7.419839697170782e-07
756,4.0,0.0003490000000283544,0.0,0.0006149696385234081
757,25.0,0.0018059999999877618,0.0,7.41983969716753e-08
758,10.0,0.0007520000000340588,0.0,0.00010901673500803244
759,9.0,0.0006860000000870059,0.0,7.419839697189214e-09
760,6.0,0.00048399999991488585,0.0,0.00033216753896259316
761,19.0,0.0013770000000477012,0.0,0.0003256480211783889
762,30.0,0.0021769999999605716,0.0,3.256480211783885e-05
763,10.0,0.0007520000000340588,0.0,-9.990448944368095e-07
764,11.0,0.0008239999999659631,0.0,0.0003270296225953782
765,10.0,0.0008269999999583888,0.0,1.7673562631675358e-05
766,15.0,0.0010839999999916472,0.0,0.0003148489263772379
767,6.0,0.0004820000000336222,0.0,4.6514292265586294e-05
768,12.0,0.0009060000000999935,0.0,-9.990448944367011e-08
769,15.0,0.0010819999999966967,0.0,0.0005016256304858433
770,6.0,0.0005280000000311702,0.0,0.0006425079080055976
771,15.0,0.0011180000000194923,0.0,2.753763295764225e-05
772,11.0,0.0008619999999837091,0.0,0.00028297262672719167
773,9.0,0.0006829999999808933,0.0,0.00035545656090653105
774,13.0,0.0009519999999838547,0.0,7.824907576062349e-05
775,14.0,0.0010819999999966967,0.0,-1.03779704013038e-05
776,10.0,0.000747999999930471,0.0,2.8297262672719178e-05
777,11.0,0.0008330000000569271,0.0,2.8297262672718907e-06
778,18.0,0.0014290000000301006,0.0,0.00032053720476325233
779,14.0,0.0010150000000521686,0.0,0.00041429000967957116
780,28.0,0.00196199999993496,0.0,0.0003066700272367401
781,8.0,0.0006409999999732463,0.0,0.00031376486480152636
782,20.0,0.0014200000000528235,0.0,0.0005883043797646689
783,9.0,0.0006809999999859428,0.0,2.829726267271999e-07
784,24.0,0.0016869999999471474,0.0,2.829726267270915e-08
785,10.0,0.0008180000000947985,0.0,6.662637019061966e-05
786,11.0,0.0008170000000973232,0.0,3.1376486480152554e-05
787,22.0,0.0016180000000076689,0.0,0.000118329221398967
788,11.0,0.000816000000099848,0.0,-0.00010980178028301791
789,6.0,0.00048300000003109744,0.0,-1.0980178028301797e-05
790,17.0,0.0013820000000350774,0.0,8.67865380753648e-05
791,31.0,0.0021520000000236905,0.0,-7.019722877785292e-05
792,12.0,0.0008840000000418513,0.0,0.00026231155551965815
793,18.0,0.0013099999999894862,0.0,0.00015519051621995454
794,19.0,0.0013490000000047075,0.0,0.00016404690082434792
795,9.0,0.0006859999999733191,0.0,0.0006233267070018629
796,11.0,0.0008380000000443033,0.0,1.64046900824348e-05
797,30.0,0.002103000000033717,0.0,0.0004890378157652443
798,20.0,0.001414000000067972,0.0,3.0667002723674e-05
799,20.0,0.0015190000000302462,0.0,0.0003351378275879751
800,32.0,0.0022859999999127467,0.0,3.0667002723673564e-06
801,10.0,0.0007540000000290092,0.0,0.0005341332836145401
802,20.0,0.0014199999999391366,0.0,0.00013699176846292615
803,48.0,0.0033450000000811997,0.0,3.351378275879755e-05
804,20.0,0.001421999999934087,0.0,0.0001666431961915701
805,26.0,0.0018969999999853826,0.0,0.0005897312432015132
806,11.0,0.0008199999999760621,0.0,0.0002407532204576992
807,51.0,0.0036149999999679494,0.0,0.0001761759891288964
808,15.0,0.0011110000000371656,0.0,1.7617598912889596e-05
809,14.0,0.0010230000000319706,0.0,0.000357597864581337
810,9.0,0.0006849999999758438,0.0,1.7617598912889705e-06
811,30.0,0.0020900000000665386,0.0,5.897312432015132e-05
812,31.0,0.002270999999950618,0.0,0.0002903153226227463
813,9.0,0.0006879999999682695,0.0,0.0002199457403279633
814,12.0,0.0009209999999484353,0.0,1.8380777903742205e-05
815,13.0,0.0010530000000699147,0.0,3.575978645813376e-05
816,15.0,0.0010800000000017462,0.0,0.00046582594238878366
817,13.0,0.0010180000000445943,0.0,5.897312432015089e-06
818,15.0,0.0012859999999363936,0.0,0.00022909837903037266
819,21.0,0.0015300000000024738,0.0,1.8380777903741772e-06
820,26.0,0.0018219999999473657,0.0,3.5759786458133868e-06
821,19.0,0.001426000000037675,0.0,3.575978645813929e-07
822,8.0,0.0006140000000414148,0.0,5.315930668274506e-05
823,9.0,0.0006990000000541841,0.0,0.00027559226156484906
824,24.0,0.0016829999999572465,0.0,0.0005935564745478235
825,16.0,0.0011450000000650107,0.0,0.0005287647151607151
826,13.0,0.0009449999998878411,0.0,0.0006293503984529746
827,19.0,0.0014130000000704968,0.0,0.0002556082799135556
828,20.0,0.0014909999999872525,0.0,0.0006844659115075956
829,13.0,0.0009680000000571454,0.0,0.00035392872214518576
830,5.0,0.00041699999997035775,0.0,6.844659115075953e-05
831,15.0,0.001125000000001819,0.0,0.0002785157224239612
832,14.0,0.0010179999999309075,0.0,0.0003220822386958922
833,13.0,0.0009509999999863794,0.0,0.0003067381151264787
834,21.0,0.0015539999999418797,0.0,0.0004482124217121497
835,16.0,0.0011990000000423606,0.0,0.0006710522731516466
836,16.0,0.0011700000000018917,0.0,0.00035020181595177567
837,15.0,0.0010780000000067957,0.0,4.05657170649943e-05
838,14.0,0.0010549999999511783,0.0,0.0003545539657948965
839,11.0,0.0008210000000872242,0.0,4.056571706499419e-06
840,6.0,0.000505999999973028,0.0,4.056571706499094e-07
841,19.0,0.0013529999999946085,0.0,0.0006200760325450631
842,12.0,0.0008830000000443761,0.0,0.0004978978313038491
843,10.0,0.0007519999999203719,0.0,0.0005185586405554046
844,8.0,0.0006220000000212167,0.0,4.978978313038482e-05
845,16.0,0.0011950000000524597,0.0,2.5560827991355593e-05
846,18.0,0.0014010000001007938,0.0,0.0003705386492946134
847,12.0,0.0008829999999306892,0.0,3.705386492946128e-05
848,14.0,0.001044999999976426,0.0,4.29609082328562e-06
849,17.0,0.0012639999999919382,0.0,0.0002205757236114515
850,48.0,0.003520999999977903,0.0,0.0005247582181697444
851,15.0,0.0010839999999916472,0.0,2.0425996951627177e-05
852,11.0,0.0008119999999962602,0.0,-3.8259160238921e-06
853,6.0,0.00047900000004119647,0.0,-0.00011316636100419468
854,6.0,0.00048500000002604793,0.0,-3.825916023891991e-07
855,22.0,0.001546999999959553,0.0,2.0425996951627286e-06
856,6.0,0.0006759999999985666,0.0,5.247582181697435e-05
857,19.0,0.001375999999936539,0.0,0.0006832504306530755
858,6.0,0.0004930000000058499,0.0,2.0425996951625117e-07
859,7.0,0.000555999999960477,0.0,0.0003699540735589842
860,49.0,0.003417000000013104,0.0,0.0006904988024528833
861,13.0,0.0009759999999232605,0.0,-3.825916023889823e-08
862,49.0,0.0035070000000132495,0.0,0.000577725353969278
863,11.0,0.0008240000000796499,0.0,0.0006548145430201097
864,11.0,0.0008190000000922737,0.0,0.0005325321627027632
865,22.0,0.0017450000000280852,0.0,0.0003774071575218409
866,17.0,0.0013490000000047075,0.0,0.00035713563989199146
867,9.0,0.0010379999999940992,0.0,0.0005334901236337496
868,26.0,0.0020900000000665386,0.0,3.5713563989199135e-05
869,6.0,0.0008210000000872242,0.0,3.571356398919881e-06
870,15.0,0.0012060000000246873,0.0,0.0006518503553966479
871,19.0,0.0014059999999744832,0.0,0.0004991627442230361
872,13.0,0.0010399999999890497,0.0,0.0005574759467448297
873,19.0,0.0014120000000730215,0.0,0.0005071575120938713
874,18.0,0.0014899999999897773,0.0,2.0425996951679327e-08
875,16.0,0.0013269999999465654,0.0,-1.1316636100419447e-05
876,16.0,0.0012990000000172586,0.0,0.0003656353231799998
877,15.0,0.001656000000025415,0.0,0.0003801217425845335
878,23.0,0.002316999999948166,0.0,0.0005271159651862063
879,14.0,0.001100000000064938,0.0,0.00016321907696417262
880,20.0,0.001485000000002401,0.0,0.00028093810504698717
881,12.0,0.0009119999999711581,0.0,2.0425996951787748e-09
882,37.0,0.0027160000000776563,0.0,0.0002985403960221628
883,8.0,0.0006349999999883948,0.0,0.0003838367392074821
884,6.0,0.0004969999999957508,0.0,2.9854039602216257e-05
885,11.0,0.0008420000000342043,0.0,0.0005627831463021111
886,15.0,0.0011779999999816937,0.0,0.0006305976731707074
887,13.0,0.0010219999999208085,0.0,1.5029603887831947e-05
888,62.0,0.004665999999929227,0.0,0.0005670752982838593
889,16.0,0.0011839999999665451,0.0,0.0005399875352128518
890,6.0,0.0004959999999982756,0.0,0.0006710405773513915
891,30.0,0.0021560000000135915,0.0,1.8516028212973296e-05
892,19.0,0.001472000000035223,0.0,0.0006581085319896506
893,9.0,0.000703000000044085,0.0,0.0003363422539332545
894,13.0,0.0009629999999560823,0.0,3.3634225393325474e-05
895,22.0,0.001590000000078362,0.0,0.000567941225262628
896,13.0,0.0009919999999965512,0.0,0.0005770885322610236
897,19.0,0.0013619999999718857,0.0,0.0003234840067810108
898,4.0,0.00037000000008902134,0.0,0.00038085570861395087
899,15.0,0.0011529999999311258,0.0,1.731900105023858e-05
900,12.0,0.0008980000000065047,0.0,0.00045873687771626215
901,8.0,0.0006730000000061409,0.0,0.00026898856818772615
902,9.0,0.0007029999999303982,0.0,0.0004119854417183238
903,9.0,0.0008050000000139335,0.0,0.000522301721534812
904,11.0,0.0010039999999662541,0.0,4.6582594238878355e-05
905,13.0,0.000979000000029373,0.0,2.6898856818772588e-05
906,44.0,0.0030920000000378423,0.0,5.6794122526262775e-05
907,14.0,0.0010429999999814754,0.0,0.0006506401034327429
908,12.0,0.0009030000001075678,0.0,0.000620766148415718
909,39.0,0.0027989999999817883,0.0,0.0005817503479722644
910,7.0,0.000573000000031243,0.0,5.679412252626321e-06
911,8.0,0.0006319999999959691,0.0,0.0003511111744875371
912,27.0,0.0019929999999703796,0.0,0.0004514963811932849
913,8.0,0.0006339999999909196,0.0,1.725133942551756e-05
914,8.0,0.0006219999999075299,0.0,3.5111117448753735e-05
