episode,length,time,reward,delta
465,7.0,0.0005740000000002965,0.0,0.00016653030877740872
466,9.0,0.0007190000000036889,0.0,0.00014578645895733813
467,13.0,0.0011610000000246146,0.0,0.00024198912587496433
468,20.0,0.001812000000001035,0.0,0.0002056774935716611
469,11.0,0.0018239999999991596,0.0,0.00031484894582595776
470,7.0,0.0009179999999844313,0.0,0.0003030221534541207
471,14.0,0.0013669999999876836,0.0,0.00021779021328746791
472,5.0,0.0005999999999914962,0.0,0.0003518188568473244
473,9.0,0.0007990000000006603,0.0,0.0002054375744366117
474,32.0,0.002632000000005519,0.0,0.00019180735390707498
475,43.0,0.0034280000000137534,0.0,0.00018510974421449497
476,24.0,0.001993000000027223,0.0,0.0004175543925789276
477,21.0,0.0022900000000163345,0.0,0.00015976734334259535
478,8.0,0.0011189999999885458,0.0,0.00021647079132490487
479,23.0,0.0021999999999877673,0.0,0.0001629759231011272
480,11.0,0.0008689999999944575,0.0,0.00019482371219241442
481,7.0,0.0005960000000015953,0.0,0.00024876154967997755
482,4.0,0.0004179999999962547,0.0,0.00034116216262752467
483,11.0,0.0011030000000005202,0.0,0.00015046518600517526
484,19.0,0.002051999999991949,0.0,0.00019094775005972257
485,24.0,0.002131000000019867,0.0,0.00034420264855519625
486,10.0,0.0010390000000199962,0.0,0.00020883887611146228
487,7.0,0.0007970000000057098,0.0,0.00031830391510042835
488,24.0,0.002701000000001841,0.0,0.00018795498850031605
489,14.0,0.001504000000011274,0.0,0.00034609387299847224
490,17.0,0.001402000000013004,0.0,0.00016450325696657365
491,26.0,0.0025139999999908014,0.0,0.00023676255067406056
492,18.0,0.0017550000000028376,0.0,0.00040496298306813837
493,18.0,0.0015799999999899228,0.0,0.0001874990436954028
494,24.0,0.0021139999999775227,0.0,9.573928094347981e-05
495,6.0,0.0006769999999960419,0.0,0.00047784406600804186
496,8.0,0.0009750000000110504,0.0,0.0003388762990031227
497,8.0,0.0011499999999955435,0.0,0.00030498866910281044
498,25.0,0.0022490000000061627,0.0,0.00020498026424303284
499,7.0,0.0005679999999870233,0.0,0.00015958556155593647
500,12.0,0.0011719999999968422,0.0,0.00018448223781872958
501,13.0,0.001239999999995689,0.0,0.00037944972809206447
502,6.0,0.0006130000000155178,0.0,0.000285820806193907
503,16.0,0.0016279999999824213,0.0,0.0002572387255745163
504,9.0,0.0010389999999915744,0.0,0.00020542886623902486
505,10.0,0.0008369999999899846,0.0,0.00035387833391512023
506,7.0,0.000798000000003185,0.0,0.00031849050052360823
507,15.0,0.0017080000000078144,0.0,0.00022815873827326425
508,15.0,0.0015799999999899228,0.0,0.00022624764211494992
509,14.0,0.0012219999999842912,0.0,0.00020362287790345488
510,26.0,0.0019800000000032014,0.0,0.0002136260063920482
511,9.0,0.0007400000000075124,0.0,0.0002600974699029638
512,34.0,0.0034369999999910306,0.0,0.00011779229431407845
513,30.0,0.0026640000000099917,0.0,0.00012172866542133813
514,8.0,0.0010230000000035488,0.0,0.00036263111193994904
515,21.0,0.0026399999999853208,0.0,0.00021532241926290868
516,7.0,0.0005710000000078708,0.0,0.000305477353568457
517,6.0,0.0005010000000140735,0.0,7.020679669353825e-05
518,9.0,0.0007029999999872416,0.0,0.00013945980008793274
519,19.0,0.0014590000000112013,0.0,0.00020534286444593786
520,6.0,0.0005210000000204218,0.0,0.0003555481841187608
521,12.0,0.0011340000000075179,0.0,0.0003199933657068847
522,13.0,0.0013590000000078817,0.0,0.0002944773035691122
523,33.0,0.002875999999986334,0.0,0.00011194315215179852
524,5.0,0.0007149999999853662,0.0,0.0002902801083420012
525,27.0,0.0028979999999876327,0.0,0.00015152887994414777
526,12.0,0.000968000000000302,0.0,0.00020012152150267345
527,40.0,0.0028560000000084074,1.0,0.9079268300570107
528,23.0,0.0020199999999874763,0.0,0.0002048736577606793
529,25.0,0.0025850000000104956,0.0,0.00023204109066184066
530,10.0,0.0008849999999824831,0.0,0.00042412942332118776
531,8.0,0.0007059999999796673,0.0,0.000136606325730989
532,10.0,0.000775000000004411,0.0,0.0003501996030735242
533,9.0,0.0007530000000031123,0.0,0.00011779830285710117
534,7.0,0.0006799999999884676,0.0,0.0003224823229058123
535,17.0,0.0012720000000001619,0.0,0.0003151796427661718
536,9.0,0.0007400000000075124,0.0,0.00012551382007913942
537,20.0,0.0016479999999887696,0.0,0.00021512177730940107
538,16.0,0.0012069999999937409,0.0,0.0003357149603128672
539,17.0,0.001349999999973761,0.0,0.00020096178738598306
540,23.0,0.001750999999984515,0.0,0.00022219858833529623
541,15.0,0.0011560000000088166,0.0,0.00018923784723848312
542,14.0,0.0011140000000011696,0.0,0.00042584268473567697
543,21.0,0.0016120000000228174,0.0,0.0003449876645297916
544,11.0,0.0010460000000023228,0.0,4.95254844510855e-05
545,12.0,0.0009219999999743322,0.0,0.0003989394804096464
546,6.0,0.0004999999999881766,0.0,0.00031789317690218363
547,8.0,0.0006369999999833453,0.0,0.0002836616784895546
548,8.0,0.0006380000000092423,0.0,0.000204812237948193
549,12.0,0.0009070000000122036,0.0,0.0002967576489890425
550,20.0,0.0014910000000156742,0.0,0.00017031406251463482
551,10.0,0.0008379999999874599,0.0,0.00016667884876988225
552,11.0,0.000847999999990634,0.0,0.00020833115752726193
553,5.0,0.0004320000000177515,0.0,0.0002901912333645804
554,8.0,0.0006349999999883948,0.0,0.00026117211002812235
555,8.0,0.0006360000000142918,0.0,0.0002053204761252981
556,24.0,0.0017359999999939646,0.0,0.0002350548990253101
557,37.0,0.0029389999999978045,0.0,0.00023644492370899584
558,31.0,0.0027370000000246364,0.0,6.364397314996605e-05
559,23.0,0.0018059999999877618,0.0,0.00018749804177453568
560,16.0,0.00131799999999771,0.0,0.00016874823759708212
561,22.0,0.001988000000011425,0.0,7.714889225924986e-05
562,4.0,0.00039899999998738167,0.0,0.000353745806052667
563,23.0,0.002041999999988775,0.0,0.00018573200819293068
564,12.0,0.0009729999999876782,0.0,0.0001729488152786157
565,8.0,0.0007040000000131386,0.0,8.437141163489682e-05
566,15.0,0.0013489999999762858,0.0,0.00014343627267388427
567,23.0,0.0017320000000040636,0.0,0.00016954414377703985
568,7.0,0.0006920000000150139,0.0,0.0003427083364009526
569,22.0,0.002056000000010272,0.0,0.00039902035406628295
570,13.0,0.0012830000000008113,0.0,0.0004183561825996587
571,12.0,0.0014639999999985776,0.0,0.0003926863357135259
572,12.0,0.0016679999999951178,0.0,0.00035911831865965467
573,7.0,0.001096999999987247,0.0,0.00037314039448203953
574,14.0,0.0010910000000023956,0.0,0.0003568116419501648
575,9.0,0.0007510000000081618,0.0,0.00028655875727346693
576,15.0,0.0012430000000165364,0.0,0.00017577419037944156
577,20.0,0.0015460000000189211,0.0,-0.00020505611908168972
578,5.0,0.0005270000000052733,0.0,0.0003211304777551483
579,5.0,0.0005290000000002237,0.0,0.00028901742997963347
580,12.0,0.0010759999999834235,0.0,8.47765626346928e-05
581,6.0,0.0005859999999984211,0.0,0.00034396475122587566
582,8.0,0.0006549999999947431,0.0,0.00014971911507802814
583,13.0,0.00131799999999771,0.0,0.00033307602664580613
584,23.0,0.002769999999998163,0.0,0.00021280043133809629
585,16.0,0.001396999999997206,0.0,6.13269948634207e-05
586,10.0,0.0009359999999958291,0.0,0.0003095682761032881
587,44.0,0.003931999999991831,0.0,7.935127124218645e-05
588,13.0,0.0013879999999915071,0.0,0.00036092191699868634
589,29.0,0.002574000000009846,0.0,0.0003991679782438944
590,21.0,0.0024080000000026303,0.0,-4.64624103258674e-05
591,12.0,0.0017499999999870397,0.0,0.00044444580116751657
592,17.0,0.0017369999999914398,0.0,0.0001701176099300881
593,12.0,0.0010209999999801767,0.0,0.0003212197118893911
594,11.0,0.000941000000011627,0.0,8.954504159439233e-05
595,16.0,0.0014510000000029777,0.0,0.00024241664036218544
596,8.0,0.0008109999999987849,0.0,0.000433845903622006
597,8.0,0.0009179999999844313,0.0,0.00016056541586763763
598,6.0,0.0005309999999951742,0.0,0.00036410604200198284
599,8.0,0.000755999999995538,0.0,8.059053743495305e-05
600,13.0,0.0014270000000067284,0.0,0.000182254791776192
601,7.0,0.0011719999999968422,0.0,7.253148369145779e-05
602,10.0,0.0010809999999992215,0.0,0.0003904613132598054
603,12.0,0.0013270000000034088,0.0,0.00036307182812798624
604,14.0,0.0011419999999873198,0.0,0.00020034484226313064
605,10.0,0.000805999999982987,0.0,0.00034115199602883004
606,7.0,0.0008219999999994343,0.0,0.000307036796425947
607,21.0,0.0018029999999953361,0.0,0.00022836287491594977
608,9.0,0.0008609999999862339,0.0,0.00019136982167614871
609,35.0,0.0027439999999785414,0.0,0.0003867500266476049
610,16.0,0.0019719999999949778,0.0,0.0003664783906901729
611,16.0,0.001972999999992453,0.0,0.00018031035803681757
612,10.0,0.0009689999999977772,0.0,0.00017447418287917056
613,22.0,0.0017870000000073105,0.0,0.0003729044064481387
614,16.0,0.0015160000000093987,0.0,0.00033474525996318066
615,27.0,0.002261999999973341,0.0,5.472169421885946e-05
616,9.0,0.0009160000000179025,0.0,0.0001691948953653719
617,7.0,0.0006970000000023902,0.0,0.0003102805997791378
618,12.0,0.0015900000000215186,0.0,0.0001722328395085339
619,13.0,0.0019169999999917309,0.0,0.00019046487097079982
620,6.0,0.0006940000000099644,0.0,0.00029273282024335666
621,4.0,0.000438000000002603,0.0,0.0003500745217067535
622,9.0,0.0008339999999975589,0.0,0.00030127073396686257
623,13.0,0.0010120000000028995,0.0,0.0001876244680977336
624,40.0,0.003694000000024289,0.0,0.00033442710579022894
625,8.0,0.0009990000000072996,0.0,9.954396678289246e-05
626,10.0,0.0011910000000057153,0.0,0.0003206488318037199
627,16.0,0.002481000000017275,0.0,0.00033567232639925774
628,10.0,0.0015089999999986503,0.0,0.0002885839486233479
629,10.0,0.001383000000004131,0.0,0.0002491936557700537
630,16.0,0.0012810000000058608,0.0,0.00015709157230708035
631,12.0,0.0010859999999865977,0.0,0.00023467635956380794
632,14.0,0.0011290000000201417,0.0,0.00017327077660898318
633,53.0,0.0051109999999994216,0.0,9.269839002107381e-05
634,18.0,0.0016849999999806187,0.0,0.00010444589755616285
635,27.0,0.0020540000000153213,0.0,0.0003703491665929251
636,34.0,0.0024219999999957054,0.0,0.0003540678974215238
637,11.0,0.0009290000000135024,0.0,0.00012311869862037506
638,8.0,0.0006439999999940937,0.0,0.0002109695860994721
639,9.0,0.0007039999999847169,0.0,0.00012237062528704773
640,53.0,0.0038339999999834617,0.0,-0.17919967439948176
641,6.0,0.0005500000000040473,0.0,0.00018422703746514212
642,5.0,0.00046499999999127795,0.0,0.0003190775315078183
643,20.0,0.001478999999989128,0.0,0.00018210975943469359
644,13.0,0.0009829999999908523,0.0,0.00016389878349122426
645,12.0,0.0010880000000099699,0.0,0.00037050844546320926
646,15.0,0.0011000000000080945,0.0,0.0003552275319473835
647,10.0,0.0008580000000222299,0.0,0.0002242742901930483
648,21.0,0.001622999999995045,0.0,0.0004247094773151991
649,7.0,0.0005649999999945976,0.0,0.0001658043337186279
650,32.0,0.002410999999995056,0.0,0.0003754961841613
651,14.0,0.0010479999999972733,0.0,0.00017763556496082009
652,13.0,0.0009729999999876782,0.0,0.00017842591975374914
653,32.0,0.0022800000000131604,0.0,0.00016860751350363282
654,8.0,0.0006900000000200635,0.0,0.0003832431798212118
655,9.0,0.0007740000000069358,0.0,0.00044437134746334227
656,30.0,0.002119999999990796,0.0,0.00028716977835703647
657,4.0,0.000413999999977932,0.0,0.00038712471174852164
658,9.0,0.0007219999999961146,0.0,0.0002584528005213328
659,14.0,0.001050999999989699,0.0,0.0003484122405736695
660,9.0,0.0006810000000143646,0.0,0.00019065700167862447
661,8.0,0.0006179999999744723,0.0,0.00032239644639556295
662,10.0,0.0007569999999930133,0.0,0.00023260752046919955
663,27.0,0.0019779999999798292,0.0,0.0003734698718203254
664,15.0,0.0011340000000075179,0.0,0.00015987200846473806
665,7.0,0.0005519999999989977,0.0,0.0003081765107878969
666,14.0,0.0010209999999801767,0.0,0.0001438848076182642
667,17.0,0.001285999999993237,0.0,0.00012949632685643774
668,12.0,0.0008909999999957563,0.0,6.776785663428352e-05
669,9.0,0.0007720000000119853,0.0,0.00012593434714879297
670,12.0,0.0009459999999990032,0.0,6.099107097085521e-05
671,12.0,0.0008929999999907068,0.0,0.00012239396607624682
672,13.0,0.000978000000003476,0.0,1.0676144043707562e-05
673,13.0,0.0009750000000110504,0.0,0.0003167500646495461
674,6.0,0.0004819999999767788,0.0,0.00020663866902719647
675,6.0,0.0004820000000052005,0.0,0.00018676112114071825
676,8.0,0.0006149999999820466,0.0,0.0001302097050973381
677,9.0,0.0006809999999859428,0.0,0.00031961110433849534
678,8.0,0.0006359999999858701,0.0,0.00019212838241674244
679,8.0,0.000782999999984213,0.0,0.00031217061783729523
680,34.0,0.0025470000000211712,0.0,0.00028095355605356573
681,12.0,0.0008899999999982811,0.0,0.0002976979186077196
682,56.0,0.004085000000003447,0.0,0.00013374305951678231
683,14.0,0.0011010000000055697,0.0,0.00019067981046799265
684,4.0,0.00035200000002078013,0.0,0.0002861862201203079
685,9.0,0.0007880000000000109,0.0,0.0002575675981082771
686,14.0,0.0011759999999867432,0.0,0.0002318108382974494
687,17.0,0.0012299999999925149,0.0,0.00010410982721871628
688,8.0,0.0006720000000086657,0.0,0.00046195440351430816
689,16.0,0.0011649999999860938,0.0,0.0003091490485200106
690,10.0,0.0007580000000189102,0.0,0.00024198965116964443
691,7.0,0.0006270000000085929,0.0,0.00017291554417506823
692,11.0,0.0009279999999876054,0.0,0.0004157589631628774
693,14.0,0.0010570000000029722,0.0,0.00019834466606653855
694,18.0,0.0012920000000065102,0.0,0.00021176200807826342
695,15.0,0.0011310000000150922,0.0,0.00018025981578643515
696,5.0,0.00041699999999877946,0.0,0.0003231786078892445
697,14.0,0.0011110000000087439,0.0,0.00019058580727043708
698,7.0,0.0006199999999978445,0.0,9.47318320053145e-05
699,4.0,0.0003999999999848569,0.0,0.0002908607471003201
700,8.0,0.0006190000000003693,0.0,0.00029707665200440615
701,13.0,0.0009560000000021773,0.0,0.0001527606510072602
702,6.0,0.0004849999999976262,0.0,0.0002981276602192354
703,18.0,0.0012880000000166092,0.0,0.00021531660455004838
704,8.0,0.0006190000000003693,0.0,0.00026831489419731186
705,7.0,0.0006079999999997199,0.0,0.0004220513726466506
706,6.0,0.0005460000000141463,0.0,0.00026781513470400763
707,9.0,0.0006860000000017408,0.0,0.00015562398975756142
708,13.0,0.0009970000000123491,0.0,0.0002522671530020751
709,11.0,0.000821000000001959,0.0,0.0001715272265433934
710,7.0,0.0005639999999971224,0.0,6.9982583704057e-05
711,9.0,0.0007030000000156633,0.0,0.0003917739656351039
712,6.0,0.0004989999999907013,0.0,0.000239325386751032
713,9.0,0.0007040000000131386,0.0,0.00046407065298885404
714,21.0,0.0017539999999769407,0.0,0.000625443245757026
715,10.0,0.0007909999999924366,0.0,0.00016456460105648948
716,7.0,0.0005769999999927222,0.0,0.000227982281249351
717,26.0,0.0018850000000156797,0.0,9.838237449340433e-05
718,11.0,0.0008349999999950342,0.0,0.00011722458603060629
719,6.0,0.0006079999999997199,0.0,0.00010550212742754567
720,29.0,0.002096999999992022,0.0,0.00025245133971972685
721,8.0,0.0006239999999877455,0.0,0.00015604613924654102
722,12.0,0.0009459999999990032,0.0,0.00040216495787293445
723,21.0,0.0014999999999929514,0.0,0.0003226465867575334
724,14.0,0.0011489999999980682,0.0,0.00019378494409504358
725,23.0,0.001668999999992593,0.0,0.00016837212339159574
726,4.0,0.00036500000001638,0.0,0.0003606704333526683
727,10.0,0.0007659999999987122,0.0,0.0003449444821239573
728,4.0,0.00035299999998983367,0.0,0.0003104500339115616
729,11.0,0.0009160000000179025,0.0,0.00014044152532188695
730,18.0,0.0015459999999904994,0.0,0.00010308226258431226
731,9.0,0.0007370000000150867,0.0,9.2774036325881e-05
732,6.0,0.0005240000000128475,0.0,0.00029245177930061714
733,5.0,0.0007669999999961874,0.0,0.00037486983678385705
734,8.0,0.000637000000011767,0.0,0.00033738285310547136
735,8.0,0.0009599999999920783,0.0,0.00030364456779492425
736,13.0,0.0010339999999757765,0.0,0.00017440644968553924
737,11.0,0.0010729999999909978,0.0,0.0002732801110154318
738,8.0,0.0009369999999933043,0.0,0.00016819752635605437
739,7.0,0.000690999999989117,0.0,8.34966326932929e-05
740,20.0,0.0018309999999814863,0.0,0.00020596808071122932
741,7.0,0.0005780000000186192,0.0,0.0001924233662187432
742,14.0,0.0012099999999861666,0.0,0.0001679081251185566
743,19.0,0.0015530000000012478,0.0,0.00030624448515322966
744,15.0,0.0013110000000153832,0.0,0.00012501591371607776
745,12.0,0.0009119999999995798,0.0,0.0002922713005775011
746,4.0,0.00038000000000693035,0.0,0.00026304417051975097
747,21.0,0.0017359999999939646,0.0,0.00023673975346777583
748,8.0,0.0007530000000031123,0.0,0.00018537127264010638
749,8.0,0.0011590000000012424,0.0,0.0002414743669016061
750,10.0,0.0013749999999959073,0.0,0.00013485238498432348
751,18.0,0.0020159999999975753,0.0,0.0002694402007406448
752,16.0,0.001599999999996271,0.0,0.00019478735519269576
753,11.0,0.0010149999999953252,0.0,0.00010188841096662158
754,10.0,0.0008840000000134296,0.0,0.00034476961379186383
755,15.0,0.0011279999999942447,0.0,0.00020236201963128942
756,6.0,0.0005429999999932988,0.0,0.0003315395845392499
757,6.0,0.0005170000000020991,0.0,0.00029838562608532494
758,17.0,0.0016029999999886968,0.0,0.00016511977857676396
759,12.0,0.0013889999999889824,0.0,0.0002781300257285302
760,12.0,0.0016210000000000946,0.0,0.00015111731260670092
761,8.0,0.0009840000000167493,0.0,6.850357914355368e-05
762,12.0,0.0010989999999821976,0.0,0.00029318897688612803
763,8.0,0.0007279999999809661,0.0,6.165322122919832e-05
764,24.0,0.002194000000002916,0.0,0.00021129598259081884
765,19.0,0.0014809999999840784,0.0,0.0003146217797957282
766,12.0,0.000990999999999076,0.0,0.0003368598585634486
767,11.0,0.0010729999999909978,0.0,0.00030317387270710375
768,14.0,0.0014380000000073778,0.0,0.0001812009769646877
769,6.0,0.0008589999999912834,0.0,0.00027285648543639337
770,27.0,0.003284000000007836,0.0,0.0003049968014202763
771,13.0,0.001520999999996775,0.0,0.0002744971212782487
772,11.0,0.001033000000006723,0.0,0.00023905007547723068
773,21.0,0.0018780000000049313,0.0,0.0003154051900373184
774,13.0,0.0010359999999991487,0.0,0.0002926203071280991
775,6.0,0.0005060000000014497,0.0,0.0002633582764152892
776,7.0,0.000759999999985439,0.0,0.00022531649935256487
777,8.0,0.0007530000000031123,0.0,0.00012936464071050383
778,8.0,0.0007019999999897664,0.0,0.00030402182246103425
779,7.0,0.0010189999999852262,0.0,0.00011642817663945341
780,15.0,0.0018029999999953361,0.0,0.00022990342322921074
781,13.0,0.0014730000000042764,0.0,0.00018289256781044963
782,6.0,0.001079000000004271,0.0,0.00016460331102940463
783,6.0,0.0007860000000050604,0.0,8.064097772398705e-05
784,8.0,0.0007870000000025357,0.0,0.00014007888215406548
785,46.0,0.003730000000018663,0.0,0.00020691308090628967
786,6.0,0.0005669999999895481,0.0,0.00012607099393865896
787,12.0,0.0010090000000104737,0.0,0.0001372216855957517
788,8.0,0.0007969999999772881,0.0,0.0003322131919613061
789,12.0,0.0011360000000024684,0.0,0.00015303976888340995
790,20.0,0.0021079999999926713,0.0,0.00013773579199506897
791,6.0,0.0008640000000070813,0.0,0.0003176421018446065
792,7.0,0.0011369999999999436,0.0,0.00019285433904820608
793,8.0,0.0009779999999750544,0.0,0.00028587789166014587
794,6.0,0.0006439999999940937,0.0,0.00031640062658993314
795,19.0,0.001603999999986172,0.0,0.00012349951703617657
796,6.0,0.0006969999999739684,0.0,0.00030533431102430287
797,8.0,0.0007679999999936626,0.0,0.00032262461503028173
798,6.0,0.0006150000000104683,0.0,0.0003097543489967772
799,8.0,0.0012839999999982865,0.0,0.000516700561681274
800,8.0,0.000990999999999076,0.0,0.0002787789140970995
801,16.0,0.0019029999999986558,0.0,0.0002158769367680165
802,9.0,0.0008259999999893353,0.0,0.00021373378670255046
803,22.0,0.0019470000000012533,0.0,0.00022314569153444983
804,6.0,0.0005639999999971224,0.0,0.00017670066034037853
805,7.0,0.0005889999999908468,0.0,0.00028847167844673146
806,8.0,0.0006540000000256896,0.0,0.00029749969116002267
807,17.0,0.0015139999999860265,0.0,3.312918349956647e-05
808,10.0,0.0008139999999912106,0.0,0.0002846376127772108
809,9.0,0.0007730000000094606,0.0,0.00020106960168487305
810,7.0,0.0006979999999998654,0.0,0.0003088086510993641
811,12.0,0.0011780000000101154,0.0,0.00010994919391880379
812,8.0,0.0006769999999960419,0.0,0.0002193381304313334
813,15.0,0.001999999999981128,0.0,0.00029802984167243444
814,7.0,0.0009569999999996526,0.0,0.000268226857505191
815,16.0,0.0017119999999977153,0.0,0.0003030653325356023
816,8.0,0.0006380000000092423,0.0,0.0003483264895486515
817,9.0,0.0007720000000119853,0.0,0.00032901074875471814
818,6.0,0.0006970000000023902,0.0,0.00021940590941423857
819,29.0,0.0022739999999998872,0.0,0.00022253846064840667
820,27.0,0.0032980000000009113,0.0,0.00012686440587676142
821,5.0,0.0007909999999924366,0.0,0.000321421065597523
822,7.0,0.0009670000000028267,0.0,0.0003440673854126032
823,6.0,0.0007999999999981355,0.0,0.00030966064687134285
824,11.0,0.0011820000000000164,0.0,0.00018759817399588983
825,7.0,0.0005789999999876727,0.0,0.00027869458218420857
826,12.0,0.0009340000000008786,0.0,0.0002744434430334064
827,8.0,0.0006939999999815427,0.0,0.0003087668873447521
828,9.0,0.0007410000000049877,0.0,0.0001664562767294005
829,5.0,0.00043999999999755346,0.0,0.0002993695238611093
830,13.0,0.001069999999998572,0.0,0.00016683414537609575
831,14.0,0.0014109999999902811,0.0,0.0001688383565963008
832,10.0,0.0013559999999870342,0.0,0.0002691915663052344
833,16.0,0.0019760000000133005,0.0,0.00034088707002770104
834,19.0,0.0014439999999922293,0.0,0.0001809626415163857
835,13.0,0.001059999999995398,0.0,0.00026720701574716653
836,12.0,0.0009239999999977044,0.0,0.0003320818399679943
837,13.0,0.0011049999999954707,0.0,0.00019859247789792223
838,4.0,0.0004020000000082291,0.0,0.0002988736559711949
839,9.0,0.000775000000004411,0.0,0.0001675446885829097
840,15.0,0.0011220000000093933,0.0,0.00015079021972461875
841,5.0,0.0004299999999943793,0.0,0.00028507211217050974
842,12.0,0.000918000000012853,0.0,0.0002565649009534588
843,9.0,0.0007119999999929405,0.0,0.0001746322936820267
844,20.0,0.0016189999999767224,0.0,6.548508342269703e-05
845,7.0,0.000572000000005346,0.0,0.0002764205078504095
846,6.0,0.0006350000000168166,0.0,0.00032624539961337523
847,17.0,0.001335999999980686,0.0,0.0002856353529487388
848,23.0,0.0017720000000167602,0.0,0.00030208669565321295
849,8.0,0.0006359999999858701,0.0,0.00029362085965203773
850,10.0,0.0007760000000018863,0.0,0.000175358248358564
851,8.0,0.0006970000000023902,0.0,0.00027187802608789164
852,10.0,0.0007880000000000109,0.0,0.00015782242352270763
853,4.0,0.0003600000000005821,0.0,0.00024469022347910246
854,8.0,0.0006539999999972679,0.0,0.00023450961781145097
855,12.0,0.0009179999999844313,0.0,0.0003109943361236974
856,5.0,0.0004320000000177515,0.0,0.00022022120113119226
857,11.0,0.0008929999999907068,0.0,0.00019703721640411452
858,9.0,0.0008159999999861611,0.0,0.00019819908101807303
859,26.0,0.0019189999999866814,0.0,0.0002008311223810048
860,8.0,0.0006380000000092423,0.0,0.00017837917291626572
861,25.0,0.0019040000000245527,0.0,0.0001807480101429043
862,15.0,0.0011350000000049931,0.0,0.00013412657110214153
863,4.0,0.0004390000000000782,0.0,0.00019430078145528818
864,11.0,0.000876000000005206,0.0,0.0003086006089039771
865,8.0,0.0006309999999984939,0.0,0.0004171503408247126
866,8.0,0.000621999999992795,0.0,0.0002777405480135794
867,6.0,0.0005150000000071486,0.0,0.00017487070330975932
868,12.0,0.0010640000000137206,0.0,0.00019396328292254305
869,16.0,0.0012889999999856627,0.0,0.00022016061294740893
870,25.0,0.0019609999999943284,0.0,0.0002253536041843399
871,10.0,0.0008880000000033306,0.0,0.0002935200761171164
872,9.0,0.0007149999999853662,0.0,0.0001420401811704369
873,8.0,0.000752000000005637,0.0,0.0002308613715388836
874,5.0,0.0004299999999943793,0.0,0.00023660982440246322
875,4.0,0.000367999999980384,0.0,0.00020777523438499524
876,15.0,0.0012289999999950396,0.0,0.0002715776506818262
877,14.0,0.0010949999999922966,0.0,0.00021294884196221687
878,31.0,0.0022720000000049367,0.0,0.00021925617385828663
879,8.0,0.0006199999999978445,0.0,0.00019733055647245797
880,6.0,0.0005060000000014497,0.0,0.00012071391399192733
881,8.0,0.0006229999999902702,0.0,0.00020837751274527987
882,9.0,0.0008310000000051332,0.0,0.00018753976147075193
883,7.0,0.0005629999999996471,0.0,0.00012783616305339326
884,8.0,0.0006510000000048421,0.0,0.00017614452479521178
885,8.0,0.0006250000000136424,0.0,0.00031945354353275356
886,8.0,0.0006459999999890442,0.0,0.0002875081891794782
887,9.0,0.0008200000000044838,0.0,0.0001585300723156906
888,10.0,0.0007550000000264845,0.0,0.00029623326815033404
889,7.0,0.0006559999999922184,0.0,0.0001687857853236767
890,10.0,0.0008090000000038344,0.0,0.00020043475949674185
891,10.0,0.0008809999999925822,0.0,0.0002666099413353006
892,16.0,0.0012639999999919382,0.0,0.0002399489472017706
893,5.0,0.0004460000000108266,0.0,0.0002159540524815936
894,12.0,0.0009159999999894808,0.0,0.00016186754903074936
895,31.0,0.0026340000000004693,0.0,0.00017814110353327845
896,22.0,0.0016029999999886968,1.0,0.8387271075468166
897,8.0,0.0006320000000243908,0.0,0.00021910100283447905
898,8.0,0.0006249999999852207,0.0,0.00021206835299408821
899,24.0,0.0017770000000041364,0.0,0.0002181049697138986
900,7.0,0.0005549999999914235,0.0,0.0001908615176946794
901,15.0,0.0012759999999900629,0.0,0.00020925456794279736
902,6.0,0.000499000000019123,0.0,0.00018832911114851757
903,25.0,0.0018019999999978609,0.0,-0.24515241771421525
904,10.0,0.0007780000000252585,0.0,0.00022253948052429083
905,6.0,0.0005099999999913507,0.0,0.00014267706508412149
906,12.0,0.0009300000000109776,0.0,0.00019719090255103117
907,12.0,0.001017999999987751,0.0,0.00010405160358912342
908,11.0,0.0008420000000057826,0.0,0.000271937909601155
909,6.0,0.000484000000000151,0.0,0.0001911544956095351
910,15.0,0.0010939999999948213,0.0,0.00012840935857570928
911,21.0,0.0015699999999867487,0.0,0.00019209173349712635
912,8.0,0.0006349999999883948,0.0,9.364644323021107e-05
913,14.0,0.0011829999999974916,0.0,0.00029009824385262735
914,10.0,0.0007569999999930133,0.0,0.0002447441186410395
915,32.0,0.002392999999983658,0.0,0.00026108841946736463
916,4.0,0.0007899999999949614,0.0,0.00030710040320988983
917,10.0,0.0008960000000115542,0.0,0.00027639036288890084
918,9.0,0.0007939999999848624,0.0,0.0003431103561391744
919,5.0,0.00042099999998868043,0.0,0.000266312839041898
920,4.0,0.00035299999998983367,0.0,0.0002396815551377082
921,9.0,0.000713999999987891,0.0,0.000203940595117974
922,15.0,0.001092999999997346,0.0,0.00037543530674224133
923,10.0,0.000755999999995538,0.0,0.00021571339962393743
924,6.0,0.0005050000000039745,0.0,0.00019414205966154373
925,7.0,0.0005639999999971224,0.0,0.0001747278536953894
926,6.0,0.0005899999999883221,0.0,0.00015725506832585043
927,24.0,0.0017269999999882657,0.0,0.00017097600813450987
928,30.0,0.0021820000000047912,0.0,0.00020507311830480167
929,7.0,0.0007280000000093878,0.0,0.0002104389535541976
930,8.0,0.0006649999999979173,0.0,0.00019775143291525304
931,8.0,0.0009139999999945303,0.0,0.0001893950581987778
932,6.0,0.0006479999999839947,0.0,0.00034041019122476766
