episode,length,time,reward,delta
170,5.0,0.0004170000001977314,0.0,0.00032065998540422083
171,40.0,0.002780999999913547,0.0,0.00025789231116301437
172,15.0,0.0010850000001028093,0.0,3.162283646064557e-06
173,11.0,0.0008179999999811116,0.0,3.162283646064557e-07
174,19.0,0.0013940000001184671,0.0,0.0003155220516103172
175,45.0,0.003141000000141503,0.0,0.00030838802965339187
176,8.0,0.0006169999999201536,0.0,3.162283646062931e-08
177,6.0,0.0005529999998543644,0.0,0.0003217760981689783
178,43.0,0.0031559999999899446,0.0,0.00010826760096393714
179,48.0,0.00335399999994479,0.0,0.0003449942167152529
180,31.0,0.0022219999998469575,0.0,-0.00011188864109211276
181,44.0,0.003087000000050466,0.0,-1.1188864109211297e-05
182,37.0,0.002652000000125554,0.0,0.0003249977673911336
183,41.0,0.0029420000000754953,0.0,0.0002838326257669499
184,26.0,0.0019079999999576103,0.0,-8.10760131202999e-06
185,42.0,0.003045000000156506,0.0,2.876764503645363e-05
186,8.0,0.0006329999998797575,0.0,0.00035821417895224244
187,28.0,0.00196700000014971,0.0,3.2499776739113365e-05
188,5.0,0.0004240000000663713,0.0,0.00032436446729058904
189,5.0,0.0004240000000663713,0.0,3.2499776739113202e-06
190,28.0,0.0020839999999680003,0.0,0.0002876641249491104
191,31.0,0.002255000000104701,0.0,0.000333212669143593
192,6.0,0.0004960000001119624,0.0,3.332126691435927e-05
193,15.0,0.0011429999999563734,0.0,3.155220516103173e-05
194,12.0,0.0008980000000065047,0.0,3.3321266914359215e-06
195,7.0,0.0006060000000616128,0.0,3.3321266914356504e-07
196,10.0,0.0007639999998900748,0.0,0.00036284424628418806
197,18.0,0.0013809999998102285,0.0,3.3321266914361925e-08
198,18.0,0.00130500000000211,0.0,3.628442462841878e-05
199,13.0,0.001011999999946056,0.0,0.00036416067395786584
200,68.0,0.00490799999988667,0.0,2.8767645036453576e-06
201,12.0,0.0008980000000065047,0.0,0.00035426303201585373
202,14.0,0.0010789999998905841,0.0,0.00031902531307781933
203,5.0,0.00042899999994006066,0.0,0.0003610979941713857
204,17.0,0.0012440000000424334,0.0,0.00031214636986329365
205,93.0,0.006509999999934735,0.0,3.610979941713854e-05
206,21.0,0.0015550000000530417,0.0,0.00028938745342567705
207,12.0,0.0009009999998852436,0.0,0.00035707687438788437
208,78.0,0.005558999999948355,0.0,0.0002328558943125489
209,62.0,0.004353000000037355,0.0,0.0003231778482239583
210,45.0,0.003185999999914202,0.0,0.00036389717113838034
211,48.0,0.003355000000055952,0.0,0.0003626769808151685
212,46.0,0.0031980000001112785,0.0,0.00035776803425583066
213,46.0,0.003208000000086031,0.0,0.0003254038838812727
214,48.0,0.0034020000000509754,0.0,-1.1188864109211026e-06
215,78.0,0.005472000000054322,0.0,3.5982329577125704e-05
216,31.0,0.002260999999862179,0.0,3.5776803425583066e-05
217,5.0,0.00042600000006132177,0.0,0.00036625944183585747
218,17.0,0.0012320000000727305,0.0,-5.347916138115106e-05
219,20.0,0.001527000000123735,0.0,3.5776803425583282e-06
220,8.0,0.0006280000000060681,0.0,0.00036095063136090075
221,26.0,0.0018800000000283035,0.0,0.000317509855935102
222,4.0,0.0003560000000106811,0.0,0.0003663047573480303
223,4.0,0.0005499999999756255,0.0,3.1750985593510166e-05
224,43.0,0.0031230000001869485,0.0,0.00028607543171173244
225,28.0,0.001964999999927386,0.0,8.682195859579812e-05
226,53.0,0.0037620000000515574,0.0,0.0002601725989150598
227,5.0,0.0004240000000663713,0.0,0.00028021075405250146
228,49.0,0.003447000000051048,0.0,0.0002541935301417418
229,5.0,0.00042600000006132177,0.0,0.0003549311762402608
230,59.0,0.0049579999999878055,0.0,-1.9283975861541353e-05
231,27.0,0.0019640000000435975,0.0,0.000275166461263389
232,23.0,0.0017010000001391745,0.0,0.00030306643146388356
233,24.0,0.0017419999999219726,0.0,2.8021075405250113e-05
234,23.0,0.0016930000001593726,0.0,2.802107540525033e-06
235,13.0,0.0009619999998449202,0.0,0.000366690290502339
236,16.0,0.0012189999999918655,0.0,0.0003353018849611133
237,18.0,0.0012910000000374566,0.0,0.00034709486481236863
238,37.0,0.002686000000039712,0.0,0.0003604293995820986
239,37.0,0.0026019999997970444,0.0,0.0002554117263548426
240,33.0,0.0023130000001856388,0.0,2.6017259891505972e-05
241,22.0,0.0015550000000530417,0.0,0.00036690620820963694
242,18.0,0.0013530000001082954,0.0,0.0001573625496968476
243,23.0,0.001751999999896725,0.0,3.669062082096368e-05
244,26.0,0.0018370000000231812,0.0,0.00031155904264183466
245,12.0,0.0009250000000520231,0.0,0.00036371683516326286
246,32.0,0.002247000000124899,0.0,0.0003629355015144003
247,9.0,0.0006909999999606953,0.0,0.000291311739347627
248,15.0,0.0010959999999613501,0.0,2.91311739347627e-05
249,22.0,0.0015630000000328437,0.0,0.0003338275765107108
250,118.0,0.00813600000014958,0.0,2.6796862988582443e-05
251,11.0,0.0008219999999710126,0.0,0.0003269851508639313
252,21.0,0.0015379999999822758,0.0,0.00029114468296224325
253,53.0,0.0036740000000463624,0.0,2.0983340357021076e-05
254,53.0,0.003819000000021333,0.0,0.0003597197494221888
255,13.0,0.0009730000001582084,0.0,0.00036755202346301733
256,22.0,0.0015950000001794251,0.0,3.269851508639314e-05
257,61.0,0.004296000000067579,0.0,0.0003275729562084755
258,15.0,0.0011810000000878063,0.0,0.0003234349167539737
259,44.0,0.003081999999949403,0.0,3.598232957712584e-06
260,11.0,0.0008249999998497515,0.0,0.00022946271585472786
261,17.0,0.0012320000000727305,0.0,0.00029152294195883223
262,9.0,0.0008089999998901476,0.0,2.9152294195883212e-05
263,11.0,0.0008240000001933367,0.0,0.0003227417388383758
264,17.0,0.0012409999999363208,0.0,2.915229419588343e-06
265,41.0,0.0028170000000500295,0.0,2.554117263548427e-05
266,36.0,0.0025399999999535794,0.0,0.00028300373332572565
267,14.0,0.00112899999999172,0.0,2.8300373332572576e-05
268,6.0,0.0004870000000209984,0.0,0.00034997432404832015
269,62.0,0.004269999999905849,0.0,0.00027454627677546645
270,35.0,0.0024439999999685824,0.0,0.0003299193015042079
271,27.0,0.001959000000169908,0.0,0.0002596441464206714
272,7.0,0.000551999999970576,0.0,0.00032958674833150997
273,8.0,0.0006209999999100546,0.0,2.830037333257252e-06
274,21.0,0.0014860000001135631,0.0,0.00035058984077745845
275,117.0,0.008077999999841268,0.0,2.596441464206711e-05
276,13.0,0.0009549999999762804,0.0,0.00024106911280492177
277,27.0,0.001931999999897016,0.0,0.00023209233210201666
278,38.0,0.0028159999999388674,0.0,2.4106911280492177e-05
279,10.0,0.0008010000001377193,0.0,0.0003372185220914045
280,19.0,0.0014099999998506973,0.0,-4.5027013414687385e-05
281,45.0,0.0032509999998637795,0.0,2.5964414642067166e-06
282,23.0,0.0016219999999975698,0.0,0.00015691595476617802
283,70.0,0.004828999999972439,0.0,0.0003159668439249476
284,107.0,0.007280000000037035,0.0,-0.0005876826006843528
285,32.0,0.002226000000064232,0.0,0.0003381467475717522
286,69.0,0.00473199999987628,0.0,0.0002523134567128109
287,21.0,0.0015069999999468564,0.0,0.0003116436921400121
288,11.0,0.0009399999999004649,0.0,0.0002917009407621494
289,7.0,0.0005539999999655265,0.0,0.00036332794514891593
290,22.0,0.0016050000001541775,0.0,2.9170094076214938e-05
291,9.0,0.0006849999999758438,0.0,0.00032207894960854577
292,27.0,0.001959000000169908,0.0,2.9170094076215046e-06
293,45.0,0.0032049999999799184,0.0,0.0003230701344948704
294,65.0,0.004454000000123415,0.0,0.0002641390821565358
295,25.0,0.0017539999998916755,0.0,0.0003661088112645024
296,13.0,0.0009749999999257852,0.0,0.00035915279364514543
297,36.0,0.0025579999999081338,0.0,3.591527936451451e-05
298,22.0,0.0015999999998257408,0.0,2.6796862988582443e-06
299,14.0,0.001042000000097687,0.0,2.5231345671281112e-05
300,142.0,0.009962999999970634,0.0,-0.0006086944634603335
301,30.0,0.0020979999999326537,0.0,0.00028484077814238225
302,40.0,0.0027999999999792635,0.0,0.00034546832918886695
303,11.0,0.0008820000000469008,0.0,0.00036330190216322836
304,14.0,0.001031999999895561,0.0,3.633019021632278e-05
305,15.0,0.0010919999999714491,0.0,0.0003206802975709405
306,34.0,0.002408999999943262,0.0,2.6413908215653596e-05
307,9.0,0.000779000000193264,0.0,0.00032764972169596027
308,20.0,0.0014349999999012653,0.0,0.0002625545150218598
309,31.0,0.002158000000008542,0.0,0.00032457527961867534
310,10.0,0.0008050000001276203,0.0,3.4546832918886685e-05
311,26.0,0.0018420000001242443,0.0,-3.801761379764937e-05
312,16.0,0.0011589999999159772,0.0,0.00032011210905915244
313,15.0,0.001126000000112981,0.0,3.4546832918886847e-06
314,4.0,0.0003609999998843705,0.0,0.00036479214771308706
315,20.0,0.0014539999999669817,0.0,3.4546832918886305e-07
316,29.0,0.0021140000001196313,0.0,3.201121090591521e-05
317,16.0,0.0011600000000271393,0.0,0.0003145475020797399
318,14.0,0.0010400000001027365,0.0,0.00026589294107315126
319,7.0,0.000555999999960477,0.0,0.0002887299051708626
320,13.0,0.001002999999855092,0.0,2.8872990517086257e-05
321,47.0,0.0033230000001367443,0.0,0.00035051416889424355
322,22.0,0.0017199999999775173,0.0,0.000303768831432245
323,16.0,0.0011610000001383014,0.0,2.6589294107315148e-05
324,34.0,0.0024110000001655862,0.0,0.0002835784953535198
325,12.0,0.0009119999999711581,0.0,0.00032775777757733393
326,20.0,0.0014229999999315623,0.0,0.000328199570399572
327,4.0,0.00038900000004105095,0.0,3.281995703995717e-05
328,13.0,0.0009629999999560823,0.0,0.00031017972912227563
329,23.0,0.0016299999999773718,0.0,3.0376883143224493e-05
330,23.0,0.0016269999998712592,0.0,0.0003347306248915723
331,17.0,0.0012239999998655549,0.0,0.000356651432249668
332,21.0,0.0017510000000129367,0.0,0.0003417319316688721
333,19.0,0.001404999999977008,0.0,3.566514322496682e-05
334,19.0,0.001414000000067972,0.0,0.0003298362377461295
335,46.0,0.0034319999999752326,0.0,0.0003578862334334791
336,12.0,0.0008989999998902931,0.0,0.00017748047669407916
337,35.0,0.002439000000094893,0.0,0.0003574920377718722
338,8.0,0.0006359999999858701,0.0,3.417319316688724e-05
339,13.0,0.0009729999999308347,0.0,0.00017531037061662132
340,20.0,0.0014289999999164138,0.0,0.00032467415039012624
341,9.0,0.0006919999998444837,0.0,3.24674150390126e-05
342,31.0,0.0021719999999731954,0.0,0.0003240183642550199
343,21.0,0.0015419999999721767,0.0,0.0003305540104660434
344,15.0,0.0010939999999663996,0.0,0.00031274475165935276
345,24.0,0.0018260000001646404,0.0,2.596441464206771e-07
346,7.0,0.000555999999960477,0.0,3.127447516593527e-05
347,22.0,0.001636000000189597,0.0,3.0376883143224277e-06
348,44.0,0.0031220000000757864,0.0,0.00027993748935076636
349,12.0,0.0009379999999055144,0.0,2.7993748935076636e-05
350,30.0,0.0022510000001148,0.0,0.00027821237342633235
351,32.0,0.0022899999999026477,0.0,0.0003619539416491808
352,7.0,0.0005569999998442654,0.0,3.619539416491809e-05
353,24.0,0.0017370000000482833,0.0,0.0002348033564323487
354,31.0,0.002444999999852371,0.0,0.000357848419617081
355,111.0,0.007771999999931722,0.0,0.00036684992207761694
356,38.0,0.002740000000130749,0.0,3.668499220776169e-05
357,32.0,0.002345999999988635,0.0,0.000243066627020608
358,36.0,0.002521999999999025,0.0,3.449942167152529e-05
359,30.0,0.002164999999877182,0.0,0.00018851209396593006
360,44.0,0.003183000000035463,0.0,0.00020935399363820767
361,18.0,0.0013610000000880973,0.0,0.0003677530243790055
362,17.0,0.001297000000022308,0.0,2.098334035702113e-06
363,17.0,0.0013559999999870342,0.0,0.0003648789581852851
364,14.0,0.0011150000000270666,0.0,3.648789581852849e-05
365,29.0,0.002203999999892403,0.0,0.00036571352655849547
366,55.0,0.003984000000173182,0.0,0.0003598167866662285
367,7.0,0.0005570000000716391,0.0,0.00028357144191137694
368,17.0,0.0012229999999817665,0.0,3.5981678666622825e-05
369,9.0,0.0007129999999051506,0.0,0.0003666796979791419
370,35.0,0.002462999999806925,0.0,0.0003580043866048565
371,104.0,0.00722900000005211,0.0,-6.614883313194232e-05
372,12.0,0.0008960000000115542,0.0,2.8357144191137667e-05
373,96.0,0.00672700000018267,0.0,-0.00022393618711300488
374,36.0,0.002576000000090062,0.0,0.00032425570374313345
375,41.0,0.003307999999833555,0.0,0.0003632831188587175
376,18.0,0.001308999999992011,0.0,3.242557037431336e-05
377,14.0,0.0010549999999511783,0.0,0.0003345921248787287
378,14.0,0.0010350000000016735,0.0,1.8851209396593014e-05
379,19.0,0.0013659999999617867,0.0,0.0002704450792195133
380,13.0,0.0009609999999611318,0.0,0.00027140788527500227
381,11.0,0.0008289999998396524,0.0,0.0002847072280011682
382,100.0,0.006898000000091997,0.0,0.0002388426906820135
383,24.0,0.0017600000001039007,0.0,0.000226788966686589
384,29.0,0.002072999999882086,0.0,0.0003583540762785101
385,11.0,0.000854000000117594,0.0,0.00034978852387345245
386,19.0,0.0014519999999720312,0.0,0.0002918117902716572
387,18.0,0.0012940000001435692,0.0,3.583540762785103e-05
388,9.0,0.0006930000001830194,0.0,0.00032388002226577025
389,34.0,0.0024359999999887805,0.0,0.00032370973321557526
390,18.0,0.001295999999911146,0.0,0.0003668068214106668
391,18.0,0.001312999999981912,0.0,0.00028936995110595955
392,104.0,0.0072079999999914435,0.0,0.0003227824667202916
393,14.0,0.0010280000001330336,0.0,0.00021825998239950704
394,33.0,0.0023730000000341533,0.0,0.00031564733736193196
395,32.0,0.0023610000000644504,0.0,0.0002963569735313158
396,12.0,0.0009420000001227891,0.0,0.0003196014753164044
397,23.0,0.0016949999999269494,0.0,0.00036168666132963754
398,30.0,0.0021589999998923304,0.0,0.00019505208246005943
399,13.0,0.0009800000000268483,0.0,2.7140788527500227e-05
400,35.0,0.0025349999998525163,0.0,0.00029201021985847094
401,4.0,0.0003570000001218432,0.0,0.0003672732852123563
402,51.0,0.0035530000000107975,0.0,0.00035969448898389794
403,25.0,0.001783000000159518,0.0,0.00033296584814389085
404,65.0,0.004470999999966807,0.0,0.000246385624440693
405,9.0,0.0006880000000819564,0.0,3.329658481438907e-05
406,17.0,0.0012320000000727305,0.0,0.00036554683602765147
407,60.0,0.004301000000168642,0.0,0.0003303466201535358
408,54.0,0.003899000000046726,0.0,0.00013207516232418952
409,57.0,0.003990000000158034,0.0,3.30346620153536e-05
410,4.0,0.00036199999999553256,0.0,3.3296584814389123e-06
411,23.0,0.0016330000000834843,0.0,0.0003648690698139768
412,12.0,0.0008920000000216532,0.0,3.3296584814389123e-07
413,27.0,0.0020079999999325082,0.0,-3.8017613797649533e-06
414,7.0,0.0005619999999453285,0.0,0.0002860216439698716
415,25.0,0.0018290000000433793,0.0,3.156473373619321e-05
416,17.0,0.0012520000000222353,0.0,0.00036133621178846255
417,27.0,0.0019239999999172142,0.0,0.00031743184303612763
418,27.0,0.0019159999999374122,0.0,0.0003479729754124933
419,49.0,0.003394999999954962,0.0,0.000362003240117512
420,30.0,0.0021899999999277497,0.0,3.15647337361931e-06
421,29.0,0.002070000000003347,0.0,0.000279292334615981
422,41.0,0.002874000000019805,0.0,0.0002979514343276529
423,32.0,0.0024269999998978165,0.0,0.00028310229788147846
424,10.0,0.000766000000112399,0.0,0.0003261466256152533
425,5.0,0.0004220000000714208,0.0,0.0003682571056198403
426,17.0,0.0012460000000373839,0.0,0.0003671190404869767
427,40.0,0.002842999999984386,0.0,-3.801761379765116e-07
428,8.0,0.0006240000000161672,0.0,0.00031793053388982163
429,49.0,0.003390999999965061,0.0,-8.38751654235032e-05
430,6.0,0.0004870000000209984,0.0,0.0003507337252638667
431,25.0,0.0018229999998311541,0.0,3.179305338898216e-05
432,33.0,0.0023280000000340806,0.0,2.8310229788147852e-05
433,6.0,0.0004969999999957508,0.0,0.0003539572530648458
434,15.0,0.0011110000000371656,0.0,0.0003443807471487243
435,16.0,0.0011670000001231529,0.0,0.00031705734172710406
436,25.0,0.001767999999856329,0.0,0.000350894608959975
437,35.0,0.0024940000000697182,0.0,0.000368496494622229
438,9.0,0.0006879999998545827,0.0,2.7929233461598086e-05
439,15.0,0.0010959999999613501,0.0,0.00029192451268937863
440,16.0,0.0011819999999715947,0.0,0.00032085782957794266
441,42.0,0.0029299999998784187,0.0,2.714078852750028e-06
442,27.0,0.0020220000001245353,0.0,0.00031044070511588033
443,8.0,0.0006920000000718574,0.0,0.0003672636248887057
444,10.0,0.0007560000001376466,0.0,3.5089460895997503e-05
445,10.0,0.000758000000132597,0.0,3.672636248887057e-05
446,17.0,0.0012329999999565189,0.0,0.00029071321367631563
447,10.0,0.0007590000000163855,0.0,0.0003280124369322075
448,6.0,0.0004919999998946878,0.0,0.00033454499190528213
449,15.0,0.0010919999999714491,0.0,3.6726362488870463e-06
450,25.0,0.0018090000000938744,0.0,3.303466201535349e-06
451,8.0,0.0007169999998950516,0.0,0.00028721541012853346
452,5.0,0.0004219999998440471,0.0,3.672636248887155e-07
453,29.0,0.0021799999999529973,0.0,3.5089460895997775e-06
454,24.0,0.0017880000000332075,0.0,0.00025086270062950626
455,7.0,0.0005810000000110449,0.0,2.872154101285333e-05
456,7.0,0.0005720000001474546,0.0,0.0002798073924502718
457,31.0,0.0021679999999832944,0.0,0.00021855008437533075
458,8.0,0.0006690000000162399,0.0,0.00028882627654731847
459,6.0,0.0004899999998997373,0.0,3.672636248889865e-08
460,10.0,0.0007590000000163855,0.0,0.00027910633464084774
