episode,length,time,reward,delta
210,11.0,0.0008320000000026084,0.0,0.0003413052089386235
211,11.0,0.0010989999999821976,0.0,0.00030717468804476115
212,12.0,0.001092999999997346,0.0,0.000276457219240285
213,5.0,0.0004270000000019536,0.0,0.0002488114973162565
214,21.0,0.0015100000000245473,0.0,-0.00015421421607333328
215,38.0,0.00273799999999369,0.0,-0.00028814416949550866
216,43.0,0.003058000000009997,0.0,-0.00015003461725135182
217,16.0,0.0013730000000009568,0.0,-9.361360887393119e-05
218,13.0,0.0011540000000138662,0.0,-4.379070803128479e-05
219,17.0,0.0012519999999938136,0.0,0.00019946517566419707
220,7.0,0.0005639999999971224,0.0,0.00028616122968390015
221,6.0,0.0004979999999932261,0.0,0.00023892378086959727
222,13.0,0.0010979999999847223,0.0,0.00017951865809777737
223,14.0,0.0010770000000093205,0.0,0.00016156679228799962
224,11.0,0.0008349999999950342,0.0,0.00014541011305919965
225,10.0,0.0008339999999975589,0.0,0.0002752722838025543
226,10.0,0.0008430000000032578,0.0,0.00021503140278263756
227,10.0,0.0007860000000050604,0.0,-3.0892254217809376e-05
228,5.0,0.0004289999999969041,0.0,0.0001935282625043738
229,12.0,0.0009030000000223026,0.0,-2.780302879602846e-05
230,15.0,0.001102000000003045,0.0,0.00010541200471508378
231,9.0,0.0008149999999886859,0.0,-2.5022725916425635e-05
232,15.0,0.001102000000003045,0.0,0.00013086910175327967
233,6.0,0.0004890000000159489,0.0,0.00017417543625393645
234,6.0,0.0005229999999869506,0.0,0.00028451918948587974
235,25.0,0.0018729999999891334,0.0,7.879953503318134e-05
236,7.0,0.0005590000000097461,0.0,-2.4131133605711608e-05
237,8.0,0.0006319999999959691,0.0,0.0001190287163857815
238,9.0,0.0007399999999790907,0.0,0.00013396784333263585
239,30.0,0.002138999999999669,0.0,0.00019056545173393966
240,4.0,0.00035699999997973464,0.0,0.0001567578926285428
241,25.0,0.0017799999999965621,0.0,0.0004886139528673259
242,9.0,0.0006939999999815427,0.0,-0.0001905482589099914
243,34.0,0.002397000000001981,0.0,-9.977437831359877e-05
244,25.0,0.001775000000009186,0.0,0.00026272527396582117
245,5.0,0.000506999999998925,0.0,0.00023645274656923905
246,30.0,0.0021279999999990196,0.0,0.00017150890656054572
247,22.0,0.0015740000000050713,0.0,0.00015435801590449116
248,31.0,0.0022699999999815645,0.0,0.000134788143782695
249,18.0,0.0013130000000103337,0.0,3.658179370895587e-05
250,8.0,0.0006329999999934444,0.0,0.0002923796239570993
251,53.0,0.003734000000008564,1.0,0.9996222382809894
252,12.0,0.0009050000000172531,0.0,0.00028795854728977225
253,10.0,0.0007899999999949614,0.0,0.000259162692560795
254,12.0,0.0009939999999915017,0.0,0.00013108383381951652
255,13.0,0.0009719999999902029,0.0,3.2923614338060264e-05
256,15.0,0.001102000000003045,0.0,0.00022018095795382504
257,28.0,0.0019919999999729043,0.0,-0.0005694562422326602
258,30.0,0.002803999999997586,0.0,0.00013632651225742017
259,13.0,0.0010690000000010969,0.0,6.415367372422751e-06
260,20.0,0.0016200000000026193,0.0,0.00025277711156009844
261,10.0,0.000821000000001959,0.0,0.00018623573949232153
262,5.0,0.00042400000000952787,0.0,0.0002488725553766536
263,9.0,0.0006900000000200635,0.0,0.0002746268139980034
264,46.0,0.0034640000000081272,0.0,-4.361730293147892e-05
265,35.0,0.0024240000000190776,0.0,-9.108482343039869e-05
266,32.0,0.0023070000000018354,0.0,0.00012269386103167814
267,12.0,0.001056000000005497,0.0,0.0002494672484018721
268,13.0,0.0014859999999998763,0.0,-8.697128475765716e-05
269,32.0,0.0025929999999902975,0.0,2.963125290425425e-05
270,12.0,0.0009269999999901302,0.0,0.00021933797040551598
271,15.0,0.0011230000000068685,0.0,0.0001974041733649644
272,17.0,0.001278000000013435,0.0,0.00010417432796597497
273,7.0,0.0005679999999870233,0.0,0.0002499051962297285
274,30.0,0.0025479999999902248,0.0,0.00028217123219420376
275,18.0,0.0015469999999879747,0.0,-0.00014779929182076314
276,10.0,0.001024000000001024,0.0,9.37568951693775e-05
277,15.0,0.0017610000000161108,0.0,0.00028574575793922517
278,5.0,0.0006519999999738957,0.0,0.0002561818725061917
279,72.0,0.005419999999986658,0.0,0.00010818003753413469
280,33.0,0.0024040000000127293,0.0,0.00014447010306318402
281,15.0,0.0011379999999974189,0.0,0.0001300230927568656
282,66.0,0.005178999999998268,0.0,-0.0001350311555262166
283,11.0,0.0020000000000095497,0.0,0.00030660529792154073
284,10.0,0.0010149999999953252,0.0,0.00029076067310033446
285,8.0,0.000664000000000442,0.0,0.00026168460579030104
286,9.0,0.0007850000000075852,0.0,0.00023056368525557254
287,17.0,0.001610000000027867,0.0,0.00020750731673001527
288,14.0,0.001386999999994032,0.0,-8.124081928097683e-05
289,11.0,0.0008800000000235286,0.0,0.0003789480586697064
290,11.0,0.0008809999999925822,0.0,0.0002283517242091447
291,12.0,0.0010959999999897718,0.0,0.00013686665133169152
292,7.0,0.0009039999999913562,0.0,1.8584497783687734e-05
293,5.0,0.0006820000000118398,0.0,0.0003585936696940088
294,8.0,0.0007420000000024629,0.0,1.672604800531896e-05
295,15.0,0.001282000000003336,0.0,1.5053443204787059e-05
296,11.0,0.0008890000000008058,0.0,-8.331055518127082e-05
297,10.0,0.000893999999988182,0.0,-7.497949966314373e-05
298,11.0,0.0008469999999931588,0.0,9.73620337807212e-05
299,22.0,0.0016979999999762185,0.0,0.00036382839419113857
300,26.0,0.0021820000000047912,0.0,0.0003715072881798326
301,16.0,0.0012509999999963384,0.0,-6.748154969682938e-05
302,5.0,0.0005470000000116215,0.0,0.00034711175210902224
303,26.0,0.002491000000020449,0.0,0.00011056155972144195
304,7.0,0.0007309999999733918,0.0,0.00031077302810641674
305,4.0,0.00041500000000382897,0.0,0.00033165268133231933
306,68.0,0.005136999999990621,0.0,0.0003552166400867906
307,31.0,0.0023429999999962092,0.0,0.00033902687636315395
308,23.0,0.0016950000000122145,0.0,-2.328235752509217e-05
309,12.0,0.0009750000000110504,0.0,0.00037001882681128107
310,10.0,0.0009799999999984266,0.0,-6.0733394727146466e-05
311,6.0,0.0008410000000083073,0.0,0.00033301694413015296
312,15.0,0.001619000000005144,0.0,0.00027334371853073605
313,7.0,0.0007690000000195596,0.0,0.00024600934667766243
314,44.0,0.0033320000000003347,0.0,-9.34832860355512e-05
315,9.0,0.0007170000000087384,0.0,9.950540374929778e-05
316,11.0,0.0008559999999988577,0.0,0.00031334516030386375
317,12.0,0.0009210000000052787,0.0,0.00038246827190984757
318,11.0,0.0008799999999951069,0.0,-5.667623342034471e-05
319,5.0,0.000572000000005346,0.0,0.00028201064427347736
320,6.0,0.0006290000000035434,0.0,0.00025380957984612963
321,57.0,0.005339999999989686,0.0,8.955486337436803e-05
322,22.0,0.0016070000000070195,0.0,-8.468488722567869e-06
323,12.0,0.0011129999999752727,0.0,0.00027614510445421046
324,19.0,0.0016049999999836473,0.0,0.00012255530015433872
325,27.0,0.001955000000009477,0.0,0.00038589099264260934
326,5.0,0.00045799999998052954,0.0,0.00024853059400878943
327,21.0,0.00154799999998545,0.0,0.0002789495270918586
328,24.0,0.0022030000000086147,0.0,-4.759737765358616e-05
329,6.0,0.0007350000000201362,0.0,0.000391168843644064
330,22.0,0.001743000000004713,0.0,0.00035205195927965764
331,6.0,0.0005290000000002237,0.0,0.0003259113594308088
332,13.0,0.0010420000000124219,0.0,-4.1478094104266925e-05
333,6.0,0.0005019999999831271,0.0,0.0002933202234877279
334,9.0,0.0007080000000030395,0.0,0.00028961549144479047
335,16.0,0.0012059999999962656,0.0,0.0002606539423003114
336,14.0,0.0010860000000150194,0.0,0.00037772442751039
337,14.0,0.0013040000000046348,0.0,0.0003551653892654166
338,12.0,0.0010080000000129985,0.0,0.00025119527114395344
339,21.0,0.0017320000000040636,0.0,0.00031964885033887496
340,16.0,0.0020350000000064483,0.0,0.0002556218221552593
341,96.0,0.007193000000000893,0.0,0.00011424705267283104
342,16.0,0.0012299999999925149,0.0,0.0002876839653049875
343,10.0,0.000782999999984213,0.0,0.00023005963993973333
344,12.0,0.0009459999999990032,0.0,0.00011029977013890486
345,12.0,0.0009500000000173259,0.0,0.00020705367594576
346,7.0,0.0007850000000075852,0.0,0.0003048090569968369
347,7.0,0.001036999999996624,0.0,0.00018634830835118397
348,4.0,0.00042799999999942884,0.0,0.0003447572647130459
349,9.0,0.0007310000000018135,0.0,0.0002743281512971532
350,6.0,0.0005389999999749762,0.0,0.0002709421962223494
351,13.0,0.0010580000000004475,0.0,0.0001677134775160656
352,4.0,0.00036399999999048305,0.0,0.00031028153824174136
353,25.0,0.0018039999999928114,0.0,0.00024384797660011447
354,6.0,0.0004989999999907013,0.0,0.00023780433564238367
355,32.0,0.0026630000000125165,0.0,0.0002852458010802746
356,17.0,0.0013220000000160326,0.0,9.926979312501437e-05
357,15.0,0.0011590000000012424,0.0,0.0003289534041129042
358,23.0,0.0024370000000146774,0.0,0.00011736856938392978
359,10.0,0.0008700000000203545,0.0,0.00031819354739530045
360,10.0,0.000922000000002754,0.0,0.00011590625885709275
361,51.0,0.003916000000003805,0.0,-0.000248948659034424
362,10.0,0.0007830000000126347,0.0,0.00010431563297138348
363,29.0,0.002131000000019867,0.0,0.0002960580637016138
364,12.0,0.0009379999999907795,0.0,-1.3375367330760739e-05
365,11.0,0.000872000000015305,0.0,-1.203783059768466e-05
366,14.0,0.001632000000000744,0.0,0.00013502325203825448
367,16.0,0.001792999999992162,0.0,0.00033268659447126654
368,19.0,0.001651000000009617,0.0,8.602460652766298e-05
369,21.0,0.0017589999999927386,0.0,3.3506903408739026e-05
370,7.0,0.0006199999999978445,0.0,0.0001273352903713876
371,25.0,0.0020199999999874763,0.0,0.00031958154782240857
372,7.0,0.000625999999982696,0.0,0.00035471573011496254
373,7.0,0.000618000000002894,0.0,0.0003192441571034663
374,11.0,0.0009320000000059281,0.0,0.00028731974139311966
375,11.0,0.0008880000000033306,0.0,7.74221458748967e-05
376,16.0,0.0014370000000099026,0.0,-1.3733008394953554e-05
377,12.0,0.0015290000000049986,0.0,0.0002585877672538077
378,20.0,0.002136000000007243,0.0,0.0003198395473627788
379,14.0,0.00126400000002036,0.0,0.0002878555926265009
380,17.0,0.0015150000000119235,0.0,0.00028573332681235147
381,11.0,0.0008769999999742595,0.0,9.765311672041242e-05
382,12.0,0.0009379999999907795,0.0,0.0003002831877065622
383,14.0,0.0010860000000150194,0.0,0.00040436505896451714
384,22.0,0.0017129999999951906,0.0,0.00018610398429285948
385,11.0,0.0013999999999896318,0.0,0.00031476463801633116
386,9.0,0.0011240000000043437,0.0,0.00039100778289111697
387,7.0,0.001092999999997346,0.0,0.0003095462239813781
388,14.0,0.0016489999999862448,0.0,0.00028328817421469804
389,11.0,0.0011340000000075179,0.0,0.0003389532821104767
390,19.0,0.0014639999999985776,0.0,0.000305057953899429
391,14.0,0.00114900000002649,0.0,2.3945245942066885e-06
392,9.0,0.000786999999974114,0.0,0.0004024245015312049
393,8.0,0.0006559999999922184,0.0,0.00010280465301242816
394,15.0,0.0011810000000025411,0.0,0.00033166798847036953
395,23.0,0.0018680000000017571,0.0,0.00033519537815136416
396,17.0,0.0022969999999986612,0.0,0.00027859160158324027
397,32.0,0.0032789999999920383,0.0,1.2716989626053812e-05
398,7.0,0.0008630000000096061,0.0,0.00027455215850948615
399,5.0,0.0004940000000033251,0.0,0.00036218205137808436
400,9.0,0.0008060000000114087,0.0,0.00017866640986490706
401,20.0,0.0017100000000027649,0.0,0.0003666789217521675
402,13.0,0.0011529999999879692,0.0,0.00017169806606601818
403,16.0,0.00141999999999598,0.0,0.0003472908271267247
404,6.0,0.0006319999999959691,0.0,0.0003300110295769507
405,12.0,0.0013959999999997308,0.0,0.0001103809355342791
406,4.0,0.0006239999999877455,0.0,0.0002470969426585375
407,18.0,0.001880999999997357,0.0,0.00018322329917266634
408,9.0,0.0008969999999806078,0.0,0.00014787095714646965
409,45.0,0.0033860000000061063,0.0,0.0002746580500956602
410,15.0,0.0013040000000046348,0.0,0.0002725600481868698
411,7.0,0.0007960000000082346,0.0,0.00031042566580778366
412,51.0,0.004322999999999411,0.0,0.00038554277651815967
413,8.0,0.0006669999999928677,0.0,0.00035696667815958937
414,22.0,0.002505000000013524,0.0,3.0156213067865096e-05
415,34.0,0.0031419999999968695,0.0,0.00017617749792106014
416,9.0,0.0007730000000094606,0.0,0.0002930957478039972
417,6.0,0.000549000000006572,0.0,0.0002637861730235975
418,4.0,0.0003749999999911324,0.0,0.00023740755572123777
419,12.0,0.0009549999999762804,0.0,-6.487490937244792e-05
420,8.0,0.0008699999999919328,0.0,0.0003170634124905231
421,29.0,0.0026839999999879183,0.0,0.00011770783787281702
422,11.0,0.001320000000021082,0.0,0.0003033350844442369
423,6.0,0.000853000000006432,0.0,0.0003493585269397886
424,44.0,0.004546000000004824,0.0,0.00021841218107129025
425,6.0,0.0005170000000020991,0.0,0.00036392855306806543
426,18.0,0.0013550000000179807,0.0,9.078400019956162e-06
427,20.0,0.001497999999998001,0.0,0.0003722243868264436
428,13.0,0.0010000000000047748,0.0,0.0004005966949809067
429,13.0,0.0010269999999934498,0.0,0.00015855974812895414
430,10.0,0.0011350000000049931,0.0,0.0003605370254828161
431,18.0,0.0020680000000083965,0.0,0.0002989166522748804
432,17.0,0.0015280000000075233,0.0,0.0001665460296623976
433,42.0,0.0030859999999961474,0.0,0.0001743894406750429
434,14.0,0.0010460000000023228,0.0,-0.0001098260206972629
435,13.0,0.000983000000019274,0.0,0.00039291567553168986
436,12.0,0.0010320000000092477,0.0,0.00010502921408353971
437,10.0,0.0007699999999886131,0.0,0.00033028856316023706
438,12.0,0.0009880000000066502,0.0,0.0003086812271575751
439,16.0,0.0016620000000102664,0.0,0.00019657096296416123
440,16.0,0.0012460000000089622,0.0,0.00023747771387579465
441,10.0,0.0007809999999892625,0.0,0.0003376915309854051
442,11.0,0.0008470000000215805,0.0,0.0003039223778868646
443,13.0,0.0009839999999883275,0.0,-2.3323613903934314e-06
444,11.0,0.0009530000000097516,0.0,0.00010723894337789816
445,10.0,0.000775000000004411,0.0,-3.43605025470838e-07
446,10.0,0.0007779999999968368,0.0,9.65494095426554e-05
447,9.0,0.0007050000000106138,0.0,0.0003685514747464324
448,27.0,0.002004999999996926,0.0,-0.000136467914218175
449,19.0,0.0015880000000265682,0.0,0.00037887413565750093
450,6.0,0.0005040000000064992,0.0,0.00034098672209175086
451,9.0,0.0007579999999904885,0.0,0.0003068880498825758
452,44.0,0.0032019999999874926,0.0,8.689446858838989e-05
453,4.0,0.00041000000001645276,0.0,0.0003385038518724491
454,16.0,0.0012529999999912889,0.0,0.00032484729351231907
455,13.0,0.0010210000000085984,0.0,0.000312770162264997
456,15.0,0.0011179999999910706,0.0,0.00034328699327175244
457,10.0,0.0007749999999759893,0.0,0.0002814931460384973
458,26.0,0.0018890000000055807,0.0,0.0003199517910785598
459,9.0,0.0007119999999929405,0.0,0.00028795661197070384
460,13.0,0.0009900000000016007,0.0,0.00025916095077363347
461,21.0,0.0015480000000138716,0.0,-0.0005010539425907552
462,17.0,0.001228000000025986,0.0,0.0003702878627247225
