steps,time,reward,delta,converged
87,0.003378999999995358,0.0,0.0003597182497769379,False
88,0.002983000000000402,0.0,0.0003597182497769379,False
89,0.0020310000000165473,0.0,0.0003597182497769379,False
90,0.001642000000003918,0.0,0.0003597182497769379,False
91,0.0018079999999827123,0.0,0.0003597182497769379,False
92,0.0022930000000087603,0.0,0.0003597182497769379,False
93,0.002044000000012147,0.0,0.0003597182497769379,False
94,0.0019089999999835072,0.0,0.0003597182497769379,False
95,0.001144000000010692,0.0,0.0003597182497769379,False
96,0.0015609999999810498,0.0,0.0003597182497769379,False
97,0.0014500000000055024,0.0,0.0003597182497769379,False
98,0.0012949999999989359,0.0,0.0003597182497769379,False
99,0.0007709999999860884,0.0,0.0003597182497769379,False
100,0.004089999999990823,0.0,0.0003597182497769379,False
101,0.004053999999996449,0.0,0.0003597182497769379,False
102,0.0015989999999987958,0.0,0.0003597182497769379,False
103,0.0025430000000028485,0.0,0.0003597182497769379,False
104,0.001691999999991367,0.0,0.0003597182497769379,False
105,0.002534999999994625,0.0,0.0003597182497769379,False
106,0.001951000000019576,0.0,0.0003597182497769379,False
107,0.001031999999980826,0.0,0.0003597182497769379,False
108,0.0007420000000024629,0.0,0.0003597182497769379,False
109,0.0030479999999784013,0.0,0.0003597182497769379,False
110,0.000434000000012702,0.0,0.0003597182497769379,False
111,0.0007650000000012369,0.0,0.0003597182497769379,False
112,0.0010809999999992215,0.0,0.0003597182497769379,False
113,0.0013610000000028322,0.0,0.0003597182497769379,False
114,0.000962999999984504,0.0,0.0003597182497769379,False
115,0.0004270000000019536,0.0,0.0003597182497769379,False
116,0.0007420000000024629,0.0,0.0003597182497769379,False
117,0.0017899999999997362,0.0,0.0003597182497769379,False
118,0.0017100000000027649,0.0,0.0003597182497769379,False
119,0.0029169999999965057,0.0,0.0003597182497769379,False
120,0.0009200000000078035,0.0,0.0003597182497769379,False
121,0.0025279999999838765,0.0,0.0003597182497769379,False
122,0.000916999999986956,0.0,0.0003597182497769379,False
123,0.001161999999993668,0.0,0.0003597182497769379,False
124,0.0004890000000159489,0.0,0.0003597182497769379,False
125,0.0021489999999744214,0.0,0.0003597182497769379,False
126,0.0022419999999954143,0.0,0.0003597182497769379,False
127,0.0007890000000259079,0.0,0.0003597182497769379,False
128,0.0022220000000174878,0.0,0.0003597182497769379,False
129,0.0006490000000098917,0.0,0.0003597182497769379,False
130,0.0040370000000109485,0.0,0.0003597182497769379,False
131,0.0017169999999850916,0.0,0.0003597182497769379,False
132,0.0006270000000085929,0.0,0.0003597182497769379,False
133,0.0017550000000028376,0.0,0.0003597182497769379,False
134,0.0025179999999807023,0.0,0.0003597182497769379,False
135,0.0032989999999983866,0.0,0.0003597182497769379,False
136,0.002325000000013233,0.0,0.0003597182497769379,False
137,0.0024830000000122254,0.0,0.0003597182497769379,False
138,0.0010379999999940992,0.0,0.0003597182497769379,False
139,0.004248999999987291,0.0,0.0003597182497769379,False
140,0.0013040000000046348,0.0,0.0003597182497769379,False
141,0.001406000000002905,0.0,0.0003597182497769379,False
142,0.0021560000000135915,0.0,0.0003597182497769379,False
143,0.0013810000000091804,0.0,0.0003597182497769379,False
144,0.0018509999999878346,0.0,0.0003597182497769379,False
145,0.0021329999999863958,0.0,0.0003597182497769379,False
146,0.001677999999998292,0.0,0.0003597182497769379,False
147,0.0011599999999987176,0.0,0.0003597182497769379,False
148,0.0014229999999884058,0.0,0.0003597182497769379,False
149,0.0029550000000142518,0.0,0.0003597182497769379,False
150,0.0022240000000124382,0.0,0.0003597182497769379,False
151,0.002448000000015327,0.0,0.0003597182497769379,False
152,0.001056000000005497,0.0,0.0003597182497769379,False
153,0.001176000000015165,0.0,0.0003597182497769379,False
154,0.002121000000016693,0.0,0.0003597182497769379,False
155,0.0009959999999864522,0.0,0.0003597182497769379,False
156,0.0016960000000096898,0.0,0.0003597182497769379,False
157,0.002587000000005446,0.0,0.0003597182497769379,False
158,0.0011759999999867432,0.0,0.0003597182497769379,False
159,0.0007630000000062864,0.0,0.0003597182497769379,False
160,0.0009309999999800311,0.0,0.0003597182497769379,False
161,0.0006040000000098189,0.0,0.0003597182497769379,False
162,0.00045300000002157503,0.0,0.0003597182497769379,False
163,0.002171000000004142,0.0,0.0003597182497769379,False
164,0.0003859999999917818,0.0,0.0003597182497769379,False
165,0.0014130000000136533,0.0,0.0003597182497769379,False
166,0.0007880000000000109,0.0,0.0003597182497769379,False
167,0.0007170000000087384,0.0,0.0003597182497769379,False
168,0.0021549999999876945,0.0,0.0003597182497769379,False
169,0.0004549999999881038,0.0,0.0003597182497769379,False
170,0.003155000000020891,0.0,0.0003597182497769379,False
171,0.0029469999999776064,0.0,0.0003597182497769379,False
172,0.0008060000000114087,0.0,0.0003597182497769379,False
173,0.0009459999999990032,0.0,0.0003597182497769379,False
174,0.0004979999999932261,0.0,0.0003597182497769379,False
175,0.004445000000004029,0.0,0.0003597182497769379,False
176,0.002146999999979471,0.0,0.0003597182497769379,False
177,0.0010630000000162454,0.0,0.0003597182497769379,False
178,0.0015920000000164691,0.0,0.0003597182497769379,False
179,0.0011050000000238924,0.0,0.0003597182497769379,False
180,0.0023679999999899337,0.0,0.0003597182497769379,False
181,0.001324000000010983,0.0,0.0003597182497769379,False
182,0.0013069999999970605,0.0,0.0003597182497769379,False
183,0.0006390000000067175,0.0,0.0003597182497769379,False
184,0.0028369999999995343,0.0,0.0003597182497769379,False
185,0.0014930000000106247,0.0,0.0003597182497769379,False
186,0.000568000000015445,0.0,0.0003597182497769379,False
187,0.0021219999999857464,0.0,0.0003597182497769379,False
188,0.001046999999999798,0.0,0.0003597182497769379,False
189,0.0011039999999979955,0.0,0.0003597182497769379,False
190,0.0013109999999869615,0.0,0.0003597182497769379,False
191,0.0009980000000098244,0.0,0.0003597182497769379,False
192,0.0018189999999833617,0.0,0.0003597182497769379,False
193,0.0011570000000062919,0.0,0.0003597182497769379,False
194,0.0005879999999933716,0.0,0.0003597182497769379,False
195,0.00036600000001385524,0.0,0.0003597182497769379,False
196,0.0006969999999739684,0.0,0.0003597182497769379,False
197,0.0012979999999913616,0.0,0.0003597182497769379,False
198,0.0004970000000241726,0.0,0.0003597182497769379,False
199,0.0018200000000092587,0.0,0.0003597182497769379,False
200,0.0007540000000005875,0.0,0.0003597182497769379,False
201,0.0006230000000186919,0.0,0.0003597182497769379,False
202,0.0007050000000106138,0.0,0.0003597182497769379,False
203,0.0007970000000057098,0.0,0.0003597182497769379,False
204,0.0007380000000125619,0.0,0.0003597182497769379,False
205,0.000644999999991569,0.0,0.0003597182497769379,False
206,0.0034830000000170003,0.0,0.0003597182497769379,False
207,0.0010939999999948213,0.0,0.0003597182497769379,False
208,0.0014140000000111286,0.0,0.0003597182497769379,False
209,0.0009650000000078762,0.0,0.0003597182497769379,False
210,0.0013199999999926604,0.0,0.0003597182497769379,False
211,0.0006290000000035434,0.0,0.0003597182497769379,False
212,0.0033310000000028595,0.0,0.0003597182497769379,False
213,0.0007180000000062137,0.0,0.0003597182497769379,False
214,0.0006970000000023902,0.0,0.0003597182497769379,False
215,0.0006970000000023902,0.0,0.0003597182497769379,False
216,0.0015640000000018972,0.0,0.0003597182497769379,False
217,0.001350999999999658,0.0,0.0003597182497769379,False
218,0.0008500000000140062,0.0,0.0003597182497769379,False
219,0.002105999999997721,0.0,0.0003597182497769379,False
220,0.0008769999999742595,0.0,0.0003597182497769379,False
221,0.0020810000000039963,0.0,0.0003597182497769379,False
222,0.0011609999999961929,0.0,0.0003597182497769379,False
223,0.0013559999999870342,0.0,0.0003597182497769379,False
224,0.0016430000000013933,0.0,0.0003597182497769379,False
225,0.0013940000000047803,0.0,0.0003597182497769379,False
226,0.002286999999995487,0.0,0.0003597182497769379,False
227,0.00292699999999968,0.0,0.0003597182497769379,False
228,0.0013289999999983593,0.0,0.0003597182497769379,False
229,0.0016999999999995907,0.0,0.0003597182497769379,False
230,0.0019719999999949778,0.0,0.0003597182497769379,False
231,0.0008529999999780102,0.0,0.0003597182497769379,False
232,0.0012460000000089622,0.0,0.0003597182497769379,False
233,0.0014730000000042764,0.0,0.0003597182497769379,False
234,0.0007850000000075852,0.0,0.0003597182497769379,False
235,0.0022930000000087603,0.0,0.0003597182497769379,False
236,0.0007190000000036889,0.0,0.0003597182497769379,False
237,0.0007160000000112632,0.0,0.0003597182497769379,False
238,0.0013920000000098298,0.0,0.0003597182497769379,False
239,0.0006160000000079435,0.0,0.0003597182497769379,False
240,0.0037049999999965166,0.0,0.0003597182497769379,False
241,0.0006810000000143646,0.0,0.0003597182497769379,False
242,0.0008090000000038344,0.0,0.0003597182497769379,False
243,0.0007200000000011642,0.0,0.0003597182497769379,False
244,0.0020920000000046457,0.0,0.0003597182497769379,False
245,0.0012549999999862393,0.0,0.0003597182497769379,False
246,0.0028010000000051605,0.0,0.0003597182497769379,False
247,0.0010990000000106193,0.0,0.0003597182497769379,False
248,0.0013940000000047803,0.0,0.0003597182497769379,False
249,0.0005730000000028213,0.0,0.0003597182497769379,False
250,0.0016660000000001673,0.0,0.0003597182497769379,False
251,0.0005999999999914962,0.0,0.0003597182497769379,False
252,0.0009479999999939537,0.0,0.0003597182497769379,False
253,0.0018029999999953361,0.0,0.0003597182497769379,False
254,0.0014569999999878291,0.0,0.0003597182497769379,False
255,0.0008849999999824831,0.0,0.0003597182497769379,False
256,0.002083999999996422,0.0,0.0003597182497769379,False
257,0.0009479999999939537,0.0,0.0003597182497769379,False
258,0.0009689999999977772,0.0,0.0003597182497769379,False
259,0.000529999999997699,0.0,0.0003597182497769379,False
260,0.0013800000000117052,0.0,0.0003597182497769379,False
261,0.0015830000000107702,0.0,0.0003597182497769379,False
262,0.0011649999999860938,0.0,0.0003597182497769379,False
263,0.0013699999999801094,0.0,0.0003597182497769379,False
264,0.001036999999996624,0.0,0.0003597182497769379,False
265,0.005038000000013199,0.0,0.0003597182497769379,False
266,0.0011649999999860938,0.0,0.0003597182497769379,False
267,0.0016529999999761458,0.0,0.0003597182497769379,False
268,0.0023889999999937572,0.0,0.0003597182497769379,False
269,0.0012940000000014606,0.0,0.0003597182497769379,False
270,0.0005940000000066448,0.0,0.0003597182497769379,False
271,0.0020320000000140226,0.0,0.0003597182497769379,False
272,0.0009300000000109776,0.0,0.0003597182497769379,False
273,0.0027780000000063865,0.0,0.0003597182497769379,False
274,0.0012710000000026866,0.0,0.0003597182497769379,False
275,0.004237999999986641,0.0,0.0003597182497769379,False
276,0.0011079999999878964,0.0,0.0003597182497769379,False
277,0.001105999999992946,0.0,0.0003597182497769379,False
278,0.0015829999999823485,0.0,0.0003597182497769379,False
279,0.0013030000000071595,0.0,0.0003597182497769379,False
280,0.0008359999999925094,0.0,0.0003597182497769379,False
281,0.00036199999999553256,0.0,0.0003597182497769379,False
282,0.002093999999999596,0.0,0.0003597182497769379,False
283,0.0018420000000105574,0.0,0.0003597182497769379,False
284,0.0003629999999930078,0.0,0.0003597182497769379,False
285,0.0005809999999826232,0.0,0.0003597182497769379,False
286,0.0006330000000218661,0.0,0.0003597182497769379,False
287,0.0010589999999979227,0.0,0.0003597182497769379,False
288,0.0010320000000092477,0.0,0.0003597182497769379,False
289,0.001370000000008531,0.0,0.0003597182497769379,False
290,0.002106999999995196,0.0,0.0003597182497769379,False
291,0.0007689999999911379,0.0,0.0003597182497769379,False
292,0.0007730000000094606,0.0,0.0003597182497769379,False
293,0.0008359999999925094,0.0,0.0003597182497769379,False
294,0.0022020000000111395,0.0,0.0003597182497769379,False
295,0.00036500000001638,0.0,0.0003597182497769379,False
296,0.0007689999999911379,0.0,0.0003597182497769379,False
297,0.002485000000007176,0.0,0.0003597182497769379,False
298,0.0012449999999830652,0.0,0.0003597182497769379,False
299,0.0008389999999849351,0.0,0.0003597182497769379,False
300,0.0005199999999945248,0.0,0.0003597182497769379,False
301,0.0015740000000050713,0.0,0.0003597182497769379,False
302,0.0007009999999922911,0.0,0.0003597182497769379,False
303,0.0008129999999937354,0.0,0.0003597182497769379,False
304,0.0026590000000226155,0.0,0.0003597182497769379,False
305,0.001693000000017264,0.0,0.0003597182497769379,False
306,0.0016870000000039909,0.0,0.0003597182497769379,False
307,0.0029340000000104283,0.0,0.0003597182497769379,False
308,0.00168300000001409,0.0,0.0003597182497769379,False
309,0.0024510000000077525,0.0,0.0003597182497769379,False
310,0.0005229999999869506,0.0,0.0003597182497769379,False
311,0.0023219999999923857,0.0,0.0003597182497769379,False
312,0.0012460000000089622,0.0,0.0003597182497769379,False
313,0.0015190000000018244,0.0,0.0003597182497769379,False
314,0.0018330000000048585,0.0,0.0003597182497769379,False
315,0.002581999999989648,0.0,0.0003597182497769379,False
316,0.000849000000016531,0.0,0.0003597182497769379,False
317,0.001942000000013877,0.0,0.0003597182497769379,False
318,0.0012979999999913616,0.0,0.0003597182497769379,False
319,0.0012810000000058608,0.0,0.0003597182497769379,False
320,0.001653999999973621,0.0,0.0003597182497769379,False
321,0.0006400000000041928,0.0,0.0003597182497769379,False
322,0.0012519999999938136,0.0,0.0003597182497769379,False
323,0.0010430000000098971,0.0,0.0003597182497769379,False
324,0.0011110000000087439,0.0,0.0003597182497769379,False
325,0.0005669999999895481,0.0,0.0003597182497769379,False
326,0.0007769999999993615,0.0,0.0003597182497769379,False
327,0.0007709999999860884,0.0,0.0003597182497769379,False
328,0.0014859999999998763,0.0,0.0003597182497769379,False
329,0.0011779999999816937,0.0,0.0003597182497769379,False
330,0.0005319999999926495,0.0,0.0003597182497769379,False
331,0.0017990000000054351,0.0,0.0003597182497769379,False
332,0.0018750000000125056,0.0,0.0003597182497769379,False
333,0.0007050000000106138,0.0,0.0003597182497769379,False
334,0.0016400000000089676,0.0,0.0003597182497769379,False
335,0.0006360000000142918,0.0,0.0003597182497769379,False
336,0.0018110000000035598,0.0,0.0003597182497769379,False
337,0.0011770000000126402,0.0,0.0003597182497769379,False
338,0.003969000000012102,0.0,0.0003597182497769379,False
339,0.0019220000000075288,0.0,0.0003597182497769379,False
340,0.0017090000000052896,0.0,0.0003597182497769379,False
341,0.0025109999999983756,0.0,0.0003597182497769379,False
342,0.0023390000000063083,0.0,0.0003597182497769379,False
343,0.001844000000005508,0.0,0.0003597182497769379,False
344,0.0007019999999897664,0.0,0.0003597182497769379,False
345,0.0018490000000213058,0.0,0.0003597182497769379,False
346,0.0013150000000052842,0.0,0.0003597182497769379,False
347,0.001409999999992806,0.0,0.0003597182497769379,False
348,0.0012490000000013879,0.0,0.0003597182497769379,False
349,0.0014030000000104792,0.0,0.0003597182497769379,False
350,0.0007040000000131386,0.0,0.0003597182497769379,False
351,0.001310000000017908,0.0,0.0003597182497769379,False
352,0.002555000000000973,0.0,0.0003597182497769379,False
353,0.0012470000000064374,0.0,0.0003597182497769379,False
354,0.000736999999986665,0.0,0.0003597182497769379,False
355,0.0011109999999803222,0.0,0.0003597182497769379,False
356,0.001386999999994032,0.0,0.0003597182497769379,False
357,0.002858000000003358,0.0,0.0003597182497769379,False
358,0.0027330000000063137,0.0,0.0003597182497769379,False
359,0.0012459999999805405,0.0,0.0003597182497769379,False
360,0.0009729999999876782,0.0,0.0003597182497769379,False
361,0.0003670000000113305,0.0,0.0003597182497769379,False
362,0.002789000000007036,0.0,0.0003597182497769379,False
363,0.0012470000000064374,0.0,0.0003597182497769379,False
364,0.0010389999999915744,0.0,0.0003597182497769379,False
365,0.0007080000000030395,0.0,0.0003597182497769379,False
366,0.000572000000005346,0.0,0.0003597182497769379,False
367,0.0022989999999936117,0.0,0.0003597182497769379,False
368,0.00036500000001638,0.0,0.0003597182497769379,False
369,0.0009029999999938809,0.0,0.0003597182497769379,False
370,0.002064999999987549,0.0,0.0003597182497769379,False
371,0.0011799999999766442,0.0,0.0003597182497769379,False
372,0.0006359999999858701,0.0,0.0003597182497769379,False
373,0.0013079999999945358,0.0,0.0003597182497769379,False
374,0.0007709999999860884,0.0,0.0003597182497769379,False
375,0.0005430000000217206,0.0,0.0003597182497769379,False
376,0.0006349999999883948,0.0,0.0003597182497769379,False
377,0.0020590000000026976,0.0,0.0003597182497769379,False
378,0.000641000000001668,0.0,0.0003597182497769379,False
379,0.0010389999999915744,0.0,0.0003597182497769379,False
380,0.0008390000000133568,0.0,0.0003597182497769379,False
381,0.000637000000011767,0.0,0.0003597182497769379,False
382,0.0023389999999778865,0.0,0.0003597182497769379,False
383,0.0004999999999881766,0.0,0.0003597182497769379,False
384,0.0008829999999875326,0.0,0.0003597182497769379,False
385,0.0009750000000110504,0.0,0.0003597182497769379,False
386,0.0022060000000010405,0.0,0.0003597182497769379,False
387,0.0007020000000181881,0.0,0.0003597182497769379,False
388,0.0004390000000000782,0.0,0.0003597182497769379,False
389,0.000367999999980384,0.0,0.0003597182497769379,False
390,0.000978000000003476,0.0,0.0003597182497769379,False
391,0.001978000000008251,0.0,0.0003597182497769379,False
392,0.00043300000001522676,0.0,0.0003597182497769379,False
393,0.0006360000000142918,0.0,0.0003597182497769379,False
394,0.0009729999999876782,0.0,0.0003597182497769379,False
395,0.0006799999999884676,0.0,0.0003597182497769379,False
396,0.0005679999999870233,0.0,0.0003597182497769379,False
397,0.0009699999999952524,0.0,0.0003597182497769379,False
398,0.0010379999999940992,0.0,0.0003597182497769379,False
399,0.0011960000000215132,0.0,0.0003597182497769379,False
400,0.0014569999999878291,0.0,0.0003597182497769379,False
401,0.0020130000000051496,0.0,0.0003597182497769379,False
402,0.0019319999999822812,0.0,0.0003597182497769379,False
403,0.0005560000000173204,0.0,0.0003597182497769379,False
404,0.0007029999999872416,0.0,0.0003597182497769379,False
405,0.0013720000000034815,0.0,0.0003597182497769379,False
406,0.0007519999999772153,0.0,0.0003597182497769379,False
407,0.000637000000011767,0.0,0.0003597182497769379,False
408,0.0009000000000014552,0.0,0.0003597182497769379,False
409,0.0021150000000034197,0.0,0.0003597182497769379,False
410,0.0003629999999930078,0.0,0.0003597182497769379,False
411,0.0018340000000023338,0.0,0.0003597182497769379,False
412,0.001540000000005648,0.0,0.0003597182497769379,False
413,0.0010160000000212221,0.0,0.0003597182497769379,False
414,0.0009710000000211494,0.0,0.0003597182497769379,False
415,0.0009059999999863066,0.0,0.0003597182497769379,False
416,0.0007669999999961874,0.0,0.0003597182497769379,False
417,0.003319000000004735,0.0,0.0003597182497769379,False
418,0.0007259999999860156,0.0,0.0003597182497769379,False
419,0.0007719999999835636,0.0,0.0003597182497769379,False
420,0.0007730000000094606,0.0,0.0003597182497769379,False
421,0.0005270000000052733,0.0,0.0003597182497769379,False
422,0.003057000000012522,0.0,0.0003597182497769379,False
423,0.00111599999999612,0.0,0.0003597182497769379,False
424,0.0013170000000002346,0.0,0.0003597182497769379,False
425,0.0016520000000070922,0.0,0.0003597182497769379,False
426,0.001038000000022521,0.0,0.0003597182497769379,False
427,0.0014409999999998035,0.0,0.0003597182497769379,False
428,0.0009730000000160999,0.0,0.0003597182497769379,False
429,0.0009080000000096788,0.0,0.0003597182497769379,False
430,0.0011290000000201417,0.0,0.0003597182497769379,False
431,0.000775000000004411,0.0,0.0003597182497769379,False
432,0.0011840000000233886,0.0,0.0003597182497769379,False
433,0.0008420000000057826,0.0,0.0003597182497769379,False
434,0.001268000000010261,0.0,0.0003597182497769379,False
435,0.0005020000000115488,0.0,0.0003597182497769379,False
436,0.0013130000000103337,0.0,0.0003597182497769379,False
437,0.0016540000000020427,0.0,0.0003597182497769379,False
438,0.0007769999999993615,0.0,0.0003597182497769379,False
439,0.000484000000000151,0.0,0.0003597182497769379,False
440,0.003941999999995005,0.0,0.0003597182497769379,False
441,0.0008430000000032578,0.0,0.0003597182497769379,False
442,0.000821000000001959,0.0,0.0003597182497769379,False
443,0.0005659999999920728,0.0,0.0003597182497769379,False
444,0.001651000000009617,0.0,0.0003597182497769379,False
445,0.0009729999999876782,0.0,0.0003597182497769379,False
446,0.0006359999999858701,0.0,0.0003597182497769379,False
447,0.0011299999999891952,0.0,0.0003597182497769379,False
448,0.0011739999999917927,0.0,0.0003597182497769379,False
449,0.001819999999980837,0.0,0.0003597182497769379,False
450,0.001211999999981117,0.0,0.0003597182497769379,False
451,0.0009080000000096788,0.0,0.0003597182497769379,False
452,0.000568000000015445,0.0,0.0003597182497769379,False
453,0.0004979999999932261,0.0,0.0003597182497769379,False
454,0.0005649999999945976,0.0,0.0003597182497769379,False
455,0.0009039999999913562,0.0,0.0003597182497769379,False
456,0.0014209999999934553,0.0,0.0003597182497769379,False
457,0.0005669999999895481,0.0,0.0003597182497769379,False
458,0.0013030000000071595,0.0,0.0003597182497769379,False
459,0.0009729999999876782,0.0,0.0003597182497769379,False
460,0.0013529999999946085,0.0,0.0003597182497769379,False
461,0.0005019999999831271,0.0,0.0003597182497769379,False
462,0.00036800000000880573,0.0,0.0003597182497769379,False
463,0.0005329999999901247,0.0,0.0003597182497769379,False
464,0.0012440000000140117,0.0,0.0003597182497769379,False
465,0.0029590000000041528,0.0,0.0003597182497769379,False
466,0.0007720000000119853,0.0,0.0003597182497769379,False
467,0.0014360000000124273,0.0,0.0003597182497769379,False
468,0.0011259999999992942,0.0,0.0003597182497769379,False
469,0.0005199999999945248,0.0,0.0003597182497769379,False
470,0.0007659999999987122,0.0,0.0003597182497769379,False
471,0.0005660000000204946,0.0,0.0003597182497769379,False
472,0.0009000000000014552,0.0,0.0003597182497769379,False
473,0.0009029999999938809,0.0,0.0003597182497769379,False
474,0.0020859999999913725,0.0,0.0003597182497769379,False
475,0.0007689999999911379,0.0,0.0003597182497769379,False
476,0.007013000000000602,0.0,0.0003597182497769379,False
477,0.0004999999999881766,0.0,0.0003597182497769379,False
478,0.0009279999999876054,0.0,0.0003597182497769379,False
479,0.002414999999984957,0.0,0.0003597182497769379,False
480,0.0005659999999920728,0.0,0.0003597182497769379,False
481,0.001998000000014599,0.0,0.0003597182497769379,False
482,0.0014419999999972788,0.0,0.0003597182497769379,False
483,0.0006369999999833453,0.0,0.0003597182497769379,False
484,0.00043300000001522676,0.0,0.0003597182497769379,False
485,0.0005000000000165983,0.0,0.0003597182497769379,False
486,0.0008170000000120581,0.0,0.0003597182497769379,False
487,0.0019010000000037053,0.0,0.0003597182497769379,False
488,0.0009420000000091022,0.0,0.0003597182497769379,False
489,0.0008499999999855845,0.0,0.0003597182497769379,False
490,0.0009249999999951797,0.0,0.0003597182497769379,False
491,0.0007689999999911379,0.0,0.0003597182497769379,False
492,0.0011039999999979955,0.0,0.0003597182497769379,False
493,0.0006340000000193413,0.0,0.0003597182497769379,False
494,0.0006309999999984939,0.0,0.0003597182497769379,False
495,0.0012089999999886913,0.0,0.0003597182497769379,False
496,0.0006329999999934444,0.0,0.0003597182497769379,False
497,0.0005649999999945976,0.0,0.0003597182497769379,False
498,0.0006330000000218661,0.0,0.0003597182497769379,False
499,0.0014909999999872525,0.0,0.0003597182497769379,False
500,0.001207999999991216,0.0,0.0003597182497769379,False
501,0.0007640000000037617,0.0,0.0003597182497769379,False
502,0.0018430000000080327,0.0,0.0003597182497769379,False
503,0.000798000000003185,0.0,0.0003597182497769379,False
