episode,length,time,reward,delta
459,18.0,0.0015680000001339067,0.0,0.00025900917391402114
460,6.0,0.0005180000000564178,0.0,0.00016897735138804378
461,30.0,0.002866000000040003,0.0,-1.4388899302359304e-07
462,36.0,0.0026700000000801083,0.0,0.00024583313901916845
463,15.0,0.00130500000000211,0.0,9.138734331807542e-05
464,14.0,0.0011040000001685257,0.0,9.880596452520069e-05
465,9.0,0.0009119999999711581,0.0,0.00017751206391861774
466,20.0,0.0026649999999790452,0.0,0.00023279426108794096
467,10.0,0.0009509999999863794,0.0,0.0002068799204580759
468,16.0,0.0012339999998403073,0.0,9.130322986980997e-05
469,27.0,0.0022610000000895525,0.0,0.00018001041221431236
470,43.0,0.004217999999809763,0.0,0.00016971020573294012
471,18.0,0.0014519999999720312,0.0,1.0774744622609519e-05
472,27.0,0.0023189999999431166,0.0,9.467893321747048e-05
473,28.0,0.0034519999999247375,0.0,8.550208785777953e-05
474,4.0,0.00045500000010179065,0.0,0.00020388821591259883
475,12.0,0.0009399999999004649,0.0,9.065163287799965e-05
476,50.0,0.003977000000077169,0.0,8.158646959019965e-05
477,77.0,0.007241000000021813,0.0,0.00011293811432374202
478,39.0,0.0028930000000855216,0.0,7.695187907200162e-05
479,4.0,0.0005060000000867149,0.0,0.00020951483497914686
480,16.0,0.001462999999830572,0.0,0.0001958405445065346
481,10.0,0.001019999999925858,0.0,0.0002181504486796617
482,68.0,0.005113999999821317,0.0,1.0642487199525241e-05
483,13.0,0.0013900000001285662,0.0,0.0002279549776843933
484,29.0,0.002115999999887208,0.0,0.00012124368012642658
485,66.0,0.004942000000028202,0.0,-3.6925338389566845e-05
486,4.0,0.0004080000001067674,0.0,0.000205159479915954
487,14.0,0.0014830000000074506,0.0,0.00019073403739647103
488,60.0,0.00458400000002257,0.0,0.00012843772456441207
489,19.0,0.0014160000000629225,0.0,0.00020416102815661274
490,12.0,0.0015349999998761632,0.0,0.00011958624222647876
491,5.0,0.0004659999999603315,0.0,0.00020568391324225034
492,8.0,0.0008420000001478911,0.0,0.0001851155219180253
493,14.0,0.0012179999998807034,0.0,9.09277385967702e-05
494,41.0,0.0032679999999345455,0.0,-0.00027286088417066874
495,30.0,0.0026490000000194414,0.0,0.00022903744805488776
496,5.0,0.0004910000000108994,0.0,0.0001666039697262228
497,9.0,0.0007949999999254942,0.0,0.00020749202216854628
498,34.0,0.0024949999999535066,0.0,1.618286114392646e-05
499,41.0,0.003777000000127373,0.0,-0.00019999805426097284
500,21.0,0.0016829999999572465,0.0,0.00020613370324939898
501,24.0,0.0018189999998412532,0.0,0.00013032139344547073
502,13.0,0.0010850000001028093,0.0,0.00018674281995169166
503,4.0,0.0005669999998190178,0.0,0.00016806853795652249
504,13.0,0.0010429999999814754,0.0,0.00011276117018267314
505,19.0,0.0014790000000175496,0.0,0.00019643149346305054
506,8.0,0.0006510000000616856,0.0,0.0001767883441167455
507,14.0,0.0010979999999563006,0.0,8.18349647370932e-05
508,6.0,0.0006229999999050051,0.0,0.00010148505316440583
509,23.0,0.0018259999999372667,0.0,0.00013205313146556622
510,11.0,0.0009489999999914289,0.0,0.00017615790042359265
511,30.0,0.002303999999867301,0.0,6.997241294457487e-05
512,37.0,0.002884999999878346,0.0,9.190763376319352e-05
513,54.0,0.0041969999999764696,0.0,0.00010311335063916034
514,12.0,0.0023570000000745495,0.0,0.0001760974765633082
515,12.0,0.001502000000073167,0.0,0.00026816204366754697
516,4.0,0.0009380000001328881,0.0,0.00021328847748538316
517,29.0,0.002412999999933163,0.0,9.092394621007852e-05
518,44.0,0.0037069999998493586,0.0,0.00015273918515964612
519,30.0,0.002911000000040076,0.0,0.00025431124055159385
520,5.0,0.0005079999998542917,0.0,0.00019195962973684482
521,12.0,0.000998999999865191,0.0,9.22665866411826e-05
522,34.0,0.002764999999953943,0.0,0.0002325484981857249
523,8.0,0.000643999999965672,0.0,0.0001224404781727936
524,11.0,0.000933000000031825,0.0,0.00011019643035551426
525,18.0,0.0014419999999972788,0.0,8.303992797706436e-05
526,28.0,0.0021309999999630236,0.0,0.00026144403873738613
527,31.0,0.00257699999997385,0.0,7.473593517935793e-05
528,10.0,0.000841000000036729,0.0,0.0002299927492280521
529,18.0,0.00141299999995681,0.0,0.00023993231071511124
530,17.0,0.0015619999999216816,0.0,0.00011039688261454343
531,23.0,0.001856999999972686,0.0,0.0002122570400775289
532,20.0,0.0019039999999677093,0.0,0.00020530464331002505
533,8.0,0.0011680000000069413,0.0,0.00019263722904404676
534,34.0,0.0025749999999788997,0.0,-0.00011441371473113295
535,12.0,0.0010689999999158317,0.0,0.00022783538876181784
536,8.0,0.0008010000001377193,0.0,0.00017337350613964207
537,14.0,0.0016239999999925203,0.0,7.616443173871995e-05
538,22.0,0.0021070000000236178,0.0,0.00020505184988563608
539,8.0,0.0007610000000113359,0.0,0.00018454666489707246
540,25.0,0.00212399999986701,0.0,0.00010694999112306704
541,10.0,0.0011400000000776345,0.0,0.00022888011649643445
542,6.0,0.000762000000122498,0.0,0.00016609199840736518
543,12.0,0.0009640000000672444,0.0,0.00016649334332586902
544,12.0,0.001046000000087588,0.0,0.00022200594018768064
545,24.0,0.002375000000029104,0.0,7.300447522969283e-05
546,7.0,0.0010429999999814754,0.0,0.00020694481734084385
547,12.0,0.0010640000000421423,0.0,0.00011119937632542132
548,9.0,0.0007709999999860884,0.0,0.00010007943869287921
549,10.0,0.0009830000001329608,0.0,0.00014984400899328214
550,4.0,0.0014090000001942826,0.0,0.00013485960809395397
551,4.0,0.0005220000000463187,0.0,0.00020073710634929264
552,47.0,0.003710000000182845,0.0,0.00023529963486364756
553,5.0,0.00045999999997548,0.0,0.00012137364728455856
554,7.0,0.000578000000132306,0.0,9.007149482359133e-05
555,6.0,0.000653000000056636,0.0,0.00010923628255610272
556,17.0,0.0016149999999015563,0.0,1.8421488951204414e-05
557,9.0,0.0007869999999456923,0.0,9.83126543004925e-05
558,7.0,0.0005980000000818109,0.0,8.848138887044329e-05
559,7.0,0.0006350000001020817,0.0,7.963324998339896e-05
560,78.0,0.007000999999945634,0.0,0.00011884781831900961
561,4.0,0.0003710000000864966,0.0,0.00020095438775222908
562,26.0,0.002095000000053915,0.0,0.00011014487590267868
563,10.0,0.001121000000011918,0.0,0.00019216509932559164
564,13.0,0.0011880000001838198,0.0,0.00018454082570125218
565,26.0,0.0022200000000793807,0.0,0.00012870036112899946
566,28.0,0.0020280000001093867,0.0,0.00017720286718264676
567,7.0,0.0009219999999459105,0.0,0.00013217199895828745
568,14.0,0.001308999999992011,0.0,0.0003328618041351728
569,8.0,0.0007310000000870787,0.0,0.00017279914494978352
570,15.0,0.001123999999890657,0.0,0.00011895479906245867
571,13.0,0.0009749999999257852,0.0,0.00018792003319157677
572,6.0,0.0006989999999404972,0.0,0.0001070593191562128
573,16.0,0.0015419999999721767,0.0,0.00017824921198420586
574,9.0,0.0008860000000368018,0.0,0.00013044331417900697
575,15.0,0.0011180000001331791,0.0,0.00020599210484679097
576,16.0,0.0011950000000524597,0.0,0.00018539289436211187
577,17.0,0.0017179999999825668,0.0,0.00020922782810438236
578,11.0,0.0013570000000981963,0.0,0.00021176967137728276
579,27.0,0.0021220000000994332,0.0,0.00012206965757241952
580,7.0,0.0006300000000010186,0.0,0.0001958767300962018
581,11.0,0.0009629999999560823,0.0,0.00019059270423955443
582,15.0,0.001584999999977299,0.0,0.00014738441396836943
583,9.0,0.0008700000000771979,0.0,0.0001762890570865816
584,22.0,0.0017089999998916028,0.0,2.363821282873541e-05
585,17.0,0.0012509999999110732,0.0,0.00015866015137792346
586,4.0,0.00047100000006139453,0.0,0.00016035694687193476
587,38.0,0.0032600000001821172,0.0,-4.6016891399114314e-05
588,14.0,0.0011609999999109277,0.0,0.0001800724741331406
589,6.0,0.0005360000000109721,0.0,0.00014279413624013117
590,32.0,0.002414000000044325,0.0,6.676039329369396e-05
591,15.0,0.001558999999815569,0.0,0.00010670829584408681
592,7.0,0.0005909999999857973,0.0,0.00019544274998783945
593,11.0,0.0009070000000974687,0.0,0.00018766530234505253
594,22.0,0.0016019999998206913,0.0,0.0001627538356997536
595,33.0,0.0029709999998885905,0.0,0.0001464784521297783
596,7.0,0.0006419999999707215,0.0,0.00019859656403848014
597,16.0,0.0013679999999567372,0.0,0.00019860195913284098
598,83.0,0.005845000000135769,0.0,0.00012146138067530747
599,8.0,0.0009440000001177395,0.0,0.00021596023552501574
600,13.0,0.001496999999972104,0.0,0.00021674558787465544
601,9.0,0.0008290000000670261,0.0,0.00018720175020040192
602,16.0,0.0012309999999615684,0.0,9.60374662596781e-05
603,5.0,0.00047100000006139453,0.0,0.0001787417632195569
604,16.0,0.0018019999999978609,0.0,8.643371963371028e-05
605,5.0,0.0006129999999302527,0.0,0.00016086758689760124
606,119.0,0.008806999999933396,0.0,0.0003478115458860261
607,4.0,0.0003950000000259024,0.0,0.00014478082820784113
608,13.0,0.0010760000000118453,0.0,0.00014656729946649306
609,19.0,0.0014730000000326982,0.0,0.0002037317239224372
610,23.0,0.0017289999998411076,0.0,-0.00011561335899613911
611,7.0,0.0006510000000616856,0.0,0.00013191056951984378
612,22.0,0.002364000000170563,0.0,7.779034767033924e-05
613,24.0,0.0023739999999179418,0.0,0.00018823101995457485
614,6.0,0.0005680000001575536,0.0,0.00020211988170584772
615,31.0,0.0026029999999082065,0.0,0.00016940791795911736
616,14.0,0.0013819999999213906,0.0,0.00020531367300807325
617,14.0,0.0018159999999625143,0.0,0.0001721927954004018
618,20.0,0.00173899999981586,0.0,0.00013124826855665384
619,23.0,0.001989999999977954,0.0,0.0001458979568503845
620,19.0,0.0026349999998274143,0.0,0.00021489828579323894
621,31.0,0.002379000000019005,0.0,-3.323280455061017e-05
622,4.0,0.00037999999995008693,0.0,0.00017798232777376096
623,12.0,0.000937000000021726,0.0,0.00012875160828838546
624,17.0,0.0024530000000595464,0.0,0.0003185159427371376
625,33.0,0.002698000000009415,0.0,0.00019260982134085617
626,26.0,0.0021639999999933934,0.0,0.0001919576421874582
627,8.0,0.0008639999998649728,0.0,0.00013166041593441367
628,8.0,0.0009780000000318978,0.0,0.0001727618779687124
629,15.0,0.0013400000000274304,0.0,4.81772660023606e-05
630,10.0,0.000849000000016531,0.0,0.0001830272042396366
631,6.0,0.0005609999998341664,0.0,0.00015548569017184114
632,6.0,0.0005410000001120352,0.0,0.00013993712115465708
633,8.0,0.0007239999999910651,0.0,0.0001259434090391914
634,36.0,0.002596999999923355,0.0,-9.115241342674352e-05
635,15.0,0.0013159999998606509,0.0,0.00012969975269386334
636,18.0,0.00148799999988114,0.0,0.00024247882006601972
637,19.0,0.0014059999998607964,0.0,9.208152837492621e-05
638,10.0,0.0007829999999557913,0.0,0.000116729777424477
639,26.0,0.0019510000001901062,0.0,0.00032151052938271876
640,16.0,0.0011670000001231529,0.0,0.00017830024377570833
641,6.0,0.0005039999998643907,0.0,0.00016047021939813748
642,11.0,0.0008720000000721484,0.0,0.00020592076362126296
643,16.0,0.0012639999999919382,0.0,7.391268994423876e-05
644,16.0,0.001195999999936248,0.0,0.00015246712616320563
645,8.0,0.0006559999999353749,0.0,0.00010505679968202933
646,17.0,0.001426000000037675,0.0,0.0001436154607414806
647,27.0,0.0019039999999677093,0.0,0.00013317580203466256
648,14.0,0.0010329999997793493,0.0,5.010985529542021e-05
649,18.0,0.0012990000000172586,0.0,8.287337553743363e-05
650,59.0,0.004259999999931097,0.0,7.458603798369027e-05
651,24.0,0.0017109999998865533,0.0,0.0001646964615345559
652,5.0,0.00042600000006132177,0.0,0.0002041406435451603
653,27.0,0.0020309999999881256,0.0,0.00013975793246544048
654,29.0,0.002046000000063941,0.0,0.00018532868725913666
655,13.0,0.0010339999998905114,0.0,6.712743418532121e-05
656,10.0,0.0007739999998648273,0.0,0.00021013920440175429
657,27.0,0.001981999999998152,0.0,0.00013185807325774514
658,19.0,0.001511000000164131,0.0,0.00017849733055763282
659,13.0,0.001017000000047119,0.0,0.00016064759750186958
660,35.0,0.0025099999998019484,0.0,-0.00011242397836325625
661,5.0,0.0004750000000512955,0.0,0.00023925226323963524
662,14.0,0.0010440000000926375,0.0,0.0002153270369156717
663,7.0,0.000559999999950378,0.0,0.00014458283775168267
664,8.0,0.0006289999998898566,0.0,0.00020718249177626179
665,10.0,0.0008310000000619766,0.0,0.00019616851599908313
666,19.0,0.0014169999999467109,0.0,6.04146907667891e-05
667,6.0,0.0005149999999503052,0.0,0.00016089752801196045
668,15.0,0.0011049999998249405,0.0,0.00014480777521076445
669,8.0,0.0006419999999707215,0.0,0.00020176273956133895
670,5.0,0.00042600000006132177,0.0,0.00018158646560520507
671,4.0,0.00037799999995513645,0.0,0.00016342781904468457
672,20.0,0.0014380000000073778,0.0,0.00014708503714021607
673,8.0,0.0006260000000111177,0.0,0.0001323765334261944
674,6.0,0.0004920000001220615,0.0,0.00013032699768968797
675,27.0,0.0019100000001799344,0.0,0.0003271620731057932
676,6.0,0.0006809999999859428,0.0,0.0002682468050161993
677,10.0,0.0007729999999810389,0.0,0.00012622418491577993
678,14.0,0.0010350000000016735,0.0,0.00013621201998132305
679,4.0,0.00035899999988942,0.0,0.00015513623078310741
680,11.0,0.0008379999999306165,0.0,5.549493358452285e-05
681,8.0,0.0006739999998899293,0.0,0.00016896237415009604
682,12.0,0.0009560000000874425,0.0,5.43732216901102e-05
683,9.0,0.0006940000000668078,0.0,0.0001622834933229833
684,40.0,0.0029300000001057924,0.0,0.000548012773819295
685,6.0,0.0005009999999856518,0.0,0.00017364027550335957
686,8.0,0.0006399999999757711,0.0,0.00015627624795302357
687,12.0,0.0009580000000823929,0.0,0.00019299927779893632
688,14.0,0.001094999999850188,0.0,0.00011985822183119635
689,18.0,0.0013309999999364663,0.0,7.689288503035733e-05
690,31.0,0.0023629999998320272,0.0,6.314983631086222e-05
691,12.0,0.0008969999998953426,0.0,0.0001952910105660295
692,9.0,0.0007499999999254214,0.0,0.0003116009504559756
693,58.0,0.004109000000198648,0.0,0.00015689463561403924
694,17.0,0.0012320000000727305,0.0,6.652142094981488e-05
695,17.0,0.001238000000057582,0.0,0.00029886728459235453
696,10.0,0.0007929999999305437,0.0,0.00015726056148935522
697,8.0,0.0006419999999707215,0.0,0.0001415345053404197
698,18.0,0.0013539999999920838,0.0,0.0002023659492000208
699,13.0,0.0009820000000217988,0.0,0.00018212935428001874
700,7.0,0.0005759999999099819,0.0,0.00012738105480637773
701,16.0,0.0014389999998911662,0.0,0.00011464294932573996
702,13.0,0.0009939999999915017,0.0,0.0002689805561331191
703,29.0,0.0021520000000236905,0.0,7.001363376901942e-05
704,18.0,0.001326000000062777,0.0,6.920359652732157e-05
705,20.0,0.0014450000001033914,0.0,6.301227039211743e-05
706,47.0,0.0032650000000558066,0.0,0.00010696303648710865
707,37.0,0.002705999999989217,0.0,0.00027481984441072975
708,4.0,0.00037300000008144707,0.0,0.00016350620089285953
709,12.0,0.0009250000000520231,0.0,0.00014153629740498014
710,14.0,0.001216999999996915,0.0,0.00010787239964807674
711,10.0,0.0007590000000163855,0.0,0.00014769821636515554
712,6.0,0.000525999999808846,0.0,0.00013292839472864
713,19.0,0.0013559999999870342,0.0,0.00014120552150813208
714,17.0,0.001222000000097978,0.0,0.00011963555525577603
715,11.0,0.001435000000128639,0.0,7.332023339674278e-05
716,17.0,0.0012950000000273576,0.0,0.0002473378599696568
717,19.0,0.0014979999998558924,0.0,0.0002293061434070616
718,24.0,0.0017459999999118736,0.0,1.695549665316296e-05
719,18.0,0.001301000000012209,0.0,9.708515968326911e-05
720,14.0,0.001067000000148255,0.0,0.000220035595284389
721,13.0,0.0009659999998348212,0.0,0.00024142212451457935
722,17.0,0.0012759999999616412,0.0,0.00016066336558010473
723,12.0,0.0008960000000115542,0.0,0.00021735837635601906
724,8.0,0.0006310000001121807,0.0,0.0002172799120631214
725,20.0,0.0016380000001845474,0.0,6.865574101976241e-06
726,4.0,0.0003540000000157306,0.0,0.00019562253872041713
727,9.0,0.0006930000001830194,0.0,0.00018683432713316787
728,8.0,0.0006269999998949061,0.0,0.00019555192085680923
729,13.0,0.0009560000000874425,0.0,0.00022153100684737365
730,24.0,0.0017029999999067513,0.0,-3.3177513724218233e-06
731,13.0,0.001031999999895561,0.0,5.637221380192772e-05
732,9.0,0.0007069999999202992,0.0,0.00019018570153159854
733,17.0,0.0012489999999161228,0.0,0.00020373386114000723
734,11.0,0.000835999999935666,0.0,0.00018336047502600652
735,35.0,0.0024109999999382126,0.0,5.817372918951705e-05
736,9.0,0.0006960000000617583,0.0,0.00016502442752340583
737,12.0,0.0008920000000216532,0.0,0.00014852198477106524
738,13.0,0.0010299999999006104,0.0,0.00020150267681094377
739,12.0,0.0008929999999054417,0.0,5.073499242173494e-05
740,12.0,0.0008929999999054417,0.0,0.00010039556023947339
741,23.0,0.0017730000001847657,0.0,0.00011058670091226093
742,12.0,0.0008820000000469008,0.0,0.00016368649939721674
743,20.0,0.0014619999999467836,0.0,0.000147317849457495
744,7.0,0.0006730000000061409,0.0,0.0002132043862894879
745,36.0,0.002600999999913256,0.0,0.000139552676345251
746,24.0,0.0017249999998512067,0.0,0.00018946660999173795
747,28.0,0.0020480000000588916,0.0,0.00018471098291488537
748,12.0,0.0009459999998853164,0.0,0.00019937790616263629
749,16.0,0.0011750000001029548,0.0,0.00024153957100173047
750,8.0,0.0008740000000670989,0.0,0.00021738561390155742
751,12.0,0.0009969999998702406,0.0,0.00013454982038305584
752,8.0,0.0006739999998899293,0.0,0.00019474573759329614
753,22.0,0.0016390000000683358,0.0,0.0001794401155463726
754,31.0,0.0022890000000188593,0.0,0.00021553956770217178
755,21.0,0.001619000000118831,0.0,5.235635627056539e-05
756,14.0,0.0010270000000218715,0.0,0.00017527116383396653
757,22.0,0.0016140000000177679,0.0,0.00012559740871072593
758,10.0,0.0007800000000770524,0.0,0.00020287991920433027
759,28.0,0.002021000000013373,0.0,0.00013151665610811243
760,17.0,0.0013020000001233711,0.0,0.00011845452443268027
761,40.0,0.002855999999837877,0.0,-0.00010297234325801967
762,6.0,0.0005019999998694402,0.0,0.00018259192728389725
763,8.0,0.0006399999999757711,0.0,0.00010660907198941228
764,10.0,0.0007729999999810389,0.0,0.00029247688966802345
765,6.0,0.0005220000000463187,0.0,0.00017704312933223876
766,27.0,0.0020889999998416897,0.0,0.00018478241073765833
767,12.0,0.0009479999998802668,0.0,9.594816479047109e-05
768,46.0,0.003289999999879001,0.0,0.00019226578574044423
769,13.0,0.0011309999999866704,0.0,0.0002632292007012211
770,27.0,0.0019549999999526335,0.0,6.897161025200792e-05
771,16.0,0.0012100000001282751,0.0,0.0001266430177294927
772,25.0,0.0018370000000231812,0.0,0.00017780093792172595
773,39.0,0.0031999999998788553,0.0,0.00018201330116331832
774,19.0,0.001404999999977008,0.0,0.000166717591266365
775,20.0,0.0015089999999418069,0.0,0.00021552428208594193
776,9.0,0.0006960000000617583,0.0,0.0001385593394517714
777,15.0,0.0011160000001382286,0.0,9.853319431318841e-05
778,9.0,0.0006970000001729204,0.0,4.176264948136852e-05
779,5.0,0.000450999999884516,0.0,0.00017912943495092541
780,35.0,0.0024950000001808803,0.0,0.00013285824068280552
781,12.0,0.0009000000000014552,0.0,0.0001266654207580601
782,27.0,0.0020849999998517887,0.0,5.6834852679776035e-05
783,13.0,0.0011150000000270666,0.0,0.0002610620161915781
784,12.0,0.0009289999998145504,0.0,8.867987488186957e-05
785,15.0,0.0011140000001432782,0.0,0.00010019811403718423
786,47.0,0.003302999999959866,0.0,0.0001367305967931228
787,4.0,0.000367999999980384,0.0,0.00017672977978165465
788,6.0,0.000555999999960477,0.0,0.0002149770349019343
789,6.0,0.0005000000001018634,0.0,0.00015905680180348914
790,13.0,0.0009599999998499698,0.0,0.00013405045972747747
791,14.0,0.0010270000000218715,0.0,9.017830263346582e-05
792,11.0,0.0009549999999762804,0.0,0.00019347933141174086
793,13.0,0.000954000000092492,0.0,0.00017413139827056676
794,15.0,0.0013670000000729488,0.0,0.0002717346996132055
795,6.0,0.0005880000001070584,0.0,0.00017407955269667673
796,7.0,0.0007840000000669534,0.0,0.00015667159742700906
797,11.0,0.0012269999999716674,0.0,0.0001410044376843082
798,9.0,0.0011719999999968422,0.0,0.00012064541375472976
799,16.0,0.001426000000037675,0.0,4.268792516952716e-05
800,12.0,0.0013229999999566644,0.0,0.0001230575371138105
801,24.0,0.0027290000000448345,0.0,0.00012106900787856088
802,6.0,0.0005360000000109721,0.0,0.00020746804338895209
803,14.0,0.001343000000133543,0.0,4.7588560897964135e-05
804,6.0,0.0005169999999452557,0.0,0.00018672123905005687
805,12.0,0.0016370000000733853,0.0,0.00012464965849254966
806,24.0,0.001995000000079017,0.0,5.180291938156815e-05
807,14.0,0.0012339999998403073,0.0,0.00016039713998389617
808,14.0,0.001099999999951251,0.0,0.00018869804524657596
809,7.0,0.0008129999998800486,0.0,0.00016982824072191838
810,16.0,0.001698000000033062,0.0,0.0002510437275294636
811,18.0,0.0014539999999669817,0.0,0.00013152686079228595
812,10.0,0.0008080000000063592,0.0,4.2916708986597127e-05
813,14.0,0.0011549999999260763,0.0,0.0001804991187920493
814,18.0,0.0013329999999314168,0.0,0.00019429161065935075
815,44.0,0.0035549999997783743,0.0,0.00013183195817042517
816,17.0,0.0012669999998706771,0.0,0.00022593935477651728
817,17.0,0.0013380000000324799,0.0,0.00020334541929886555
818,31.0,0.0022859999999127467,0.0,0.00011920641778703377
819,6.0,0.0005360000000109721,0.0,0.0001898347364085432
820,10.0,0.0007959999998092826,0.0,0.00010728577600833033
821,39.0,0.0028369999999995343,0.0,0.0006531042721574711
822,9.0,0.0007170000001224253,0.0,0.00018109240049885662
823,9.0,0.0007110000001375738,0.0,0.0001951902014833198
824,31.0,0.002447000000074695,0.0,0.00031592137402919416
825,22.0,0.0016450000000531873,0.0,0.00011864876235338263
826,10.0,0.0007759999998597777,0.0,0.000259508812169175
827,13.0,0.0010259999999107094,0.0,0.00010346200241517095
828,36.0,0.0027829999999084976,0.0,0.00018915784536360498
829,12.0,0.0010600000000522414,0.0,9.311580217365384e-05
830,27.0,0.0020349999999780266,0.0,0.0001405365869594256
831,15.0,0.0011469999999462743,0.0,0.00012950379108480736
832,37.0,0.002673000000186221,0.0,0.00024028060518156908
833,4.0,0.00041799999985414615,0.0,0.00018134244247630123
834,19.0,0.001422000000047774,0.0,0.0002843292366262747
835,13.0,0.0011530000001584995,0.0,0.0001605913262351721
836,6.0,0.0005440000002181478,0.0,0.00016320819822867108
837,15.0,0.0012539999997898121,0.0,0.00011655341197632668
838,25.0,0.001879000000144515,0.0,0.00018108081866467633
839,5.0,0.0004340000000411237,0.0,0.00016297273679820865
840,18.0,0.0014570000000730943,0.0,0.00015314575988069085
841,14.0,0.0010740000000168948,0.0,5.11513674117984e-05
842,26.0,0.002060999999912383,0.0,0.0001940761926434105
843,24.0,0.0017560000001139997,0.0,0.00021625254466341214
844,4.0,0.00036299999987932097,0.0,0.0002554923573033827
845,20.0,0.0015369999998711137,0.0,0.00022279734962544963
846,22.0,0.0016189999998914573,0.0,0.00020051761466290466
847,7.0,0.0005920000000969594,0.0,0.00020966937999588594
848,48.0,0.003416999999899417,0.0,0.00023310980957060847
849,42.0,0.003163000000085958,0.0,0.00015180688328802962
850,26.0,0.001999000000068918,0.0,0.00029674762783728475
851,10.0,0.0007729999999810389,0.0,0.00023355793095225752
852,7.0,0.0006040000000666623,0.0,0.00021020213785703177
853,8.0,0.0006609999998090643,0.0,0.0002670728650535563
854,15.0,0.0011520000000473374,0.0,0.0001492620444160694
855,18.0,0.001387999999906242,0.0,0.00020229787054736585
856,24.0,0.001874000000043452,0.0,8.380422195628846e-05
857,11.0,0.0008499999999003194,0.0,0.00025505657916929914
858,33.0,0.002395999999862397,0.0,0.00011958783349652429
859,24.0,0.002062000000023545,0.0,0.00018206808349262928
860,7.0,0.0006679999999050779,0.0,0.00016386127514336638
861,9.0,0.0007219999999961146,0.0,0.0002468900329368161
862,42.0,0.0030690000000959117,0.0,3.17398862688834e-05
863,20.0,0.0015000000000782165,0.0,0.0002426446936924227
864,66.0,0.004910000000108994,0.0,0.00013433583997446246
865,17.0,0.0015519999999469292,0.0,0.00025660954891005135
866,15.0,0.0011810000000878063,0.0,0.00023094859401904622
867,33.0,0.002620000000206346,0.0,0.00023967795036680347
868,20.0,0.0015789999999924476,0.0,0.00020640514136183646
869,4.0,0.0003690000000915461,0.0,0.0001857646272256528
870,18.0,0.0013739999999415886,0.0,0.00021571015533012315
871,24.0,0.0021469999999226275,0.0,0.00013358927632782286
872,6.0,0.0005180000000564178,0.0,0.0002495685199704678
873,7.0,0.0006310000001121807,0.0,7.542379976065963e-05
874,17.0,0.001422000000047774,0.0,0.00015745033482050244
875,7.0,0.0005889999999908468,0.0,0.00022461166797342104
876,17.0,0.001550999999835767,0.0,0.00022607283126717707
877,27.0,0.0019890000000941654,0.0,0.0002279108138170602
878,28.0,0.0022389999999177235,0.0,0.0001590330360262558
879,23.0,0.0016859999998359854,0.0,0.00022229278250792143
880,6.0,0.0006750000000010914,0.0,0.0002398611619460627
881,25.0,0.0024639999999180873,0.0,0.00012090225597701626
882,15.0,0.0011970000000474101,0.0,1.2541856885947317e-05
883,17.0,0.0012990000000172586,0.0,0.0001269475742886483
884,31.0,0.002774000000044907,0.0,0.00022729702326502825
885,5.0,0.0007069999999202992,0.0,0.00020006350425712927
886,16.0,0.0013069999999970605,0.0,0.00021701749617936752
887,8.0,0.0009509999999863794,0.0,0.00024908827590935185
888,15.0,0.0011449999999513238,0.0,0.0001142528168597835
889,17.0,0.0018669999999474385,0.0,0.00020456732093852544
890,6.0,0.0006859999998596322,0.0,0.00022417944831841665
891,16.0,0.0013380000000324799,0.0,0.00022194219204557653
892,19.0,0.002441999999973632,0.0,0.0001610978255614467
893,30.0,0.0032430000001113513,0.0,0.00014170530133845224
894,12.0,0.0012819999999464926,0.0,7.631599210606514e-05
895,8.0,0.0007239999999910651,0.0,0.00025312429805537994
896,18.0,0.0014639999999417341,0.0,0.00021821075841656917
897,16.0,0.0014619999999467836,0.0,0.00025518633900371493
898,18.0,0.0018270000000484288,0.0,0.00015659577782278788
899,21.0,0.002004000000169981,0.0,0.00013130816116534605
900,17.0,0.0012929999998050334,0.0,0.00023685238197551688
901,4.0,0.00037300000008144707,0.0,0.00021316714377796517
902,14.0,0.0015409999998610147,0.0,0.00022707208967739088
903,17.0,0.0013170000001991866,0.0,0.0002102484671381254
904,15.0,0.001322000000072876,0.0,0.0002770547934580202
905,26.0,0.0018730000001596636,0.0,0.0002043648807096518
906,6.0,0.0006060000000616128,0.0,0.00024527333236339593
907,16.0,0.0013019999998959975,0.0,0.0002424306787753807
908,11.0,0.0010589999999410793,0.0,0.0001892236204243128
909,22.0,0.0017699999998512794,0.0,6.752798077731229e-05
910,26.0,0.001943999999866719,0.0,0.00023069450151837895
911,10.0,0.0008040000000164582,0.0,0.00020762505136654103
912,28.0,0.0020339999998668645,0.0,6.077518269958105e-05
913,15.0,0.001211999999895852,0.0,0.00022725834088296133
914,11.0,0.0008789999999407883,0.0,5.46976644296229e-05
915,8.0,0.000643999999965672,0.0,0.00022670460499379198
916,16.0,0.0011970000000474101,0.0,9.37650658320412e-05
917,10.0,0.0007769999999709398,0.0,4.922789798666061e-05
918,14.0,0.0011930000000575092,0.0,0.00025521357673162655
919,20.0,0.0015169999999216088,0.0,0.00013833307391676716
920,11.0,0.00084500000002663,0.0,9.105393149155491e-05
921,34.0,0.00261000000000422,0.0,0.00023819359555181233
922,31.0,0.0022509999998874264,0.0,-8.93508291119246e-05
923,18.0,0.0013360000000375294,0.0,0.00012522156466387893
924,23.0,0.001694000000043161,0.0,0.00020244036782713054
