episode,length,time,reward,delta
35,16.0,0.001216999999996915,0.0,9.251392919416748e-05
36,46.0,0.0032979999999724896,0.0,-0.00016600533758366685
37,34.0,0.0023939999999811334,0.0,8.096772062618637e-05
38,9.0,0.0006830000000377368,0.0,0.00017825658024097095
39,53.0,0.0038459999999531647,0.0,-1.5043757156632596e-05
40,8.0,0.0006819999999834181,0.0,0.0002109200194791548
41,16.0,0.0011680000000069413,0.0,8.912829012048553e-05
42,18.0,0.0013390000000299551,0.0,4.727481389471045e-05
43,24.0,0.001810999999975138,0.0,0.00018848565714077805
44,8.0,0.0007439999999974134,0.0,0.0002308698035843743
45,51.0,0.0034890000000018517,0.0,0.00033252035954628423
46,15.0,0.0010849999999891224,0.0,0.0001964868535415435
47,55.0,0.003998999999964781,0.0,0.0002437064084850655
48,16.0,0.0011750000000461114,0.0,0.0001316628661502384
49,19.0,0.0013870000000224536,0.0,0.00027611890479329763
50,17.0,0.0013539999999920838,0.0,0.0004534672834910029
51,36.0,0.002579999999966276,0.0,0.0002884049824264291
52,9.0,0.0007059999999796673,0.0,2.3637406947355226e-05
53,14.0,0.0010720000000219443,0.0,0.0003370850239404462
54,24.0,0.0019880000000398468,0.0,0.00017261132084581495
55,9.0,0.0007049999999821921,0.0,0.00022954488949836535
56,17.0,0.001274000000023534,0.0,0.00034825896790808956
57,16.0,0.001193999999998141,0.0,0.00026421879721926715
58,12.0,0.0009520000000406981,0.0,5.8882108975819806e-05
59,15.0,0.0011230000000068685,0.0,8.63056604229075e-05
60,9.0,0.0008639999999786596,0.0,0.00017412948395404478
61,17.0,0.0012609999999995125,0.0,0.00026077718129635576
62,9.0,0.0007269999999834909,0.0,9.10803463920998e-06
63,29.0,0.0023449999999911597,0.0,0.0003732947362553309
64,13.0,0.0009769999999775791,0.0,0.00023267005500697622
65,7.0,0.0007049999999821921,0.0,0.00011633502750348811
66,40.0,0.0028560000000084074,0.0,0.00024551661508759846
67,8.0,0.0006349999999883948,0.0,4.55401731960499e-06
68,32.0,0.0024340000000506734,0.0,0.0002496645141085311
69,6.0,0.0006210000000237414,0.0,0.00012483225705426553
70,9.0,0.0007080000000314612,0.0,6.58314330751192e-05
71,13.0,0.0009810000000243235,0.0,2.2770086598024406e-06
72,8.0,0.0006370000000401888,0.0,0.0002751165700517012
73,24.0,0.0017589999999927386,0.0,0.00018664736812766547
74,18.0,0.0013640000000236796,0.0,0.00011446790951476183
75,26.0,0.0019960000000196487,0.0,0.0003342370569164012
76,6.0,0.0004989999999907013,0.0,0.0002517990910824609
77,27.0,0.0019720000000233995,0.0,0.0002459697213401508
78,24.0,0.0017610000000445325,0.0,3.2915716537559544e-05
79,11.0,0.0008649999999761349,0.0,0.00021016505928782563
80,30.0,0.002169000000037613,0.0,0.00029422466972732204
81,6.0,0.0004999999999881766,0.0,0.00014711233486366102
82,23.0,0.001672999999982494,0.0,0.00010508252964391282
83,6.0,0.0004980000000500695,0.0,5.254126482195638e-05
84,23.0,0.0017939999999612155,0.0,0.00020793108787903793
85,7.0,0.000670999999954347,0.0,2.627063241097819e-05
86,19.0,0.0014249999999833562,0.0,0.00015225565404888874
87,11.0,0.0008459999999672618,0.0,9.332368406383279e-05
88,25.0,0.0018869999999537868,0.0,0.0002035134555531507
89,13.0,0.000983000000019274,0.0,0.00016523650406555213
90,11.0,0.0008429999999748361,0.0,0.000366650952944959
91,4.0,0.00035900000000310683,0.0,0.00018893232360044554
92,6.0,0.0004959999999982756,0.0,8.261825203277607e-05
93,14.0,0.0010530000000130713,0.0,9.904605894210769e-05
94,9.0,0.000734000000022661,0.0,0.0002503022060004496
95,11.0,0.0009069999999837819,0.0,4.9523029471053846e-05
96,10.0,0.0007740000000353575,0.0,6.756947423030971e-05
97,15.0,0.0011109999999803222,0.0,3.378473711515486e-05
98,4.0,0.0004220000000145774,0.0,0.0002498618081499399
99,4.0,0.00035700000000815635,0.0,9.446616180022277e-05
100,28.0,0.00205599999998185,0.0,0.00036339283186939605
101,13.0,0.0009819999999649554,0.0,0.00026427432146110513
102,16.0,0.0014420000000541222,0.0,-2.2045804685407117e-05
103,22.0,0.0016099999999710235,0.0,0.00029893596546126715
104,16.0,0.0011729999999943175,0.0,0.00027776225812711433
105,16.0,0.0011739999999917927,0.0,0.00013888112906355714
106,17.0,0.001255000000014661,0.0,0.00012493090407496993
107,7.0,0.0006440000000225155,0.0,6.944056453177857e-05
108,30.0,0.00223199999999224,0.0,0.0002598674742456721
109,15.0,0.0011259999999992942,0.0,3.4720282265889284e-05
110,18.0,0.001350999999999658,0.0,1.7360141132944642e-05
111,12.0,0.000910000000033051,0.0,0.0003944904873817553
112,13.0,0.0010399999999890497,0.0,8.680070566472321e-06
113,37.0,0.002594999999985248,0.0,0.0003292654182501268
114,21.0,0.0015160000000378204,0.0,0.0002487690966298641
115,21.0,0.0016249999999899956,0.0,0.0002115578905622662
116,19.0,0.0013730000000009568,0.0,0.00027400545075702997
117,8.0,0.0006290000000035434,0.0,0.0001321371607305525
118,11.0,0.0009320000000343498,0.0,6.344772247080004e-05
119,33.0,0.002369999999984884,0.0,3.172386123540005e-05
120,37.0,0.0028379999999970096,0.0,0.0004288344838164186
121,9.0,0.0007019999999897664,0.0,0.00031406290628468596
122,34.0,0.0024099999999975807,0.0,0.00015703145314234295
123,12.0,0.00089900000000398,0.0,0.00013971339421298265
124,16.0,0.0012260000000310356,0.0,0.0002144172419082093
125,9.0,0.0007019999999897664,0.0,0.0003031410044298533
126,9.0,0.0006989999999973406,0.0,7.851572657117148e-05
127,14.0,0.0010930000000257678,0.0,0.0001542811710493943
128,4.0,0.0003560000000106811,0.0,3.925786328558571e-05
129,33.0,0.0023620000000050823,0.0,-4.419907899717477e-05
130,10.0,0.0007940000000417058,0.0,7.714058552469715e-05
131,22.0,0.0015869999999722495,0.0,3.8570292762348576e-05
132,20.0,0.001449000000036449,0.0,0.0002990449306176569
133,26.0,0.0019049999999651845,0.0,1.65744775467066e-05
134,15.0,0.0014719999999783795,0.0,1.6457858268779826e-05
135,20.0,0.0014690000000427972,0.0,1.0997907607821042e-05
136,27.0,0.002009999999984302,0.0,0.0003626130899423188
137,16.0,0.001186000000018339,0.0,2.7882849694428873e-06
138,45.0,0.0033579999999915344,0.0,0.00035463649050868
139,21.0,0.0015329999999948996,0.0,0.000159194137954555
140,17.0,0.0012469999999780157,0.0,0.00017731824525434
141,34.0,0.002621000000033291,0.0,0.00033929397427567967
142,9.0,0.0007039999999847169,0.0,0.00016964698713783986
143,7.0,0.0005639999999971224,0.0,8.482349356891993e-05
144,6.0,0.0005540000000223699,0.0,-1.1022902342703558e-05
145,7.0,0.0005649999999945976,0.0,0.00038849211302320835
146,13.0,0.0010619999999903484,0.0,4.2411746784459965e-05
147,18.0,0.0013190000000236068,0.0,1.3941424847214437e-06
148,54.0,0.003922999999986132,0.0,-3.204054131059075e-05
149,13.0,0.0009819999999649554,0.0,0.0003101838562706002
150,8.0,0.0006379999999808206,0.0,0.00014506069185079142
151,11.0,0.0008670000000279288,0.0,6.97071242360776e-07
152,33.0,0.0024000000000228283,0.0,3.48535621180388e-07
153,8.0,0.0006229999999618485,0.0,2.884936645057936e-06
154,17.0,0.001232000000015887,0.0,0.00020176328613694843
155,16.0,0.0013250000000084583,0.0,0.00020045604068656968
156,9.0,0.0009670000000028267,0.0,0.00014131104257842676
157,11.0,0.0008409999999798856,0.0,0.00025061992353936824
158,25.0,0.00176499999997759,0.0,4.661422835400931e-05
159,61.0,0.004175999999972646,0.0,0.00015457345434340575
160,6.0,0.0005490000000349937,0.0,1.4424683225290223e-06
161,11.0,0.000826000000017757,0.0,0.0003839386008284157
162,19.0,0.0013490000000047075,0.0,0.00017387925719914777
163,29.0,0.002017999999964104,0.0,-6.363251442256931e-05
164,10.0,0.0008169999999836364,0.0,0.00044969353742895397
165,51.0,0.0035919999999691754,0.0,0.000149100375095863
166,8.0,0.000619000000028791,0.0,0.000267344621621239
167,14.0,0.0010580000000004475,0.0,0.0002145235143630562
168,25.0,0.0018790000000308282,0.0,0.00020475178435186534
169,17.0,0.0012570000000096115,0.0,0.00013367231081061947
170,14.0,0.0010120000000028995,0.0,-5.808470788950387e-05
171,64.0,0.004506000000048971,0.0,0.00025075559085494935
172,32.0,0.0023700000000417276,0.0,0.00012537779542747473
173,24.0,0.0016760000000317632,0.0,5.997822887926973e-05
174,8.0,0.0006230000000186919,0.0,0.00011246002503315604
175,70.0,0.004920999999967535,0.0,-2.9042353944751936e-05
176,14.0,0.001017999999987751,0.0,2.9989114439634866e-05
177,4.0,0.0003470000000334039,0.0,0.00033945651700441223
178,18.0,0.001357000000041353,0.0,0.00035963854657402976
179,9.0,0.0006850000000326872,0.0,0.0003862666235658536
180,20.0,0.0014520000000288746,0.0,0.00017981927328701488
181,15.0,0.0010889999999790234,0.0,1.4994557219817433e-05
182,8.0,0.0006639999999720203,0.0,0.00021043244342869885
183,12.0,0.0009289999999850806,0.0,0.00010237589217593267
184,5.0,0.0004180000000246764,0.0,0.00010521622171434945
185,8.0,0.0006379999999808206,0.0,0.00036067613595549934
186,23.0,0.0016150000000152431,0.0,5.2608110857174726e-05
187,68.0,0.004704000000003816,0.0,0.0002985986958887501
188,32.0,0.002387999999996282,0.0,1.0207947444376459e-05
189,32.0,0.0022139999999808424,0.0,0.00010333762922121387
190,48.0,0.0033659999999713364,0.0,0.0003988945516111269
191,15.0,0.0010780000000067957,0.0,2.3933048877205956e-06
192,19.0,0.0013480000000072323,0.0,0.0003186190014771908
193,13.0,0.0009489999999914289,0.0,0.00019944727580556345
194,27.0,0.0019250000000283762,0.0,0.00014929934794437506
195,20.0,0.0014210000000502987,0.0,0.00020404692585912097
196,26.0,0.001947000000029675,0.0,-0.00015586118485673124
197,11.0,0.0008839999999850079,0.0,5.166881461060688e-05
198,7.0,0.0005459999999857246,0.0,0.0003008193992066674
199,17.0,0.0012109999999552201,0.0,0.0001377590274979374
200,51.0,0.003528000000017073,0.0,0.0003693187504604713
201,12.0,0.0008819999999900574,0.0,0.00033379222584405214
202,5.0,0.0004159999999728825,0.0,0.0001504096996033337
203,18.0,0.0012839999999982865,0.0,0.00036973280809375
204,6.0,0.000482999999974254,0.0,0.00018486640404687495
205,13.0,0.0009739999999851534,0.0,3.907321278327986e-06
206,11.0,0.0008229999999684878,0.0,0.00011704361602231866
207,17.0,0.0012910000000374566,0.0,0.00016689611292202604
208,41.0,0.00284700000003113,0.0,0.0002561373009373737
209,17.0,0.0012159999999994398,0.0,0.0001280686504686869
210,4.0,0.0003460000000359287,0.0,6.403432523434345e-05
211,16.0,0.001201999999977943,0.0,0.0001934875459865484
212,7.0,0.0005510000000299442,0.0,0.0003758855542371297
213,20.0,0.0014600000000086766,0.0,0.0004644912338116293
214,16.0,0.0011549999999829197,0.0,0.0002090939510333025
215,23.0,0.0016170000000101936,0.0,0.00037327280164639316
216,21.0,0.001485000000002401,0.0,0.00018663640082319658
217,44.0,0.0030609999999455795,0.0,0.00041877468329490125
218,9.0,0.0006860000000301625,0.0,0.00022265925204409376
219,8.0,0.0006180000000313157,0.0,0.00011132962602204688
220,10.0,0.000758999999959542,0.0,0.0002944533748794534
221,56.0,0.0038749999999936335,0.0,0.00027846809427352543
222,20.0,0.0014110000000187028,0.0,0.0002206843082891092
223,23.0,0.0016530000000329892,0.0,0.0004504561274486222
224,22.0,0.0017660000000319087,0.0,0.0004949416271555474
225,14.0,0.001167000000009466,0.0,0.00014451601860525896
226,64.0,0.004466999999976906,0.0,0.00010454697551665125
227,16.0,0.0011660000000119908,0.0,0.0003500192396541093
228,9.0,0.0008330000000000837,0.0,0.00032429532422482857
229,17.0,0.0012309999999615684,0.0,0.00016214766211241434
230,12.0,0.0008980000000065047,0.0,0.00035525490697400333
231,48.0,0.003425999999990381,0.0,0.00042419414781275864
232,20.0,0.0016300000000342152,0.0,8.107383105620712e-05
233,11.0,0.0008339999999975589,0.0,0.000181696415934698
234,10.0,0.0007709999999860884,0.0,0.00038743180805905894
235,18.0,0.001350999999999658,0.0,0.00023828581706934586
236,12.0,0.0008980000000065047,0.0,0.00026113261921661247
237,8.0,0.0006260000000111177,0.0,0.00021209707390637935
238,44.0,0.003221999999993841,0.0,2.4742328467996198e-05
239,14.0,0.0010230000000319706,0.0,-2.000583341383688e-05
240,16.0,0.0011660000000119908,0.0,0.000434156531875555
241,21.0,0.0016660000000001673,0.0,0.00037173577085703857
242,10.0,0.0007599999999570173,0.0,0.0002170782659377775
243,5.0,0.0004640000000222244,0.0,0.00010853913296888877
244,7.0,0.0005689999999844986,0.0,0.00019113288264506435
245,4.0,0.00035900000000310683,0.0,0.00018586788542851928
246,5.0,0.00042799999999942884,0.0,5.426956648444439e-05
247,13.0,0.0010019999999713036,0.0,2.713478324222222e-05
248,38.0,0.0030029999999783286,0.0,1.356739162111111e-05
249,7.0,0.0005699999999819738,0.0,-1.000291670691844e-05
250,6.0,0.0005009999999856518,0.0,0.0002535818220172379
251,6.0,0.0005009999999856518,0.0,6.88795137489687e-05
252,10.0,0.0007780000000252585,0.0,0.000390614060293859
253,10.0,0.0008019999999646643,0.0,-5.001458353459274e-06
254,19.0,0.0015689999999608517,0.0,0.0001267909110086189
255,19.0,0.0014029999999820575,0.0,0.00022251662216212073
256,33.0,0.002373999999974785,0.0,0.00011125831108106036
257,6.0,0.0005019999999831271,0.0,0.0003511941699882154
258,21.0,0.0016380000000140171,0.0,0.00017559708499410766
259,12.0,0.0009379999999623578,0.0,0.0002552352262439103
260,8.0,0.0006369999999833453,0.0,8.779854249705383e-05
261,13.0,0.0009839999999599058,0.0,0.000297176060698717
262,30.0,0.0021800000000098407,0.0,0.0003712701691000987
263,14.0,0.0010510000000181208,0.0,0.0001485880303493585
264,22.0,0.0018010000000003856,0.0,0.0004268662150093105
265,15.0,0.0012189999999918655,0.0,9.556644132253217e-05
266,16.0,0.0011890000000107648,0.0,0.000248853303457987
267,15.0,0.0010930000000257678,0.0,0.00012442665172899344
268,7.0,0.0005540000000223699,0.0,0.00039365426086202513
269,8.0,0.0006329999999934444,0.0,0.00036067314901344443
270,6.0,0.0006079999999997199,0.0,4.3899271248526916e-05
271,14.0,0.0010500000000206455,0.0,4.778322066126609e-05
272,7.0,0.0005669999999895481,0.0,0.000434137125977664
273,9.0,0.0007080000000314612,0.0,6.221332586449672e-05
274,8.0,0.0006350000000452383,0.0,0.00018803178284509654
275,6.0,0.0005090000000222972,0.0,3.110666293224836e-05
276,15.0,0.001144000000010692,0.0,0.00018033657450672216
277,43.0,0.003294999999980064,0.0,0.0001480714138454135
278,26.0,0.0018749999999840838,0.0,0.0002258322204218119
279,4.0,0.00036199999999553256,0.0,0.00031176230588638186
280,20.0,0.0015449999999646025,0.0,0.00039883705791788444
281,20.0,0.0015179999999759275,0.0,0.00011562677904537364
282,19.0,0.0014000000000464752,0.0,0.00037286198623098495
283,25.0,0.001806999999985237,0.0,0.0003512472524919475
284,9.0,0.0007299999999759166,0.0,0.00030278390123108996
285,19.0,0.001672999999982494,0.0,0.0002772870508026749
286,30.0,0.0022590000000377586,0.0,7.403570692270675e-05
287,8.0,0.0006390000000351392,0.0,0.00037418323945034984
288,4.0,0.00035900000000310683,0.0,0.00017562362624597377
289,10.0,0.0008129999999937354,0.0,0.00018709161972517495
290,71.0,0.005242000000009739,0.0,0.00014193417445796644
291,14.0,0.0010459999999739011,0.0,0.00022821522667132053
292,13.0,0.000988999999947282,0.0,0.00035452978373804107
293,35.0,0.002884999999992033,0.0,0.00035037958516356805
294,6.0,0.0005170000000020991,0.0,0.00017518979258178402
295,10.0,0.0007790000000227337,0.0,8.759489629089201e-05
296,16.0,0.001182000000028438,0.0,3.701785346135343e-05
297,15.0,0.00112899999999172,0.0,5.510272068821919e-05
298,19.0,0.001580999999987398,0.0,0.00033998133719378125
299,19.0,0.0014340000000174769,0.0,0.0005039816025760398
300,6.0,0.0005039999999780775,0.0,3.026202917857728e-05
301,14.0,0.0012419999999906395,0.0,0.0002519908012880199
302,25.0,0.002173000000027514,0.0,0.00014859331351848725
303,15.0,0.001446999999984655,0.0,0.00031079978870250354
304,8.0,0.0007039999999847169,0.0,0.00037712360089571653
305,16.0,0.0013189999999667634,0.0,1.850892673067666e-05
306,25.0,0.001806999999985237,0.0,0.00015539989435125177
307,58.0,0.00429500000001326,0.0,0.000217001193308251
308,18.0,0.0013710000000060063,0.0,0.00010960500668068674
309,35.0,0.0033460000000218315,0.0,0.00022217603550689883
310,29.0,0.002230999999994765,0.0,0.0003496883981760827
311,33.0,0.002517000000011649,0.0,5.4802503340343426e-05
312,15.0,0.0012140000000044893,0.0,0.0004689127791003254
313,15.0,0.0013220000000160326,0.0,0.00048135170644100626
314,41.0,0.0029389999999693828,0.0,0.00024067585322050313
315,31.0,0.002613000000053489,0.0,-0.0003828147278687528
316,21.0,0.0018000000000029104,0.0,0.00030339378278226837
317,36.0,0.002714999999966494,0.0,0.0003482193503386694
318,24.0,0.0017479999999636675,0.0,0.00015169689139113418
319,12.0,0.0010979999999563006,0.0,-0.00014131767965680476
320,18.0,0.0014060000000313266,0.0,0.0001741096751693347
321,20.0,0.001508000000001175,0.0,0.00027920159403240386
322,17.0,0.0012570000000096115,0.0,0.00038066371936776636
323,17.0,0.0013159999999743377,0.0,0.0002988252807510961
324,30.0,0.0023249999999848114,0.0,0.00014941264037554808
325,13.0,0.0009820000000217988,0.0,8.705483758466735e-05
326,21.0,0.0016029999999886968,0.0,4.352741879233362e-05
327,23.0,0.0017530000000078871,0.0,2.1763709396166865e-05
328,17.0,0.001485000000002401,0.0,0.0005286081883144153
329,6.0,0.0005140000000096734,0.0,-7.065883982840238e-05
330,9.0,0.0007140000000163127,0.0,0.00015522994179416653
331,31.0,0.00228599999996959,0.0,0.0003872594911792538
332,11.0,0.0008869999999774336,0.0,7.470632018777404e-05
333,7.0,0.000749000000041633,0.0,0.0002180533915703152
334,19.0,0.0014859999999998763,0.0,9.641979610568987e-05
335,33.0,0.002379000000019005,0.0,0.00015648504761616062
336,12.0,0.0009329999999749816,0.0,7.824252380808031e-05
337,15.0,0.0011290000000485634,0.0,8.565321588607333e-05
338,11.0,0.001010000000007949,0.0,0.00016221246902844164
339,6.0,0.0005479999999806751,0.0,0.0001933987509651798
340,9.0,0.0007339999999658176,0.0,0.0001936297455896269
341,11.0,0.0008709999999609863,0.0,0.00028270234900310904
342,13.0,0.0010919999999714491,0.0,0.0002971081213095523
343,8.0,0.0006970000000023902,0.0,0.00023921676152859002
344,9.0,0.0009459999999990032,0.0,0.00023378304118377578
345,7.0,0.0006539999999972679,0.0,0.0001699906685968906
346,13.0,0.000990999999999076,0.0,0.0004264443083377939
347,15.0,0.0012269999999716674,0.0,0.00020493651873023256
348,4.0,0.00037500000001955414,0.0,0.0003328793435450542
349,4.0,0.0003700000000321779,0.0,0.0001664396717725271
350,6.0,0.0005130000000121981,0.0,8.49953342984453e-05
351,7.0,0.0005939999999782231,0.0,4.249766714922265e-05
352,24.0,0.001909000000011929,0.0,0.00017752189559165827
353,11.0,0.0008649999999761349,0.0,0.0001986517210188476
354,21.0,0.0015669999999659012,0.0,0.00038242063779262727
355,9.0,0.0007820000000151595,0.0,0.0002729487430536532
356,33.0,0.0028969999999617357,0.0,0.0003462133976941913
357,47.0,0.003719999999987067,0.0,0.00042399565830681
358,7.0,0.0005940000000350665,0.0,0.0003723024425859484
359,19.0,0.0015569999999911488,0.0,-5.387276753955324e-05
360,4.0,0.0003769999999576612,0.0,0.00018286009030401749
361,23.0,0.0017220000000293112,0.0,2.1248833574611325e-05
362,24.0,0.001790000000028158,0.0,9.143004515200874e-05
363,11.0,0.0008679999999685606,0.0,0.00019633212501597155
364,10.0,0.000983000000019274,0.0,9.816606250798578e-05
365,19.0,0.0015950000000088949,0.0,7.471305095759309e-06
366,7.0,0.0005899999999883221,0.0,0.0003860696139211849
367,20.0,0.0015069999999468564,0.0,0.00023933309081797228
368,25.0,0.0018600000000219552,0.0,0.00022630471215176788
369,6.0,0.0005560000000173204,0.0,0.0003946180646688784
370,23.0,0.0018160000000193577,0.0,0.00034358254568835257
371,11.0,0.0008780000000001564,0.0,0.00037860853338417743
372,13.0,0.0009840000000167493,0.0,0.00011966654540898614
373,10.0,0.0007709999999860884,0.0,-9.073887031765013e-05
374,12.0,0.0010000000000331966,0.0,0.00011689152059188789
375,14.0,0.0011380000000258406,0.0,0.00035275887528135564
376,6.0,0.000734000000022661,0.0,0.00010520270786331808
377,15.0,0.0011529999999879692,0.0,0.0001104416872414163
378,15.0,0.0011140000000295913,0.0,0.0002508176564893068
379,8.0,0.0006349999999883948,0.0,5.844576029594389e-05
380,17.0,0.0013860000000249784,0.0,0.00012540882824465334
381,12.0,0.0010970000000156688,0.0,0.00042955644772637496
382,9.0,0.0007249999999885404,0.0,0.00021477822386318742
383,14.0,0.0010609999999928732,0.0,0.00010738911193159371
384,20.0,0.0015839999999798238,0.0,0.00017465284946288336
385,17.0,0.0013000000000147338,0.0,0.00023436871406050288
386,10.0,0.0010190000000420696,0.0,0.00021199782915340502
387,15.0,0.0013880000000199288,0.0,0.0003974512918623891
388,12.0,0.0009529999999813299,0.0,0.0002827552274471055
389,19.0,0.001396999999997206,0.0,0.00034432871963688586
390,11.0,0.0009009999999989304,0.0,0.0002686624469210629
391,28.0,0.002310000000022683,0.0,0.0002264559052948858
392,27.0,0.0019349999999462852,0.0,0.00027789877202301025
393,63.0,0.004516999999964355,0.0,0.00035860952724302205
394,29.0,0.0022449999999594183,0.0,0.00027796812702495774
395,13.0,0.0009749999999826287,0.0,0.00022536512949515271
396,32.0,0.0022749999999973625,0.0,0.00020775722839610838
397,32.0,0.0023949999999786087,0.0,0.00025430907433432183
398,30.0,0.002138999999999669,0.0,0.0002480754889295602
399,8.0,0.0006230000000186919,0.0,0.00023754703332219576
400,9.0,0.0008469999999647371,0.0,0.0001240377444647801
401,21.0,0.0018239999999991596,0.0,0.00041419065245662913
402,14.0,0.001197999999988042,0.0,0.00042392853518662707
403,9.0,0.0007790000000227337,0.0,0.00041154998089259153
404,12.0,0.000922000000002754,0.0,0.00013818860041361002
405,4.0,0.00039599999996653423,0.0,0.00018453027073897613
406,22.0,0.001665000000002692,0.0,0.00036305901543264593
407,15.0,0.0013079999999945358,0.0,0.00021196426759331353
408,7.0,0.0005889999999908468,0.0,0.00010598213379665677
409,15.0,0.0011600000000271393,0.0,0.00020613314211305348
410,13.0,0.0010389999999915744,0.0,0.00024760011438617756
411,26.0,0.0019099999999525608,0.0,0.00026428010450218814
412,13.0,0.0011420000000157415,0.0,0.00044852587986675727
413,11.0,0.0009099999999762076,0.0,0.00012148418549556557
414,11.0,0.0009630000000129257,0.0,0.00012380005719308878
415,7.0,0.000573000000031243,0.0,0.00022426293993337866
416,23.0,0.0017540000000053624,0.0,6.190002859654439e-05
417,16.0,0.0012060000000246873,0.0,3.095001429827217e-05
418,28.0,0.0022210000000200125,0.0,1.5475007149136084e-05
419,15.0,0.001148000000000593,0.0,0.00033189336824172665
420,8.0,0.0006369999999833453,0.0,7.737503574568069e-06
421,22.0,0.0015919999999596257,0.0,0.00028794163130633945
422,14.0,0.0013289999999983593,0.0,0.0001659466841208633
423,13.0,0.0010959999999613501,0.0,0.00021683995714641863
424,18.0,0.0016400000000089676,0.0,0.00040667375891920426
425,35.0,0.0025369999999611537,0.0,0.0002989157958764114
426,33.0,0.0026809999999954925,0.0,0.00036838655922554137
427,4.0,0.000367999999980384,0.0,0.0003349361491310567
428,46.0,0.003302000000019234,0.0,6.909430020680501e-05
429,16.0,0.0012990000000172586,0.0,0.0002453840942099241
430,6.0,0.0005070000000273467,0.0,0.0003432539239608636
431,29.0,0.0023989999999685097,0.0,6.0742092747782784e-05
432,18.0,0.0013380000000324799,0.0,0.0003020957217813851
433,4.0,0.0003629999999930078,0.0,0.00035303389780246957
434,17.0,0.0013849999999706597,0.0,0.00036025563621995034
435,16.0,0.0012310000000184118,0.0,0.00012269204710496206
436,6.0,0.000532999999961703,0.0,3.0371046373891338e-05
437,19.0,0.0014999999999645297,0.0,0.0005122295955315246
438,9.0,0.0007200000000011642,0.0,0.00017651694890123476
439,15.0,0.0011470000000031177,0.0,0.00017309566003268244
440,6.0,0.0006079999999997199,0.0,8.654783001634122e-05
441,17.0,0.00130500000000211,0.0,0.00018012781810997514
442,18.0,0.0016299999999773718,0.0,0.00015104786089069257
443,8.0,0.0007690000000479813,0.0,0.00020333687945960213
444,28.0,0.002219000000025062,0.0,0.00032456023254366986
445,11.0,0.001170999999999367,0.0,3.7356525478797085e-06
446,10.0,0.0010500000000206455,0.0,0.00025611479776576235
447,15.0,0.0014689999999859538,0.0,0.00033525800935063345
448,10.0,0.0008499999999571628,0.0,0.00016762900467531675
449,8.0,0.0007540000000290092,0.0,0.0002870674947359901
450,44.0,0.003719999999987067,0.0,0.0004675947073203295
451,4.0,0.0004220000000145774,0.0,0.000245266244322855
452,56.0,0.004850000000033106,0.0,0.00024382603646456243
453,24.0,0.00191300000000183,0.0,0.0001226331221614275
454,19.0,0.0015280000000075233,0.0,0.0003020750656544
455,32.0,0.0025009999999952015,0.0,0.000285340685817928
456,12.0,0.0010619999999903484,0.0,0.00012805739888288115
457,42.0,0.00345500000003085,0.0,0.0001389840635124789
458,49.0,0.0038819999999759602,0.0,0.00010373439857013059
459,6.0,0.0005070000000273467,0.0,0.0004870930587773459
460,13.0,0.000983000000019274,0.0,0.00019337583012433247
461,19.0,0.0014060000000313266,0.0,0.00012191301823228121
462,16.0,0.0012080000000196378,0.0,9.668791506216626e-05
