steps,time,reward,delta,converged
186,0.0004989999999907013,0.0,0.00019239726724475757,False
187,0.0005020000000968139,0.0,0.00019239726724475757,False
188,0.004134000000021842,0.0,0.00019239726724475757,False
189,0.0010789999998905841,0.0,0.00019239726724475757,False
190,0.0027109999998629064,0.0,0.00019239726724475757,False
191,0.001956999999947584,0.0,0.00019239726724475757,False
192,0.002592999999933454,0.0,0.00019239726724475757,False
193,0.00479300000006333,0.0,0.00019239726724475757,False
194,0.0006140000000414148,0.0,0.00019239726724475757,False
195,0.0006359999999858701,0.0,0.00019239726724475757,False
196,0.0020349999999780266,0.0,0.00019239726724475757,False
197,0.001326000000062777,0.0,0.00019239726724475757,False
198,0.00036299999987932097,0.0,0.00019239726724475757,False
199,0.0006520000001728476,0.0,0.00019239726724475757,False
200,0.0013659999999617867,0.0,0.00019239726724475757,False
201,0.001600999999936903,0.0,0.00019239726724475757,False
202,0.0010350000000016735,0.0,0.00019239726724475757,False
203,0.0010819999999966967,0.0,0.00019239726724475757,False
204,0.0006370000000970322,0.0,0.00019239726724475757,False
205,0.0014869999999973516,0.0,0.00019239726724475757,False
206,0.003231999999798063,0.0,0.00019239726724475757,False
207,0.001038000000107786,0.0,0.00019239726724475757,False
208,0.0015040000000681175,0.0,0.00019239726724475757,False
209,0.0011739999999917927,0.0,0.00019239726724475757,False
210,0.0025229999998828134,0.0,0.00019239726724475757,False
211,0.0013980000001083681,0.0,0.00019239726724475757,False
212,0.005345000000033906,0.0,0.00019239726724475757,False
213,0.0011660000000119908,0.0,0.00019239726724475757,False
214,0.001498000000083266,0.0,0.00019239726724475757,False
215,0.0024700000001303124,0.0,0.00019239726724475757,False
216,0.001838999999790758,0.0,0.00019239726724475757,False
217,0.0013250000001789886,0.0,0.00019239726724475757,False
218,0.0020770000000993605,0.0,0.00019239726724475757,False
219,0.003157999999984895,0.0,0.00019239726724475757,False
220,0.0005000000001018634,0.0,0.00019239726724475757,False
221,0.002091000000064014,0.0,0.00019239726724475757,False
222,0.0021010000000387663,0.0,0.00019239726724475757,False
223,0.0034020000000509754,0.0,0.00019239726724475757,False
224,0.0007470000000466825,0.0,0.00019239726724475757,False
225,0.0007860000000619038,0.0,0.00019239726724475757,False
226,0.00048100000003614696,0.0,0.00019239726724475757,False
227,0.0006419999999707215,0.0,0.00019239726724475757,False
228,0.002629999999953725,0.0,0.00019239726724475757,False
229,0.001506000000063068,0.0,0.00019239726724475757,False
230,0.00105400000006739,0.0,0.00019239726724475757,False
231,0.0012160000001131266,0.0,0.00019239726724475757,False
232,0.0004510000001118897,0.0,0.00019239726724475757,False
233,0.0018789999999171414,0.0,0.00019239726724475757,False
234,0.0029919999999492575,0.0,0.00019239726724475757,False
235,0.0005019999998694402,0.0,0.00019239726724475757,False
236,0.0011910000000625587,0.0,0.00019239726724475757,False
237,0.0013679999999567372,0.0,0.00019239726724475757,False
238,0.00240099999996346,0.0,0.00019239726724475757,False
239,0.0032299999998031126,0.0,0.00019239726724475757,False
240,0.003621999999950276,0.0,0.00019239726724475757,False
241,0.0009740000000419968,0.0,0.00019239726724475757,False
242,0.001215999999885753,0.0,0.00019239726724475757,False
243,0.0017869999999220454,0.0,0.00019239726724475757,False
244,0.0010979999999563006,0.0,0.00019239726724475757,False
245,0.0004369999999198626,0.0,0.00019239726724475757,False
246,0.0011759999999867432,0.0,0.00019239726724475757,False
247,0.0015570000000479922,0.0,0.00019239726724475757,False
248,0.000831999999945765,0.0,0.00019239726724475757,False
249,0.0016299999999773718,0.0,0.00019239726724475757,False
250,0.0010059999999612046,0.0,0.00019239726724475757,False
251,0.0009640000000672444,0.0,0.00019239726724475757,False
252,0.0012400000000525324,0.0,0.00019239726724475757,False
253,0.0015670000000227446,0.0,0.00019239726724475757,False
254,0.0008310000000619766,0.0,0.00019239726724475757,False
255,0.0010310000000117725,0.0,0.00019239726724475757,False
256,0.0006319999999959691,0.0,0.00019239726724475757,False
257,0.0028709999999136926,0.0,0.00019239726724475757,False
258,0.000477000000046246,0.0,0.00019239726724475757,False
259,0.000941000000011627,0.0,0.00019239726724475757,False
260,0.0024599999999281863,0.0,0.00019239726724475757,False
261,0.0003729999998540734,0.0,0.00019239726724475757,False
262,0.0008980000000065047,0.0,0.00019347854072794643,False
263,0.0006120000000464643,0.0,0.00019347854072794643,False
264,0.0021629999998822314,0.0,0.00019347854072794643,False
265,0.0026319999999486754,0.0,0.00019347854072794643,False
266,0.0022360000000389846,0.0,0.00019347854072794643,False
267,0.0006339999999909196,0.0,0.00019347854072794643,False
268,0.0011179999999058055,0.0,0.00019347854072794643,False
269,0.004208000000062384,0.0,0.00019347854072794643,False
270,0.0010139999999410065,0.0,0.00019347854072794643,False
271,0.003628999999818916,0.0,0.00019347854072794643,False
272,0.003292000000101325,0.0,0.00019347854072794643,False
273,0.0009030000001075678,0.0,0.00019347854072794643,False
274,0.001297000000022308,0.0,0.00019347854072794643,False
275,0.001692999999931999,0.0,0.00019347854072794643,False
276,0.0014320000000225264,0.0,0.00019347854072794643,False
277,0.0012939999999161955,0.0,0.00019347854072794643,False
278,0.005157000000053813,0.0,0.00019347854072794643,False
279,0.0016880000000583095,0.0,0.00019347854072794643,False
280,0.001496999999972104,0.0,0.00019347854072794643,False
281,0.001297000000022308,0.0,0.00019347854072794643,False
282,0.0018500000001040462,0.0,0.00019347854072794643,False
283,0.000835999999935666,0.0,0.00019347854072794643,False
284,0.0008970000001227163,0.0,0.00019347854072794643,False
285,0.00156299999980547,0.0,0.00019347854072794643,False
286,0.0018939999999929569,0.0,0.00019347854072794643,False
287,0.0013819999999213906,0.0,0.00019347854072794643,False
288,0.002099000000043816,0.0,0.00019347854072794643,False
289,0.004598999999871012,0.0,0.00019347854072794643,False
290,0.005853000000115571,0.0,0.00019347854072794643,False
291,0.0013030000000071595,0.0,0.00019347854072794643,False
292,0.0011660000000119908,0.0,0.00019347854072794643,False
293,0.0018109999998614512,0.0,0.00019347854072794643,False
294,0.0014029999999820575,0.0,0.00019347854072794643,False
295,0.001580999999987398,0.0,0.00019347854072794643,False
296,0.0010360000001128356,0.0,0.00019347854072794643,False
297,0.0008330000000569271,0.0,0.00019347854072794643,False
298,0.0010489999999663269,0.0,0.00019347854072794643,False
299,0.000826999999844702,0.0,0.00019347854072794643,False
300,0.0011160000001382286,0.0,0.00019347854072794643,False
301,0.00036199999999553256,0.0,0.00019347854072794643,False
302,0.003841999999849577,0.0,0.00019347854072794643,False
303,0.0015040000000681175,0.0,0.00019347854072794643,False
304,0.0033310000001165463,0.0,0.00019347854072794643,False
305,0.00036499999987427145,0.0,0.00019347854072794643,False
306,0.00440800000001218,0.0,0.00019347854072794643,False
307,0.002349999999978536,0.0,0.00019347854072794643,False
308,0.0015470000000732398,0.0,0.00019347854072794643,False
309,0.004078000000163229,0.0,0.00019347854072794643,False
310,0.0009059999999863066,0.0,0.00019347854072794643,False
311,0.006883000000016182,0.0,0.00019347854072794643,False
312,0.0018959999999879074,0.0,0.00019347854072794643,False
313,0.001036999999996624,0.0,0.00019347854072794643,False
314,0.0018169999998463027,0.0,0.00019347854072794643,False
315,0.0012779999999565916,0.0,0.00019347854072794643,False
316,0.0009600000000773434,0.0,0.00019347854072794643,False
317,0.0013960000001134176,0.0,0.00019347854072794643,False
318,0.002100000000154978,0.0,0.00019347854072794643,False
319,0.0013019999998959975,0.0,0.00019347854072794643,False
320,0.003110999999989872,0.0,0.0001987131094256264,False
321,0.00044300000013208773,0.0,0.0001987131094256264,False
322,0.0023509999998623243,0.0,0.0001987131094256264,False
323,0.005374999999958163,0.0,0.0001987131094256264,False
324,0.0005999999998493877,0.0,0.0001987131094256264,False
325,0.0037119999999504216,0.0,0.0001987131094256264,False
326,0.002452000000175758,0.0,0.0001987131094256264,False
327,0.001856999999972686,0.0,0.0001987131094256264,False
328,0.001205000000027212,0.0,0.0001987131094256264,False
329,0.0025479999999333813,0.0,0.0001987131094256264,False
330,0.0005600000001777516,0.0,0.0001987131094256264,False
331,0.0014079999998557469,0.0,0.0001987131094256264,False
332,0.0007069999999202992,0.0,0.0001987131094256264,False
333,0.0014580000001842564,0.0,0.0001987131094256264,False
334,0.0025479999999333813,0.0,0.0001987131094256264,False
335,0.0007080000000314612,0.0,0.0001987131094256264,False
336,0.0014720000001489097,0.0,0.0001987131094256264,False
337,0.0012930000000324071,0.0,0.0001987131094256264,False
338,0.0013519999999971333,0.0,0.0001987131094256264,False
339,0.0030630000001110602,0.0,0.0001987131094256264,False
340,0.0005080000000816653,0.0,0.0001987131094256264,False
341,0.0027919999999994616,0.0,0.0001987131094256264,False
342,0.0032610000000659056,0.0,0.0001987131094256264,False
343,0.001868999999942389,0.0,0.0001987131094256264,False
344,0.0011849999998503336,0.0,0.0001987131094256264,False
345,0.0007259999999860156,0.0,0.0001987131094256264,False
346,0.0019310000000132277,0.0,0.0001987131094256264,False
347,0.0017080000000078144,0.0,0.0001987131094256264,False
348,0.0013650000000779983,0.0,0.0001987131094256264,False
349,0.001500999999962005,0.0,0.0001987131094256264,False
350,0.0015700000001288572,0.0,0.0001987131094256264,False
351,0.002899000000070373,0.0,0.0001987131094256264,False
352,0.0007060000000365108,0.0,0.0001987131094256264,False
353,0.001235000000178843,0.0,0.0001987131094256264,False
354,0.0037880000002132874,0.0,0.0001987131094256264,False
355,0.0013689999998405256,0.0,0.0001987131094256264,False
356,0.0016310000000885339,0.0,0.0001987131094256264,False
357,0.0012009999998099374,0.0,0.0001987131094256264,False
358,0.0010509999999612774,0.0,0.0001987131094256264,False
359,0.0022270000001753942,0.0,0.0001987131094256264,False
360,0.001672999999982494,0.0,0.0001987131094256264,False
361,0.0008480000001327426,0.0,0.0001987131094256264,False
362,0.000569000000041342,0.0,0.0001987131094256264,False
363,0.0005020000000968139,0.0,0.0001987131094256264,False
364,0.002856000000065251,0.0,0.0001987131094256264,False
365,0.0018359999999120191,0.0,0.0001987131094256264,False
366,0.002461999999923137,0.0,0.0001987131094256264,False
367,0.0014439999999922293,0.0,0.0001987131094256264,False
368,0.0007370000000719301,0.0,0.0001987131094256264,False
369,0.001399999999875945,0.0,0.0001987131094256264,False
370,0.0033559999999397405,0.0,0.0001987131094256264,False
371,0.0003710000000864966,0.0,0.0001987131094256264,False
372,0.0014430000001084409,0.0,0.0001987131094256264,False
373,0.0015620000001490553,0.0,0.0001987131094256264,False
374,0.0004340000000411237,0.0,0.0001987131094256264,False
375,0.004138000000011743,0.0,0.0001987131094256264,False
376,0.0013360000000375294,0.0,0.0001987131094256264,False
377,0.007610999999997148,0.0,0.0001987131094256264,False
378,0.003333999999995285,0.0,0.0001987131094256264,False
379,0.0008209999998598505,0.0,0.0001987131094256264,False
380,0.006002000000080443,0.0,0.0001987131094256264,False
381,0.001711000000113927,0.0,0.0001987131094256264,False
382,0.0010399999998753628,0.0,0.0001987131094256264,False
383,0.001747999999906824,0.0,0.0001987131094256264,False
384,0.0019610000001648586,0.0,0.0001987131094256264,False
385,0.002815000000055079,0.0,0.0001987131094256264,False
386,0.001878000000033353,0.0,0.0001987131094256264,False
387,0.002311999999847103,0.0,0.0001987131094256264,False
388,0.0025080000000343716,0.0,0.0001987131094256264,False
389,0.0007069999999202992,0.0,0.0001987131094256264,False
390,0.005204000000048836,0.0,0.0001987131094256264,False
391,0.001498000000083266,0.0,0.0001987131094256264,False
392,0.005368999999973312,0.0,0.0001987131094256264,False
393,0.0014119999998456478,0.0,0.0001987131094256264,False
394,0.001895000000104119,0.0,0.0001987131094256264,False
395,0.0009609999999611318,0.0,0.0001987131094256264,False
396,0.002140999999937776,0.0,0.0001987131094256264,False
397,0.0007080000000314612,0.0,0.0001987131094256264,False
398,0.0018239999999423162,0.0,0.0001987131094256264,False
399,0.0014770000000225991,0.0,0.0001987131094256264,False
400,0.0016960000000381115,0.0,0.0001987131094256264,False
401,0.0016960000000381115,0.0,0.0001987131094256264,False
402,0.002476000000115164,0.0,0.0001987131094256264,False
403,0.0009009999998852436,0.0,0.0001987131094256264,False
404,0.0007650000000012369,0.0,0.0001987131094256264,False
405,0.0004320000000461732,0.0,0.0001987131094256264,False
406,0.0036250000000563887,0.0,0.0001987131094256264,False
407,0.000634999999874708,0.0,0.0001987131094256264,False
408,0.00289399999996931,0.0,0.0001987131094256264,False
409,0.0010520000000724394,0.0,0.0001987131094256264,False
410,0.0015619999999216816,0.0,0.0001987131094256264,False
411,0.002164999999877182,0.0,0.0001987131094256264,False
412,0.0008970000001227163,0.0,0.0001987131094256264,False
413,0.0011609999999109277,0.0,0.0001987131094256264,False
414,0.0011020000001735752,0.0,0.0001987131094256264,False
415,0.0006980000000567088,0.0,0.0001987131094256264,False
416,0.0018019999999978609,0.0,0.0001987131094256264,False
417,0.002524999999877764,0.0,0.0001987131094256264,False
418,0.0004890000000159489,0.0,0.0001987131094256264,False
419,0.0005669999998190178,0.0,0.0001987131094256264,False
420,0.0027159999999639695,0.0,0.0001987131094256264,False
421,0.0012229999999817665,0.0,0.0001987131094256264,False
422,0.001890000000003056,0.0,0.0001987131094256264,False
423,0.0029469999999491847,0.0,0.0001987131094256264,False
424,0.0018279999999322172,0.0,0.0001987131094256264,False
425,0.00342200000000048,0.0,0.0001987131094256264,False
426,0.0005840000001171575,0.0,0.0001987131094256264,False
427,0.0018919999999980064,0.0,0.0001987131094256264,False
428,0.002776999999923646,0.0,0.0001987131094256264,False
429,0.0021789999998418352,0.0,0.0001987131094256264,False
430,0.00697600000012244,0.0,0.0001987131094256264,False
431,0.0017300000001796434,0.0,0.0001987131094256264,False
432,0.0029879999999593565,0.0,0.0001987131094256264,False
433,0.003958000000011452,0.0,0.0001987131094256264,False
434,0.0013650000000779983,0.0,0.0001987131094256264,False
435,0.003004000000146334,0.0,0.0001987131094256264,False
436,0.008066999999982727,0.0,0.0001987131094256264,False
437,0.001500999999962005,0.0,0.0001987131094256264,False
438,0.0014380000000073778,0.0,0.0001987131094256264,False
439,0.0016960000000381115,0.0,0.0001987131094256264,False
440,0.0019389999999930296,0.0,0.0001987131094256264,False
441,0.0037639999998191342,0.0,0.0001987131094256264,False
442,0.0003680000002077577,0.0,0.0001987131094256264,False
443,0.00036599999998543353,0.0,0.0001987131094256264,False
444,0.0009010000001126173,0.0,0.0001987131094256264,False
445,0.0006489999998393614,0.0,0.0001987131094256264,False
446,0.001759999999876527,0.0,0.0001987131094256264,False
447,0.0015650000000277942,0.0,0.0001987131094256264,False
448,0.0012699999999767897,0.0,0.0001987131094256264,False
449,0.0013650000000779983,0.0,0.0001987131094256264,False
450,0.0007080000000314612,0.0,0.0001987131094256264,False
451,0.006051000000070417,0.0,0.0001987131094256264,False
452,0.0004310000001623848,0.0,0.0001987131094256264,False
453,0.0007650000000012369,0.0,0.0001987131094256264,False
454,0.0010129999998298445,0.0,0.0001987131094256264,False
455,0.002119999999877109,0.0,0.0001987131094256264,False
456,0.001602000000048065,0.0,0.0001987131094256264,False
457,0.0009170000000722212,0.0,0.0001987131094256264,False
458,0.0011050000000523141,0.0,0.0001987131094256264,False
459,0.0006420000001980952,0.0,0.0001987131094256264,False
460,0.0015650000000277942,0.0,0.0001987131094256264,False
461,0.0011719999999968422,0.0,0.0001987131094256264,False
462,0.0019460000000890432,0.0,0.0001987131094256264,False
463,0.0035910000001422304,0.0,0.0001987131094256264,False
464,0.003841999999849577,0.0,0.0001987131094256264,False
465,0.004063000000087413,0.0,0.0001987131094256264,False
466,0.0008870000001479639,0.0,0.0001987131094256264,False
467,0.0018330000000332802,0.0,0.0001987131094256264,False
468,0.00338000000010652,0.0,0.0001987131094256264,False
469,0.0017709999999624415,0.0,0.0001987131094256264,False
470,0.002419999999801803,0.0,0.0001987131094256264,False
471,0.0016259999999874708,0.0,0.0001987131094256264,False
472,0.000766000000112399,0.0,0.0001987131094256264,False
473,0.0008299999999508145,0.0,0.0001987131094256264,False
474,0.006372999999939566,0.0,0.0001987131094256264,False
475,0.003271000000040658,0.0,0.0001987131094256264,False
476,0.0016610000000127911,0.0,0.0001987131094256264,False
477,0.0021929999998064886,0.0,0.0001987131094256264,False
478,0.0008929999999054417,0.0,0.0001987131094256264,False
479,0.00043900000014218676,0.0,0.0001987131094256264,False
480,0.0004349999999249121,0.0,0.0001987131094256264,False
481,0.0016040000000430155,0.0,0.0001987131094256264,False
482,0.0013549999998758722,0.0,0.0001987131094256264,False
483,0.003925999999864871,0.0,0.0001987131094256264,False
484,0.0017419999999219726,0.0,0.0001987131094256264,False
485,0.0016760000000886066,0.0,0.0001987131094256264,False
486,0.0006210000001374283,0.0,0.0001987131094256264,False
487,0.0008299999999508145,0.0,0.00019885967539170398,False
488,0.003341999999975087,0.0,0.00019885967539170398,False
489,0.002980999999863343,0.0,0.00019885967539170398,False
490,0.0007239999999910651,0.0,0.00019885967539170398,False
491,0.0008589999999912834,0.0,0.00019885967539170398,False
492,0.0008539999998902204,0.0,0.00019885967539170398,False
493,0.0014670000000478467,0.0,0.00019885967539170398,False
494,0.0010750000001280569,0.0,0.00019885967539170398,False
495,0.0016459999999369757,0.0,0.00019885967539170398,False
496,0.0010569999999461288,0.0,0.00019885967539170398,False
497,0.001504999999951906,0.0,0.00019885967539170398,False
498,0.0009770000001481094,0.0,0.00019885967539170398,False
499,0.0027419999998983258,0.0,0.00019885967539170398,False
500,0.0016140000000177679,0.0,0.00019885967539170398,False
501,0.0027629999999589927,0.0,0.00019885967539170398,False
502,0.0024080000000594737,0.0,0.00019885967539170398,False
503,0.0013019999998959975,0.0,0.00019885967539170398,False
504,0.002651000000014392,0.0,0.00019885967539170398,False
