steps,time,reward,delta,converged
1,0.010381000000052154,0.0,0.00017561398520675225,False
2,0.003287999999997737,0.0,0.00017561398520675225,False
3,0.001786000000038257,0.0,0.00044952168674603263,False
4,0.004927999999949861,0.0,0.00044952168674603263,False
5,0.0017050000000153887,0.0,0.00044952168674603263,False
6,0.0013910000000123546,0.0,0.00044952168674603263,False
7,0.0010320000000092477,0.0,0.00044952168674603263,False
8,0.006572000000005573,0.0,0.00044952168674603263,False
9,0.001255000000014661,0.0,0.00044952168674603263,False
10,0.001714999999990141,0.0,0.00044952168674603263,False
11,0.008688000000006468,0.0,0.00044952168674603263,False
12,0.0006589999999278007,0.0,0.00044952168674603263,False
13,0.0034849999999551073,0.0,0.00044952168674603263,False
14,0.0054179999999632855,0.0,0.00044952168674603263,False
15,0.0010700000000269938,0.0,0.00044952168674603263,False
16,0.0036360000000286163,0.0,0.00044952168674603263,False
17,0.0033819999999877837,0.0,0.00044952168674603263,False
18,0.00038499999993746314,0.0,0.00044952168674603263,False
19,0.0004480000000057771,0.0,0.00044952168674603263,False
20,0.0026370000000497384,0.0,0.00044952168674603263,False
21,0.002391999999986183,0.0,0.00044952168674603263,False
22,0.0012849999999389183,0.0,0.00044952168674603263,False
23,0.003754999999955544,0.0,0.00044952168674603263,False
24,0.0020759999999881984,0.0,0.00044952168674603263,False
25,0.003349999999954889,0.0,0.00044952168674603263,False
26,0.004226000000016938,0.0,0.00044952168674603263,False
27,0.006155000000035216,0.0,0.00044952168674603263,False
28,0.0028000000000929504,0.0,0.00044952168674603263,False
29,0.0005039999999780775,0.0,0.00044952168674603263,False
30,0.002656000000001768,0.0,0.00044952168674603263,False
31,0.001920000000041,0.0,0.00044952168674603263,False
32,0.0018499999999903594,0.0,0.00044952168674603263,False
33,0.001380000000040127,0.0,0.00044952168674603263,False
34,0.001450999999974556,0.0,0.00044952168674603263,False
35,0.0009589999999661813,0.0,0.00044952168674603263,False
36,0.003409000000033302,0.0,0.00044952168674603263,False
37,0.004416999999989457,0.0,0.00044952168674603263,False
38,0.000887000000034277,0.0,0.00044952168674603263,False
39,0.0028959999999642605,0.0,0.00044952168674603263,False
40,0.0030089999999063366,0.0,0.00044952168674603263,False
41,0.0007469999999329957,0.0,0.00044952168674603263,False
42,0.0015530000000580912,0.0,0.00044952168674603263,False
43,0.0012389999999413703,0.0,0.00044952168674603263,False
44,0.0004820000000336222,0.0,0.00044952168674603263,False
45,0.000657000000046537,0.0,0.00044952168674603263,False
46,0.0010429999999814754,0.0,0.00044952168674603263,False
47,0.00047800000004372123,0.0,0.00044952168674603263,False
48,0.0020719999999982974,0.0,0.00044952168674603263,False
49,0.00872700000002169,0.0,0.00044952168674603263,False
50,0.0005820000000085201,0.0,0.00044952168674603263,False
51,0.0008579999999938082,0.0,0.00044952168674603263,False
52,0.000853000000006432,0.0,0.00044952168674603263,False
53,0.0018880000000081054,0.0,0.00044952168674603263,False
54,0.002499999999940883,0.0,0.00044952168674603263,False
55,0.005115000000046166,0.0,0.00044952168674603263,False
56,0.0057030000000395376,0.0,0.00044952168674603263,False
57,0.010099000000082015,0.0,0.00044952168674603263,False
58,0.0044400000000450746,0.0,0.00044952168674603263,False
59,0.002173999999968146,0.0,0.00044952168674603263,False
60,0.002621999999973923,0.0,0.00044952168674603263,False
61,0.0006919999999581705,0.0,0.00044952168674603263,False
62,0.005760999999893102,0.0,0.00044952168674603263,False
63,0.004324999999994361,0.0,0.00044952168674603263,False
64,0.0017709999999624415,0.0,0.00044952168674603263,False
65,0.0008919999999079664,0.0,0.00044952168674603263,False
66,0.0026420000000371147,0.0,0.00044952168674603263,False
