steps,time,reward,delta,converged
96,0.0007659999999987122,0.0,0.00019041080225315306,False
97,0.0007690000000195596,0.0,0.00019041080225315306,False
98,0.0005659999999920728,0.0,0.00019041080225315306,False
99,0.00528100000002496,0.0,0.00019041080225315306,False
100,0.0009119999999995798,0.0,0.00019041080225315306,False
101,0.0024779999999964275,0.0,0.00019041080225315306,False
102,0.0006339999999909196,0.0,0.00019041080225315306,False
103,0.003438999999985981,0.0,0.00019041080225315306,False
104,0.0012880000000166092,0.0,0.00019041080225315306,False
105,0.0012420000000190612,0.0,0.00019041080225315306,False
106,0.0051160000000152195,0.0,0.00019041080225315306,False
107,0.002305000000006885,0.0,0.00019041080225315306,False
108,0.003965999999991254,0.0,0.00019041080225315306,False
109,0.0014579999999853044,0.0,0.00019041080225315306,False
110,0.0012310000000184118,0.0,0.00019041080225315306,False
111,0.0019200000000125783,0.0,0.00019041080225315306,False
112,0.0009059999999863066,0.0,0.00019041080225315306,False
113,0.0009729999999876782,0.0,0.00019041080225315306,False
114,0.0010460000000023228,0.0,0.00019041080225315306,False
115,0.002720000000010714,0.0,0.00019041080225315306,False
116,0.0016820000000166146,0.0,0.00019041080225315306,False
117,0.0009290000000135024,0.0,0.00019041080225315306,False
118,0.0020399999999938245,0.0,0.00019041080225315306,False
119,0.001448000000010552,0.0,0.00019041080225315306,False
120,0.00265099999998597,0.0,0.00019041080225315306,False
121,0.006203999999996768,0.0,0.00019041080225315306,False
122,0.0005740000000002965,0.0,0.00019041080225315306,False
123,0.0018430000000080327,0.0,0.00019041080225315306,False
124,0.0009039999999913562,0.0,0.00019041080225315306,False
125,0.0004979999999932261,0.0,0.00019041080225315306,False
126,0.0020230000000083237,0.0,0.00019041080225315306,False
127,0.002090000000009695,0.0,0.00019041080225315306,False
128,0.0005809999999826232,0.0,0.00019041080225315306,False
129,0.001174999999989268,0.0,0.00019041080225315306,False
130,0.0017129999999951906,0.0,0.00019041080225315306,False
131,0.0018359999999972842,0.0,0.00019041080225315306,False
132,0.0017229999999983647,0.0,0.00019041080225315306,False
133,0.0025669999999990978,0.0,0.00019041080225315306,False
134,0.0010269999999934498,0.0,0.00019041080225315306,False
135,0.0038459999999815864,0.0,0.00019041080225315306,False
136,0.0009900000000016007,0.0,0.00019041080225315306,False
137,0.002341999999998734,0.0,0.00019041080225315306,False
138,0.002428999999978032,0.0,0.00019041080225315306,False
139,0.0010439999999789507,0.0,0.00019041080225315306,False
140,0.0017080000000078144,0.0,0.00019041080225315306,False
141,0.0016430000000013933,0.0,0.00019041080225315306,False
142,0.0018059999999877618,0.0,0.00019041080225315306,False
143,0.0008780000000001564,0.0,0.00019041080225315306,False
144,0.0021500000000003183,0.0,0.00019041080225315306,False
145,0.0005900000000167438,0.0,0.00019041080225315306,False
146,0.002167000000014241,0.0,0.00019041080225315306,False
147,0.0021969999999953416,0.0,0.00019041080225315306,False
148,0.0012909999999806132,0.0,0.00019041080225315306,False
149,0.004134999999990896,0.0,0.00019041080225315306,False
150,0.001616999999981772,0.0,0.00019041080225315306,False
151,0.002443999999997004,0.0,0.00019041080225315306,False
152,0.0011700000000018917,0.0,0.00019041080225315306,False
153,0.001015000000023747,0.0,0.00019041080225315306,False
154,0.0018570000000011078,0.0,0.00019041080225315306,False
155,0.0008999999999730335,0.0,0.00019041080225315306,False
156,0.004582999999996673,0.0,0.00019041080225315306,False
157,0.00517199999998752,0.0,0.00019041080225315306,False
158,0.002717000000018288,0.0,0.00019041080225315306,False
159,0.0012010000000088894,0.0,0.00019041080225315306,False
160,0.0007479999999873144,0.0,0.00019041080225315306,False
161,0.00043299999998680505,0.0,0.00019041080225315306,False
162,0.0018390000000181317,0.0,0.00019041080225315306,False
163,0.0022250000000099135,0.0,0.00019041080225315306,False
164,0.0018430000000080327,0.0,0.00019041080225315306,False
165,0.003502999999994927,0.0,0.00019041080225315306,False
166,0.0008379999999874599,0.0,0.00019041080225315306,False
167,0.00130500000000211,0.0,0.00019041080225315306,False
168,0.00036399999999048305,0.0,0.00019041080225315306,False
169,0.0035900000000026466,0.0,0.00019041080225315306,False
170,0.0013030000000071595,0.0,0.00019041080225315306,False
171,0.00130500000000211,0.0,0.00019041080225315306,False
172,0.0009049999999888314,0.0,0.00019041080225315306,False
173,0.008734000000004016,0.0,0.00019041080225315306,False
174,0.0021790000000123655,0.0,0.00019041080225315306,False
175,0.0012619999999969878,0.0,0.00019041080225315306,False
176,0.0024359999999887805,0.0,0.00019041080225315306,False
177,0.0013190000000236068,0.0,0.00019041080225315306,False
178,0.0026909999999986667,0.0,0.00019041080225315306,False
179,0.0013820000000066557,0.0,0.00019041080225315306,False
180,0.0011010000000055697,0.0,0.00019041080225315306,False
181,0.0010169999999902757,0.0,0.00019041080225315306,False
182,0.006365000000016607,0.0,0.00019041080225315306,False
183,0.0028559999999799857,0.0,0.00019041080225315306,False
184,0.00263599999999542,0.0,0.00019041080225315306,False
185,0.0009699999999952524,0.0,0.00019041080225315306,False
186,0.0014229999999884058,0.0,0.00019041080225315306,False
187,0.0013749999999959073,0.0,0.00019041080225315306,False
188,0.0006260000000111177,0.0,0.00019041080225315306,False
189,0.0028839999999945576,0.0,0.00019041080225315306,False
190,0.0004999999999881766,0.0,0.00019041080225315306,False
191,0.0012350000000083128,0.0,0.00019041080225315306,False
192,0.0013710000000060063,0.0,0.00019041080225315306,False
193,0.0005010000000140735,0.0,0.00019041080225315306,False
194,0.0024769999999989523,0.0,0.00019041080225315306,False
195,0.00089900000000398,0.0,0.00019041080225315306,False
196,0.0013110000000153832,0.0,0.00019041080225315306,False
197,0.004356999999998834,0.0,0.00019041080225315306,False
198,0.005367000000006783,0.0,0.00019041080225315306,False
199,0.0006360000000142918,0.0,0.00019041080225315306,False
200,0.0007229999999935899,0.0,0.00019041080225315306,False
201,0.0010809999999992215,0.0,0.00019041080225315306,False
202,0.0007580000000189102,0.0,0.00019041080225315306,False
203,0.0014360000000124273,0.0,0.00019041080225315306,False
204,0.0035469999999975244,0.0,0.00019041080225315306,False
205,0.0004979999999932261,0.0,0.00019041080225315306,False
206,0.0006339999999909196,0.0,0.00019041080225315306,False
207,0.0004299999999943793,0.0,0.00019041080225315306,False
208,0.0009330000000034033,0.0,0.00019041080225315306,False
209,0.0006379999999808206,0.0,0.00019041080225315306,False
210,0.0013529999999946085,0.0,0.00019041080225315306,False
211,0.0010440000000073724,0.0,0.00019041080225315306,False
212,0.002313999999984162,0.0,0.00019041080225315306,False
213,0.0017590000000211603,0.0,0.00019041080225315306,False
214,0.0011740000000202144,0.0,0.00019041080225315306,False
215,0.0012440000000140117,0.0,0.00019041080225315306,False
216,0.001854000000008682,0.0,0.00019041080225315306,False
217,0.0010440000000073724,0.0,0.00019041080225315306,False
218,0.000637000000011767,0.0,0.00019041080225315306,False
219,0.0010430000000098971,0.0,0.00019041080225315306,False
220,0.0031380000000069685,0.0,0.00019041080225315306,False
221,0.0006350000000168166,0.0,0.00019041080225315306,False
222,0.0007040000000131386,0.0,0.00019041080225315306,False
223,0.003293000000013535,0.0,0.00019041080225315306,False
224,0.0009689999999977772,0.0,0.00019041080225315306,False
225,0.000572000000005346,0.0,0.00019041080225315306,False
226,0.0004310000000202763,0.0,0.00019041080225315306,False
227,0.0014400000000023283,0.0,0.00019041080225315306,False
228,0.0009420000000091022,0.0,0.00019041080225315306,False
229,0.0011690000000044165,0.0,0.00019041080225315306,False
230,0.00392800000000193,0.0,0.00019041080225315306,False
231,0.0009050000000172531,0.0,0.00019041080225315306,False
232,0.0019110000000068794,0.0,0.00019041080225315306,False
233,0.00036199999999553256,0.0,0.00019041080225315306,False
234,0.0037820000000010623,0.0,0.00019041080225315306,False
235,0.0011089999999853717,0.0,0.00019041080225315306,False
236,0.0009070000000122036,0.0,0.00019041080225315306,False
237,0.0020399999999938245,0.0,0.00019041080225315306,False
238,0.0027319999999804168,0.0,0.00019041080225315306,False
239,0.001527000000010048,0.0,0.00019041080225315306,False
240,0.002054999999984375,0.0,0.00019041080225315306,False
241,0.0014400000000023283,0.0,0.00019041080225315306,False
242,0.0006970000000023902,0.0,0.00019041080225315306,False
243,0.0008540000000039072,0.0,0.00019041080225315306,False
244,0.0005659999999920728,0.0,0.00019041080225315306,False
245,0.0011700000000018917,0.0,0.00019041080225315306,False
246,0.0014400000000023283,0.0,0.00019041080225315306,False
247,0.0010849999999891224,0.0,0.00019041080225315306,False
248,0.0033849999999802094,0.0,0.00019041080225315306,False
249,0.0012830000000008113,0.0,0.00019041080225315306,False
250,0.0003629999999930078,0.0,0.00019041080225315306,False
251,0.0028319999999837364,0.0,0.00019041080225315306,False
252,0.0009000000000014552,0.0,0.00019041080225315306,False
253,0.0006759999999985666,0.0,0.00019041080225315306,False
254,0.0031979999999975917,0.0,0.00019041080225315306,False
255,0.001167000000009466,0.0,0.00019041080225315306,False
256,0.0010149999999953252,0.0,0.00019041080225315306,False
257,0.00136600000001863,0.0,0.00019041080225315306,False
258,0.005347000000000435,0.0,0.00019041080225315306,False
259,0.00119000000000824,0.0,0.00019041080225315306,False
260,0.00191300000000183,0.0,0.00019041080225315306,False
261,0.0023429999999962092,0.0,0.00019041080225315306,False
262,0.0006919999999865922,0.0,0.00019041080225315306,False
263,0.0007230000000220116,0.0,0.00019041080225315306,False
264,0.0015950000000088949,0.0,0.00019041080225315306,False
265,0.0003629999999930078,0.0,0.00019041080225315306,False
266,0.0012980000000197833,0.0,0.00019041080225315306,False
267,0.0009660000000053515,0.0,0.00019041080225315306,False
268,0.000706000000008089,0.0,0.00019041080225315306,False
269,0.0005740000000002965,0.0,0.00019041080225315306,False
270,0.002525999999988926,0.0,0.00019041080225315306,False
271,0.001105999999992946,0.0,0.00019041080225315306,False
272,0.002450999999979331,0.0,0.00019041080225315306,False
273,0.0010910000000023956,0.0,0.00019041080225315306,False
274,0.0010510000000181208,0.0,0.00019041080225315306,False
275,0.0006150000000104683,0.0,0.00019041080225315306,False
276,0.000572000000005346,0.0,0.00019041080225315306,False
277,0.0048889999999914835,0.0,0.00019041080225315306,False
278,0.0032329999999944903,0.0,0.00019041080225315306,False
279,0.0013540000000205055,0.0,0.00019041080225315306,False
280,0.0007209999999986394,0.0,0.00019041080225315306,False
281,0.0005110000000172477,0.0,0.00019041080225315306,False
282,0.0019529999999861047,0.0,0.00019041080225315306,False
283,0.0015459999999904994,0.0,0.00019041080225315306,False
284,0.0009769999999775791,0.0,0.00019041080225315306,False
285,0.0011089999999853717,0.0,0.00019041080225315306,False
286,0.002605000000016844,0.0,0.00019041080225315306,False
287,0.0009709999999927277,0.0,0.00019041080225315306,False
288,0.000968000000000302,0.0,0.00019041080225315306,False
289,0.001125000000001819,0.0,0.00019041080225315306,False
290,0.001350999999999658,0.0,0.00019041080225315306,False
291,0.0008359999999925094,0.0,0.00019041080225315306,False
292,0.0011240000000043437,0.0,0.00019041080225315306,False
293,0.0015729999999791744,0.0,0.00019041080225315306,False
294,0.001485000000002401,0.0,0.00019041080225315306,False
295,0.0011039999999979955,0.0,0.00019041080225315306,False
296,0.0007050000000106138,0.0,0.00019041080225315306,False
297,0.0015679999999917982,0.0,0.00019041080225315306,False
298,0.002803000000000111,0.0,0.00019041080225315306,False
299,0.0016379999999855954,0.0,0.00019041080225315306,False
300,0.003061000000002423,0.0,0.00019041080225315306,False
301,0.0010280000000193468,0.0,0.00019041080225315306,False
302,0.0008380000000158816,0.0,0.00019041080225315306,False
303,0.001197999999988042,0.0,0.00019041080225315306,False
304,0.0009750000000110504,0.0,0.00019041080225315306,False
305,0.0013800000000117052,0.0,0.00019041080225315306,False
306,0.0017080000000078144,0.0,0.00019041080225315306,False
307,0.0013449999999863849,0.0,0.00019041080225315306,False
308,0.0011049999999954707,0.0,0.00019041080225315306,False
309,0.0013529999999946085,0.0,0.00019041080225315306,False
310,0.0016750000000058662,0.0,0.00019041080225315306,False
311,0.0013209999999901356,0.0,0.00019041080225315306,False
312,0.000775000000004411,0.0,0.00019041080225315306,False
313,0.0009520000000122764,0.0,0.00019041080225315306,False
314,0.0006349999999883948,0.0,0.00019041080225315306,False
315,0.0011369999999999436,0.0,0.00019041080225315306,False
316,0.0016070000000070195,0.0,0.00019041080225315306,False
317,0.001936000000000604,0.0,0.00019041080225315306,False
318,0.0005020000000115488,0.0,0.00019041080225315306,False
319,0.001148000000000593,0.0,0.00019041080225315306,False
320,0.0017679999999984375,0.0,0.00019041080225315306,False
321,0.0020209999999849515,0.0,0.00019041080225315306,False
322,0.0019609999999943284,0.0,0.00019041080225315306,False
323,0.0007429999999999382,0.0,0.00019041080225315306,False
324,0.0012689999999793145,0.0,0.00019041080225315306,False
325,0.001262999999994463,0.0,0.00019041080225315306,False
326,0.0022540000000219607,0.0,0.00019041080225315306,False
327,0.0018819999999948323,0.0,0.00019041080225315306,False
328,0.001130000000017617,0.0,0.00019041080225315306,False
329,0.00064899999998147,0.0,0.00019041080225315306,False
330,0.0016180000000076689,0.0,0.00019041080225315306,False
331,0.001412000000016178,0.0,0.00019041080225315306,False
332,0.0018689999999992324,0.0,0.00019041080225315306,False
333,0.0021930000000054406,0.0,0.00019041080225315306,False
334,0.00411700000000792,0.0,0.00019041080225315306,False
335,0.0007080000000030395,0.0,0.00019041080225315306,False
336,0.0035699999999962984,0.0,0.00019041080225315306,False
337,0.0007670000000246091,0.0,0.00019041080225315306,False
338,0.0008360000000209311,0.0,0.00019041080225315306,False
339,0.0013350000000116324,0.0,0.00019041080225315306,False
340,0.0012849999999957618,0.0,0.00019041080225315306,False
341,0.0007009999999922911,0.0,0.00019041080225315306,False
342,0.0011700000000018917,0.0,0.00019041080225315306,False
343,0.0007720000000119853,0.0,0.00019041080225315306,False
344,0.0007280000000093878,0.0,0.00019041080225315306,False
345,0.0005000000000165983,0.0,0.00019041080225315306,False
346,0.0016899999999964166,0.0,0.00019041080225315306,False
347,0.0009050000000172531,0.0,0.00019041080225315306,False
348,0.0027600000000234104,0.0,0.00019041080225315306,False
349,0.0022390000000029886,0.0,0.00019041080225315306,False
350,0.0014379999999789561,0.0,0.00019041080225315306,False
351,0.002397000000001981,0.0,0.00019041080225315306,False
352,0.0009049999999888314,0.0,0.00019041080225315306,False
353,0.0009699999999952524,0.0,0.00019041080225315306,False
354,0.0003859999999917818,0.0,0.00019041080225315306,False
355,0.0004979999999932261,0.0,0.00019041080225315306,False
356,0.000637000000011767,0.0,0.00019041080225315306,False
357,0.0005009999999856518,0.0,0.00019041080225315306,False
358,0.00130500000000211,0.0,0.00019041080225315306,False
359,0.0008500000000140062,0.0,0.00019041080225315306,False
360,0.0007279999999809661,0.0,0.00019041080225315306,False
361,0.0010529999999846495,0.0,0.00019041080225315306,False
362,0.0004989999999907013,0.0,0.00019041080225315306,False
363,0.001452000000000453,0.0,0.00019041080225315306,False
364,0.0030030000000067503,0.0,0.00019041080225315306,False
365,0.001474999999999227,0.0,0.00019041080225315306,False
366,0.0009730000000160999,0.0,0.00019041080225315306,False
367,0.002286999999995487,0.0,0.00019041080225315306,False
368,0.0005660000000204946,0.0,0.00019041080225315306,False
369,0.001262999999994463,0.0,0.00019041080225315306,False
370,0.0006329999999934444,0.0,0.00019041080225315306,False
371,0.0009029999999938809,0.0,0.00019041080225315306,False
372,0.0008840000000134296,0.0,0.00019041080225315306,False
373,0.0013069999999970605,0.0,0.00019041080225315306,False
374,0.0011680000000069413,0.0,0.00019041080225315306,False
375,0.0010370000000250457,0.0,0.00019041080225315306,False
376,0.0005229999999869506,0.0,0.00019041080225315306,False
377,0.001645999999993819,0.0,0.00019041080225315306,False
378,0.0007449999999948886,0.0,0.00019041080225315306,False
379,0.0017820000000199343,0.0,0.00019041080225315306,False
380,0.00036399999999048305,0.0,0.00019041080225315306,False
381,0.0018939999999929569,0.0,0.00019041080225315306,False
382,0.0008390000000133568,0.0,0.00019041080225315306,False
383,0.00178500000001236,0.0,0.00019041080225315306,False
384,0.0014309999999966294,0.0,0.00019041080225315306,False
385,0.0005040000000064992,0.0,0.00019041080225315306,False
386,0.0016530000000045675,0.0,0.00019041080225315306,False
387,0.002175999999991518,0.0,0.00019041080225315306,False
388,0.0014030000000104792,0.0,0.00019041080225315306,False
389,0.0009740000000135751,0.0,0.00019041080225315306,False
390,0.0013399999999990087,0.0,0.00019041080225315306,False
391,0.001471000000009326,0.0,0.00019041080225315306,False
392,0.0008400000000108321,0.0,0.00019041080225315306,False
393,0.0009029999999938809,0.0,0.00019041080225315306,False
394,0.0013170000000002346,0.0,0.00019041080225315306,False
395,0.0014840000000049258,0.0,0.00019041080225315306,False
396,0.0006429999999966185,0.0,0.00019041080225315306,False
397,0.0007779999999968368,0.0,0.00019041080225315306,False
398,0.001174999999989268,0.0,0.00019041080225315306,False
399,0.0035149999999930515,0.0,0.00019041080225315306,False
400,0.0012979999999913616,0.0,0.00019041080225315306,False
401,0.0016839999999831434,0.0,0.00019041080225315306,False
402,0.0009299999999825559,0.0,0.00019041080225315306,False
403,0.0013810000000091804,0.0,0.00019041080225315306,False
404,0.0010230000000035488,0.0,0.00019041080225315306,False
405,0.000937000000021726,0.0,0.00019041080225315306,False
406,0.0011759999999867432,0.0,0.00019041080225315306,False
407,0.0008430000000032578,0.0,0.00019041080225315306,False
408,0.0006339999999909196,0.0,0.00019041080225315306,False
409,0.0011880000000132895,0.0,0.00019041080225315306,False
410,0.001340999999996484,0.0,0.00019041080225315306,False
411,0.0008140000000196324,0.0,0.00019041080225315306,False
412,0.0007020000000181881,0.0,0.00019041080225315306,False
413,0.0009029999999938809,0.0,0.00019041080225315306,False
414,0.0020429999999862503,0.0,0.00019041080225315306,False
415,0.0012219999999842912,0.0,0.00019041080225315306,False
416,0.0007769999999993615,0.0,0.00019041080225315306,False
417,0.0017589999999927386,0.0,0.00019041080225315306,False
418,0.0029009999999800584,0.0,0.00019041080225315306,False
419,0.0006379999999808206,0.0,0.00019041080225315306,False
420,0.001040999999986525,0.0,0.00019041080225315306,False
421,0.0038900000000126056,0.0,0.00019041080225315306,False
422,0.0018479999999954089,0.0,0.00019041080225315306,False
423,0.0012040000000013151,0.0,0.00019041080225315306,False
424,0.0013760000000218042,0.0,0.00019041080225315306,False
425,0.0017330000000015389,0.0,0.00019041080225315306,False
426,0.00036600000001385524,0.0,0.00019041080225315306,False
427,0.0011780000000101154,0.0,0.00019041080225315306,False
428,0.0007200000000011642,0.0,0.00019041080225315306,False
429,0.0017369999999914398,0.0,0.00019041080225315306,False
430,0.0007709999999860884,0.0,0.00019041080225315306,False
431,0.00333299999999781,0.0,0.00019041080225315306,False
432,0.003061000000002423,0.0,0.00019041080225315306,False
433,0.0006380000000092423,0.0,0.00019041080225315306,False
434,0.0005050000000039745,0.0,0.00019041080225315306,False
435,0.0010880000000099699,0.0,0.00019041080225315306,False
436,0.0008379999999874599,0.0,0.00019041080225315306,False
437,0.0009039999999913562,0.0,0.00019041080225315306,False
438,0.0022570000000143864,0.0,0.00019041080225315306,False
439,0.0003839999999968313,0.0,0.00019041080225315306,False
440,0.0005009999999856518,0.0,0.00019041080225315306,False
441,0.0008359999999925094,0.0,0.00019041080225315306,False
442,0.0004299999999943793,0.0,0.00019041080225315306,False
443,0.0010410000000149466,0.0,0.00019041080225315306,False
444,0.0009039999999913562,0.0,0.00019041080225315306,False
445,0.0011049999999954707,0.0,0.00019041080225315306,False
446,0.0025459999999952743,0.0,0.00019041080225315306,False
447,0.0013449999999863849,0.0,0.00019041080225315306,False
448,0.002208999999993466,0.0,0.00019041080225315306,False
449,0.0009280000000160271,0.0,0.00019041080225315306,False
450,0.0011599999999987176,0.0,0.00019041080225315306,False
451,0.0007899999999949614,0.0,0.00019041080225315306,False
452,0.0009939999999915017,0.0,0.00019041080225315306,False
453,0.0015180000000043492,0.0,0.00019041080225315306,False
454,0.0011989999999855172,0.0,0.00019041080225315306,False
455,0.00036199999999553256,0.0,0.00019041080225315306,False
456,0.0016899999999964166,0.0,0.00019041080225315306,False
457,0.0016339999999956945,0.0,0.00019041080225315306,False
458,0.0016640000000052169,0.0,0.00019041080225315306,False
459,0.0003739999999936572,0.0,0.00019041080225315306,False
460,0.0034190000000080545,0.0,0.00019041080225315306,False
461,0.004472000000021126,0.0,0.00019041080225315306,False
462,0.0013109999999869615,0.0,0.00019041080225315306,False
463,0.0006960000000049149,0.0,0.00019041080225315306,False
464,0.000866999999999507,0.0,0.00019041080225315306,False
465,0.0007350000000201362,0.0,0.00019041080225315306,False
466,0.001429000000001679,0.0,0.00019041080225315306,False
467,0.0007769999999993615,0.0,0.00019041080225315306,False
468,0.0019849999999905776,0.0,0.00019041080225315306,False
469,0.0008610000000146556,0.0,0.00019041080225315306,False
470,0.0007870000000025357,0.0,0.00019041080225315306,False
471,0.00043099999999185457,0.0,0.00019041080225315306,False
472,0.0018039999999928114,0.0,0.00019041080225315306,False
473,0.0013199999999926604,0.0,0.00019041080225315306,False
474,0.0009610000000179753,0.0,0.00019041080225315306,False
475,0.002344000000022106,0.0,0.00019041080225315306,False
476,0.0005639999999971224,0.0,0.00019041080225315306,False
477,0.0007190000000036889,0.0,0.00019041080225315306,False
478,0.001363999999995258,0.0,0.00019041080225315306,False
479,0.002651000000014392,0.0,0.00019041080225315306,False
480,0.0007640000000037617,0.0,0.00019041080225315306,False
481,0.0006950000000074397,0.0,0.00019041080225315306,False
482,0.001268000000010261,0.0,0.00019041080225315306,False
483,0.0006070000000022446,0.0,0.00019041080225315306,False
484,0.0008379999999874599,0.0,0.00019041080225315306,False
485,0.00043499999998175554,0.0,0.00019041080225315306,False
486,0.0005869999999958964,0.0,0.00019041080225315306,False
487,0.0016660000000001673,0.0,0.00019041080225315306,False
488,0.0019879999999830034,0.0,0.00019041080225315306,False
489,0.00036599999998543353,0.0,0.00019041080225315306,False
490,0.0012969999999938864,0.0,0.00019041080225315306,False
491,0.0008930000000191285,0.0,0.00019041080225315306,False
492,0.0011340000000075179,0.0,0.00019041080225315306,False
493,0.0005620000000021719,0.0,0.00019041080225315306,False
494,0.0016559999999969932,0.0,0.00019041080225315306,False
495,0.000625999999982696,0.0,0.00019041080225315306,False
496,0.0010910000000023956,0.0,0.00019041080225315306,False
497,0.002851000000021031,0.0,0.00019041080225315306,False
498,0.0014340000000174769,0.0,0.00019041080225315306,False
499,0.0019410000000164018,0.0,0.00019041080225315306,False
500,0.002060000000000173,0.0,0.00019041080225315306,False
501,0.0008640000000070813,0.0,0.00019041080225315306,False
502,0.000644999999991569,0.0,0.00019041080225315306,False
503,0.0014539999999954034,0.0,0.00019041080225315306,False
