episode,length,time,reward,delta
461,8.0,0.0006200000000262662,0.0,2.2746881902649028e-05
462,24.0,0.0016969999999218999,0.0,0.00022899834001255273
463,54.0,0.0038500000000567525,0.0,0.00022584346822313023
464,37.0,0.0025530000000344444,0.0,0.00028577067206432343
465,16.0,0.001239000000168744,0.0,0.00022140586250451853
466,27.0,0.0018840000000182044,0.0,0.00021845056762772068
467,16.0,0.0011969999998200365,0.0,2.857706720643232e-05
468,15.0,0.0010879999999815482,0.0,-1.0329486870251908e-05
469,25.0,0.0017889999999169959,0.0,2.8577067206432593e-06
470,11.0,0.0008179999999811116,0.0,2.857706720643476e-07
471,27.0,0.0018849999999019929,0.0,0.0002655785315144494
472,50.0,0.003668000000061511,0.0,0.0003414772024169067
473,34.0,0.0024269999998978165,0.0,0.0003160883792066944
474,64.0,0.0046990000000732834,0.0,0.00031646660845346584
475,25.0,0.00189900000009402,0.0,-1.0329486870251908e-06
476,54.0,0.003716999999824111,0.0,1.5049783414561844e-05
477,6.0,0.0004910000000108994,0.0,0.0002613789961369765
478,18.0,0.0012980000001334702,0.0,0.00028485750556889557
479,19.0,0.0013870000000224536,0.0,1.1774675438403436e-05
480,36.0,0.0025070000001505832,0.0,2.8485750556889557e-05
481,16.0,0.0011770000000979053,0.0,0.0003004775703370887
482,22.0,0.0016049999999268039,0.0,-1.0329486870252992e-07
483,4.0,0.000354999999899519,0.0,0.00031395079990396486
484,10.0,0.0007780000000821019,0.0,0.00028447195431378507
485,32.0,0.002596999999923355,0.0,0.00043084338252611287
486,22.0,0.0015620000001490553,0.0,3.13950799903965e-05
487,28.0,0.0020799999999780994,0.0,0.00027665419090919463
488,16.0,0.0011660000000119908,0.0,2.8447195431378512e-05
489,7.0,0.0005589999998392159,0.0,2.8447195431378566e-06
490,18.0,0.0012920000001486187,0.0,1.7497062343411899e-06
491,18.0,0.0012950000000273576,0.0,0.00037331573920082315
492,15.0,0.0010899999999764987,0.0,0.00022104795352656677
493,14.0,0.0010220000001481822,0.0,0.00023858380631295168
494,10.0,0.0008439999999154679,0.0,2.2104795352656677e-05
495,12.0,0.0008870000001479639,0.0,0.0003122931316982382
496,10.0,0.0007980000000316068,0.0,0.0001785285588030879
497,58.0,0.004586999999901309,0.0,-4.772975822174726e-05
498,7.0,0.0005530000000817381,0.0,0.0002863934185609837
499,16.0,0.001224999999976717,0.0,0.00026303350335677323
500,13.0,0.0010050000000774162,0.0,0.0002781479123655287
501,11.0,0.0009529999999813299,0.0,0.00025814148886791905
502,16.0,0.0012530000001333974,0.0,0.0003776936347722898
503,25.0,0.0018099999999776628,0.0,0.00035547613513751866
504,16.0,0.0011580000000321888,0.0,0.00028269178574377523
505,10.0,0.000923999999940861,0.0,3.7769363477229e-05
506,23.0,0.0016710000002149172,0.0,0.00037896217500075347
507,5.0,0.0005029999999806023,0.0,0.00028589369321671885
508,20.0,0.0015430000000833388,0.0,0.00029238349316645126
509,4.0,0.0003849999998237763,0.0,0.0002880173808029776
510,25.0,0.0018410000000130822,0.0,0.00028301753859249915
511,6.0,0.0004890000000159489,0.0,0.0003024251356811892
512,11.0,0.0008219999999710126,0.0,0.00016460548138857363
513,17.0,0.001220999999986816,0.0,3.789621750007534e-05
514,17.0,0.0013519999999971333,0.0,0.00030681434838095183
515,50.0,0.003474999999980355,0.0,1.504978341456179e-06
516,12.0,0.000945000000001528,0.0,0.00027283149617935646
517,18.0,0.0014499999999770807,0.0,0.0003091289349963812
518,4.0,0.0003560000000106811,0.0,3.068143483809518e-05
519,18.0,0.0012930000000324071,0.0,0.0002269258510863011
520,4.0,0.0003540000000157306,0.0,3.091289349963812e-05
521,19.0,0.0013579999999819847,0.0,0.00020739333656715362
522,14.0,0.001025000000026921,0.0,2.0739333656715354e-05
523,30.0,0.002144999999927677,0.0,0.00030977111582339875
524,23.0,0.0016680000001088047,0.0,3.0912893499637903e-06
525,11.0,0.0008219999999710126,0.0,0.00021979581051733254
526,13.0,0.0009999999999763531,0.0,0.00019045940386664382
527,7.0,0.0005579999999554275,0.0,0.00026691868169840253
528,4.0,0.0003550000001268927,0.0,0.0002918947310487833
529,29.0,0.002142000000048938,0.0,0.00027747995809439084
530,14.0,0.001023999999915759,0.0,0.00022265556779654642
531,15.0,0.001139000000193846,0.0,0.0003014030643852746
532,21.0,0.0015489999998408166,0.0,0.0002798465960056225
533,6.0,0.0004890000000159489,0.0,0.0002675256959691035
534,14.0,0.0011990000000423606,0.0,0.000316489122380392
535,6.0,0.0005100000000766158,0.0,0.000305943749975284
536,17.0,0.00123000000007778,0.0,0.00027593784791777676
537,44.0,0.0030589999998937856,0.0,3.5547613513751877e-05
538,15.0,0.0010870000000977598,0.0,0.0003070712601753729
539,24.0,0.0018090000000938744,0.0,0.0002738962747579135
540,14.0,0.0010169999998197454,0.0,0.00022894220967262179
541,20.0,0.0014169999999467109,0.0,0.00035055633470073644
542,54.0,0.003661999999849286,0.0,0.00030963714900975595
543,10.0,0.0008779999998296262,0.0,0.00031298583375508694
544,52.0,0.0035889999999199063,0.0,3.5547613513751877e-06
545,23.0,0.0017100000000027649,0.0,0.00030535070477673526
546,15.0,0.0011579999998048152,0.0,0.0003109885461588972
547,12.0,0.0008860000000368018,0.0,3.053507047767349e-05
548,24.0,0.001686000000063359,0.0,3.505563347007363e-05
549,12.0,0.0008879999998043786,0.0,0.0001586064375635505
550,30.0,0.002140999999937776,0.0,0.0002776483413648539
551,13.0,0.0009999999999763531,0.0,2.776483413648536e-05
552,4.0,0.0003530000001319422,0.0,0.00030854876221055006
553,25.0,0.0018029999998816493,0.0,1.5860643756355054e-05
554,15.0,0.0010859999999865977,0.0,0.0003022957496903773
555,13.0,0.0009560000000874425,0.0,0.0002302397419536342
556,7.0,0.0005530000000817381,0.0,2.302397419536343e-05
557,19.0,0.0013539999999920838,0.0,0.0003610813809190196
558,36.0,0.0025229999998828134,0.0,0.00015603298684188296
559,7.0,0.0005540000001929002,0.0,0.00022162442768927483
560,20.0,0.0014710000000377477,0.0,2.2162442768927475e-05
561,16.0,0.0011540000000422879,0.0,0.0002717862489487927
562,10.0,0.0007500000001527951,0.0,0.000246227439124737
563,17.0,0.001226000000087879,0.0,0.000299499176347518
564,26.0,0.0018179999999574648,0.0,0.00029330082707478147
565,6.0,0.00048500000002604793,0.0,0.0002668741140520163
566,37.0,0.0025860000000648142,0.0,0.000247753843425785
567,7.0,0.0005510000000867876,0.0,0.0002571349221888402
568,18.0,0.0013400000000274304,0.0,1.5860643756355e-06
569,24.0,0.0017239999999674183,0.0,0.00022837201813890657
570,19.0,0.0013940000001184671,0.0,2.283720181389063e-05
571,10.0,0.0007640000001174485,0.0,2.2837201813890847e-06
572,16.0,0.0012120000001232256,0.0,1.5860643756357169e-07
573,34.0,0.0023730000000341533,0.0,0.00013738172711908597
574,6.0,0.00048599999990983633,0.0,0.00031456053025090836
575,10.0,0.000753000000031534,0.0,0.0002733672384853085
576,16.0,0.0012699999999767897,0.0,0.0002843440252518001
577,23.0,0.001720000000204891,0.0,0.00027505558987061884
578,35.0,0.002457999999933236,0.0,0.0003209886372059926
579,22.0,0.001579999999876236,0.0,0.00021159061235926282
580,7.0,0.000551999999970576,0.0,0.0002486346108465286
581,35.0,0.002532000000201151,0.0,2.11590612359263e-05
582,7.0,0.0005510000000867876,0.0,0.0002755219649108052
583,37.0,0.002784999999903448,0.0,2.1159061235926247e-06
584,12.0,0.0008920000000216532,0.0,2.7552196491080537e-05
585,19.0,0.001362999999855674,0.0,0.00025331080381459656
586,24.0,0.0017879999998058338,0.0,0.00022672078837013732
587,8.0,0.0006199999997988925,0.0,2.1159061235927331e-07
588,14.0,0.0010339999998905114,0.0,0.00022917686498704482
589,16.0,0.0012019999999210995,0.0,2.2917686498704465e-05
590,13.0,0.001943999999866719,0.0,2.3858380631295174e-05
591,29.0,0.0021799999999529973,0.0,0.0002651554270759676
592,10.0,0.0007539999999153224,0.0,0.000276454693209831
593,36.0,0.0026410000000396394,0.0,0.0002556093905957844
594,6.0,0.00048399999991488585,0.0,0.0002911173708033815
595,27.0,0.001890000000003056,0.0,0.0003160348190444689
596,12.0,0.0008900000000267028,0.0,3.1603481904446905e-05
597,15.0,0.0010899999999764987,0.0,0.000292881538404193
598,9.0,0.0006869999999707943,0.0,0.00018996732108015008
599,6.0,0.0004890000000159489,0.0,3.1603481904446742e-06
600,12.0,0.0008880000000317523,0.0,0.0002185338837674582
601,15.0,0.0012150000000019645,0.0,2.5560939059578462e-05
602,12.0,0.0008890000001429144,0.0,3.1603481904444574e-07
603,9.0,0.0006860000000870059,0.0,0.0002823691471851573
604,8.0,0.0006430000000818836,0.0,3.160348190442289e-08
605,15.0,0.0010780000000067957,0.0,0.0002272727466602884
606,15.0,0.0011520000000473374,0.0,0.00024885796971631604
607,6.0,0.0004910000000108994,0.0,0.00026317527386808147
608,14.0,0.0010649999999259308,0.0,2.6317527386808147e-05
609,42.0,0.002899000000070373,0.0,0.00021563393190896345
610,21.0,0.001485000000002401,0.0,0.00028302253379050546
611,16.0,0.0011520000000473374,0.0,0.00024889875747542624
612,11.0,0.0008259999999609136,0.0,0.00019444001885049022
613,65.0,0.004455000000007203,0.0,2.5560939059578462e-06
614,25.0,0.0017970000001241715,0.0,1.3738172711908587e-05
615,9.0,0.0006869999999707943,0.0,0.00027820152201324134
616,13.0,0.0009950000001026638,0.0,2.115906123592191e-08
617,8.0,0.0006149999999252032,0.0,0.0002537304484978119
618,26.0,0.0018749999999272404,0.0,0.00025994251405403305
619,17.0,0.001211999999895852,0.0,0.00019109921375538809
620,11.0,0.0008560000001125445,0.0,1.910992137553881e-05
621,11.0,0.0008150000001023727,0.0,2.5560939059576836e-07
622,37.0,0.002579999999852589,0.0,0.00028082721391839855
623,19.0,0.0013659999999617867,0.0,0.00026979132283194734
624,34.0,0.0023410000001149456,0.0,0.0003046646065591846
625,53.0,0.0037250000000312866,0.0,0.0001922242833334456
626,24.0,0.0017250000000785803,0.0,3.0466460655918456e-05
627,6.0,0.00048500000002604793,0.0,0.00021605610346223114
628,7.0,0.000555999999960477,0.0,0.000314569523803596
629,8.0,0.0006180000000313157,0.0,0.0002882601867320327
630,4.0,0.0003829999998288258,0.0,3.14569523803596e-05
631,8.0,0.0006209999999100546,0.0,0.0002814660210772892
632,29.0,0.0021389999999428255,0.0,1.9222428333344542e-05
633,4.0,0.00035299999990456854,0.0,2.8146602107728908e-05
634,25.0,0.0018489999999928841,0.0,0.0002791864965331263
635,6.0,0.0004879999999047868,0.0,0.00022099693694276905
636,17.0,0.0012160000001131266,0.0,2.2099693694276913e-05
637,17.0,0.0012199999998756539,0.0,0.0003744426546579106
638,14.0,0.001019999999925858,0.0,0.00028924699723268575
639,21.0,0.0014810000000125,0.0,0.00025630946900001946
640,9.0,0.0006880000000819564,0.0,2.892469972326858e-05
641,17.0,0.001216999999996915,0.0,0.00034272096741975663
642,9.0,0.0006920000000718574,0.0,0.000316284282538974
643,16.0,0.0011529999999311258,0.0,0.00026962500626209036
644,7.0,0.0005529999998543644,0.0,0.00022656863782030183
645,42.0,0.0033660000001418666,0.0,0.00028176327472001375
646,65.0,0.004638000000113607,0.0,1.9444001885049055e-05
647,12.0,0.0009380000001328881,0.0,1.944400188504927e-06
648,16.0,0.0011839999999665451,0.0,2.817632747200132e-05
649,28.0,0.00207500000010441,0.0,3.2098863720599264e-05
650,25.0,0.0018050000001039734,0.0,0.0003002947790680749
651,30.0,0.0021419999998215644,0.0,0.0003719402386961263
652,16.0,0.0012890000000425061,0.0,0.0002296272624535014
653,8.0,0.000665000000026339,0.0,0.00026174959664030577
654,19.0,0.0013639999999668362,0.0,0.0002508806035613895
655,20.0,0.0014269999999214633,0.0,0.00014341009110345685
656,20.0,0.0014700000001539593,0.0,0.0002174943169071669
657,58.0,0.004026999999950931,0.0,2.6979132283194707e-05
658,22.0,0.0016040000000430155,0.0,0.0003069501890070028
659,38.0,0.002683999999817388,0.0,3.2098863720598993e-06
660,17.0,0.001228999999966618,0.0,0.0003151510921226691
661,25.0,0.002038000000084139,0.0,1.4341009110345687e-05
662,36.0,0.002510000000029322,0.0,0.0002549809500390791
663,19.0,0.0013579999999819847,0.0,0.00016102278903738388
664,4.0,0.00044000000002597517,0.0,0.0002692980104466498
665,16.0,0.0011540000000422879,0.0,2.6929801044664925e-05
666,13.0,0.0010339999998905114,0.0,0.00022491144676741137
667,18.0,0.0012899999999262945,0.0,0.0003032262559991191
668,5.0,0.0004739999999401334,0.0,0.0002519861425690693
669,6.0,0.00048599999990983633,0.0,2.5198614256906934e-05
670,5.0,0.00041899999996530823,0.0,3.032262559991188e-05
671,35.0,0.002520999999887863,0.0,2.2491144676741153e-05
672,15.0,0.0011759999999867432,0.0,2.519861425690688e-06
673,32.0,0.002228999999942971,0.0,0.0003681295928302742
674,12.0,0.0010780000000067957,0.0,0.00016309864921534436
675,18.0,0.001306000000113272,0.0,0.0003443219550613405
676,10.0,0.0007650000000012369,0.0,0.00031372504058443956
677,6.0,0.0006769999999960419,0.0,3.137250405844396e-05
678,6.0,0.0005069999999705033,0.0,0.0003098119115234222
679,20.0,0.0014750000000276486,0.0,3.137250405844396e-06
680,63.0,0.004377000000204134,0.0,0.0003834665820706818
681,9.0,0.0006920000000718574,0.0,3.0981191152342185e-05
682,47.0,0.0033180000000356813,0.0,0.0002688722961689256
683,9.0,0.0006940000000668078,0.0,0.00031375855332110825
684,11.0,0.0008220000001983863,0.0,3.137585533211079e-05
685,5.0,0.0005000000001018634,0.0,0.00031103287924448683
686,38.0,0.002727000000049884,0.0,0.0002826812258976189
687,7.0,0.0005539999999655265,0.0,0.0003108887447618747
688,51.0,0.0035599999998794374,0.0,-0.0001677876933155516
689,22.0,0.0017789999999422434,0.0,-0.0001057783348788574
690,9.0,0.0007060000000365108,0.0,0.0003145596220962587
691,66.0,0.004574000000047818,0.0,0.000313605145373071
692,10.0,0.0008430000000316795,0.0,0.00031038636631027276
693,49.0,0.0033929999999600113,0.0,3.108887447618745e-05
694,17.0,0.0013500000000021828,0.0,1.63098649215344e-05
695,18.0,0.0012940000001435692,0.0,0.00028787612280315854
696,20.0,0.0014289999999164138,0.0,2.688722961689252e-05
697,21.0,0.0015120000000479195,0.0,3.443219550613405e-05
698,4.0,0.00035199999979340646,0.0,0.00028209803296868117
699,9.0,0.0007630000000062864,0.0,2.688722961689252e-06
700,24.0,0.001706000000012864,0.0,0.0002545135972309155
701,9.0,0.0008569999999963329,0.0,2.5451359723091494e-05
702,22.0,0.0018169999998463027,0.0,2.68872296168936e-07
703,22.0,0.0015579999999317806,0.0,2.6887229616899024e-08
704,22.0,0.0015740000001187582,0.0,0.00031512888310698795
705,21.0,0.0015469999998458661,0.0,0.00019787208773559785
706,4.0,0.0003609999998843705,0.0,0.00028759627571310793
707,11.0,0.0008390000000417785,0.0,0.00023015648600897785
708,19.0,0.0013570000000981963,0.0,3.1088874476187397e-06
709,8.0,0.0008349999998245039,0.0,0.00022729768283839984
710,17.0,0.0012400000000525324,0.0,0.0002851371573074367
711,20.0,0.0014690000000427972,0.0,0.0001317700589926065
712,73.0,0.005090999999993073,0.0,0.00019289028591608397
713,16.0,0.00115500000015345,0.0,0.00020791484422912743
714,26.0,0.0018370000000231812,0.0,0.0003740127635396848
715,40.0,0.002863999999817679,0.0,0.00046595121949249464
716,9.0,0.000831999999945765,0.0,1.9787208773559806e-05
717,18.0,0.0012900000001536682,0.0,0.0002750366222056971
718,25.0,0.0017540000001190492,0.0,0.00022137386965085442
719,28.0,0.001966000000038548,0.0,0.00031501840739909555
720,7.0,0.0005549999998493149,0.0,0.00023043530985262183
721,44.0,0.003024000000095839,0.0,0.0003349455209168268
722,8.0,0.0006220000000212167,0.0,3.1088874476186855e-07
723,17.0,0.0012219999998706044,0.0,0.0003718283122607625
724,24.0,0.0016839999998410349,0.0,0.0002196580356454955
725,6.0,0.0004880000001321605,0.0,0.0002458809176290236
726,35.0,0.002426000000014028,0.0,2.4588091762902374e-05
727,29.0,0.0022339999998166604,0.0,3.718283122607622e-05
728,6.0,0.0004950000000008004,0.0,0.00030692031750784545
729,25.0,0.0018000000000029104,0.0,0.00030030952362070757
730,42.0,0.002948000000060347,0.0,3.7182831226076005e-06
731,20.0,0.0015580000001591543,0.0,3.0030952362070725e-05
732,10.0,0.000753000000031534,0.0,0.00030913322058529044
733,20.0,0.0014279999998052517,0.0,0.00020536544642452007
734,19.0,0.0013609999998607236,0.0,-1.0577833487885756e-05
735,24.0,0.0017410000000381842,0.0,2.2137386965085445e-05
736,8.0,0.0007010000001628214,0.0,0.00031309313102647474
737,20.0,0.0014999999998508429,0.0,0.00029764478207125727
738,16.0,0.0011700000000018917,0.0,0.00030236332743869
739,20.0,0.0014649999998255225,0.0,0.00026333939977540334
740,19.0,0.0013699999999516876,0.0,0.0002848460145579306
741,8.0,0.0006399999999757711,0.0,0.00031360649139144036
742,27.0,0.0019119999999475112,0.0,3.136064913914405e-05
743,20.0,0.0014490000000932923,0.0,0.0002781697065327674
744,14.0,0.001033000000006723,0.0,0.00028404535374489803
745,11.0,0.0008499999999003194,0.0,2.8404535374489798e-05
746,7.0,0.0006619999999202264,0.0,0.00031645279874660407
747,18.0,0.001308999999992011,0.0,0.00022562423339591046
748,40.0,0.0029329999999845313,0.0,0.00034732208068063823
749,7.0,0.0005589999998392159,0.0,0.0002524728512242582
750,6.0,0.0004919999998946878,0.0,0.00022748656223992183
751,4.0,0.00035899999988942,0.0,3.164527987466041e-05
752,11.0,0.0008380000001579901,0.0,0.00022541609038271196
753,42.0,0.00292699999999968,0.0,0.00030852998766631027
754,11.0,0.0008719999998447747,0.0,0.0003111900931776939
755,19.0,0.001370999999835476,0.0,3.11190093177694e-05
756,41.0,0.0030380000000604923,0.0,0.00036986492395406974
757,23.0,0.0016389999998409621,0.0,0.0002966175478597309
758,9.0,0.0008919999997942796,0.0,3.085299876663103e-05
759,19.0,0.0015750000000025466,0.0,0.0003036317910047363
760,49.0,0.0037239999999201245,0.0,2.966175478597309e-05
761,16.0,0.0013510000001133449,0.0,0.00029193415521605034
762,41.0,0.0033269999998992716,0.0,0.00036826196169174457
763,20.0,0.0016800000000785076,0.0,0.00032539410735487814
764,25.0,0.0021709999998620333,0.0,0.00024371907033484013
765,29.0,0.0025030000001606822,0.0,0.0002700624182897216
766,13.0,0.0011779999999816937,0.0,0.0002663437154795368
767,8.0,0.0008190000000922737,0.0,0.0003112124725495069
768,6.0,0.0006269999998949061,0.0,2.6634371547953634e-05
769,11.0,0.0009840000000167493,0.0,0.00024162407096361754
770,9.0,0.0007610000000113359,0.0,0.0002299074915797747
771,67.0,0.004947000000129265,0.0,0.00013155744579874246
772,28.0,0.002066000000013446,0.0,2.416240709636171e-05
773,4.0,0.00039100000003600144,0.0,2.2990749157977483e-05
774,4.0,0.00040000000012696546,0.0,2.2990749157977266e-06
775,30.0,0.0028720000000248547,0.0,2.2990749157979435e-07
776,43.0,0.0032749999998031853,0.0,3.740127635396841e-05
777,24.0,0.0018770000001495646,0.0,2.700624182897215e-05
778,18.0,0.0013710000000628497,0.0,0.0003796966039770264
779,13.0,0.0009860000000116997,0.0,0.0003072923267682612
780,7.0,0.0005669999998190178,0.0,3.072923267682611e-05
781,18.0,0.001299999999901047,0.0,0.00031205946851040517
782,29.0,0.0020589999999174324,0.0,2.6634371547953526e-06
783,11.0,0.0008550000000013824,0.0,3.120594685104052e-05
784,22.0,0.001571999999896434,0.0,3.796966039770262e-05
785,27.0,0.002034000000094238,0.0,0.00016593457786287803
786,24.0,0.0016989999999168504,0.0,0.0002834407747557027
787,23.0,0.001671999999871332,0.0,1.6593457786287795e-05
788,21.0,0.001483999999891239,0.0,0.00022017827693819614
789,8.0,0.0006260000000111177,0.0,0.0001346338801007087
790,9.0,0.0008150000001023727,0.0,0.0002508744098031965
791,47.0,0.003256999999848631,0.0,0.00027452210752502694
792,35.0,0.002504999999928259,0.0,2.2137386965085173e-06
793,40.0,0.0028159999999388674,0.0,2.745221075250271e-05
794,34.0,0.0023889999999937572,0.0,0.0003158708093740832
795,16.0,0.0011600000000271393,0.0,0.00027837774797791865
796,29.0,0.002115999999887208,0.0,0.000282451143904694
797,8.0,0.0006869999999707943,0.0,0.0002704546670281994
798,25.0,0.001944999999977881,0.0,0.0002944054731304382
799,27.0,0.0019110000000637228,0.0,0.0003103250601018941
800,27.0,0.0019179999999323627,0.0,-4.772975822174748e-06
801,11.0,0.000835999999935666,0.0,0.0003150688186956157
802,13.0,0.0009649999999510328,0.0,0.00028677339980716647
803,41.0,0.0029389999999693828,0.0,0.00023944713924692698
804,25.0,0.001772999999957392,0.0,0.0003142302063009728
805,29.0,0.0020419999998466665,0.0,0.0002534893552593918
806,37.0,0.0026410000000396394,0.0,0.00031505663435528637
807,34.0,0.00242700000012519,0.0,0.0003079881771141689
808,15.0,0.001098999999840089,0.0,2.9440547313043834e-05
809,48.0,0.0033520000001772132,0.0,0.00020152951449214698
810,53.0,0.003825999999889973,0.0,0.00025323224928053647
811,74.0,0.0052169999999023275,0.0,0.0003119992122427012
812,32.0,0.0022469999998975254,0.0,2.532322492805367e-05
813,21.0,0.001536000000214699,0.0,0.00023605624010437232
814,10.0,0.0007669999999961874,0.0,2.70454667028199e-05
815,18.0,0.001297000000022308,0.0,0.0002867896905463264
816,23.0,0.0016390000000683358,0.0,2.704546670281979e-06
817,42.0,0.002975000000105865,0.0,0.00022919142177464189
818,14.0,0.001031999999895561,0.0,2.3605624010437237e-05
819,33.0,0.0023889999999937572,0.0,3.719402386961261e-05
820,9.0,0.0008419999999205174,0.0,0.0002509425111696294
821,8.0,0.0007410000000618311,0.0,2.5094251116962972e-05
822,5.0,0.00043099999993501115,0.0,2.509425111696319e-06
823,19.0,0.0014960000000883156,0.0,2.2137386965085173e-07
824,22.0,0.0015840000000935106,0.0,2.5094251116962105e-07
825,15.0,0.0010899999999764987,0.0,0.000262767288405048
826,12.0,0.0009150000000772707,0.0,0.0002459555820535065
827,9.0,0.0007290000000921282,0.0,0.0002808177079557832
828,6.0,0.0004890000000159489,0.0,2.291914217746418e-05
829,16.0,0.0011600000000271393,0.0,2.6276728840504758e-05
830,35.0,0.002441999999973632,0.0,1.3463388010070867e-05
831,28.0,0.0020240000001194858,0.0,0.00027690594004853894
832,55.0,0.003939999999829524,0.0,2.5323224928053777e-06
833,24.0,0.0017040000000179134,0.0,0.0002750420612992838
834,18.0,0.001299999999901047,0.0,1.346338801007103e-06
835,25.0,0.001883000000134416,0.0,0.00039015135842128065
836,16.0,0.0011569999999210268,0.0,0.00029810209776463554
837,37.0,0.0026740000000700093,0.0,0.0002819743374823409
838,8.0,0.0006659999999101274,0.0,0.00022333203066582608
839,26.0,0.0019250000000283762,0.0,0.0002540121836049877
840,15.0,0.0010950000000775617,0.0,2.233320306658257e-05
841,6.0,0.00048600000013721,0.0,2.2333203066582353e-06
842,41.0,0.0029839999999694555,0.0,0.0002880505917103371
843,25.0,0.0017619999998714775,0.0,2.5401218360498773e-05
844,23.0,0.0016510000000380387,0.0,0.00028668486117467513
845,97.0,0.006765999999970518,0.0,0.0003574521356816996
846,63.0,0.004376000000092972,0.0,-0.00014279378928554735
847,34.0,0.0024410000000898435,0.0,3.349455209168266e-05
848,23.0,0.0016909999999370484,0.0,0.0002951385397460675
849,15.0,0.0010959999999613501,0.0,2.951385397460674e-05
850,39.0,0.0027710000001661683,0.0,2.532322492805432e-07
851,67.0,0.0046519999998508865,0.0,0.0002038348841291506
852,7.0,0.0005830000000059954,0.0,0.0003073019816385744
853,28.0,0.002019999999902211,0.0,0.00028785950138050635
854,49.0,0.003424999999879219,0.0,0.00024221073930944995
855,6.0,0.0005320000000210712,0.0,0.00031400049200023107
856,13.0,0.0009649999999510328,0.0,0.0002725265067929275
857,17.0,0.0012899999999262945,0.0,0.0002857678418316712
858,4.0,0.0003540000000157306,0.0,2.8576784183167124e-05
859,11.0,0.000822999999854801,0.0,0.00017491916502467345
860,19.0,0.001362999999855674,0.0,2.038348841291505e-05
861,31.0,0.0023439999999936845,0.0,0.0002871272866163195
862,28.0,0.0019730000001345616,0.0,0.00021703429337873334
863,18.0,0.0013249999999516149,0.0,0.0002970817618141988
864,13.0,0.0009690000001683075,0.0,0.0002633328366952715
865,22.0,0.0015649999998004205,0.0,0.00027884206212554387
866,15.0,0.0010959999999613501,0.0,0.00029147488312244644
867,17.0,0.0012349999999514694,0.0,2.633328366952718e-05
868,35.0,0.002492999999958556,0.0,0.00025738130911760466
869,19.0,0.0013659999999617867,0.0,2.6333283669527016e-06
870,7.0,0.0005589999998392159,0.0,2.5738130911760466e-05
871,26.0,0.0018390000000181317,0.0,0.00037183781239559873
872,44.0,0.0031010000000151194,0.0,3.34945520916825e-06
873,19.0,0.0014069999999719585,0.0,0.00027824819643045717
874,26.0,0.0018290000000433793,0.0,0.0002805527309661971
875,23.0,0.0016840000000684086,0.0,0.00028872757215425986
876,20.0,0.0014710000000377477,0.0,2.8872757215425986e-05
877,26.0,0.0018289999998160056,0.0,2.805527309661973e-05
878,55.0,0.0038660000000163564,0.0,0.00027977632193512155
879,16.0,0.001207999999905951,0.0,0.00031509305447464773
880,11.0,0.0008350000000518776,0.0,2.0383488412915158e-06
881,12.0,0.0009359999999105639,0.0,0.00017723065017269033
882,18.0,0.0012939999999161955,0.0,0.0003587391432126853
883,33.0,0.0023850000000038563,0.0,0.000352584175397057
884,8.0,0.0006209999999100546,0.0,0.0002528267166401755
885,17.0,0.0012429999999312713,0.0,0.00025429943878214477
886,15.0,0.0011429999999563734,0.0,2.5282671664017542e-05
887,41.0,0.0029460000000653963,0.0,0.00017107484700468217
888,33.0,0.002340999999887572,0.0,0.00030702298413258456
889,14.0,0.0011149999997996929,0.0,0.0002685535721206906
890,40.0,0.002799000000095475,0.0,0.0003671425894706467
891,24.0,0.0017000000000280124,0.0,0.00029726568003936657
892,51.0,0.003700999999864507,0.0,-0.0003129350744649848
893,31.0,0.002187000000049011,0.0,0.000239255518572289
894,9.0,0.0006959999998343847,0.0,0.00022585455667890547
895,11.0,0.0008270000000720756,0.0,0.00031377856283999506
896,13.0,0.0009589999999661813,0.0,0.00028736269681748917
897,13.0,0.0009620000000722939,0.0,0.0002696002075486554
898,21.0,0.0015040000000681175,0.0,0.00026629071974757423
899,26.0,0.001959999999826323,0.0,0.00029304672248477967
900,18.0,0.0013040000001183216,0.0,0.00033207317828719664
901,22.0,0.0016550000000279397,0.0,3.6714258947064665e-05
902,16.0,0.0011540000000422879,0.0,0.00019001398520641157
903,17.0,0.0012410000001636945,0.0,2.9304672248477983e-05
904,4.0,0.00035099999990961805,0.0,0.00029023321314202886
905,48.0,0.0033309999998891726,0.0,2.9023321314202875e-05
906,15.0,0.0010950000000775617,0.0,2.9023321314202875e-06
907,26.0,0.0018369999997958075,0.0,0.0003164639606446772
908,61.0,0.0047870000000784785,0.0,0.00028152914941378574
909,54.0,0.003926999999976033,0.0,2.9708176181419857e-05
910,19.0,0.00141299999995681,0.0,3.164639606446771e-05
911,10.0,0.0008510000000114815,0.0,0.0003102349592725204
912,10.0,0.0007769999999709398,0.0,0.00021608249246701363
913,16.0,0.0012189999999918655,0.0,0.0002881140025493118
914,5.0,0.00045999999997548,0.0,2.8811400254931147e-05
915,39.0,0.0028600000000551518,0.0,0.0003001935553892368
916,13.0,0.0010049999998500425,0.0,3.001935553892366e-05
917,21.0,0.0015539999999418797,0.0,2.8811400254930876e-06
918,15.0,0.0011419999998452113,0.0,0.00024853720030809277
919,5.0,0.0004269999999451102,0.0,0.00030925220207660706
920,27.0,0.0020390000001953013,0.0,0.00024880705678760997
921,18.0,0.0013720000001740118,0.0,0.00028453509215822917
922,31.0,0.0022189999999682186,0.0,3.34945520916825e-07
