steps,time,reward,delta,converged
172,0.0004619999999704305,0.0,0.9996886783365126,False
173,0.002061999999909858,0.0,0.9996886783365126,False
174,0.0015359999999873253,0.0,0.9996886783365126,False
175,0.003848000000061802,0.0,0.9996886783365126,False
176,0.0009519999999838547,0.0,0.9996886783365126,False
177,0.001932000000010703,0.0,0.9996886783365126,False
178,0.0021520000000236905,0.0,0.9996886783365126,False
179,0.0010549999999511783,0.0,0.9996886783365126,False
180,0.001029000000016822,0.0,0.9996886783365126,False
181,0.001910999999950036,0.0,0.9996886783365126,False
182,0.002767999999946369,0.0,0.9996886783365126,False
183,0.0011339999999790962,0.0,0.9996886783365126,False
184,0.0028449999999793363,0.0,0.9996886783365126,False
185,0.0019550000000663204,0.0,0.9996886783365126,False
186,0.0007799999999633656,0.0,0.9996886783365126,False
187,0.0009179999999560096,0.0,0.9996886783365126,False
188,0.0007429999999430947,0.0,0.9996886783365126,False
189,0.0020839999999680003,0.0,0.9996886783365126,False
190,0.0007689999999911379,0.0,0.9996886783365126,False
191,0.0006969999999455467,0.0,0.9996886783365126,False
192,0.0006290000000035434,0.0,0.9996886783365126,False
193,0.0012280000000828295,0.0,0.9996886783365126,False
194,0.001986999999985528,0.0,0.9996886783365126,False
195,0.0013539999999920838,0.0,0.9996886783365126,False
196,0.0011230000000068685,0.0,0.9996886783365126,False
197,0.0013450000000148066,0.0,0.9996886783365126,False
198,0.0018469999999979336,0.0,0.9996886783365126,False
199,0.002411999999935688,0.0,0.9996886783365126,False
200,0.0004979999999932261,0.0,0.9996886783365126,False
201,0.004190999999991618,0.0,0.9996886783365126,False
202,0.0023160000000643777,0.0,0.9996886783365126,False
203,0.0016140000000177679,0.0,0.9996886783365126,False
204,0.0028379999999970096,0.0,0.9996886783365126,False
205,0.0010150000000521686,0.0,0.9996886783365126,False
206,0.0013279999999440406,0.0,0.9996886783365126,False
207,0.0012980000000197833,0.0,0.9996886783365126,False
208,0.0007389999999531938,0.0,0.9996886783365126,False
209,0.0019389999999930296,0.0,0.9996886783365126,False
210,0.0027910000000019863,0.0,0.9996886783365126,False
211,0.0010859999999865977,0.0,0.9996886783365126,False
212,0.0013020000000096843,0.0,0.9996886783365126,False
213,0.0013189999999667634,0.0,0.9996886783365126,False
214,0.003412000000025728,0.0,0.9996886783365126,False
215,0.001364000000080523,0.0,0.9996886783365126,False
216,0.0006990000000541841,0.0,0.9996886783365126,False
217,0.0009180000000696964,0.0,0.9996886783365126,False
218,0.0008180000000947985,0.0,0.9996886783365126,False
219,0.0013030000000071595,0.0,0.9996886783365126,False
220,0.0009009999999989304,0.0,0.9996886783365126,False
221,0.0016890000000557848,0.0,0.9996886783365126,False
222,0.0008339999999407155,0.0,0.9996886783365126,False
223,0.0019379999999955544,0.0,0.9996886783365126,False
224,0.00036199999999553256,0.0,0.9996886783365126,False
225,0.0014960000000883156,0.0,0.9996886783365126,False
226,0.0013259999999490901,0.0,0.9996886783365126,False
227,0.0012030000000322616,0.0,0.9996886783365126,False
228,0.0025200000000040745,0.0,0.9996886783365126,False
229,0.0028119999999489664,0.0,0.9996886783365126,False
230,0.0007719999999835636,0.0,0.9996886783365126,False
231,0.0044769999999516585,0.0,0.9996886783365126,False
232,0.0038949999999431384,0.0,0.9996886783365126,False
233,0.0007910000000492801,0.0,0.9996886783365126,False
234,0.0017319999999472202,0.0,0.9996886783365126,False
235,0.0010839999999916472,0.0,0.9996886783365126,False
236,0.0009179999999560096,0.0,0.9996886783365126,False
237,0.0009140000000797954,0.0,0.9996886783365126,False
238,0.0019310000000132277,0.0,0.9996886783365126,False
239,0.0009009999999989304,0.0,0.9996886783365126,False
240,0.0008939999999029169,0.0,0.9996886783365126,False
241,0.0011640000000170403,0.0,0.9996886783365126,False
242,0.0012930000000324071,0.0,0.9996886783365126,False
243,0.0013529999999946085,0.0,0.9996886783365126,False
244,0.0006399999999757711,0.0,0.9996886783365126,False
245,0.0011419999999588981,0.0,0.9996886783365126,False
246,0.0013069999999970605,0.0,0.9996886783365126,False
247,0.0011759999999867432,0.0,0.9996886783365126,False
248,0.000463999999965381,0.0,0.9996886783365126,False
249,0.0010959999999613501,0.0,0.9996886783365126,False
250,0.001170999999999367,0.0,0.9996886783365126,False
251,0.0005019999999831271,0.0,0.9996886783365126,False
252,0.0010740000000168948,0.0,0.9996886783365126,False
253,0.0013830000000325526,0.0,0.9996886783365126,False
254,0.001121000000011918,0.0,0.9996886783365126,False
255,0.0003629999999930078,0.0,0.9996886783365126,False
256,0.001029000000016822,0.0,0.9996886783365126,False
257,0.0018079999999827123,0.0,0.9996886783365126,False
258,0.001029000000016822,0.0,0.9996886783365126,False
259,0.002407999999945787,0.0,0.9996886783365126,False
260,0.0013400000000274304,0.0,0.9996886783365126,False
261,0.001099999999951251,0.0,0.9996886783365126,False
262,0.001103999999941152,0.0,0.9996886783365126,False
263,0.0011729999999943175,0.0,0.9996886783365126,False
264,0.005666000000019267,0.0,0.9996886783365126,False
265,0.006621999999993022,0.0,0.9996886783365126,False
266,0.0008020000000215077,0.0,0.9996886783365126,False
267,0.0048699999999826105,0.0,0.9996886783365126,False
268,0.0017639999999801148,0.0,0.9996886783365126,False
269,0.0013729999999441134,0.0,0.9996886783365126,False
270,0.000835999999935666,0.0,0.9996886783365126,False
271,0.001142000000072585,0.0,0.9996886783365126,False
272,0.0018059999999877618,0.0,0.9996886783365126,False
273,0.0018790000000308282,0.0,0.9996886783365126,False
274,0.001426000000037675,0.0,0.9996886783365126,False
275,0.0014949999999771535,0.0,0.9996886783365126,False
276,0.0009289999999282372,0.0,0.9996886783365126,False
277,0.0021570000000110667,0.0,0.9996886783365126,False
278,0.0014239999999290376,0.0,0.9996886783365126,False
279,0.0015539999999418797,0.0,0.9996886783365126,False
280,0.0014979999999695792,0.0,0.9996886783365126,False
281,0.0015670000000227446,0.0,0.9996886783365126,False
282,0.0007610000000113359,0.0,0.9996886783365126,False
283,0.0014949999999771535,0.0,0.9996886783365126,False
284,0.002546999999935906,0.0,0.9996886783365126,False
285,0.0015499999999519787,0.0,0.9996886783365126,False
286,0.0028009999999767388,0.0,0.9996886783365126,False
287,0.0008919999999079664,0.0,0.9996886783365126,False
288,0.002154000000018641,0.0,0.9996886783365126,False
289,0.0017010000000254877,0.0,0.9996886783365126,False
290,0.002177999999958047,0.0,0.9996886783365126,False
291,0.0012229999999817665,0.0,0.9996886783365126,False
292,0.0012259999999741922,0.0,0.9996886783365126,False
293,0.0008219999999710126,0.0,0.9996886783365126,False
294,0.0007709999999860884,0.0,0.9996886783365126,False
295,0.0009700000000520959,0.0,0.9996886783365126,False
296,0.0004720000000588698,0.0,0.9996886783365126,False
297,0.0005620000000590153,0.0,0.9996886783365126,False
298,0.0011640000000170403,0.0,0.9996886783365126,False
299,0.0010379999999940992,0.0,0.9996886783365126,False
300,0.002760000000080254,0.0,0.9996886783365126,False
301,0.0038830000000871223,0.0,0.9996886783365126,False
302,0.0012199999999893407,0.0,0.9996886783365126,False
303,0.0008719999999584616,0.0,0.9996886783365126,False
304,0.0013700000000653745,0.0,0.9996886783365126,False
305,0.0010970000000725122,0.0,0.9996886783365126,False
306,0.0010980000000699874,0.0,0.9996886783365126,False
307,0.001714999999990141,0.0,0.9996886783365126,False
308,0.0012460000000373839,0.0,0.9996886783365126,False
309,0.004078000000049542,0.0,0.9996886783365126,False
310,0.000565000000051441,0.0,0.9996886783365126,False
311,0.002216999999973268,0.0,0.9996886783365126,False
312,0.0016180000000076689,0.0,0.9996886783365126,False
313,0.0016450000000531873,0.0,0.9996886783365126,False
314,0.0009170000000722212,0.0,0.9996886783365126,False
315,0.0016090000000303917,0.0,0.9996886783365126,False
316,0.003104000000007545,0.0,0.9996886783365126,False
317,0.0030940000000327927,0.0,0.9996886783365126,False
318,0.0005640000000539658,0.0,0.9996886783365126,False
319,0.0012960000000248328,0.0,0.9996886783365126,False
320,0.0013559999999870342,0.0,0.9996886783365126,False
321,0.001961000000051172,0.0,0.9996886783365126,False
322,0.0007029999999303982,0.0,0.9996886783365126,False
323,0.0005659999999352294,0.0,0.9996886783365126,False
324,0.0011480000000574364,0.0,0.9996886783365126,False
325,0.0018340000000307555,0.0,0.9996886783365126,False
326,0.0019219999999222637,0.0,0.9996886783365126,False
327,0.0026659999999765205,0.0,0.9996886783365126,False
328,0.0018089999999801876,0.0,0.9996886783365126,False
329,0.0029369999999744323,0.0,0.9996886783365126,False
330,0.0009029999999938809,0.0,0.9996886783365126,False
331,0.0014830000000074506,0.0,0.9996886783365126,False
332,0.0007679999999936626,0.0,0.9996886783365126,False
333,0.002884999999992033,0.0,0.9996886783365126,False
334,0.0015459999999620777,0.0,0.9996886783365126,False
335,0.0015449999999646025,0.0,0.9996886783365126,False
336,0.0016679999999951178,0.0,0.9996886783365126,False
337,0.0017470000000230357,0.0,0.9996886783365126,False
338,0.0014230000000452492,0.0,0.9996886783365126,False
339,0.000509999999962929,0.0,0.9996886783365126,False
340,0.0006459999999606225,0.0,0.9996886783365126,False
341,0.0005350000000134969,0.0,0.9996886783365126,False
342,0.0023739999999179418,0.0,0.9996886783365126,False
343,0.0023990000000821965,0.0,0.9996886783365126,False
344,0.003830999999991036,0.0,0.9996886783365126,False
345,0.000753000000031534,0.0,0.9996886783365126,False
346,0.000757000000021435,0.0,0.9996886783365126,False
347,0.0004459999998971398,0.0,0.9996886783365126,False
348,0.0009560000000874425,0.0,0.9996886783365126,False
349,0.0009219999999459105,0.0,0.9996886783365126,False
350,0.001153999999928601,0.0,0.9996886783365126,False
351,0.004110000000082437,0.0,0.9996886783365126,False
352,0.00044700000000830187,0.0,0.9996886783365126,False
353,0.0013950000000022555,0.0,0.9996886783365126,False
354,0.0015190000000302462,0.0,0.9996886783365126,False
355,0.0006290000000035434,0.0,0.9996886783365126,False
356,0.002103000000033717,0.0,0.9996886783365126,False
357,0.001736000000050808,0.0,0.9996886783365126,False
358,0.0015619999999216816,0.0,0.9996886783365126,False
359,0.0012229999999817665,0.0,0.9996886783365126,False
360,0.0007569999999077481,0.0,0.9996886783365126,False
361,0.0008930000000191285,0.0,0.9996886783365126,False
362,0.0007340000000795044,0.0,0.9996886783365126,False
363,0.002004000000056294,0.0,0.9996886783365126,False
364,0.0011830000000827567,0.0,0.9996886783365126,False
365,0.002463000000034299,0.0,0.9996886783365126,False
366,0.00102799999990566,0.0,0.9996886783365126,False
367,0.00135899999997946,0.0,0.9996886783365126,False
368,0.0008920000000216532,0.0,0.9996886783365126,False
369,0.000473000000056345,0.0,0.9996886783365126,False
370,0.0005630000000564905,0.0,0.9996886783365126,False
371,0.0029680000000098516,0.0,0.9996886783365126,False
372,0.0019929999999703796,0.0,0.9996886783365126,False
373,0.001301000000012209,0.0,0.9996886783365126,False
374,0.0003629999999930078,0.0,0.9996886783365126,False
375,0.0005009999999856518,0.0,0.9996886783365126,False
376,0.0011029999999436768,0.0,0.9996886783365126,False
377,0.001393000000007305,0.0,0.9996886783365126,False
378,0.0016200000000026193,0.0,0.9996886783365126,False
379,0.0007820000000720029,0.0,0.9996886783365126,False
380,0.0006920000000718574,0.0,0.9996886783365126,False
381,0.002031999999985601,0.0,0.9996886783365126,False
382,0.0010890000000927103,0.0,0.9996886783365126,False
383,0.0014240000000427244,0.0,0.9996886783365126,False
384,0.0015050000000655928,0.0,0.9996886783365126,False
385,0.0007410000000618311,0.0,0.9996886783365126,False
386,0.000509999999962929,0.0,0.9996886783365126,False
387,0.001375999999936539,0.0,0.9996886783365126,False
388,0.0006359999999858701,0.0,0.9996886783365126,False
389,0.0009029999999938809,0.0,0.9996886783365126,False
390,0.0015680000000202199,0.0,0.9996886783365126,False
391,0.0010310000000117725,0.0,0.9996886783365126,False
392,0.0008740000000670989,0.0,0.9996886783365126,False
393,0.0011489999999412248,0.0,0.9996886783365126,False
394,0.0009619999999586071,0.0,0.9996886783365126,False
395,0.0006959999999480715,0.0,0.9996886783365126,False
396,0.002036999999972977,0.0,0.9996886783365126,False
397,0.0007269999999834909,0.0,0.9996886783365126,False
398,0.0009049999999888314,0.0,0.9996886783365126,False
399,0.0012329999999565189,0.0,0.9996886783365126,False
400,0.001350999999999658,0.0,0.9996886783365126,False
401,0.0024580000000469227,0.0,0.9996886783365126,False
402,0.0009029999999938809,0.0,0.9996886783365126,False
403,0.0008310000000619766,0.0,0.9996886783365126,False
404,0.0015739999998913845,0.0,0.9996886783365126,False
405,0.004542000000014923,0.0,0.9996886783365126,False
406,0.0020650000000159707,0.0,0.9996886783365126,False
407,0.001435000000014952,0.0,0.9996886783365126,False
408,0.0010350000000016735,0.0,0.9996886783365126,False
409,0.0015399999999772263,0.0,0.9996886783365126,False
410,0.0010559999999486536,0.0,0.9996886783365126,False
411,0.002856999999949039,0.0,0.9996886783365126,False
412,0.0007190000000036889,0.0,0.9996886783365126,False
413,0.0012909999999237698,0.0,0.9996886783365126,False
414,0.0017800000000534055,0.0,0.9996886783365126,False
415,0.002028999999993175,0.0,0.9996886783365126,False
416,0.0009340000000293003,0.0,0.9996886783365126,False
417,0.001439000000004853,0.0,0.9996886783365126,False
418,0.002530999999976302,0.0,0.9996886783365126,False
419,0.0031349999999292777,0.0,0.9996886783365126,False
420,0.0004989999999907013,0.0,0.9996886783365126,False
421,0.0015210000000251966,0.0,0.9996886783365126,False
422,0.0026460000000270156,0.0,0.9996886783365126,False
423,0.0017599999999902138,0.0,0.9996886783365126,False
424,0.0007689999999911379,0.0,0.9996886783365126,False
425,0.0007689999999911379,0.0,0.9996886783365126,False
426,0.0011729999999943175,0.0,0.9996886783365126,False
427,0.0022769999999354695,0.0,0.9996886783365126,False
428,0.003253999999969892,0.0,0.9996886783365126,False
429,0.001610000000027867,0.0,0.9996886783365126,False
430,0.002782000000024709,0.0,0.9996886783365126,False
431,0.005774999999971442,0.0,0.9996886783365126,False
432,0.0007129999999051506,0.0,0.9996886783365126,False
433,0.0006750000000010914,0.0,0.9996886783365126,False
434,0.0016470000000481377,0.0,0.9996886783365126,False
435,0.002061999999909858,0.0,0.9996886783365126,False
436,0.001396999999997206,0.0,0.9996886783365126,False
437,0.001354999999989559,0.0,0.9996886783365126,False
438,0.0007900000000518048,0.0,0.9996886783365126,False
439,0.00036500000010164513,0.0,0.9996886783365126,False
440,0.0014160000000629225,0.0,0.9996886783365126,False
441,0.0007119999999076754,0.0,0.9996886783365126,False
442,0.001366999999959262,0.0,0.9996886783365126,False
443,0.0025870000000622895,0.0,0.9996886783365126,False
444,0.0015819999999848733,0.0,0.9996886783365126,False
445,0.0005010000000993386,0.0,0.9996886783365126,False
446,0.0010389999999915744,0.0,0.9996886783365126,False
447,0.0020339999999805514,0.0,0.9996886783365126,False
448,0.003869000000008782,0.0,0.9996886783365126,False
449,0.0037399999999934153,0.0,0.9996886783365126,False
450,0.0015829999999823485,0.0,0.9996886783365126,False
451,0.00038900000004105095,0.0,0.9996886783365126,False
452,0.0005210000000488435,0.0,0.9996886783365126,False
453,0.0008070000000088839,0.0,0.9996886783365126,False
454,0.0005709999999226056,0.0,0.9996886783365126,False
455,0.000785999999948217,0.0,0.9996886783365126,False
456,0.002525999999988926,0.0,0.9996886783365126,False
457,0.002793999999994412,0.0,0.9996886783365126,False
458,0.0006390000000919827,0.0,0.9996886783365126,False
459,0.001040999999986525,0.0,0.9996886783365126,False
460,0.0004340000000411237,0.0,0.9996886783365126,False
461,0.0003649999999879583,0.0,0.9996886783365126,False
462,0.0013059999999995853,0.0,0.9996886783365126,False
463,0.0022649999999657666,0.0,0.9996886783365126,False
464,0.0010399999999890497,0.0,0.9996886783365126,False
465,0.0007699999999886131,0.0,0.9996886783365126,False
466,0.0011600000000271393,0.0,0.9996886783365126,False
467,0.000789999999938118,0.0,0.9996886783365126,False
468,0.001840000000015607,0.0,0.9996886783365126,False
469,0.0003629999999930078,0.0,0.9996886783365126,False
470,0.0010359999999991487,0.0,0.9996886783365126,False
471,0.00042800000005627226,0.0,0.9996886783365126,False
472,0.0007200000000011642,0.0,0.9996886783365126,False
473,0.0012339999999539941,0.0,0.9996886783365126,False
474,0.0006349999999883948,0.0,0.9996886783365126,False
475,0.0009729999999308347,0.0,0.9996886783365126,False
476,0.0014699999999265856,0.0,0.9996886783365126,False
477,0.0008239999999659631,0.0,0.9996886783365126,False
478,0.0009050000001025182,0.0,0.9996886783365126,False
479,0.0011530000000448126,0.0,0.9996886783365126,False
480,0.0007050000000390355,0.0,0.9996886783365126,False
481,0.001485000000002401,0.0,0.9996886783365126,False
482,0.0005669999999327047,0.0,0.9996886783365126,False
483,0.0017070000000103391,0.0,0.9996886783365126,False
484,0.0022020000000111395,0.0,0.9996886783365126,False
485,0.0020060000000512446,0.0,0.9996886783365126,False
486,0.0010389999999915744,0.0,0.9996886783365126,False
487,0.0021610000000009677,0.0,0.9996886783365126,False
488,0.0028590000000576765,0.0,0.9996886783365126,False
489,0.0017810000000508808,0.0,0.9996886783365126,False
490,0.0030590000000074724,0.0,0.9996886783365126,False
491,0.0011569999999210268,0.0,0.9996886783365126,False
492,0.0012849999999389183,0.0,0.9996886783365126,False
493,0.0011259999999992942,0.0,0.9996886783365126,False
494,0.0007659999999987122,0.0,0.9996886783365126,False
495,0.0007669999999961874,0.0,0.9996886783365126,False
496,0.0010459999999739011,0.0,0.9996886783365126,False
497,0.0009780000000318978,0.0,0.9996886783365126,False
498,0.0005689999999276552,0.0,0.9996886783365126,False
499,0.0012410000000500077,0.0,0.9996886783365126,False
500,0.0012500000000272848,0.0,0.9996886783365126,False
501,0.000707000000033986,0.0,0.9996886783365126,False
502,0.0030050000000301225,0.0,0.9996886783365126,False
503,0.0006419999999707215,0.0,0.9996886783365126,False
504,0.0010439999999789507,0.0,0.9996886783365126,False
505,0.0008070000000088839,0.0,0.9996886783365126,False
506,0.00474799999994957,0.0,0.9996886783365126,False
507,0.0005869999999958964,0.0,0.9996886783365126,False
508,0.002191000000038912,0.0,0.9996886783365126,False
509,0.000908000000094944,0.0,0.9996886783365126,False
510,0.0009720000000470463,0.0,0.9996886783365126,False
511,0.0008350000000518776,0.0,0.9996886783365126,False
512,0.0011069999999335778,0.0,0.9996886783365126,False
513,0.0013119999999844367,0.0,0.9996886783365126,False
514,0.0004340000000411237,0.0,0.9996886783365126,False
515,0.0009109999999736829,0.0,0.9996886783365126,False
516,0.0006100000000515138,0.0,0.9996886783365126,False
517,0.000945000000001528,0.0,0.9996886783365126,False
518,0.004098999999996522,0.0,0.9996886783365126,False
519,0.0006429999999681968,0.0,0.9996886783365126,False
