steps,time,reward,delta,converged
59,0.00332099999991442,0.0,0.00034980090032188675,False
60,0.005127000000129556,0.0,0.00034980090032188675,False
61,0.005474999999933061,0.0,0.00034980090032188675,False
62,0.001435000000128639,0.0,0.00034980090032188675,False
63,0.00210800000013478,0.0,0.00034980090032188675,False
64,0.0009000000000014552,0.0,0.00034980090032188675,False
65,0.002964999999903739,0.0,0.00034980090032188675,False
66,0.001435000000128639,0.0,0.00034980090032188675,False
67,0.001655999999911728,0.0,0.00034980090032188675,False
68,0.0015189999999165593,0.0,0.00034980090032188675,False
69,0.0019070000000738219,0.0,0.00034980090032188675,False
70,0.0009760000000369473,0.0,0.00034980090032188675,False
71,0.00036299999987932097,0.0,0.0003551961470647248,False
72,0.0030420000000503933,0.0,0.0003551961470647248,False
73,0.002161999999998443,0.0,0.0003551961470647248,False
74,0.0021229999999832216,0.0,0.0003551961470647248,False
75,0.0014200000000528235,0.0,0.0003551961470647248,False
76,0.0019110000000637228,0.0,0.0003551961470647248,False
77,0.0022810000000390573,0.0,0.0003551961470647248,False
78,0.00556300000016563,0.0,0.0003551961470647248,False
79,0.0009620000000722939,0.0,0.0003551961470647248,False
80,0.0012339999998403073,0.0,0.0003551961470647248,False
81,0.0029669999998986896,0.0,0.0003551961470647248,False
82,0.0012830000000576547,0.0,0.0003551961470647248,False
83,0.004637000000002445,0.0,0.0003551961470647248,False
84,0.001033000000006723,0.0,0.0003551961470647248,False
85,0.0036769999999251013,0.0,0.0003551961470647248,False
86,0.004055000000107611,0.0,0.0003551961470647248,False
87,0.0022599999999783904,0.0,0.0003551961470647248,False
88,0.002230000000054133,0.0,0.0003551961470647248,False
89,0.0032169999999496213,0.0,0.0003551961470647248,False
90,0.001682000000073458,0.0,0.0003551961470647248,False
91,0.0043180000000120344,0.0,0.0003551961470647248,False
92,0.0016779999998561834,0.0,0.0003551961470647248,False
93,0.0021589999998923304,0.0,0.0003551961470647248,False
94,0.0021759999999630963,0.0,0.0003551961470647248,False
95,0.001698000000033062,0.0,0.0003551961470647248,False
96,0.0011689999998907297,0.0,0.0003551961470647248,False
97,0.00043299999992996163,0.0,0.0003551961470647248,False
98,0.004181000000016866,0.0,0.0003551961470647248,False
99,0.0018489999999928841,0.0,0.0003551961470647248,False
100,0.003429999999980282,0.0,0.0003551961470647248,False
101,0.001970000000028449,0.0,0.0003551961470647248,False
102,0.0026620000001003064,0.0,0.0003551961470647248,False
103,0.0006410000000869331,0.0,0.0003551961470647248,False
104,0.0016709999999875436,0.0,0.0003551961470647248,False
105,0.0009730000001582084,0.0,0.0003551961470647248,False
106,0.0007470000000466825,0.0,0.0003551961470647248,False
107,0.001307999999880849,0.0,0.0003551961470647248,False
108,0.0019600000000536966,0.0,0.0003551961470647248,False
109,0.001307999999880849,0.0,0.0003551961470647248,False
110,0.002780999999913547,0.0,0.0003551961470647248,False
111,0.002003000000058819,0.0,0.0003551961470647248,False
112,0.002106999999796244,0.0,0.0003551961470647248,False
113,0.0065379999998640415,0.0,0.0003551961470647248,False
114,0.0012560000000121363,0.0,0.0003551961470647248,False
115,0.0065640000000257714,0.0,0.0003551961470647248,False
116,0.0010440000000926375,0.0,0.0003551961470647248,False
117,0.004611999999951877,0.0,0.0003551961470647248,False
118,0.0006359999999858701,0.0,0.0003551961470647248,False
119,0.0011070000000472646,0.0,0.00035523420408113275,False
120,0.0007689999999911379,0.0,0.00035523420408113275,False
121,0.002422000000024127,0.0,0.0003647298706355453,False
122,0.0035949999999047577,0.0,0.0003668142549817918,False
123,0.0019019999999727588,0.0,0.0003668142549817918,False
124,0.003364000000146916,0.0,0.0003668142549817918,False
125,0.002753000000211614,0.0,0.0003668142549817918,False
126,0.00529499999993277,0.0,0.0003668142549817918,False
127,0.0030329999999594293,0.0,0.0003668142549817918,False
128,0.0008389999998144049,0.0,0.0003668142549817918,False
129,0.0015789999999924476,0.0,0.0003668142549817918,False
130,0.00036499999987427145,0.0,0.0003668142549817918,False
131,0.0033180000000356813,0.0,0.0003668142549817918,False
132,0.0022440000000187865,0.0,0.0003668142549817918,False
133,0.0007669999999961874,0.0,0.0003668142549817918,False
134,0.002371000000039203,0.0,0.0003668142549817918,False
135,0.002443000000084794,0.0,0.0003668142549817918,False
136,0.005227999999988242,0.0,0.0003668142549817918,False
137,0.0033390000000963482,0.0,0.0003668142549817918,False
138,0.0017560000001139997,0.0,0.0003668142549817918,False
139,0.0003670000000965956,0.0,0.0003668142549817918,False
140,0.0022109999999884167,0.0,0.0003668142549817918,False
141,0.0015439999999671272,0.0,0.0003668142549817918,False
142,0.0007590000000163855,0.0,0.0003668142549817918,False
143,0.0012590000001182489,0.0,0.0003668142549817918,False
144,0.0016590000000178406,0.0,0.0003668142549817918,False
145,0.002404999999953361,0.0,0.0003668142549817918,False
146,0.0014419999999972788,0.0,0.0003668142549817918,False
147,0.000771000000213462,0.0,0.0003668142549817918,False
148,0.0015820000000985601,0.0,0.0003668142549817918,False
149,0.000831999999945765,0.0,0.0003668142549817918,False
150,0.0021059999999124557,0.0,0.0003668142549817918,False
151,0.0024509999998372223,0.0,0.0003668142549817918,False
152,0.0016880000000583095,0.0,0.0003668142549817918,False
153,0.0022969999999986612,0.0,0.0003668142549817918,False
154,0.002076999999871987,0.0,0.0003668142549817918,False
155,0.0014320000000225264,0.0,0.0003668142549817918,False
156,0.004996000000119238,0.0,0.0003668142549817918,False
157,0.0011080000001584267,0.0,0.0003668142549817918,False
158,0.0014840000001186127,0.0,0.00037019617688931504,False
159,0.0027210000000650325,0.0,0.00037019617688931504,False
160,0.0016329999998561107,0.0,0.00037019617688931504,False
161,0.0014869999999973516,0.0,0.00037019617688931504,False
162,0.004532000000153857,0.0,0.00037019617688931504,False
163,0.0006339999999909196,0.0,0.00037019617688931504,False
164,0.0007610000000113359,0.0,0.00037019617688931504,False
165,0.0011180000001331791,0.0,0.00037019617688931504,False
166,0.0015750000000025466,0.0,0.00037019617688931504,False
167,0.00151400000004287,0.0,0.00037019617688931504,False
168,0.0014439999999922293,0.0,0.00037019617688931504,False
169,0.0009009999998852436,0.0,0.00037019617688931504,False
170,0.0009119999999711581,0.0,0.00037019617688931504,False
171,0.0011049999998249405,0.0,0.00037019617688931504,False
172,0.0009740000000419968,0.0,0.00037019617688931504,False
173,0.0005230000001574808,0.0,0.00037019617688931504,False
174,0.0010360000001128356,0.0,0.00037019617688931504,False
175,0.001694000000043161,0.0,0.00037019617688931504,False
176,0.0027779999998074345,0.0,0.00037019617688931504,False
177,0.0029579999998077255,0.0,0.00037019617688931504,False
178,0.0009640000000672444,0.0,0.00037019617688931504,False
179,0.0038040000001728913,0.0,0.00037019617688931504,False
180,0.0010459999998602143,0.0,0.00037019617688931504,False
181,0.0009629999999560823,0.0,0.00037019617688931504,False
182,0.0009019999999964057,0.0,0.00037019617688931504,False
183,0.0016630000000077416,0.0,0.00037019617688931504,False
184,0.005832999999938693,0.0,0.00037019617688931504,False
185,0.00043099999993501115,0.0,0.00037019617688931504,False
186,0.001702000000022963,0.0,0.00037019617688931504,False
187,0.0006699999999000283,0.0,0.00037019617688931504,False
188,0.002437999999983731,0.0,0.00037019617688931504,False
189,0.0013949999997748819,0.0,0.00037019617688931504,False
190,0.00043099999993501115,0.0,0.00037019617688931504,False
191,0.0024960000000646687,0.0,0.00037019617688931504,False
192,0.0019190000000435248,0.0,0.00037019617688931504,False
193,0.0007009999999354477,0.0,0.00037019617688931504,False
194,0.0042400000002089655,0.0,0.00037019617688931504,False
195,0.001966000000038548,0.0,0.00037019617688931504,False
196,0.0008100000000013097,0.0,0.00037019617688931504,False
197,0.007702000000108455,0.0,0.00037019617688931504,False
198,0.0014109999999618594,0.0,0.00037019617688931504,False
199,0.002416999999923064,0.0,0.00037019617688931504,False
200,0.0007009999999354477,0.0,0.00037019617688931504,False
201,0.0026130000001103326,0.0,0.00037019617688931504,False
202,0.0011630000001332519,0.0,0.00037019617688931504,False
203,0.0009659999998348212,0.0,0.00037019617688931504,False
204,0.0015610000000378932,0.0,0.00037019617688931504,False
205,0.0008940000000166037,0.0,0.00037019617688931504,False
206,0.001964999999927386,0.0,0.00037019617688931504,False
207,0.00478400000019974,0.0,0.00037019617688931504,False
208,0.0018499999998766725,0.0,0.00037019617688931504,False
209,0.0046609999999418505,0.0,0.00037019617688931504,False
210,0.0054390000000239525,0.0,0.00037019617688931504,False
211,0.0020469999999477295,0.0,0.00037019617688931504,False
212,0.0021469999999226275,0.0,0.00037019617688931504,False
213,0.0010320000001229346,0.0,0.00037019617688931504,False
214,0.004347999999936292,0.0,0.00037019617688931504,False
215,0.0005679999999301799,0.0,0.00037019617688931504,False
216,0.003089999999929205,0.0,0.00037019617688931504,False
217,0.00252800000021125,0.0,0.00037019617688931504,False
218,0.0015069999999468564,0.0,0.00037019617688931504,False
219,0.0009680000000571454,0.0,0.00037019617688931504,False
220,0.0021650000001045555,0.0,0.00037019617688931504,False
221,0.004531000000042695,0.0,0.00037019617688931504,False
222,0.003964999999880092,0.0,0.00037019617688931504,False
223,0.0008920000000216532,0.0,0.00037019617688931504,False
224,0.001287999999931344,0.0,0.00037019617688931504,False
225,0.00426700000002711,0.0,0.00037019617688931504,False
226,0.004303999999820007,0.0,0.0003719650387259945,False
227,0.00393900000017311,0.0,0.0003719650387259945,False
228,0.0011280000001079316,0.0,0.0003719650387259945,False
229,0.003948999999920488,0.0,0.0003719650387259945,False
230,0.0021269999999731226,0.0,0.0003719650387259945,False
231,0.0009479999998802668,0.0,0.0003719650387259945,False
232,0.0028800000000046566,0.0,0.0003719650387259945,False
233,0.000933000000031825,0.0,0.0003719650387259945,False
234,0.002058000000033644,0.0,0.0003719650387259945,False
235,0.0021979999999075517,0.0,0.0003719650387259945,False
236,0.0020179999999072606,0.0,0.0003719650387259945,False
237,0.002242000000023836,0.0,0.0003719650387259945,False
238,0.003011000000014974,0.0,0.0003719650387259945,False
239,0.0019009999998615967,0.0,0.0003719650387259945,False
240,0.0008139999999912106,0.0,0.0003719650387259945,False
241,0.0024399999999786814,0.0,0.0003719650387259945,False
242,0.003172000000176922,0.0,0.0003719650387259945,False
243,0.002238000000033935,0.0,0.0003719650387259945,False
244,0.0012739999999666907,0.0,0.0003719650387259945,False
245,0.002269999999953143,0.0,0.0003719650387259945,False
246,0.012294000000110827,0.0,0.0003719650387259945,False
247,0.0008350000000518776,0.0,0.0003719650387259945,False
248,0.0019380000001092412,0.0,0.0003719650387259945,False
249,0.0018999999999778083,0.0,0.0003719650387259945,False
250,0.0020939999999427528,0.0,0.0003719650387259945,False
251,0.0015820000000985601,0.0,0.0003719650387259945,False
252,0.0011640000000170403,0.0,0.0003719650387259945,False
253,0.0033109999999396678,0.0,0.0003719650387259945,False
254,0.0016109999999116553,0.0,0.0003719650387259945,False
255,0.0011469999999462743,0.0,0.0003719650387259945,False
256,0.0005029999999806023,0.0,0.0003719650387259945,False
257,0.0015699999999014835,0.0,0.0003719650387259945,False
258,0.003224999999929423,0.0,0.0003719650387259945,False
259,0.0008240000001933367,0.0,0.0003719650387259945,False
260,0.0034399999999550346,0.0,0.0003719650387259945,False
261,0.003944000000046799,0.0,0.0003719650387259945,False
262,0.0013769999998203275,0.0,0.0003719650387259945,False
263,0.003463000000010652,0.0,0.0003719650387259945,False
264,0.0018350000000282307,0.0,0.0003719650387259945,False
265,0.0024570000000494474,0.0,0.0003719650387259945,False
266,0.0007639999998900748,0.0,0.0003719650387259945,False
267,0.0011750000001029548,0.0,0.0003719650387259945,False
268,0.002158000000008542,0.0,0.0003719650387259945,False
269,0.0010950000000775617,0.0,0.0003719650387259945,False
270,0.0008330000000569271,0.0,0.0003719650387259945,False
271,0.005529000000024098,0.0,0.0003719650387259945,False
272,0.001119999999900756,0.0,0.0003719650387259945,False
273,0.0022299999998267594,0.0,0.0003719650387259945,False
274,0.0021010000000387663,0.0,0.0003719650387259945,False
275,0.003688000000011016,0.0,0.0003719650387259945,False
276,0.0004950000000008004,0.0,0.0003719650387259945,False
277,0.0006980000000567088,0.0,0.0003719650387259945,False
278,0.002510000000029322,0.0,0.0003719650387259945,False
279,0.0015659999999115826,0.0,0.0003719650387259945,False
280,0.0014970000001994777,0.0,0.0003719650387259945,False
281,0.0012280000000828295,0.0,0.0003719650387259945,False
282,0.0011469999999462743,0.0,0.0003719650387259945,False
283,0.0048710000000937725,0.0,0.0003719650387259945,False
284,0.00208199999997305,0.0,0.0003719650387259945,False
285,0.0008990000001176668,0.0,0.0003719650387259945,False
286,0.001326000000062777,0.0,0.0003719650387259945,False
287,0.001783000000159518,0.0,0.0003719650387259945,False
288,0.0006359999999858701,0.0,0.0003719650387259945,False
289,0.004930000000058499,0.0,0.0003719650387259945,False
290,0.00419899999997142,0.0,0.0003719650387259945,False
291,0.001374999999825377,0.0,0.0003719650387259945,False
292,0.0040350000001581066,0.0,0.0003719650387259945,False
293,0.00304399999981797,0.0,0.0003719650387259945,False
294,0.003465999999889391,0.0,0.0003719650387259945,False
295,0.0007039999998141866,0.0,0.0003719650387259945,False
296,0.0005100000000766158,0.0,0.0003719650387259945,False
297,0.0009229999998296989,0.0,0.0003719650387259945,False
298,0.0011050000000523141,0.0,0.0003719650387259945,False
299,0.0012000000001535227,0.0,0.0003719650387259945,False
300,0.0012369999999464198,0.0,0.0003719650387259945,False
301,0.0013719999999466381,0.0,0.0003719650387259945,False
302,0.002435000000104992,0.0,0.0003719650387259945,False
303,0.0007200000000011642,0.0,0.0003719650387259945,False
304,0.0012440000000424334,0.0,0.0003719650387259945,False
305,0.0008840000000418513,0.0,0.0003719650387259945,False
306,0.0009339999999156134,0.0,0.0003719650387259945,False
307,0.002208999999993466,0.0,0.0003719650387259945,False
308,0.0004999999998744897,0.0,0.0003719650387259945,False
309,0.0005009999999856518,0.0,0.0003719650387259945,False
310,0.0005490000000918371,0.0,0.0003719650387259945,False
311,0.001242000000047483,0.0,0.0003719650387259945,False
312,0.003740000000107102,0.0,0.0003779938118870549,False
313,0.0028290000000197324,0.0,0.0003779938118870549,False
314,0.00143900000011854,0.0,0.0003779938118870549,False
315,0.0011019999999462016,0.0,0.0003779938118870549,False
316,0.0013040000001183216,0.0,0.0003779938118870549,False
317,0.0016439999999420252,0.0,0.0003779938118870549,False
318,0.0037290000000211876,0.0,0.0003779938118870549,False
319,0.0041089999999712745,0.0,0.0003779938118870549,False
320,0.0006619999999202264,0.0,0.0003779938118870549,False
321,0.0005569999998442654,0.0,0.0003779938118870549,False
322,0.004272000000128173,0.0,0.0003779938118870549,False
323,0.0014309999999113643,0.0,0.0003779938118870549,False
324,0.0011759999999867432,0.0,0.0003779938118870549,False
325,0.00747799999999188,0.0,0.0003779938118870549,False
326,0.002529999999978827,0.0,0.0003779938118870549,False
327,0.0022839999999177962,0.0,0.0003779938118870549,False
328,0.0007020000000466098,0.0,0.0003779938118870549,False
329,0.00091999999995096,0.0,0.0003779938118870549,False
330,0.0006969999999455467,0.0,0.0003779938118870549,False
331,0.001776999999947293,0.0,0.0003779938118870549,False
332,0.0012459999998100102,0.0,0.0003779938118870549,False
333,0.0029799999999795546,0.0,0.0003779938118870549,False
334,0.001110999999809792,0.0,0.0003779938118870549,False
335,0.0013030000000071595,0.0,0.0003779938118870549,False
336,0.0018760000000384025,0.0,0.0003779938118870549,False
337,0.0027119999999740685,0.0,0.0003779938118870549,False
338,0.0019019999999727588,0.0,0.0003779938118870549,False
339,0.0008680000000822474,0.0,0.0003779938118870549,False
340,0.0006010000001879234,0.0,0.0003779938118870549,False
341,0.0027529999999842403,0.0,0.0003779938118870549,False
342,0.002140999999937776,0.0,0.0003779938118870549,False
343,0.0006869999999707943,0.0,0.0003779938118870549,False
344,0.00036499999987427145,0.0,0.0003779938118870549,False
345,0.0005049999999755528,0.0,0.0003779938118870549,False
346,0.003208000000086031,0.0,0.0003779938118870549,False
347,0.0014369999998962157,0.0,0.0003779938118870549,False
348,0.0007160000000112632,0.0,0.0003779938118870549,False
349,0.0008380000001579901,0.0,0.0003779938118870549,False
350,0.0016359999999622232,0.0,0.0003779938118870549,False
351,0.00197400000001835,0.0,0.0003779938118870549,False
352,0.0008339999999407155,0.0,0.0003779938118870549,False
353,0.005074000000149681,0.0,0.0003779938118870549,False
354,0.0007209999998849526,0.0,0.0003779938118870549,False
355,0.003973999999971056,0.0,0.0003779938118870549,False
356,0.002056999999922482,0.0,0.0003779938118870549,False
357,0.004946999999901891,0.0,0.0003779938118870549,False
358,0.004621000000042841,0.0,0.0003779938118870549,False
359,0.0025570000000243454,0.0,0.0003779938118870549,False
360,0.000634999999874708,0.0,0.0003779938118870549,False
361,0.0003670000000965956,0.0,0.0003779938118870549,False
362,0.0019789999998920393,0.0,0.0003779938118870549,False
363,0.0004999999998744897,0.0,0.0003779938118870549,False
364,0.007559000000128435,0.0,0.0003779938118870549,False
365,0.003576000000066415,0.0,0.0003779938118870549,False
366,0.001307999999880849,0.0,0.0003779938118870549,False
367,0.004697999999962121,0.0,0.0003779938118870549,False
368,0.0019110000000637228,0.0,0.0003779938118870549,False
369,0.0010849999998754356,0.0,0.0003779938118870549,False
370,0.0012669999998706771,0.0,0.0003779938118870549,False
371,0.002379000000019005,0.0,0.0003779938118870549,False
372,0.003417000000126791,0.0,0.0003779938118870549,False
373,0.0015089999999418069,0.0,0.0003779938118870549,False
374,0.001090999999860287,0.0,0.0003779938118870549,False
375,0.0015069999999468564,0.0,0.0003779938118870549,False
376,0.0032300000000304863,0.0,0.0003779938118870549,False
377,0.0011099999999260035,0.0,0.0003779938118870549,False
378,0.00599000000011074,0.0,0.0003779938118870549,False
379,0.0011750000001029548,0.0,0.0003779938118870549,False
380,0.001362999999855674,0.0,0.0003779938118870549,False
381,0.0023980000000847213,0.0,0.0003779938118870549,False
382,0.0017330000000583823,0.0,0.0003779938118870549,False
383,0.0024450000000797445,0.0,0.0003779938118870549,False
384,0.005420999999842024,0.0,0.0003779938118870549,False
385,0.0013469999998960702,0.0,0.0003779938118870549,False
386,0.002849000000196611,0.0,0.0003779938118870549,False
387,0.0022229999999581196,0.0,0.0003779938118870549,False
388,0.0016430000000582368,0.0,0.0003779938118870549,False
389,0.00048499999979867425,0.0,0.0003779938118870549,False
390,0.003091000000040367,0.0,0.0003779938118870549,False
391,0.0038329999999859865,0.0,0.0003779938118870549,False
392,0.0024109999999382126,0.0,0.0003779938118870549,False
393,0.0005709999998089188,0.0,0.0003779938118870549,False
394,0.0017869999999220454,0.0,0.0003779938118870549,False
395,0.0004350000001522858,0.0,0.0003779938118870549,False
396,0.0013750000000527507,0.0,0.0003779938118870549,False
397,0.002055000000154905,0.0,0.0003779938118870549,False
398,0.0013069999999970605,0.0,0.0003779938118870549,False
399,0.0038689999998950952,0.0,0.0003834193366540413,False
400,0.004830999999967389,0.0,0.0003834193366540413,False
401,0.004492000000027474,0.0,0.0003834193366540413,False
402,0.0010910000000876607,0.0,0.0003834193366540413,False
403,0.001103999999941152,0.0,0.0003834193366540413,False
404,0.0028630000001612643,0.0,0.0003834193366540413,False
405,0.001502000000073167,0.0,0.0003834193366540413,False
406,0.0022989999999936117,0.0,0.0003834193366540413,False
407,0.0030850000000555156,0.0,0.0003834193366540413,False
408,0.0025749999999788997,0.0,0.0003834193366540413,False
409,0.0008689999999660358,0.0,0.0003834193366540413,False
410,0.002351000000089698,0.0,0.0003834193366540413,False
411,0.0015760000001137087,0.0,0.0003834193366540413,False
412,0.0011640000000170403,0.0,0.0003834193366540413,False
413,0.0009030000001075678,0.0,0.0003834193366540413,False
414,0.0027399999999033753,0.0,0.0003834193366540413,False
415,0.0051850000002104935,0.0,0.0003834193366540413,False
416,0.0018469999999979336,0.0,0.0003834193366540413,False
417,0.001485000000002401,0.0,0.0003834193366540413,False
418,0.0013769999998203275,0.0,0.0003834193366540413,False
419,0.0022469999998975254,0.0,0.0003834193366540413,False
420,0.0030560000000150467,0.0,0.0003834193366540413,False
421,0.0008379999999306165,0.0,0.0003834193366540413,False
422,0.0015269999998963613,0.0,0.0003834193366540413,False
423,0.0009519999998701678,0.0,0.0003834193366540413,False
424,0.0005009999999856518,0.0,0.0003834193366540413,False
425,0.001874000000043452,0.0,0.0003834193366540413,False
426,0.0018110000000888249,0.0,0.0003834193366540413,False
427,0.0006330000001071312,0.0,0.0003834193366540413,False
428,0.0007650000000012369,0.0,0.0003834193366540413,False
429,0.0012750000000778527,0.0,0.0003834193366540413,False
430,0.000591000000213171,0.0,0.0003834193366540413,False
431,0.0006800000001021544,0.0,0.0003834193366540413,False
432,0.0006969999999455467,0.0,0.0003834193366540413,False
433,0.0010399999998753628,0.0,0.0003834193366540413,False
434,0.0010770000001230073,0.0,0.0003834193366540413,False
435,0.0004989999999907013,0.0,0.0003834193366540413,False
436,0.001303999999890948,0.0,0.0003834193366540413,False
437,0.0023609999998370768,0.0,0.0003834193366540413,False
438,0.0014319999997951527,0.0,0.0003834193366540413,False
439,0.00176499999997759,0.0,0.0003834193366540413,False
440,0.0020829999998568383,0.0,0.0003834193366540413,False
441,0.001971999999796026,0.0,0.0003834193366540413,False
442,0.00123000000007778,0.0,0.0003834193366540413,False
443,0.0019429999999829306,0.0,0.0003834193366540413,False
444,0.0007019999998192361,0.0,0.0003834193366540413,False
445,0.0029010000000653235,0.0,0.0003834193366540413,False
446,0.0017480000001341978,0.0,0.0003834193366540413,False
447,0.0004989999999907013,0.0,0.0003834193366540413,False
448,0.002357999999958338,0.0,0.0003834193366540413,False
449,0.0015630000000328437,0.0,0.0003834193366540413,False
450,0.0004320000000461732,0.0,0.0003834193366540413,False
451,0.003077999999959502,0.0,0.0003834193366540413,False
452,0.0012070000000221626,0.0,0.0003834193366540413,False
453,0.0018909999998868443,0.0,0.0003834193366540413,False
454,0.001972999999907188,0.0,0.0003834193366540413,False
455,0.0009459999998853164,0.0,0.0003834193366540413,False
456,0.0032260000000405853,0.0,0.0003834193366540413,False
457,0.0011670000001231529,0.0,0.0003834193366540413,False
458,0.0016040000000430155,0.0,0.0003834193366540413,False
459,0.00143900000011854,0.0,0.0003834193366540413,False
460,0.0012840000001688168,0.0,0.0003834193366540413,False
461,0.0016880000000583095,0.0,0.0003834193366540413,False
462,0.000674000000117303,0.0,0.0003834193366540413,False
463,0.0034929999999349093,0.0,0.0003834193366540413,False
464,0.0014690000000427972,0.0,0.0003834193366540413,False
465,0.001485000000002401,0.0,0.0003834193366540413,False
466,0.0013550000001032458,0.0,0.0003834193366540413,False
467,0.001956999999947584,0.0,0.0003834193366540413,False
468,0.001404999999977008,0.0,0.0003834193366540413,False
469,0.002645999999913329,0.0,0.0003834193366540413,False
470,0.0009510000002137531,0.0,0.0003834193366540413,False
471,0.0009419999998954154,0.0,0.0003834193366540413,False
472,0.0035210000000915898,0.0,0.0003834193366540413,False
473,0.00044699999989461503,0.0,0.0003834193366540413,False
474,0.0014189999999416614,0.0,0.0003834193366540413,False
475,0.0014869999999973516,0.0,0.0003834193366540413,False
476,0.0011700000000018917,0.0,0.0003834193366540413,False
477,0.0007080000000314612,0.0,0.0003834193366540413,False
478,0.0013639999999668362,0.0,0.0003834193366540413,False
479,0.002142000000048938,0.0,0.0003834193366540413,False
480,0.004592000000002372,0.0,0.0003834193366540413,False
481,0.0019070000000738219,0.0,0.0003834193366540413,False
482,0.0015080000000580185,0.0,0.0003834193366540413,False
483,0.0006319999999959691,0.0,0.0003834193366540413,False
484,0.0012369999999464198,0.0,0.0003834193366540413,False
485,0.0007690000002185116,0.0,0.0003834193366540413,False
486,0.0004980000001069129,0.0,0.0003834193366540413,False
487,0.0005119999998441926,0.0,0.0003834193366540413,False
488,0.0010030000000824657,0.0,0.0003834193366540413,False
489,0.0004360000000360742,0.0,0.0003834193366540413,False
490,0.001243000000158645,0.0,0.0003834193366540413,False
491,0.000906999999870095,0.0,0.0003834193366540413,False
492,0.0009059999999863066,0.0,0.0003834193366540413,False
493,0.0022519999999985885,0.0,0.0003834193366540413,False
494,0.001510000000052969,0.0,0.0003834193366540413,False
495,0.0017100000000027649,0.0,0.0003834193366540413,False
496,0.0007820000000720029,0.0,0.0003834193366540413,False
497,0.001983000000109314,0.0,0.0003834193366540413,False
498,0.002686000000039712,0.0,0.0003834193366540413,False
499,0.0008390000000417785,0.0,0.0003834193366540413,False
500,0.0033709999997881823,0.0,0.0003834193366540413,False
501,0.000906999999870095,0.0,0.0003834193366540413,False
502,0.002414000000044325,0.0,0.0003834193366540413,False
503,0.002790000000004511,0.0,0.0003834193366540413,False
504,0.0027869999998983985,0.0,0.0003834193366540413,False
