steps,time,reward,delta,converged
146,0.0018790000000308282,0.0,0.00017622337029466403,False
147,0.001959999999996853,0.0,0.00017622337029466403,False
148,0.000776000000030308,0.0,0.00017622337029466403,False
149,0.0016090000000303917,0.0,0.00017622337029466403,False
150,0.0013769999999908578,0.0,0.00017622337029466403,False
151,0.0005779999999617758,0.0,0.00017622337029466403,False
152,0.0017389999999863903,0.0,0.00017622337029466403,False
153,0.002024000000005799,0.0,0.00017622337029466403,False
154,0.000984999999957381,0.0,0.00017622337029466403,False
155,0.0018140000000244072,0.0,0.00017622337029466403,False
156,0.0003999999999564352,0.0,0.00017622337029466403,False
157,0.0006129999999870961,0.0,0.00017622337029466403,False
158,0.0016889999999989413,0.0,0.00017622337029466403,False
159,0.0015460000000189211,0.0,0.00017622337029466403,False
160,0.0017030000000204382,0.0,0.00017622337029466403,False
161,0.002716000000020813,0.0,0.00017622337029466403,False
162,0.0009509999999863794,0.0,0.00017622337029466403,False
163,0.0007519999999772153,0.0,0.00017622337029466403,False
164,0.001787999999976364,0.0,0.00017622337029466403,False
165,0.0016870000000039909,0.0,0.00017622337029466403,False
166,0.0017449999999712418,0.0,0.00017622337029466403,False
167,0.000887000000034277,0.0,0.00017622337029466403,False
168,0.0008470000000215805,0.0,0.00017622337029466403,False
169,0.002368999999987409,0.0,0.00017622337029466403,False
170,0.0020260000000007494,0.0,0.00017622337029466403,False
171,0.0008290000000101827,0.0,0.00017622337029466403,False
172,0.001170999999999367,0.0,0.00017622337029466403,False
173,0.000956000000030599,0.0,0.00017622337029466403,False
174,0.0016140000000177679,0.0,0.00017622337029466403,False
175,0.0031840000000329383,0.0,0.00017622337029466403,False
176,0.002736000000027161,0.0,0.00017622337029466403,False
177,0.0015010000000188484,0.0,0.00017622337029466403,False
178,0.0028140000000007603,0.0,0.00017622337029466403,False
179,0.0006910000000175387,0.0,0.00017622337029466403,False
180,0.0006170000000338405,0.0,0.00017622337029466403,False
181,0.0027190000000132386,0.0,0.00017622337029466403,False
182,0.0010890000000358668,0.0,0.00017622337029466403,False
183,0.002158000000008542,0.0,0.00017622337029466403,False
184,0.0023080000000277323,0.0,0.00017622337029466403,False
185,0.0037109999999529464,0.0,0.00017622337029466403,False
186,0.0026889999999752945,0.0,0.00017622337029466403,False
187,0.0013069999999970605,0.0,0.00017622337029466403,False
188,0.0049500000000080036,0.0,0.00017622337029466403,False
189,0.002292000000011285,0.0,0.00017622337029466403,False
190,0.005595999999968626,0.0,0.00017622337029466403,False
191,0.0016099999999710235,0.0,0.00017622337029466403,False
192,0.0006659999999669708,0.0,0.00017622337029466403,False
193,0.001717000000041935,0.0,0.00017622337029466403,False
194,0.0014349999999581087,0.0,0.00017622337029466403,False
195,0.0057649999999966894,0.0,0.00017622337029466403,False
196,0.0023889999999937572,0.0,0.00017622337029466403,False
197,0.0028069999999615902,0.0,0.00017622337029466403,False
198,0.0017330000000015389,0.0,0.00017622337029466403,False
199,0.0005269999999768515,0.0,0.00017622337029466403,False
200,0.0008890000000292275,0.0,0.00017622337029466403,False
201,0.004092000000014195,0.0,0.00017622337029466403,False
202,0.002345999999988635,0.0,0.00017622337029466403,False
203,0.0018880000000081054,0.0,0.00017622337029466403,False
204,0.0010780000000067957,0.0,0.00017622337029466403,False
205,0.0010760000000118453,0.0,0.00017622337029466403,False
206,0.001763000000039483,0.0,0.00017622337029466403,False
207,0.0026809999999954925,0.0,0.00017622337029466403,False
208,0.009583000000020547,0.0,0.00017622337029466403,False
209,0.0007330000000251857,0.0,0.00017622337029466403,False
210,0.001870000000053551,0.0,0.00017622337029466403,False
211,0.0011770000000410619,0.0,0.00017622337029466403,False
212,0.004891999999983909,0.0,0.00017622337029466403,False
213,0.0014590000000112013,0.0,0.00017622337029466403,False
214,0.004753999999991265,0.0,0.00017622337029466403,False
215,0.0022339999999871907,0.0,0.00017622337029466403,False
216,0.0034919999999942775,0.0,0.00017622337029466403,False
217,0.006115000000022519,0.0,0.00017622337029466403,False
218,0.00231899999999996,0.0,0.00017622337029466403,False
219,0.0004889999999591055,0.0,0.00017622337029466403,False
220,0.0011000000000080945,0.0,0.00017622337029466403,False
221,0.0019409999999879801,0.0,0.00017622337029466403,False
222,0.0022400000000288856,0.0,0.00017622337029466403,False
223,0.0016239999999925203,0.0,0.00017622337029466403,False
224,0.0010120000000028995,0.0,0.00017622337029466403,False
225,0.0006369999999833453,0.0,0.00017622337029466403,False
226,0.0022210000000200125,0.0,0.00017622337029466403,False
227,0.0018119999999726133,0.0,0.00017622337029466403,False
228,0.002001000000007025,0.0,0.00017622337029466403,False
229,0.0008169999999836364,0.0,0.00017622337029466403,False
230,0.0011240000000043437,0.0,0.00017622337029466403,False
231,0.0014960000000314722,0.0,0.00017622337029466403,False
232,0.004884000000004107,0.0,0.00017622337029466403,False
233,0.0034660000000030777,0.0,0.00017622337029466403,False
234,0.0006470000000149412,0.0,0.00017627758300803634,False
235,0.002766000000008262,0.0,0.00017627758300803634,False
236,0.0006720000000086657,0.0,0.0001766933775470675,False
237,0.0007410000000049877,0.0,0.0001766933775470675,False
238,0.0018030000000521795,0.0,0.0001766933775470675,False
239,0.002299999999991087,0.0,0.0001766933775470675,False
240,0.014830000000017662,0.0,0.0001766933775470675,False
241,0.0016069999999785978,0.0,0.0001766933775470675,False
242,0.00628799999998364,0.0,0.0001766933775470675,False
243,0.0007480000000441578,0.0,0.0001766933775470675,False
244,0.0009609999999611318,0.0,0.0001766933775470675,False
245,0.0025789999999688007,0.0,0.0001766933775470675,False
246,0.001610000000027867,0.0,0.0001766933775470675,False
247,0.0015610000000378932,0.0,0.0001766933775470675,False
248,0.0025150000000166983,0.0,0.0001766933775470675,False
249,0.000964000000010401,0.0,0.0001766933775470675,False
250,0.0015490000000113469,0.0,0.0001766933775470675,False
251,0.0010839999999916472,0.0,0.0001766933775470675,False
252,0.001239999999995689,0.0,0.0001766933775470675,False
253,0.0011049999999954707,0.0,0.0001766933775470675,False
254,0.001680999999962296,0.0,0.0001766933775470675,False
255,0.000417999999967833,0.0,0.0001766933775470675,False
256,0.0029440000000136024,0.0,0.0001766933775470675,False
257,0.00271799999995892,0.0,0.0001766933775470675,False
258,0.0014439999999922293,0.0,0.0001766933775470675,False
259,0.0008339999999975589,0.0,0.0001766933775470675,False
260,0.001832000000035805,0.0,0.0001766933775470675,False
261,0.0003900000000385262,0.0,0.0001766933775470675,False
262,0.0011920000000031905,0.0,0.0001766933775470675,False
263,0.0037419999999883657,0.0,0.0001766933775470675,False
264,0.0022229999999581196,0.0,0.0001766933775470675,False
265,0.0018730000000459768,0.0,0.0001766933775470675,False
266,0.002077999999983149,0.0,0.0001766933775470675,False
267,0.0005319999999642278,0.0,0.0001766933775470675,False
268,0.0008629999999811844,0.0,0.0001766933775470675,False
269,0.0018840000000182044,0.0,0.0001766933775470675,False
270,0.0008189999999785869,0.0,0.0001766933775470675,False
271,0.0006280000000060681,0.0,0.0001766933775470675,False
272,0.002743000000009488,0.0,0.0001766933775470675,False
273,0.0017479999999636675,0.0,0.0001766933775470675,False
274,0.0016629999999508982,0.0,0.0001766933775470675,False
275,0.0005100000000197724,0.0,0.0001766933775470675,False
276,0.0010800000000017462,0.0,0.0001766933775470675,False
277,0.001255000000014661,0.0,0.0001766933775470675,False
278,0.0006680000000187647,0.0,0.0001766933775470675,False
279,0.0011549999999829197,0.0,0.0001766933775470675,False
280,0.0012120000000095388,0.0,0.0001766933775470675,False
281,0.001090000000033342,0.0,0.0001766933775470675,False
282,0.000849000000016531,0.0,0.0001766933775470675,False
283,0.0006950000000074397,0.0,0.0001766933775470675,False
284,0.006858000000022457,0.0,0.0001766933775470675,False
285,0.001573999999948228,0.0,0.0001766933775470675,False
286,0.001970000000028449,0.0,0.0001766933775470675,False
287,0.0006119999999896208,0.0,0.0001766933775470675,False
288,0.001059999999995398,0.0,0.0001766933775470675,False
289,0.0005089999999654538,0.0,0.0001766933775470675,False
290,0.000505999999973028,0.0,0.0001766933775470675,False
291,0.0021769999999605716,0.0,0.0001766933775470675,False
292,0.003401999999994132,0.0,0.0001766933775470675,False
293,0.0007140000000163127,0.0,0.0001766933775470675,False
294,0.0017359999999939646,0.0,0.0001766933775470675,False
295,0.0005340000000160217,0.0,0.0001766933775470675,False
296,0.0026199999999789725,0.0,0.0001766933775470675,False
297,0.0022940000000062355,0.0,0.0001766933775470675,False
298,0.003337999999985186,0.0,0.0001766933775470675,False
299,0.0034619999999563333,0.0,0.0001766933775470675,False
300,0.0012909999999806132,0.0,0.0001766933775470675,False
301,0.001109999999982847,0.0,0.0001766933775470675,False
302,0.0008659999999736101,0.0,0.0001766933775470675,False
303,0.0008669999999710853,0.0,0.0001766933775470675,False
304,0.0008520000000089567,0.0,0.0001766933775470675,False
305,0.0008540000000039072,0.0,0.0001766933775470675,False
306,0.0011230000000068685,0.0,0.0001766933775470675,False
307,0.0006569999999896936,0.0,0.0001766933775470675,False
308,0.001971999999966556,0.0,0.0001766933775470675,False
309,0.0020030000000019754,0.0,0.0001766933775470675,False
310,0.0009939999999915017,0.0,0.0001766933775470675,False
311,0.0012680000000386826,0.0,0.00017677067029901711,False
312,0.00168300000001409,0.0,0.00017677067029901711,False
313,0.002097999999989497,0.0,0.00017677067029901711,False
314,0.002050000000053842,0.0,0.00017677067029901711,False
315,0.001622999999995045,0.0,0.00017677067029901711,False
316,0.0010030000000256223,0.0,0.00017677067029901711,False
317,0.004139000000009219,0.0,0.00017677067029901711,False
318,0.0011560000000372384,0.0,0.00017677067029901711,False
319,0.0008980000000065047,0.0,0.00017677067029901711,False
320,0.0007019999999897664,0.0,0.00017677067029901711,False
321,0.0023219999999923857,0.0,0.00017677067029901711,False
322,0.0009610000000179753,0.0,0.00017677067029901711,False
323,0.0023489999999810607,0.0,0.00017677067029901711,False
324,0.0014140000000111286,0.0,0.00017677067029901711,False
325,0.0010169999999902757,0.0,0.00017677067029901711,False
326,0.0003859999999917818,0.0,0.00017677067029901711,False
327,0.00040100000001075387,0.0,0.00017677067029901711,False
328,0.003187000000025364,0.0,0.00017677067029901711,False
329,0.00039600000002337765,0.0,0.00017677067029901711,False
330,0.0011049999999954707,0.0,0.00017677067029901711,False
331,0.003340999999977612,0.0,0.00017677067029901711,False
332,0.0010169999999902757,0.0,0.00017677067029901711,False
333,0.0013339999999857355,0.0,0.00017677067029901711,False
334,0.0036749999999869942,0.0,0.00017677067029901711,False
335,0.0009579999999687061,0.0,0.00017677067029901711,False
336,0.00041499999997540726,0.0,0.00017677067029901711,False
337,0.0010849999999891224,0.0,0.00017677067029901711,False
338,0.0018159999999625143,0.0,0.00017677067029901711,False
339,0.0012649999999894135,0.0,0.00017724577691861888,False
340,0.0006399999999757711,0.0,0.00017724577691861888,False
341,0.0013710000000060063,0.0,0.00017724577691861888,False
342,0.0009079999999812571,0.0,0.00017724577691861888,False
343,0.002586000000007971,0.0,0.00017724577691861888,False
344,0.0019439999999804058,0.0,0.00017724577691861888,False
345,0.0016180000000076689,0.0,0.00017724577691861888,False
346,0.0010669999999777247,0.0,0.00017724577691861888,False
347,0.0010889999999790234,0.0,0.00017724577691861888,False
348,0.00136600000001863,0.0,0.00017724577691861888,False
349,0.00153499999998985,0.0,0.00017724577691861888,False
350,0.0004749999999944521,0.0,0.00017724577691861888,False
351,0.0021520000000236905,0.0,0.00017724577691861888,False
352,0.0009819999999649554,0.0,0.00017724577691861888,False
353,0.0018270000000484288,0.0,0.00017724577691861888,False
354,0.0013420000000223808,0.0,0.00017724577691861888,False
355,0.0006559999999922184,0.0,0.00017724577691861888,False
356,0.0007489999999847896,0.0,0.00017724577691861888,False
357,0.001373999999998432,0.0,0.00017724577691861888,False
358,0.0017129999999951906,0.0,0.00017724577691861888,False
359,0.0009459999999990032,0.0,0.00017724577691861888,False
360,0.0014010000000439504,0.0,0.00017724577691861888,False
361,0.0008449999999697866,0.0,0.00017724577691861888,False
362,0.0009759999999801039,0.0,0.00017724577691861888,False
363,0.0008150000000455293,0.0,0.00017724577691861888,False
364,0.002518000000009124,0.0,0.00017724577691861888,False
365,0.0004130000000373002,0.0,0.00017724577691861888,False
366,0.0008100000000013097,0.0,0.00017724577691861888,False
367,0.001439000000004853,0.0,0.00017724577691861888,False
368,0.0017270000000166874,0.0,0.00017724577691861888,False
369,0.0009549999999762804,0.0,0.00017724577691861888,False
370,0.002897999999959211,0.0,0.00017724577691861888,False
371,0.0005990000000224427,0.0,0.00017724577691861888,False
372,0.001488999999992302,0.0,0.00017724577691861888,False
373,0.0031020000000125947,0.0,0.00017724577691861888,False
374,0.0011690000000044165,0.0,0.00017724577691861888,False
375,0.00045999999997548,0.0,0.00017724577691861888,False
376,0.0014590000000112013,0.0,0.00017724577691861888,False
377,0.0006930000000124892,0.0,0.00017724577691861888,False
378,0.0014590000000112013,0.0,0.00017724577691861888,False
379,0.0017819999999915126,0.0,0.00017724577691861888,False
380,0.0038919999999507127,0.0,0.00017724577691861888,False
381,0.0031169999999747233,0.0,0.00017724577691861888,False
382,0.002904999999998381,0.0,0.00017724577691861888,False
383,0.001557999999988624,0.0,0.00017724577691861888,False
384,0.0024290000000064538,0.0,0.00017724577691861888,False
385,0.004113000000018019,0.0,0.00017724577691861888,False
386,0.0024060000000076798,0.0,0.00017724577691861888,False
387,0.0011739999999917927,0.0,0.00017724577691861888,False
388,0.001105999999992946,0.0,0.00017724577691861888,False
389,0.003133999999988646,0.0,0.00017724577691861888,False
390,0.0019710000000259242,0.0,0.00017724577691861888,False
391,0.005460000000027776,0.0,0.00017724577691861888,False
392,0.0050769999999715765,0.0,0.00017724577691861888,False
393,0.0017289999999547945,0.0,0.00017724577691861888,False
394,0.0024639999999749307,0.0,0.00017724577691861888,False
395,0.002518000000009124,0.0,0.00017724577691861888,False
396,0.0008390000000417785,0.0,0.00017724577691861888,False
397,0.0018539999999802603,0.0,0.00017724577691861888,False
398,0.0011880000000132895,0.0,0.00017724577691861888,False
399,0.0016219999999975698,0.0,0.00017724577691861888,False
400,0.0008219999999710126,0.0,0.00017724577691861888,False
401,0.002859000000000833,0.0,0.00017724577691861888,False
402,0.0022240000000124382,0.0,0.00017724577691861888,False
403,0.0021780000000148902,0.0,0.00017724577691861888,False
404,0.0014740000000301734,0.0,0.00017724577691861888,False
405,0.0014520000000288746,0.0,0.00017724577691861888,False
406,0.0004849999999692045,0.0,0.00017724577691861888,False
407,0.0010530000000130713,0.0,0.00017724577691861888,False
408,0.0008000000000265572,0.0,0.00017724577691861888,False
409,0.0020389999999679276,0.0,0.00017724577691861888,False
410,0.0005809999999542015,0.0,0.00017724577691861888,False
411,0.0006470000000149412,0.0,0.00017724577691861888,False
412,0.000795000000039181,0.0,0.00017724577691861888,False
413,0.0010340000000041982,0.0,0.00017724577691861888,False
414,0.0014480000000389737,0.0,0.00017724577691861888,False
415,0.0037869999999884385,0.0,0.00017724577691861888,False
416,0.0007439999999974134,0.0,0.00017724577691861888,False
417,0.0015839999999798238,0.0,0.00017724577691861888,False
418,0.0018460000000004584,0.0,0.00017724577691861888,False
419,0.001450999999974556,0.0,0.00017724577691861888,False
420,0.0006819999999834181,0.0,0.00017724577691861888,False
421,0.0034190000000080545,0.0,0.00017724577691861888,False
422,0.00098099999996748,0.0,0.00017724577691861888,False
423,0.00136600000001863,0.0,0.00017724577691861888,False
424,0.003107999999997446,0.0,0.00017724577691861888,False
425,0.003035999999951855,0.0,0.00017724577691861888,False
426,0.002307999999970889,0.0,0.00017724577691861888,False
427,0.0012060000000246873,0.0,0.00017724577691861888,False
428,0.000643999999965672,0.0,0.00017724577691861888,False
429,0.0017799999999965621,0.0,0.00017724577691861888,False
430,0.0008119999999962602,0.0,0.00017724577691861888,False
431,0.001186000000018339,0.0,0.00017724577691861888,False
432,0.0005229999999869506,0.0,0.00017724577691861888,False
433,0.002369999999984884,0.0,0.00017724577691861888,False
434,0.0014289999999732572,0.0,0.00017724577691861888,False
435,0.0014729999999758547,0.0,0.00017724577691861888,False
436,0.001059999999995398,0.0,0.00017724577691861888,False
437,0.0006060000000047694,0.0,0.00017724577691861888,False
438,0.0062590000000000146,0.0,0.00017724577691861888,False
439,0.001377999999988333,0.0,0.00017724577691861888,False
440,0.0037529999999605934,0.0,0.00017724577691861888,False
441,0.0017409999999813408,0.0,0.00017724577691861888,False
442,0.0007400000000075124,0.0,0.00017724577691861888,False
443,0.0017620000000420077,0.0,0.00017724577691861888,False
444,0.003879000000040378,0.0,0.00017724577691861888,False
445,0.004488999999978205,0.0,0.00017724577691861888,False
446,0.0020680000000083965,0.0,0.00017724577691861888,False
447,0.0008310000000051332,0.0,0.00017724577691861888,False
448,0.0025880000000029213,0.0,0.00017724577691861888,False
449,0.0017479999999636675,0.0,0.00017724577691861888,False
450,0.004180999999960022,0.0,0.00017724577691861888,False
451,0.001053999999953703,0.0,0.00017724577691861888,False
452,0.00046300000002474917,0.0,0.00017724577691861888,False
453,0.0008729999999559368,0.0,0.00017724577691861888,False
454,0.002460999999982505,0.0,0.00017724577691861888,False
455,0.0008609999999862339,0.0,0.00017724577691861888,False
456,0.0013429999999630127,0.0,0.00017724577691861888,False
457,0.0009309999999800311,0.0,0.00017724577691861888,False
458,0.001059999999995398,0.0,0.00017724577691861888,False
459,0.001550999999949454,0.0,0.00017724577691861888,False
460,0.0011540000000422879,0.0,0.00017724577691861888,False
461,0.0019060000000195032,0.0,0.00017724577691861888,False
462,0.0012739999999666907,0.0,0.00017724577691861888,False
463,0.0015760000000000218,0.0,0.00017724577691861888,False
464,0.00084500000002663,0.0,0.00017724577691861888,False
465,0.0005269999999768515,0.0,0.00017724577691861888,False
466,0.0010259999999675529,0.0,0.00017724577691861888,False
467,0.003662000000019816,0.0,0.00017724577691861888,False
468,0.0009719999999902029,0.0,0.00017724577691861888,False
469,0.00174400000003061,0.0,0.00017724577691861888,False
470,0.0020020000000045,0.0,0.00017724577691861888,False
471,0.0006860000000301625,0.0,0.00017724577691861888,False
472,0.001255000000014661,0.0,0.00017724577691861888,False
473,0.002306000000032782,0.0,0.00017724577691861888,False
474,0.001251999999965392,0.0,0.00017724577691861888,False
475,0.001619000000005144,0.0,0.00017724577691861888,False
476,0.002651000000014392,0.0,0.00017724577691861888,False
477,0.002541000000007898,0.0,0.00017724577691861888,False
478,0.0015450000000214459,0.0,0.00017724577691861888,False
479,0.001216999999996915,0.0,0.00017724577691861888,False
480,0.0006079999999997199,0.0,0.00017724577691861888,False
481,0.0010889999999790234,0.0,0.00017724577691861888,False
482,0.0007560000000239597,0.0,0.00017724577691861888,False
483,0.0014810000000125,0.0,0.00017724577691861888,False
484,0.001439000000004853,0.0,0.00017724577691861888,False
485,0.006018000000040047,0.0,0.00017724577691861888,False
486,0.0011200000000144428,0.0,0.00017724577691861888,False
487,0.001886000000013155,0.0,0.00017724577691861888,False
488,0.000665000000026339,0.0,0.00017724577691861888,False
489,0.0009440000000040527,0.0,0.00017724577691861888,False
490,0.001426000000037675,0.0,0.00017724577691861888,False
491,0.00152799999995068,0.0,0.00017724577691861888,False
492,0.0010739999999600514,0.0,0.00017724577691861888,False
493,0.001610000000027867,0.0,0.00017724577691861888,False
494,0.0014879999999948268,0.0,0.00017724577691861888,False
495,0.001094000000023243,0.0,0.00017724577691861888,False
496,0.000413999999977932,0.0,0.00017724577691861888,False
497,0.0007449999999948886,0.0,0.00017724577691861888,False
498,0.0011600000000271393,0.0,0.00017724577691861888,False
499,0.0012950000000273576,0.0,0.00017724577691861888,False
500,0.0008679999999685606,0.0,0.00017724577691861888,False
501,0.002219000000025062,0.0,0.00017724577691861888,False
502,0.001328000000000884,0.0,0.00017724577691861888,False
503,0.0010570000000029722,0.0,0.00017724577691861888,False
504,0.000818000000037955,0.0,0.00017724577691861888,False
505,0.0005340000000160217,0.0,0.00017724577691861888,False
