steps,time,reward,delta,converged
65,0.0033460000001923618,0.0,0.0008802839763412748,False
66,0.0006969999999455467,0.0,0.0008802839763412748,False
67,0.0012819999999464926,0.0,0.0008802839763412748,False
68,0.0015369999998711137,0.0,0.0008802839763412748,False
69,0.0015200000000277214,0.0,0.0008802839763412748,False
70,0.003881000000092172,0.0,0.0008802839763412748,False
71,0.0026119999999991705,0.0,0.0008802839763412748,False
72,0.002119999999877109,0.0,0.0008802839763412748,False
73,0.0014580000001842564,0.0,0.0008802839763412748,False
74,0.002163000000109605,0.0,0.0008802839763412748,False
75,0.0028839999999945576,0.0,0.0008802839763412748,False
76,0.0018000000000029104,0.0,0.0008802839763412748,False
77,0.0032820000001265726,0.0,0.0008802839763412748,False
78,0.0008449999997992563,0.0,0.0008802839763412748,False
79,0.0028680000000349537,0.0,0.0008802839763412748,False
80,0.0058769999998276035,0.0,0.0008802839763412748,False
81,0.0005510000000867876,0.0,0.0008802839763412748,False
82,0.0026159999999890715,0.0,0.0008802839763412748,False
83,0.008628000000044267,0.0,0.0008802839763412748,False
84,0.0008040000000164582,0.0,0.0008802839763412748,False
85,0.004338999999845328,0.0,0.0008802839763412748,False
86,0.0035069999998995627,0.0,0.0008802839763412748,False
87,0.0008609999999862339,0.0,0.0008802839763412748,False
88,0.011909000000059677,0.0,0.0008802839763412748,False
89,0.0008609999999862339,0.0,0.0008802839763412748,False
90,0.0012189999999918655,0.0,0.0008802839763412748,False
91,0.001031999999895561,0.0,0.0008802839763412748,False
92,0.002338000000008833,0.0,0.0008802839763412748,False
93,0.0028709999999136926,0.0,0.0008802839763412748,False
94,0.0016379999999571737,0.0,0.0008802839763412748,False
95,0.0021629999998822314,0.0,0.0008802839763412748,False
96,0.008305999999947744,0.0,0.0008802839763412748,False
97,0.0006959999998343847,0.0,0.0008802839763412748,False
98,0.0012950000000273576,0.0,0.0008802839763412748,False
99,0.002801999999974214,0.0,0.0008802839763412748,False
100,0.0006760000001122535,0.0,0.0008802839763412748,False
101,0.002712000000201442,0.0,0.0008802839763412748,False
102,0.0013730000000578002,0.0,0.0008802839763412748,False
103,0.003901999999925465,0.0,0.0008802839763412748,False
104,0.007168999999976222,0.0,0.0008802839763412748,False
105,0.0022989999999936117,0.0,0.0008802839763412748,False
106,0.009577000000035696,0.0,0.0008802839763412748,False
107,0.0010320000001229346,0.0,0.0008802839763412748,False
108,0.0015420000001995504,0.0,0.0008802839763412748,False
109,0.004740000000083455,0.0,0.0008802839763412748,False
110,0.004535000000032596,0.0,0.0008802839763412748,False
111,0.0011179999999058055,0.0,0.0008802839763412748,False
112,0.003118999999969674,0.0,0.0008802839763412748,False
113,0.005308000000013635,0.0,0.0008802839763412748,False
114,0.0027589999999690917,0.0,0.0008802839763412748,False
115,0.0010520000000724394,0.0,0.0008802839763412748,False
116,0.0061709999999948195,0.0,0.0008802839763412748,False
117,0.0019079999999576103,0.0,0.0008802839763412748,False
118,0.002801999999974214,0.0,0.0008802839763412748,False
119,0.0013069999999970605,0.0,0.0008802839763412748,False
120,0.003024000000095839,0.0,0.0008802839763412748,False
121,0.0012609999998858257,0.0,0.0008802839763412748,False
122,0.0018699999998261774,0.0,0.0008802839763412748,False
123,0.0017920000000231084,0.0,0.0008802839763412748,False
124,0.0015960000000632135,0.0,0.0008802839763412748,False
125,0.0051289999998971325,0.0,0.0008802839763412748,False
126,0.011844999999993888,0.0,0.0008802839763412748,False
127,0.002793999999994412,0.0,0.0008802839763412748,False
128,0.0011050000000523141,0.0,0.0008802839763412748,False
129,0.0019800000000032014,0.0,0.0008802839763412748,False
130,0.0036150000000816362,0.0,0.0008802839763412748,False
131,0.002694000000019514,0.0,0.0008802839763412748,False
132,0.0020139999999173597,0.0,0.0008802839763412748,False
133,0.001011999999946056,0.0,0.0008802839763412748,False
134,0.0009999999999763531,0.0,0.0008802839763412748,False
135,0.002991000000065469,0.0,0.0008802839763412748,False
136,0.004718000000139,0.0,0.0008802839763412748,False
137,0.0010640000000421423,0.0,0.0008802839763412748,False
138,0.0009350000000267755,0.0,0.0008802839763412748,False
139,0.0017720000000736036,0.0,0.0008802839763412748,False
140,0.0010729999999057327,0.0,0.0008802839763412748,False
141,0.002668000000085158,0.0,0.0008802839763412748,False
142,0.0009139999999661086,0.0,0.0008802839763412748,False
143,0.0008729999999559368,0.0,0.0008802839763412748,False
144,0.0013080000001082226,0.0,0.0008802839763412748,False
145,0.0010760000000118453,0.0,0.0008802839763412748,False
146,0.0008499999999003194,0.0,0.0008802839763412748,False
147,0.001878000000033353,0.0,0.0008802839763412748,False
148,0.0007789999999658903,0.0,0.0008802839763412748,False
149,0.0005790000000160944,0.0,0.0008802839763412748,False
150,0.0036569999999755964,0.0,0.0008802839763412748,False
151,0.0008479999999053689,0.0,0.0008802839763412748,False
152,0.0010030000000824657,0.0,0.0008802839763412748,False
153,0.0012480000000323344,0.0,0.0008802839763412748,False
154,0.0007820000000720029,0.0,0.0008802839763412748,False
155,0.002040999999962878,0.0,0.0008802839763412748,False
156,0.0011879999999564461,0.0,0.0008802839763412748,False
157,0.0013409999999112188,0.0,0.0008802839763412748,False
158,0.0017130000001088774,0.0,0.0008802839763412748,False
159,0.0020050000000537693,0.0,0.0008802839763412748,False
160,0.0011030000000573636,0.0,0.0008802839763412748,False
161,0.000709999999799038,0.0,0.0008802839763412748,False
162,0.0025930000001608278,0.0,0.0008802839763412748,False
163,0.0038950000000568252,0.0,0.0008802839763412748,False
164,0.0013280000000577274,0.0,0.0008802839763412748,False
165,0.0025479999999333813,0.0,0.0008802839763412748,False
166,0.0005049999999755528,0.0,0.0008802839763412748,False
167,0.0021259999998619605,0.0,0.0008802839763412748,False
168,0.0004370000001472363,0.0,0.0008802839763412748,False
169,0.0025819999998475396,0.0,0.0008802839763412748,False
170,0.0006170000001475273,0.0,0.0008802839763412748,False
171,0.0009710000001632579,0.0,0.0008802839763412748,False
172,0.003265999999939595,0.0,0.0008802839763412748,False
173,0.0006359999999858701,0.0,0.0008802839763412748,False
174,0.0023779999999078427,0.0,0.0008802839763412748,False
175,0.0031940000001213775,0.0,0.0008802839763412748,False
176,0.002551000000039494,0.0,0.0008802839763412748,False
177,0.0017100000000027649,0.0,0.0008802839763412748,False
178,0.002936000000090644,0.0,0.0008802839763412748,False
179,0.00044400000001587614,0.0,0.0008802839763412748,False
180,0.0026119999999991705,0.0,0.0008802839763412748,False
181,0.0005710000000362925,0.0,0.0008802839763412748,False
182,0.0012360000000626314,0.0,0.0008802839763412748,False
183,0.003036000000065542,0.0,0.0008802839763412748,False
184,0.0007590000000163855,0.0,0.0008802839763412748,False
185,0.001117000000022017,0.0,0.0008802839763412748,False
186,0.0003959999999096908,0.0,0.0008802839763412748,False
187,0.0007539999999153224,0.0,0.0008802839763412748,False
188,0.0028220000001510925,0.0,0.0008802839763412748,False
189,0.0036979999999857682,0.0,0.0008802839763412748,False
190,0.0008519999998952699,0.0,0.0008802839763412748,False
191,0.004995000000008076,0.0,0.0008802839763412748,False
192,0.001255000000128348,0.0,0.0008802839763412748,False
193,0.005916999999953987,0.0,0.0008802839763412748,False
194,0.0007130000001325243,0.0,0.0008802839763412748,False
195,0.0005779999999049323,0.0,0.0008802839763412748,False
196,0.0046519999998508865,0.0,0.0008802839763412748,False
197,0.0019640000000435975,0.0,0.0008802839763412748,False
198,0.0010709999999107822,0.0,0.0008802839763412748,False
199,0.0012189999999918655,0.0,0.0008802839763412748,False
200,0.004010999999991327,0.0,0.0008802839763412748,False
201,0.0007299999999759166,0.0,0.0008802839763412748,False
202,0.001044999999976426,0.0,0.0008802839763412748,False
203,0.0028149999998277053,0.0,0.0008802839763412748,False
204,0.0007619999998951243,0.0,0.0008802839763412748,False
205,0.0005269999999200081,0.0,0.0008802839763412748,False
206,0.00045500000010179065,0.0,0.0008802839763412748,False
207,0.0014200000000528235,0.0,0.0008802839763412748,False
208,0.0005959999998594867,0.0,0.0008802839763412748,False
209,0.0013149999999768625,0.0,0.0008802839763412748,False
210,0.00333800000021256,0.0,0.0008802839763412748,False
211,0.0014960000000883156,0.0,0.0008802839763412748,False
212,0.0014250000001538865,0.0,0.0008802839763412748,False
213,0.006687999999940075,0.0,0.0008802839763412748,False
214,0.0006929999999556458,0.0,0.0008802839763412748,False
215,0.004457000000002154,0.0,0.0008802839763412748,False
216,0.0036740000000463624,0.0,0.0008802839763412748,False
217,0.0024700000001303124,0.0,0.0008802839763412748,False
218,0.0009549999999762804,0.0,0.0008802839763412748,False
219,0.003281999999899199,0.0,0.0008802839763412748,False
220,0.0020090000000436703,0.0,0.0008802839763412748,False
221,0.0031999999998788553,0.0,0.0008802839763412748,False
222,0.0005269999999200081,0.0,0.0008802839763412748,False
223,0.000963000000183456,0.0,0.0008802839763412748,False
224,0.00046400000019275467,0.0,0.0008802839763412748,False
225,0.0003830000000561995,0.0,0.0008802839763412748,False
226,0.0009270000000469736,0.0,0.0008802839763412748,False
227,0.0018279999999322172,0.0,0.0008802839763412748,False
228,0.0007180000000062137,0.0,0.0008802839763412748,False
229,0.0009869999998954881,0.0,0.0008802839763412748,False
230,0.002146000000038839,0.0,0.0008802839763412748,False
231,0.002625999999963824,0.0,0.0008802839763412748,False
232,0.0022679999999581923,0.0,0.0008802839763412748,False
233,0.0004380000000310247,0.0,0.0008802839763412748,False
234,0.00036500000010164513,0.0,0.0008802839763412748,False
235,0.0014439999999922293,0.0,0.0008802839763412748,False
236,0.002028999999993175,0.0,0.0008802839763412748,False
237,0.003691999999773543,0.0,0.0008802839763412748,False
238,0.0019250000000283762,0.0,0.0008802839763412748,False
239,0.001511000000164131,0.0,0.0008802839763412748,False
240,0.001025000000026921,0.0,0.0008802839763412748,False
241,0.001993999999967855,0.0,0.0008802839763412748,False
242,0.00882099999989805,0.0,0.0008802839763412748,False
243,0.0007140000000163127,0.0,0.0008802839763412748,False
244,0.006348000000116372,0.0,0.0008802839763412748,False
245,0.002602000000024418,0.0,0.0008802839763412748,False
246,0.0012429999999312713,0.0,0.0008802839763412748,False
247,0.0012200000001030276,0.0,0.0008802839763412748,False
248,0.0019020000002001325,0.0,0.0008802839763412748,False
249,0.0031559999999899446,0.0,0.0008802839763412748,False
250,0.003504999999904612,0.0,0.0008802839763412748,False
251,0.0017329999998310086,0.0,0.0008802839763412748,False
252,0.007076000000097338,0.0,0.0008802839763412748,False
253,0.0004870000000209984,0.0,0.0008802839763412748,False
254,0.001224999999976717,0.0,0.0008802839763412748,False
255,0.0009910000001127628,0.0,0.0008802839763412748,False
256,0.00292699999999968,0.0,0.0008802839763412748,False
257,0.001876999999922191,0.0,0.0008802839763412748,False
258,0.0013369999999213178,0.0,0.0008802839763412748,False
259,0.0018810000001394656,0.0,0.0008802839763412748,False
260,0.0006319999999959691,0.0,0.0008802839763412748,False
261,0.0014179999998304993,0.0,0.0008802839763412748,False
262,0.006039999999984502,0.0,0.0008802839763412748,False
263,0.0007150000001274748,0.0,0.0008802839763412748,False
264,0.0006510000000616856,0.0,0.0008802839763412748,False
265,0.0055099999999583815,0.0,0.0008802839763412748,False
266,0.004486999999926411,0.0,0.0008802839763412748,False
267,0.00275999999985288,0.0,0.0008802839763412748,False
268,0.0017569999999977881,0.0,0.0008802839763412748,False
269,0.001623000000108732,0.0,0.0008802839763412748,False
270,0.006079999999883512,0.0,0.0008802839763412748,False
271,0.0005270000001473818,0.0,0.0008802839763412748,False
272,0.0012070000000221626,0.0,0.0008802839763412748,False
273,0.0021019999999225547,0.0,0.0008802839763412748,False
274,0.0022689999998419808,0.0,0.0008802839763412748,False
275,0.003185999999914202,0.0,0.0008802839763412748,False
276,0.001228999999966618,0.0,0.0008802839763412748,False
277,0.0004969999999957508,0.0,0.0008802839763412748,False
278,0.0016319999999723223,0.0,0.0008802839763412748,False
279,0.00515199999995275,0.0,0.0008802839763412748,False
280,0.0009699999998247222,0.0,0.0008802839763412748,False
281,0.004338999999845328,0.0,0.0008802839763412748,False
282,0.004116000000067288,0.0,0.0008802839763412748,False
283,0.0036849999999049032,0.0,0.0008802839763412748,False
284,0.001883000000134416,0.0,0.0008802839763412748,False
285,0.0008760000000620494,0.0,0.0008802839763412748,False
286,0.0013410000001385924,0.0,0.0008802839763412748,False
287,0.0014320000000225264,0.0,0.0008802839763412748,False
288,0.001702000000022963,0.0,0.0008802839763412748,False
289,0.003754999999955544,0.0,0.0008802839763412748,False
290,0.0014650000000528962,0.0,0.0008802839763412748,False
291,0.0014080000000831205,0.0,0.0008802839763412748,False
292,0.0007510000000365835,0.0,0.0008802839763412748,False
293,0.0033100000000558794,0.0,0.0008802839763412748,False
294,0.002961000000141212,0.0,0.0008802839763412748,False
295,0.0006590000000414875,0.0,0.0008802839763412748,False
296,0.001040999999986525,0.0,0.0008802839763412748,False
297,0.0013790000000426517,0.0,0.0008802839763412748,False
298,0.0005269999999200081,0.0,0.0008802839763412748,False
299,0.0014819999998962885,0.0,0.0008802839763412748,False
300,0.0022689999998419808,0.0,0.0008802839763412748,False
301,0.002195000000028813,0.0,0.0008802839763412748,False
302,0.00038500000005115,0.0,0.0008802839763412748,False
303,0.0024670000000242,0.0,0.0008802839763412748,False
304,0.00046700000007149356,0.0,0.0008802839763412748,False
305,0.00550399999997353,0.0,0.0008802839763412748,False
306,0.0009489999999914289,0.0,0.0008802839763412748,False
307,0.0014219999998204003,0.0,0.0008802839763412748,False
308,0.002408999999943262,0.0,0.0008802839763412748,False
309,0.00261000000000422,0.0,0.0008802839763412748,False
310,0.005102999999962776,0.0,0.0008802839763412748,False
311,0.004537000000027547,0.0,0.0008802839763412748,False
312,0.001573000000007596,0.0,0.0008802839763412748,False
313,0.0008439999999154679,0.0,0.0008802839763412748,False
314,0.00200700000004872,0.0,0.0008802839763412748,False
315,0.0009119999999711581,0.0,0.0008802839763412748,False
316,0.00048699999979362474,0.0,0.0008802839763412748,False
317,0.0011399999998502608,0.0,0.0008802839763412748,False
318,0.004929999999831125,0.0,0.0008802839763412748,False
319,0.0028529999999591382,0.0,0.0008802839763412748,False
320,0.0045020000000022264,0.0,0.0008802839763412748,False
321,0.0013480000000072323,0.0,0.0008802839763412748,False
322,0.0008559999998851708,0.0,0.0008802839763412748,False
323,0.0035069999998995627,0.0,0.0008802839763412748,False
324,0.001334000000042579,0.0,0.0008802839763412748,False
325,0.00244099999986247,0.0,0.0008802839763412748,False
326,0.002514000000019223,0.0,0.0008802839763412748,False
327,0.0021850000000540604,0.0,0.0008802839763412748,False
328,0.006738999999924999,0.0,0.0008802839763412748,False
329,0.0004739999999401334,0.0,0.0008802839763412748,False
330,0.0015319999999974243,0.0,0.0008802839763412748,False
331,0.002518000000009124,0.0,0.0008802839763412748,False
332,0.0009999999999763531,0.0,0.0008802839763412748,False
333,0.002387999999882595,0.0,0.0008802839763412748,False
334,0.0028800000000046566,0.0,0.0008802839763412748,False
335,0.0024649999998018757,0.0,0.0008802839763412748,False
336,0.0013850000000275031,0.0,0.0008802839763412748,False
337,0.0009900000000016007,0.0,0.0008802839763412748,False
338,0.0012689999998656276,0.0,0.0008802839763412748,False
339,0.0009079999999812571,0.0,0.0008802839763412748,False
340,0.003746999999975742,0.0,0.0008802839763412748,False
341,0.0007000000000516593,0.0,0.0008802839763412748,False
342,0.0028529999999591382,0.0,0.0008802839763412748,False
343,0.0005229999999301072,0.0,0.0008802839763412748,False
344,0.00044499999989966454,0.0,0.0008802839763412748,False
345,0.0009689999999409338,0.0,0.0008802839763412748,False
346,0.0023650000000543514,0.0,0.0008802839763412748,False
347,0.0008089999998901476,0.0,0.0008802839763412748,False
348,0.0015039999998407438,0.0,0.0008802839763412748,False
349,0.0030349999999543797,0.0,0.0008802839763412748,False
350,0.0008680000000822474,0.0,0.0008802839763412748,False
351,0.0006319999999959691,0.0,0.0008802839763412748,False
352,0.002401000000190834,0.0,0.0008802839763412748,False
353,0.0007260000002133893,0.0,0.0008802839763412748,False
354,0.0018939999999929569,0.0,0.0008802839763412748,False
355,0.0014530000000831933,0.0,0.0008802839763412748,False
356,0.0009639999998398707,0.0,0.0008802839763412748,False
357,0.0018090000000938744,0.0,0.0008802839763412748,False
358,0.0013119999998707499,0.0,0.0008802839763412748,False
359,0.0014579999999568827,0.0,0.0008802839763412748,False
360,0.0025740000000951113,0.0,0.0008802839763412748,False
361,0.0008929999999054417,0.0,0.0008802839763412748,False
362,0.002510000000029322,0.0,0.0008802839763412748,False
363,0.001182999999855383,0.0,0.0008802839763412748,False
364,0.000477000000046246,0.0,0.0008802839763412748,False
365,0.001050000000077489,0.0,0.0008802839763412748,False
366,0.0011709999998856802,0.0,0.0008802839763412748,False
367,0.002142000000048938,0.0,0.0008802839763412748,False
368,0.0010629999999309803,0.0,0.0008802839763412748,False
369,0.0005530000000817381,0.0,0.0008802839763412748,False
370,0.000638999999864609,0.0,0.0008802839763412748,False
371,0.0019650000001547596,0.0,0.0008802839763412748,False
372,0.0022950000000037107,0.0,0.0008802839763412748,False
373,0.004085000000031869,0.0,0.0008802839763412748,False
374,0.001036999999996624,0.0,0.0008802839763412748,False
375,0.0003859999999349384,0.0,0.0008802839763412748,False
376,0.001668999999992593,0.0,0.0008802839763412748,False
377,0.0012890000000425061,0.0,0.0008802839763412748,False
378,0.000937000000021726,0.0,0.0008802839763412748,False
379,0.0004840000001422595,0.0,0.0008802839763412748,False
380,0.003361999999924592,0.0,0.0008802839763412748,False
381,0.0019490000001951557,0.0,0.0008802839763412748,False
382,0.0011700000000018917,0.0,0.0008802839763412748,False
383,0.004044000000021697,0.0,0.0008802839763412748,False
384,0.001125000000001819,0.0,0.0008802839763412748,False
385,0.0005320000000210712,0.0,0.0008802839763412748,False
386,0.0011469999999462743,0.0,0.0008802839763412748,False
387,0.000927999999930762,0.0,0.0008802839763412748,False
388,0.0016089999999167048,0.0,0.0008802839763412748,False
389,0.0007979999998042331,0.0,0.0008802839763412748,False
390,0.00198099999988699,0.0,0.0008802839763412748,False
391,0.0021309999999630236,0.0,0.0008802839763412748,False
392,0.0013529999998809217,0.0,0.0008802839763412748,False
393,0.0015670000000227446,0.0,0.0008802839763412748,False
394,0.0007669999999961874,0.0,0.0008802839763412748,False
395,0.0008769999999458378,0.0,0.0008802839763412748,False
396,0.005186000000094282,0.0,0.0008802839763412748,False
397,0.0004380000000310247,0.0,0.0008802839763412748,False
398,0.002723000000059983,0.0,0.0008802839763412748,False
399,0.003971000000092317,0.0,0.0008802839763412748,False
400,0.007252999999991516,0.0,0.0008802839763412748,False
401,0.0008400000001529406,0.0,0.0008802839763412748,False
402,0.0027620000000752043,0.0,0.0008802839763412748,False
403,0.002095000000053915,0.0,0.0008802839763412748,False
404,0.003283000000010361,0.0,0.0008802839763412748,False
405,0.0007780000000821019,0.0,0.0008802839763412748,False
406,0.003388000000086322,0.0,0.0008802839763412748,False
407,0.0006940000000668078,0.0,0.0008802839763412748,False
408,0.00045699999986936746,0.0,0.0008802839763412748,False
409,0.002648000000135653,0.0,0.0008802839763412748,False
410,0.0007249999998748535,0.0,0.0008802839763412748,False
411,0.002961000000141212,0.0,0.0008802839763412748,False
412,0.0023149999999532156,0.0,0.0008802839763412748,False
413,0.0006550000000515865,0.0,0.0008802839763412748,False
414,0.002712999999857857,0.0,0.0008802839763412748,False
415,0.0012710000000879518,0.0,0.0008802839763412748,False
416,0.0006849999999758438,0.0,0.0008802839763412748,False
417,0.001997999999957756,0.0,0.0008802839763412748,False
418,0.0018059999999877618,0.0,0.0008802839763412748,False
419,0.0013480000000072323,0.0,0.0008802839763412748,False
420,0.001366999999845575,0.0,0.0008802839763412748,False
421,0.0005899999998746353,0.0,0.0008802839763412748,False
422,0.0005330000001322333,0.0,0.0008802839763412748,False
423,0.00130500000000211,0.0,0.0008802839763412748,False
424,0.002336999999897671,0.0,0.0008802839763412748,False
425,0.0013189999999667634,0.0,0.0008802839763412748,False
426,0.0009420000001227891,0.0,0.0008802839763412748,False
427,0.001378999999815278,0.0,0.0008802839763412748,False
428,0.0017759999998361309,0.0,0.0008802839763412748,False
429,0.002514000000019223,0.0,0.0008802839763412748,False
430,0.0036410000000159926,0.0,0.0008802839763412748,False
431,0.0012379999998302083,0.0,0.0008802839763412748,False
432,0.00056100000006154,0.0,0.0008802839763412748,False
433,0.0017989999998917483,0.0,0.0008802839763412748,False
434,0.00102799999990566,0.0,0.0008802839763412748,False
435,0.0015330000001085864,0.0,0.0008802839763412748,False
436,0.0023240000000441796,0.0,0.0008802839763412748,False
437,0.0011609999999109277,0.0,0.0008802839763412748,False
438,0.0014579999999568827,0.0,0.0008802839763412748,False
439,0.0009159999999610591,0.0,0.0008802839763412748,False
440,0.00465699999995195,0.0,0.0008802839763412748,False
441,0.0017139999999926658,0.0,0.0008802839763412748,False
442,0.0007700000001023,0.0,0.0008802839763412748,False
443,0.000835999999935666,0.0,0.0008802839763412748,False
444,0.0009749999999257852,0.0,0.0008802839763412748,False
445,0.0014859999998861895,0.0,0.0008802839763412748,False
446,0.0008809999999357387,0.0,0.0008802839763412748,False
447,0.0022140000000945292,0.0,0.0008802839763412748,False
448,0.0013590000000931468,0.0,0.0008802839763412748,False
449,0.0012110000000120635,0.0,0.0008802839763412748,False
450,0.0017789999999422434,0.0,0.0008802839763412748,False
451,0.0015290000001186854,0.0,0.0008802839763412748,False
452,0.001559999999926731,0.0,0.0008802839763412748,False
453,0.001207999999905951,0.0,0.0008802839763412748,False
454,0.002025000000003274,0.0,0.0008802839763412748,False
455,0.0009519999998701678,0.0,0.0008802839763412748,False
456,0.0017410000000381842,0.0,0.0008802839763412748,False
457,0.001747999999906824,0.0,0.0008802839763412748,False
458,0.0007860000000619038,0.0,0.0008802839763412748,False
459,0.0015800000001036096,0.0,0.0008802839763412748,False
460,0.0015820000000985601,0.0,0.0008802839763412748,False
461,0.0005330000001322333,0.0,0.0008802839763412748,False
462,0.002881999999999607,0.0,0.0008802839763412748,False
463,0.0026840000000447617,0.0,0.0008802839763412748,False
464,0.001318000000082975,0.0,0.0008802839763412748,False
465,0.0011180000001331791,0.0,0.0008802839763412748,False
466,0.0009270000000469736,0.0,0.0008802839763412748,False
467,0.002682000000049811,0.0,0.0008802839763412748,False
468,0.0009650000001784065,0.0,0.0008802839763412748,False
469,0.0012480000000323344,0.0,0.0008802839763412748,False
470,0.0022759999999379943,0.0,0.0008802839763412748,False
471,0.00423200000000179,0.0,0.0008802839763412748,False
472,0.0014659999999366846,0.0,0.0008802839763412748,False
473,0.0023349999999027204,0.0,0.0008802839763412748,False
474,0.003468000000111715,0.0,0.0008802839763412748,False
475,0.0004720000001725566,0.0,0.0008802839763412748,False
476,0.0009529999999813299,0.0,0.0008802839763412748,False
477,0.003993000000036773,0.0,0.0008802839763412748,False
478,0.007253999999875305,0.0,0.0008802839763412748,False
479,0.002907000000050175,0.0,0.0008802839763412748,False
480,0.0005260000000362197,0.0,0.0008802839763412748,False
481,0.001479999999901338,0.0,0.0008802839763412748,False
482,0.001034000000117885,0.0,0.0008802839763412748,False
483,0.0051289999998971325,0.0,0.0008802839763412748,False
484,0.0014040000000932196,0.0,0.0008802839763412748,False
485,0.002130000000079235,0.0,0.0008802839763412748,False
486,0.004955999999992855,0.0,0.0008802839763412748,False
487,0.0004240000000663713,0.0,0.0008802839763412748,False
488,0.0014989999999670545,0.0,0.0008802839763412748,False
489,0.004598999999871012,0.0,0.0008802839763412748,False
490,0.0014289999999164138,0.0,0.0008802839763412748,False
491,0.0015510000000631408,0.0,0.0008802839763412748,False
492,0.0004799999999249849,0.0,0.0008802839763412748,False
493,0.0008569999999963329,0.0,0.0008802839763412748,False
494,0.0012369999999464198,0.0,0.0008802839763412748,False
495,0.0032879999998840503,0.0,0.0008802839763412748,False
496,0.0026629999999840948,0.0,0.0008802839763412748,False
497,0.0005049999999755528,0.0,0.0008802839763412748,False
498,0.0008089999998901476,0.0,0.0008802839763412748,False
499,0.00250899999991816,0.0,0.0008802839763412748,False
500,0.0037910000000920263,0.0,0.0008802839763412748,False
501,0.0016969999999218999,0.0,0.0008802839763412748,False
502,0.0018330000000332802,0.0,0.0008802839763412748,False
503,0.0010990000000674627,0.0,0.0008802839763412748,False
504,0.0005889999999908468,0.0,0.0008802839763412748,False
505,0.0010560000000623404,0.0,0.0008802839763412748,False
