steps,time,reward,delta,converged
67,0.011071999999785476,0.0,0,False
68,0.00507000000015978,0.0,0,False
69,0.008916000000226632,0.0,0,False
70,0.01414599999998245,0.0,0,False
71,0.010076999999910186,0.0,0,False
72,0.029052999999748863,0.0,0,False
73,0.020683000000190077,0.0,0,False
74,0.012875999999778287,0.0,0,False
75,0.009931000000051426,0.0,0,False
76,0.014098999999987427,0.0,0,False
77,0.015433000000030006,0.0,0,False
78,0.018051000000014028,0.0,0,False
79,0.009526000000278145,0.0,0,False
80,0.026142000000163534,0.0,0,False
81,0.025513000000046304,0.0,0,False
82,0.003517999999985477,0.0,0,False
83,0.02308099999982005,0.0,0,False
84,0.01611800000000585,0.0,0,False
85,0.03404000000000451,0.0,0,False
86,0.014552000000094267,0.0,0,False
87,0.0236880000002202,0.0,0,False
88,0.03430399999979272,0.0,0,False
89,0.022127000000182306,0.0,0,False
90,0.004562999999961903,0.0,0,False
91,0.007014000000253873,0.0,0,False
92,0.010815999999977066,0.0,0,False
93,0.0025720000003275345,0.0,0,False
94,0.003018999999767402,0.0,0,False
95,0.031393000000207394,0.0,0,False
96,0.0025139999997918494,0.0,0,False
97,0.006390000000010332,0.0,0,False
98,0.025551000000177737,0.0,0,False
99,0.024848000000019965,0.0,0,False
100,0.034826000000066415,0.0,0,False
101,0.013249000000087108,0.0,0,False
102,0.011665999999877386,0.0,0,False
103,0.013050999999904889,0.0,0,False
104,0.02158800000006522,0.0,0,False
105,0.025865000000067084,0.0,0,False
106,0.003778999999667576,0.0,0,False
107,0.015953999999965163,0.0,0,False
108,0.028805999999804044,0.0,0,False
109,0.004736999999749969,0.0,0,False
110,0.035732000000280095,0.0,0,False
111,0.0038709999998900457,0.0,0,False
112,0.0016879999998309358,0.0,0,False
113,0.034302000000025146,0.0,0,False
114,0.005305000000134896,0.0,0,False
115,0.007708000000093307,0.0,0,False
116,0.019639999999981228,0.0,0,False
117,0.025313999999980297,0.0,0,False
118,0.01115799999979572,0.0,0,False
119,0.021600000000034925,0.0,0,False
120,0.014251000000058411,0.0,0,False
121,0.03463099999999031,0.0,0,False
122,0.01664699999992081,0.0,0,False
123,0.016501999999945838,0.0,0,False
124,0.0063070000001062,0.0,0,False
125,0.010503999999855296,0.0,0,False
126,0.010463999999956286,0.0,0,False
127,0.015767999999752647,0.0,0,False
128,0.016972000000350818,0.0,0,False
129,0.008316999999806285,0.0,0,False
130,0.012764999999944848,0.0,0,False
131,0.0326839999997901,0.0,0,False
132,0.0024859999998625426,0.0,0,False
133,0.007342999999764288,0.0,0,False
134,0.034377999999833264,0.0,0,False
135,0.0017739999998411804,0.0,0,False
136,0.0033790000002227316,0.0,0,False
137,0.00934899999992922,0.0,0,False
138,0.03472800000008647,0.0,0,False
139,0.0379809999999452,0.0,0,False
140,0.01677700000027471,0.0,0,False
141,0.01431800000000294,0.0,0,False
142,0.008941999999933614,0.0,0,False
143,0.03349100000014005,0.0,0,False
144,0.02545800000007148,0.0,0,False
145,0.011966000000029453,0.0,0,False
146,0.015694000000166852,0.0,0,False
147,0.0019839999999931024,0.0,0,False
148,0.005630000000110158,0.0,0,False
149,0.010948000000098546,0.0,0,False
150,0.023867999999765743,0.0,0,False
151,0.020582000000104017,0.0,0,False
152,0.00816400000030626,0.0,0,False
153,0.019847000000027037,0.0,0,False
154,0.01070800000024974,0.0,0,False
155,0.0050590000000738655,0.0,0,False
156,0.0052169999999023275,0.0,0,False
157,0.0047299999996539555,0.0,0,False
158,0.02316500000006272,0.0,0,False
159,0.019703999999819644,0.0,0,False
160,0.033981000000039785,0.0,0,False
161,0.033963999999741645,0.0,0,False
162,0.01868000000013126,0.0,0,False
163,0.013109999999869615,0.0,0,False
164,0.02202099999976781,0.0,0,False
165,0.0017720000000736036,0.0,0,False
166,0.0043750000004365575,0.0,0,False
167,0.01688300000023446,0.0,0,False
168,0.002383999999892694,0.0,0,False
169,0.012901999999940017,0.0,0,False
170,0.010381999999935942,0.0,0,False
171,0.004157999999733875,0.0,0,False
172,0.009195000000090658,0.0,0,False
173,0.003539999999702559,0.0,0,False
174,0.010170999999900232,0.0,0,False
175,0.027080000000296423,0.0,0,False
176,0.005388999999922817,0.0,0,False
177,0.021802000000207045,0.0,0,False
178,0.03044399999998859,0.0,0,False
179,0.016843999999764492,0.0,0,False
180,0.006335999999919295,0.0,0,False
181,0.019373999999970692,0.0,0,False
182,0.009579000000030646,0.0,0,False
183,0.016106999999919935,0.0,0,False
184,0.019145999999636842,0.0,0,False
185,0.03496399999994537,0.0,0,False
186,0.022171999999955005,0.0,0,False
187,0.011927000000014232,0.0,0,False
188,0.02741599999990285,0.0,0,False
189,0.005148000000190223,0.0,0,False
190,0.00561199999992823,0.0,0,False
191,0.017875999999887426,0.0,0,False
192,0.007009999999809224,0.0,0,False
193,0.008691999999882682,0.0,0,False
194,0.008600999999998749,0.0,0,False
195,0.008013000000119064,0.0,0,False
196,0.01414199999999255,0.0,0,False
197,0.005271000000448112,0.0,0,False
198,0.010491999999885593,0.0,0,False
199,0.010455000000092696,0.0,0,False
200,0.01208600000018123,0.0,0,True
