steps,time,reward,delta,converged
73,0.0042669999997997365,0.0,0,False
74,0.023581999999805703,0.0,0,False
75,0.011162000000240369,0.0,0,False
76,0.015525000000252476,0.0,0,False
77,0.01038399999970352,0.0,0,False
78,0.022145999999793275,0.0,0,False
79,0.02886400000033973,0.0,0,False
80,0.021059000000150263,0.0,0,False
81,0.007986999999957334,0.0,0,False
82,0.006323999999949592,0.0,0,False
83,0.015489000000343367,0.0,0,False
84,0.005205000000387372,0.0,0,False
85,0.013311000000157946,0.0,0,False
86,0.03528299999970841,0.0,0,False
87,0.018325000000004366,0.0,0,False
88,0.005045999999765627,0.0,0,False
89,0.017965000000003783,0.0,0,False
90,0.0022610000000895525,0.0,0,False
91,0.0040560000002187735,0.0,0,False
92,0.02183100000002014,0.0,0,False
93,0.030943000000206666,0.0,0,False
94,0.005005999999866617,0.0,0,False
95,0.008378999999877124,0.0,0,False
96,0.021695999999792548,0.0,0,False
97,0.01541799999995419,0.0,0,False
98,0.018227999999908207,0.0,0,False
99,0.004050000000006548,0.0,0,False
100,0.006558999999924708,0.0,0,False
101,0.008928000000196334,0.0,0,False
102,0.0045150000000830914,0.0,0,False
103,0.012523999999757507,0.0,0,False
104,0.005957999999736785,0.0,0,False
105,0.03537499999993088,0.0,0,False
106,0.004119999999602442,0.0,0,False
107,0.006036000000221975,0.0,0,False
108,0.011690000000271539,0.0,0,False
109,0.0027920000002268353,0.0,0,False
110,0.005838000000039756,0.0,0,False
111,0.019835000000057335,0.0,0,False
112,0.02463099999977203,0.0,0,False
113,0.006655000000137079,0.0,0,False
114,0.011995000000297296,0.0,0,False
115,0.008199999999760621,0.0,0,False
116,0.002575999999862688,0.0,0,False
117,0.0034540000001470617,0.0,0,False
118,0.005959000000075321,0.0,0,False
119,0.014659999999821594,0.0,0,False
120,0.03389599999991333,0.0,0,False
121,0.011981000000105269,0.0,0,False
122,0.015697000000272965,0.0,0,False
123,0.00996400000030917,0.0,0,False
124,0.009921000000304048,0.0,0,False
125,0.005450999999993655,0.0,0,False
126,0.012505000000146538,0.0,0,False
127,0.02026399999977002,0.0,0,False
128,0.0037590000001728185,0.0,0,False
129,0.008030000000417203,0.0,0,False
130,0.006018999999923835,0.0,0,False
131,0.016667999999754102,0.0,0,False
132,0.005568999999923108,0.0,0,False
133,0.034953999999743246,0.0,0,False
134,0.004325999999764463,0.0,0,False
135,0.02121199999965029,0.0,0,False
136,0.007043000000066968,0.0,0,False
137,0.026783000000250468,0.0,0,False
138,0.03536499999972875,0.0,0,False
139,0.007212999999865133,0.0,0,False
140,0.003619000000071537,0.0,0,False
141,0.020590999999967607,0.0,0,False
142,0.011114000000361557,0.0,0,False
143,0.04368400000021211,0.0,0,False
144,0.03768800000034389,0.0,0,False
145,0.002821999999923719,0.0,0,False
146,0.004316000000017084,0.0,0,False
147,0.004044999999678112,0.0,0,False
148,0.004716999999800464,0.0,0,False
149,0.006337000000257831,0.0,0,False
150,0.00882099999989805,0.0,0,False
151,0.013364999999794236,0.0,0,False
152,0.012496000000282947,0.0,0,False
153,0.00885999999991327,0.0,0,False
154,0.005824000000302476,0.0,0,False
155,0.010389000000031956,0.0,0,False
156,0.007363999999597581,0.0,0,False
157,0.010155999999824417,0.0,0,False
158,0.012005000000044674,0.0,0,False
159,0.012811999999939871,0.0,0,False
160,0.03447499999992942,0.0,0,False
161,0.00757000000021435,0.0,0,False
162,0.024010999999973137,0.0,0,False
163,0.012250000000221917,0.0,0,False
164,0.004493999999795051,0.0,0,False
165,0.003841999999622203,0.0,0,False
166,0.004219999999804713,0.0,0,False
167,0.006627000000207772,0.0,0,False
168,0.011121000000002823,0.0,0,False
169,0.003486999999950058,0.0,0,False
170,0.004046000000016647,0.0,0,False
171,0.02912900000001173,0.0,0,False
172,0.007110000000011496,0.0,0,False
173,0.018687000000227272,0.0,0,False
174,0.005720999999994092,0.0,0,False
175,0.018840000000182044,0.0,0,False
176,0.012932000000091648,0.0,0,False
177,0.018778999999994994,0.0,0,False
178,0.008495999999922788,0.0,0,False
179,0.0033109999999396678,0.0,0,False
180,0.02010199999995166,0.0,0,False
181,0.012835999999879277,0.0,0,False
182,0.006867999999940366,0.0,0,False
183,0.006073000000014872,0.0,0,False
184,0.009090999999898486,0.0,0,False
185,0.02628099999992628,0.0,0,False
186,0.014122000000043045,0.0,0,False
187,0.004538000000138709,0.0,0,False
188,0.005450000000109867,0.0,0,False
189,0.02345599999989645,0.0,0,False
190,0.024789999999939027,0.0,0,False
191,0.003181999999924301,0.0,0,False
192,0.015323000000080356,0.0,0,False
193,0.022646999999778927,0.0,0,False
194,0.006965999999920314,0.0,0,False
195,0.029311000000234344,0.0,0,False
196,0.011637999999948079,0.0,0,False
197,0.006602999999813619,0.0,0,False
198,0.007963999999901716,0.0,0,False
199,0.015978000000359316,0.0,0,False
200,0.00584900000012567,0.0,0,True
