episode,length,time,reward,delta
51,4.0,0.0003510000000233049,0.0,0.0003626806532644332
52,18.0,0.0013249999999516149,0.0,3.4938055757429147e-06
53,25.0,0.0019749999999021384,0.0,0.0001332708892739249
54,20.0,0.0017659999999750653,0.0,0.0002887595446762196
55,22.0,0.001560000000040418,0.0,0.0002452541026863419
56,46.0,0.003412000000025728,0.0,0.00019926823515752526
57,11.0,0.0008229999999684878,0.0,0.0003942259021490884
58,53.0,0.0037570000000641812,0.0,0.0003798058852712687
59,25.0,0.0018159999999625143,0.0,0.0003286647795769429
60,18.0,0.0012889999999288193,0.0,3.942259021490885e-05
61,32.0,0.0023070000000871005,0.0,3.942259021490885e-06
62,13.0,0.000954000000092492,0.0,3.942259021491156e-07
63,14.0,0.0012199999999893407,0.0,0.0003586136125610951
64,11.0,0.0008219999999710126,0.0,3.286647795769425e-05
65,39.0,0.0027370000000246364,0.0,0.0003009635302862932
66,17.0,0.001274999999964166,0.0,0.0003956336000124937
67,36.0,0.002503999999930784,0.0,-0.0005580006814905943
68,22.0,0.0015710000000126456,0.0,0.00034819497192127823
69,18.0,0.0012930000000324071,0.0,2.4525410268634183e-05
70,13.0,0.001063000000044667,0.0,3.956336000124935e-05
71,11.0,0.0009229999999433858,0.0,0.0003187447316164831
72,28.0,0.00209600000005139,0.0,0.00029341960383628035
73,14.0,0.001079000000004271,0.0,3.1874473161648304e-05
74,4.0,0.00036199999999553256,0.0,3.1874473161648304e-06
75,7.0,0.0005679999999301799,0.0,0.00023220061511546288
76,37.0,0.002650999999900705,0.0,0.00022593760543047003
77,22.0,0.0016539999999167776,0.0,0.00030292036774251546
78,6.0,0.0005110000000740911,0.0,2.3220061511546302e-05
79,9.0,0.0007229999999935899,0.0,0.00018875742252079505
80,19.0,0.0014699999999265856,0.0,3.029203677425152e-05
81,18.0,0.0013130000000955988,0.0,-0.00010944346210791395
82,51.0,0.003734000000008564,0.0,0.0003358456849317924
83,6.0,0.0004959999999982756,0.0,0.0003483824605803669
84,69.0,0.005223000000000866,0.0,0.0002938234558068629
85,54.0,0.004042000000026746,0.0,0.0003960486965925182
86,7.0,0.0006210000000237414,0.0,3.9604869659251834e-05
87,90.0,0.0072579999999788924,0.0,0.00034382332407350755
88,54.0,0.004447000000027401,0.0,3.438233240735073e-05
89,8.0,0.000693999999953121,0.0,0.0003132888443165209
90,14.0,0.001121000000011918,0.0,0.000251547853915478
91,20.0,0.001586000000088461,0.0,0.0003949338912063663
92,7.0,0.0007510000000365835,0.0,2.2593760543047003e-05
93,32.0,0.0025699999999915235,0.0,0.00038048182779491454
94,6.0,0.0006459999999606225,0.0,0.00037931651258870324
95,24.0,0.0019040000000813961,0.0,0.000216693742654253
96,9.0,0.0009009999999989304,0.0,0.0003559747071583618
97,9.0,0.0009250000000520231,0.0,-8.661068286752079e-05
98,25.0,0.0021359999999504,0.0,0.00027457936256128097
99,12.0,0.0010689999999158317,0.0,3.8048182779491465e-05
100,9.0,0.0008379999999306165,0.0,2.745793625612801e-05
101,4.0,0.000473000000056345,0.0,3.8048182779491357e-06
102,5.0,0.0006719999998949788,0.0,2.7457936256127793e-06
103,14.0,0.001322000000072876,0.0,3.559747071583616e-05
104,14.0,0.0012639999999919382,0.0,0.000244257575060011
105,8.0,0.0011860000000751825,0.0,3.559747071583616e-06
106,51.0,0.004146999999989021,0.0,0.00027875562529635267
107,6.0,0.0006030000000691871,0.0,2.1669374265425277e-05
108,39.0,0.0027840000000196596,0.0,0.00011422196627598887
109,9.0,0.0008380000000443033,0.0,0.00020685556122656325
110,9.0,0.0007170000000087384,0.0,1.1422196627598887e-05
111,31.0,0.0022950000000037107,0.0,0.0003106572317491083
112,16.0,0.0012179999999943902,0.0,0.000215331604058005
113,10.0,0.0007769999999709398,0.0,0.0003953124023403189
114,12.0,0.0009129999999686333,0.0,1.1422196627598887e-06
115,5.0,0.00046999999995023245,0.0,0.0003566426066967264
116,6.0,0.0007090000000289365,0.0,3.953124023403187e-05
117,20.0,0.0024820000001000153,0.0,0.000336728235892063
118,9.0,0.0008100000000013097,0.0,0.0003471904042044535
119,11.0,0.0010499999999638021,0.0,0.0003393166983658666
120,19.0,0.0017219999999724678,0.0,0.0003986409347039667
121,20.0,0.001632000000086009,0.0,0.0003145672658298826
122,24.0,0.0018850000000156797,0.0,3.3931669836586653e-05
123,67.0,0.006826000000046406,0.0,0.0002518023976049355
124,6.0,0.0007029999999303982,0.0,0.0003459488684298154
125,31.0,0.00248799999997118,0.0,0.00035152900228155293
126,8.0,0.0006429999999681968,0.0,3.5152900228155304e-05
127,16.0,0.0012349999999514694,0.0,3.367282358920627e-05
128,10.0,0.0007999999999128704,0.0,0.00038706640348078175
129,11.0,0.0008639999999786596,0.0,0.00011187969022534458
130,76.0,0.006547999999952481,0.0,0.0003725357020235173
131,25.0,0.0020019999999476568,0.0,1.1187969022534482e-05
132,9.0,0.0008229999999684878,0.0,0.0003670107695711403
133,24.0,0.001728000000071006,0.0,-0.00011064667135681516
134,9.0,0.0007180000000062137,0.0,0.00023484281684263238
135,24.0,0.0018279999999322172,0.0,0.0002970917600721674
136,43.0,0.0031360000000404398,0.0,0.0003373757711716366
137,23.0,0.0023770000000240543,0.0,2.970917600721672e-05
138,8.0,0.0009240000000545479,0.0,-1.1064667135681497e-05
139,29.0,0.00234699999998611,0.0,0.00031025628153384725
140,24.0,0.0019390000001067165,0.0,0.00039116352380291514
141,22.0,0.0017169999999850916,0.0,2.1669374265425386e-06
142,21.0,0.0015220000000226719,0.0,0.00011065900154550045
143,6.0,0.0004950000000008004,0.0,1.1065900154550064e-05
144,23.0,0.00169000000005326,0.0,0.00036439092867178414
145,9.0,0.00091999999995096,0.0,0.00023838413753763928
146,16.0,0.0013979999999946813,0.0,2.1533160405800525e-05
147,101.0,0.008117999999967651,0.0,2.3838413753763928e-05
148,14.0,0.0011149999999133797,0.0,0.0002552107872171562
149,7.0,0.0005839999998897838,0.0,0.0003839160155666748
150,7.0,0.0005689999999276552,0.0,0.0002970223896414904
151,16.0,0.0011889999999539214,0.0,0.0003888384544912089
152,35.0,0.0033490000000711007,0.0,0.00036193014220646156
153,8.0,0.0006929999999556458,0.0,0.0003291005510573698
154,11.0,0.0009620000000722939,0.0,0.00031596157429885974
155,11.0,0.0009150000000772707,0.0,0.00038072781206862326
156,46.0,0.0033549999999422653,0.0,2.1533160405800634e-06
157,15.0,0.0011309999999866704,0.0,3.291005510573696e-05
158,25.0,0.0017970000000104847,0.0,-8.6244389537353e-05
159,21.0,0.001793999999904372,0.0,3.159615742988597e-05
160,13.0,0.0011429999999563734,0.0,0.00010314102930533329
161,29.0,0.0028029999999716892,0.0,0.00035302285476243356
162,16.0,0.001228999999966618,0.0,0.00023172695708888232
163,28.0,0.0020799999999780994,0.0,0.0003937908458520901
164,13.0,0.001040999999986525,0.0,0.0003799816900060884
165,28.0,0.0022150000000920045,0.0,2.317269570888819e-05
166,35.0,0.0025829999999587017,0.0,0.0002550896767129757
167,27.0,0.00257699999997385,0.0,0.00039839734461593636
168,17.0,0.0017220000000861546,0.0,9.718414836078915e-05
169,10.0,0.0008930000000191285,0.0,0.0003460656487656762
170,34.0,0.0026209999999764477,0.0,-0.00010944819868817976
171,5.0,0.0004349999999249121,0.0,0.00034969863786882114
172,27.0,0.0019959999999628053,0.0,3.496986378688212e-05
173,22.0,0.0016080000000329164,0.0,0.00023834375642206593
174,13.0,0.0011269999999967695,0.0,0.00010082064839025062
175,12.0,0.0011140000000295913,0.0,-8.724903978205598e-05
176,9.0,0.0009430000000065775,0.0,0.0003857663372989716
177,32.0,0.0029220000000123036,0.0,0.00011850875869481988
178,32.0,0.0024030000000720975,0.0,0.00038704831113949066
179,28.0,0.0023949999999786087,0.0,0.0003872883736354138
180,19.0,0.001439000000004853,0.0,0.0002557520395611598
181,19.0,0.0013709999999491629,0.0,-8.724903978205598e-06
182,23.0,0.001724000000081105,0.0,0.0003989433188755971
183,79.0,0.006373000000053253,0.0,0.0003538455992212237
184,14.0,0.0010780000000067957,0.0,0.00014848950760865405
185,16.0,0.0011759999999867432,0.0,0.00039440160091745583
186,44.0,0.0032589999999572683,0.0,0.00011907062272218532
187,17.0,0.0013159999999743377,0.0,0.000126614419019934
188,12.0,0.0009380000000192013,0.0,-8.724903978205652e-07
189,20.0,0.001778000000058455,0.0,0.00014658451486102903
190,12.0,0.001500999999962005,0.0,0.00031677217339168935
191,10.0,0.0009270000000469736,0.0,3.1677217339168935e-05
192,13.0,0.0010700000000269938,0.0,0.00035780004498224137
193,9.0,0.0007650000000012369,0.0,3.578000449822407e-05
194,4.0,0.0003970000000208529,0.0,0.0003036929840703566
195,12.0,0.000996000000100139,0.0,3.036929840703566e-05
196,9.0,0.0008269999999583888,0.0,3.0369298407035552e-06
197,8.0,0.0006379999999808206,0.0,3.036929840703555e-07
198,33.0,0.0023860000000013315,0.0,0.0003076561767702791
199,17.0,0.001297000000022308,0.0,2.1533160405798465e-07
200,24.0,0.0026119999999991705,0.0,0.000337611888230514
201,5.0,0.0004480000000057771,0.0,0.0003135156188102127
202,46.0,0.003512999999998101,0.0,-0.0002113359070267013
203,6.0,0.0004959999999982756,0.0,0.0003150343503338005
204,16.0,0.0011809999999741194,0.0,2.9702238964149027e-05
205,27.0,0.002074999999990723,0.0,0.00012027962552612834
206,13.0,0.0011559999999235515,0.0,3.376118882305137e-05
207,17.0,0.0013490000000047075,0.0,3.0369298407051815e-08
208,9.0,0.0007779999999684151,0.0,1.202796255261285e-05
209,9.0,0.0009350000000267755,0.0,0.00039186124569947527
210,20.0,0.002442999999971107,0.0,0.0003165889193433758
211,67.0,0.005082000000015796,0.0,0.0003973673367660624
212,22.0,0.001606000000037966,0.0,0.00039572426212021645
213,5.0,0.0004299999999375359,0.0,3.9572426212021656e-05
214,8.0,0.000661000000036438,0.0,3.957242621202171e-06
215,6.0,0.0005009999999856518,0.0,3.9736733676606244e-05
216,19.0,0.0014360000000124273,0.0,-0.00017859745317280685
217,12.0,0.0011190000000169675,0.0,0.00031529167916094513
218,10.0,0.001167000000009466,0.0,3.376118882305126e-06
219,11.0,0.0009149999999635838,0.0,0.00022750384319677856
220,39.0,0.003100000000017644,0.0,0.00030763572325662056
221,9.0,0.0007150000000137879,0.0,3.076357232566207e-05
222,15.0,0.0011509999999361753,0.0,2.2750384319677845e-05
223,12.0,0.0010359999999991487,0.0,-9.66298427299044e-05
224,24.0,0.0018220000000610526,0.0,0.00033744720792086124
225,14.0,0.001099999999951251,0.0,2.2750384319677737e-06
226,15.0,0.0012729999999692154,0.0,0.00027321659190778614
227,12.0,0.0014660000000503715,0.0,-9.66298427299044e-06
228,20.0,0.0017279999999573192,0.0,0.00038802136399709386
229,7.0,0.0006230000000186919,0.0,0.0003650826768425017
230,6.0,0.0005180000000564178,0.0,0.00035277201408875935
231,8.0,0.0006809999999859428,0.0,0.00030673575849292335
232,23.0,0.0016920000000482105,0.0,-0.0003106198553780386
233,6.0,0.0004969999999957508,0.0,0.00035557469542617367
234,15.0,0.0011120000000346408,0.0,3.555746954261738e-05
235,17.0,0.0012470000000348591,0.0,2.550896767129757e-05
236,60.0,0.0044889999999213615,0.0,0.00035032167631340796
237,11.0,0.0011739999999917927,0.0,2.275038431967611e-07
238,9.0,0.0010429999999814754,0.0,0.00014743422160824602
239,14.0,0.001086999999984073,0.0,0.000366705366299542
240,38.0,0.002744000000006963,0.0,1.4743422160824586e-05
241,52.0,0.003923999999983607,0.0,0.00013257386219073613
242,35.0,0.002555000000029395,0.0,3.5032167631340774e-05
243,14.0,0.001288000000045031,0.0,0.0002955000954520284
244,9.0,0.0010559999999486536,0.0,0.00024421076482252635
245,31.0,0.002360000000066975,0.0,2.4421076482252662e-05
246,21.0,0.001701999999909276,0.0,-6.1690253209259e-05
247,17.0,0.0012469999999211723,0.0,0.00035840379717370176
248,11.0,0.0008350000000518776,0.0,0.0001414697644475935
249,28.0,0.002012000000036096,0.0,1.4146976444759341e-05
250,12.0,0.0009019999999964057,0.0,3.5032167631341045e-06
251,28.0,0.0020640000000184955,0.0,0.0001531500326301639
252,9.0,0.0008379999999306165,0.0,0.0003866456036291073
253,11.0,0.0009129999999686333,0.0,0.0003678714130659231
254,13.0,0.0014169999999467109,0.0,0.00012708047152208498
255,7.0,0.0006120000000464643,0.0,0.0003562604583954783
256,10.0,0.0009099999999762076,0.0,-9.905742110686007e-05
257,8.0,0.0006360000000995569,0.0,0.00034582009590476253
258,31.0,0.0022189999999682186,0.0,0.0001232963377441934
259,11.0,0.000841000000036729,0.0,0.0003145671936594622
260,14.0,0.0010599999999385545,0.0,3.1456719365946224e-05
261,9.0,0.0007050000000390355,0.0,0.0003040704485098933
262,7.0,0.0005810000000110449,0.0,2.955000954520283e-05
263,53.0,0.004290000000082728,0.0,0.00010185972614838257
264,18.0,0.001584999999977299,0.0,0.00039074732590894614
265,11.0,0.0008240000000796499,0.0,2.2750384319697795e-08
266,15.0,0.0012769999999591164,0.0,0.00029569699125903056
267,16.0,0.0011600000000271393,0.0,0.0003834709272488004
268,25.0,0.0017949999999018473,0.0,0.00026904675251856737
269,19.0,0.0014000000001033186,0.0,3.907473259089463e-05
270,45.0,0.0031600000000935324,0.0,0.0003859481607119541
271,12.0,0.0008839999999281645,0.0,3.907473259089458e-06
272,85.0,0.006025000000022374,0.0,2.690467525185672e-05
273,18.0,0.0014279999999189386,0.0,2.9569699125903072e-05
274,26.0,0.0018670000000611253,0.0,1.2329633774419335e-05
275,24.0,0.0017299999999522697,0.0,0.0003843715429810477
276,15.0,0.001132999999981621,0.0,2.690467525185683e-06
277,14.0,0.0011349999999765714,0.0,0.0003971660519531326
278,8.0,0.000619000000028791,0.0,3.843715429810478e-05
279,9.0,0.0006829999999808933,0.0,3.8437154298104565e-06
280,33.0,0.0023139999999557403,0.0,-0.00010157949564423035
281,41.0,0.003072999999972126,0.0,0.0003591457339354654
282,16.0,0.001155000000039763,0.0,3.834709272488001e-05
283,10.0,0.000803000000018983,0.0,0.0002886934285914725
284,49.0,0.0033479999999599386,0.0,0.00034168645022676246
285,7.0,0.0005510000000867876,0.0,0.00038837855735441825
286,26.0,0.0019100000000662476,0.0,-8.289612539992132e-05
287,12.0,0.000885999999923115,0.0,0.000380226502209236
288,16.0,0.0011580000000321888,0.0,2.6904675251858455e-07
289,21.0,0.001530999999999949,0.0,3.0407044850989332e-05
290,28.0,0.002014999999914835,0.0,0.00037984589380550863
291,15.0,0.0011349999999765714,0.0,0.0003233411654423388
292,11.0,0.0008189999999785869,0.0,0.00038532467542158334
293,30.0,0.0021229999999832216,0.0,0.0003432995331974346
294,9.0,0.0006840000000920554,0.0,0.00031691592091038384
295,23.0,0.0017650000000912769,0.0,0.00016374527894384868
296,36.0,0.00261000000000422,0.0,0.00038780657292269467
297,18.0,0.00174400000003061,0.0,0.00032975349209425213
298,18.0,0.0015369999999848005,0.0,-2.113359070267013e-05
299,39.0,0.0027790000000322834,0.0,3.853246754215834e-05
300,6.0,0.0004900000000134241,0.0,3.853246754215861e-06
301,25.0,0.0018220000000610526,0.0,0.00011334198251251979
302,33.0,0.0025619999998980347,0.0,7.713930487389712e-05
303,21.0,0.001506000000063068,0.0,3.1691592091038394e-05
304,8.0,0.0006240000000161672,0.0,0.0003514838043028372
305,19.0,0.0013649999999643114,0.0,0.0003157115154677138
306,10.0,0.0007590000000163855,0.0,0.00031487224270490826
307,17.0,0.0012480000000323344,0.0,0.00029771779072317473
308,15.0,0.0013059999999995853,0.0,0.0003849439007794166
309,8.0,0.0006230000000186919,0.0,0.0003964130537707011
310,24.0,0.001740000000040709,0.0,-5.553961626762489e-05
311,19.0,0.0013860000000249784,0.0,0.000286769551695322
312,8.0,0.000651999999945474,0.0,-8.308851308953642e-05
313,8.0,0.0008060000000114087,0.0,0.00035472242843528646
314,10.0,0.0007720000000972504,0.0,7.84869579796652e-05
315,35.0,0.0024740000000065265,0.0,-8.308851308953645e-06
316,19.0,0.0015080000000580185,0.0,0.00010347585571907644
317,10.0,0.0007599999999001739,0.0,3.9641305377070076e-05
318,18.0,0.0014479999999821302,0.0,2.977177907231745e-05
319,7.0,0.000559999999950378,0.0,2.9771779072317343e-06
320,31.0,0.0022020000000111395,0.0,0.0003272372255272029
321,22.0,0.0016610000000127911,0.0,0.0003439466308948228
322,6.0,0.0004979999999932261,0.0,3.964130537707018e-06
323,60.0,0.004271000000017011,0.0,8.068938463728483e-05
324,9.0,0.0006999999999379725,0.0,3.4394663089482285e-05
325,10.0,0.0008119999999962602,0.0,-0.00010141788268716093
326,10.0,0.000923999999940861,0.0,3.964130537707127e-07
327,15.0,0.001163000000019565,0.0,0.00035214972077504995
328,12.0,0.0009109999999736829,0.0,0.0003578649651513924
329,14.0,0.0010389999999915744,0.0,0.0003878262895824874
330,17.0,0.0012580000000070868,0.0,0.00037808537673105673
331,8.0,0.0006290000000035434,0.0,0.00035490196425079084
332,27.0,0.002261999999973341,0.0,0.0001016236799903525
333,35.0,0.002510000000029322,0.0,0.00032879946269897615
334,18.0,0.0012960000000248328,0.0,-0.00010160310026003334
335,10.0,0.0010859999999865977,0.0,3.28799462698976e-05
336,11.0,0.0010979999999563006,0.0,3.287994626989749e-06
337,7.0,0.0006029999999555002,0.0,0.00036214428978106384
338,17.0,0.0012940000000298824,0.0,0.0002971559861524612
339,7.0,0.0005580000000691143,0.0,3.5490196425079056e-05
340,9.0,0.000711000000023887,0.0,0.00027365273854735716
341,25.0,0.0019379999999955544,0.0,0.00031202678230347517
342,38.0,0.002889999999979409,0.0,8.068938463728486e-06
343,11.0,0.000849000000016531,0.0,0.00029980453549491515
344,24.0,0.0017629999999826396,0.0,0.0003014214038787535
345,11.0,0.0008689999999660358,0.0,6.76692656719486e-05
346,25.0,0.0021050000000286673,0.0,0.00037768902947121644
347,14.0,0.0010490000000800137,0.0,3.878262895824872e-05
348,70.0,0.005182999999988169,0.0,0.00037182410444644697
349,17.0,0.0012679999999818392,0.0,0.00011093458312817322
350,27.0,0.0019459999999753563,0.0,1.1093458312817328e-05
351,15.0,0.0011190000000169675,0.0,1.109345831281749e-06
352,7.0,0.0005950000000893851,0.0,0.0003437278572160382
353,9.0,0.0008070000000088839,0.0,1.1093458312816948e-07
354,9.0,0.0007100000000264117,0.0,-0.00011175437480075577
355,4.0,0.00037000000008902134,0.0,0.0003368757309109352
356,33.0,0.0025829999999587017,0.0,0.0003972589207948308
357,17.0,0.00130500000000211,0.0,3.9725892079483095e-05
358,24.0,0.0019290000000182772,0.0,0.00035937708258201184
359,8.0,0.0006450000000768341,0.0,0.00030146637989104225
360,12.0,0.0009129999999686333,0.0,0.0003865790076364564
361,17.0,0.001301000000012209,0.0,-0.0004248916059282222
362,11.0,0.0008369999999331412,0.0,3.718241044464471e-05
363,10.0,0.0007719999999835636,0.0,0.00010059003077899303
364,32.0,0.0024779999999964275,0.0,0.000315439918352481
365,19.0,0.0013840000000300279,0.0,0.00038578459042760304
366,24.0,0.001736000000050808,0.0,0.00038904907806994356
367,22.0,0.0017889999999169959,0.0,0.00031664382703648766
368,26.0,0.0018929999999954816,0.0,0.00034597875546278525
369,43.0,0.003051999999911459,0.0,0.00034601144411849374
370,9.0,0.0007020000000466098,0.0,0.0003823309592183871
371,32.0,0.0026569999999992433,0.0,3.4597875546278525e-05
372,4.0,0.0003609999999980573,0.0,0.0003940485003517031
373,37.0,0.0027300000000423097,0.0,3.154399183524808e-05
374,18.0,0.001610000000027867,0.0,0.00023480605135830503
375,12.0,0.0009310000000368746,0.0,3.940485003517028e-05
376,46.0,0.0032740000000330838,0.0,0.00037978874570461095
377,14.0,0.001071000000024469,0.0,0.00018303022150848144
378,8.0,0.0006339999999909196,0.0,0.00037536737236101657
379,6.0,0.0005890000001045337,0.0,3.797887457046106e-05
380,9.0,0.0007109999999102001,0.0,0.00012511301667129132
381,44.0,0.0031650000000809086,0.0,0.0003887473697359851
382,33.0,0.0023150000000669024,0.0,3.0146637989104193e-05
383,55.0,0.0043640000000095824,0.0,0.00031104788675224277
384,6.0,0.0004940000000033251,0.0,0.00038789306823386896
385,11.0,0.000841000000036729,0.0,8.23029054506276e-05
386,20.0,0.0015409999999747015,0.0,3.1104788675224255e-05
387,14.0,0.0010719999999082575,0.0,0.00037016973870128086
388,29.0,0.002058000000033644,0.0,0.00028157809918052517
389,13.0,0.0009730000000445216,0.0,0.00039469676471161976
390,17.0,0.0012679999999818392,0.0,0.00030089924401164166
391,11.0,0.0010010000000875152,0.0,-8.828486312323805e-05
392,33.0,0.0023479999999835854,0.0,9.447296649852566e-05
393,22.0,0.0016180000000076689,0.0,0.000394012518418271
394,7.0,0.0005659999999352294,0.0,0.0002562558046178965
395,10.0,0.0007699999999886131,0.0,2.81578099180525e-05
396,4.0,0.0003959999999096908,0.0,0.0003739273876383268
397,13.0,0.0009969999999839274,0.0,3.946967647116195e-05
398,39.0,0.002781000000027234,0.0,1.9024545036860777e-05
399,6.0,0.0005549999999630018,0.0,3.940125184182707e-05
400,10.0,0.0007900000000518048,0.0,0.0003709824304161675
401,29.0,0.0021649999999908687,0.0,-0.00024110181477028257
402,10.0,0.0007699999999886131,0.0,0.00037153749455444884
403,8.0,0.0006319999999959691,0.0,0.00039232654940972423
404,18.0,0.0015339999999923748,0.0,0.0003024724469827764
405,5.0,0.0004659999999603315,0.0,0.0003893455503252506
406,8.0,0.0007209999999986394,0.0,0.00035323661483179387
407,17.0,0.0017990000000054351,0.0,0.0003891210342722842
408,11.0,0.0009690000000546206,0.0,3.709824304161673e-05
409,37.0,0.002985999999964406,0.0,0.00010293698194674479
410,46.0,0.00342200000000048,0.0,3.709824304161673e-06
411,16.0,0.0011879999999564461,0.0,0.0003614711013506198
412,31.0,0.0022599999999783904,0.0,0.0003892530124527227
413,50.0,0.004143999999996595,0.0,-0.0004897775625191845
414,44.0,0.003140999999914129,0.0,0.00039759592462853253
415,24.0,0.0017639999999801148,0.0,0.0003651811371446509
416,27.0,0.0019379999999955544,0.0,1.9024545036860669e-06
417,24.0,0.0017509999998992498,0.0,0.0003910718118061443
418,10.0,0.0007659999999987122,0.0,0.0003837836363764775
419,8.0,0.0007839999999532665,0.0,0.0003165620690022445
420,37.0,0.0034859999999525826,0.0,1.029369819467447e-05
421,15.0,0.0011909999999488718,0.0,0.00022942045341503887
422,21.0,0.0016160000000127184,0.0,0.0003940492644230299
423,8.0,0.0006429999999681968,0.0,0.000316772439803111
424,7.0,0.0005710000000362925,0.0,3.910718118061443e-05
425,12.0,0.0009200000000646469,0.0,0.0002506920967094421
426,12.0,0.0009189999999534848,0.0,0.0001220366642890791
427,14.0,0.0010560000000623404,0.0,-8.476378818922701e-05
428,4.0,0.0003609999999980573,0.0,0.0003785244645702428
429,7.0,0.000611000000048989,0.0,3.7852446457024294e-05
430,6.0,0.0004920000000083746,0.0,3.651811371446507e-05
431,8.0,0.000937000000021726,0.0,0.00023678543499467149
432,11.0,0.0009329999999181382,0.0,0.0003776534658097538
433,13.0,0.0009720000000470463,0.0,3.651811371446507e-06
434,12.0,0.0009890000000041255,0.0,0.000291428696220629
435,43.0,0.003098999999906482,0.0,2.367854349946718e-05
436,28.0,0.0020139999999173597,0.0,0.00022699456081022153
437,19.0,0.0013940000000047803,0.0,0.0003082029579996196
438,38.0,0.002746999999999389,0.0,0.0003571991971636841
439,22.0,0.001610000000027867,0.0,0.0003568190519116407
440,13.0,0.001040999999986525,0.0,0.0003933586950196924
441,25.0,0.0018679999999449137,0.0,0.00031210967970043925
442,11.0,0.0008300000000645014,0.0,0.00017307149593397673
443,9.0,0.0006989999999404972,0.0,0.00011966691069915708
444,10.0,0.0008900000000267028,0.0,-9.445831866567093e-05
445,13.0,0.0009569999999712309,0.0,0.00034345631879648185
446,11.0,0.0009019999999964057,0.0,3.4345631879648185e-05
447,6.0,0.0004870000000209984,0.0,0.00010231963639250149
448,10.0,0.0007560000000239597,0.0,0.0003447063567009097
449,12.0,0.0008879999999180654,0.0,0.0002105778069787593
450,14.0,0.0010230000000319706,0.0,3.447063567009099e-05
451,10.0,0.0008050000000139335,0.0,0.00011802523531601083
452,9.0,0.0007309999999733918,0.0,-8.516493108653381e-05
453,19.0,0.0013609999999744105,0.0,0.00028042173516842504
454,15.0,0.0010899999999764987,0.0,0.00037797516751936726
455,33.0,0.002334000000018932,0.0,3.779751675193671e-05
456,20.0,0.0014820000000099753,0.0,0.00039824832783257464
457,17.0,0.0012279999999691427,0.0,0.00034081802634683655
458,36.0,0.002622999999971398,0.0,0.00034676240102325835
459,16.0,0.0012159999999994398,0.0,0.00022919378313450005
460,17.0,0.0012259999999741922,0.0,0.0003062519353702415
