episode,length,time,reward,delta
51,191.0,0.012927999999874373,0.0,8.784811675863387e-05
52,27.0,0.001878000000033353,0.0,4.190557615386698e-06
53,13.0,0.0009459999998853164,0.0,2.095278807693376e-06
54,9.0,0.0006829999999808933,0.0,4.392405837931699e-05
55,15.0,0.0010770000001230073,0.0,7.37179800520444e-05
56,22.0,0.0015339999999923748,0.0,0.00011532496444716903
57,23.0,0.001610000000027867,0.0,8.173012628765418e-05
58,21.0,0.0014780000001337612,0.0,-0.0002147101824246463
59,11.0,0.0008649999999761349,0.0,-0.00010735509121232318
60,34.0,0.0025519999999232823,0.0,0.00020218578341696717
61,48.0,0.003463000000010652,0.0,1.6495387771156707e-05
62,15.0,0.001218000000108077,0.0,8.98979427557094e-05
63,62.0,0.004511999999976979,0.0,-0.0001270767375273473
64,56.0,0.003860000000031505,0.0,-0.00012153785595377028
65,23.0,0.0016239999999925203,0.0,-0.00047352771146485725
66,10.0,0.0008060000000114087,0.0,0.0001495538060627739
67,22.0,0.0015659999999115826,0.0,0.00014876875383378622
68,24.0,0.001698000000033062,0.0,0.00013060961549162943
69,20.0,0.0014380000000073778,0.0,-9.495830123622094e-05
70,20.0,0.0015039999998407438,0.0,0.00022478679369375724
71,6.0,0.0004930000000058499,0.0,0.0001603346937633858
72,59.0,0.004079999999930806,0.0,7.381501423455659e-05
73,21.0,0.001500999999962005,0.0,-0.00021908127747785784
74,9.0,0.0006929999999556458,0.0,0.00017068752293171232
75,10.0,0.0007590000000163855,0.0,-7.181206848430127e-05
76,6.0,0.0006120000000464643,0.0,0.00014710672155755571
77,55.0,0.0037869999998747517,0.0,0.0005245430337769693
78,11.0,0.0008219999999710126,0.0,3.76376290778009e-05
79,10.0,0.0007539999999153224,0.0,0.00013760365185602148
80,25.0,0.0017660000000887521,0.0,0.0002474221311242999
81,46.0,0.0031719999999495485,0.0,-6.35383687636737e-05
82,48.0,0.0033260000000154832,0.0,0.00025299191894515157
83,39.0,0.002698000000009415,0.0,-0.0003206252075940737
84,73.0,0.00497799999993731,0.0,-8.65307232817409e-05
85,23.0,0.0019680000000334985,0.0,-6.690351011519449e-05
86,8.0,0.0006589999998141138,0.0,7.355336077877786e-05
87,17.0,0.001228999999966618,0.0,0.0001540680855618626
88,32.0,0.0022360000000389846,0.0,7.70340427809313e-05
89,38.0,0.002652000000125554,0.0,0.00013145528008728883
90,79.0,0.005765999999994165,0.0,-2.1439836441286618e-05
91,26.0,0.0018139999999675638,0.0,-1.0719918220643363e-05
92,17.0,0.001242000000047483,0.0,0.00012649595947257584
93,58.0,0.004032000000051994,0.0,0.00015217506084829564
94,84.0,0.005646000000069762,0.0,-1.2936027250374984e-05
95,10.0,0.0008870000001479639,0.0,3.705634606787964e-05
96,8.0,0.0006209999999100546,0.0,0.0002450483799031907
97,23.0,0.001944999999977881,0.0,-4.74791506181105e-05
98,18.0,0.0014519999999720312,0.0,-4.326536164087042e-05
99,50.0,0.0037170000000514847,0.0,0.00016941360233489917
100,14.0,0.0011449999999513238,0.0,0.00018402884107950176
101,18.0,0.0016419999999470747,0.0,0.00011930858255900032
102,23.0,0.0019350000000031287,0.0,0.00014455469999889346
103,7.0,0.0007020000000466098,0.0,0.0001419878722049528
104,35.0,0.0029050000000552245,0.0,-0.00010046165579244399
105,10.0,0.0008150000001023727,0.0,-2.2393987689314722e-05
106,5.0,0.00046799999995528196,0.0,7.09939361024764e-05
107,9.0,0.0007760000000871514,0.0,0.0001598069994419291
108,49.0,0.004161000000067361,0.0,7.218392467180914e-05
109,20.0,0.0015109999999367574,0.0,0.00012533683346867334
110,4.0,0.00037599999996018596,0.0,0.0001211140420318961
111,38.0,0.0032599999999547435,0.0,0.0003532387708625426
112,32.0,0.0024109999999382126,0.0,0.000127913836309066
113,47.0,0.0035649999999805004,0.0,2.7719082162717436e-05
114,38.0,0.0031679999999596475,0.0,1.9651193446008214e-05
115,16.0,0.0015210000001388835,0.0,0.0004023385727999246
116,23.0,0.002838999999994485,0.0,0.00020043568692317828
117,8.0,0.001019999999925858,0.0,0.0001472545760265769
118,9.0,0.0007500000001527951,0.0,7.362728801328845e-05
119,16.0,0.0012199999998756539,0.0,9.499316628063147e-05
120,13.0,0.0011399999998502608,0.0,0.00033119026295429796
121,21.0,0.0015880000000834116,0.0,0.0001002178434615892
122,9.0,0.0007840000000669534,0.0,7.515674708721248e-05
123,42.0,0.003128000000060638,0.0,-0.0001293661700574294
124,7.0,0.0005929999999807478,0.0,3.757837354360623e-05
125,10.0,0.0007550000000264845,0.0,8.781674382437476e-05
126,14.0,0.0011160000001382286,0.0,0.00010521796285220674
127,19.0,0.0015489999998408166,0.0,0.00015036728636586027
128,15.0,0.0010990000000674627,0.0,4.3908371912187354e-05
129,47.0,0.003443000000061147,0.0,2.1954185956093704e-05
130,9.0,0.0008220000001983863,0.0,5.010892173079454e-05
131,25.0,0.0017749999999523425,0.0,0.0002479114888828249
132,7.0,0.000559999999950378,0.0,5.260898142610336e-05
133,9.0,0.0007370000000719301,0.0,2.630449071305168e-05
134,10.0,0.0007559999999102729,0.0,1.6153145606669767e-05
135,13.0,0.0011399999998502608,0.0,6.266841673433665e-05
136,38.0,0.0027279999999336724,0.0,6.573830584832429e-05
137,23.0,0.001680999999962296,0.0,0.000169256457110995
138,7.0,0.0005869999999958964,0.0,0.00016321330328365462
139,41.0,0.0028279999999085703,0.0,-0.0002887490616669947
140,32.0,0.0024370000000999426,0.0,-0.0001603126037970368
141,57.0,0.005685000000084983,0.0,-0.00019554962757904434
142,14.0,0.001299999999901047,0.0,0.00013243630940004897
143,6.0,0.0005069999999705033,0.0,-0.0001930373601700082
144,40.0,0.0033149999999295687,0.0,8.076572803334856e-06
145,11.0,0.0009159999999610591,0.0,0.00017645228751353507
146,34.0,0.0027000000000043656,0.0,0.00024131793410076918
147,40.0,0.0029130000000350265,0.0,3.3327170900249344e-06
148,24.0,0.0017410000000381842,0.0,8.806943659484413e-05
149,10.0,0.0007739999998648273,0.0,0.0001513359014543645
150,4.0,0.0003609999998843705,0.0,0.00014060302021077207
151,17.0,0.0015449999998509156,0.0,7.566795072718225e-05
152,25.0,0.0019340000001193403,0.0,0.0001617065918214765
153,29.0,0.002588999999943553,0.0,0.00017661938543127136
154,11.0,0.0010419999998703133,0.0,-9.651868008500407e-05
155,48.0,0.003688000000011016,0.0,0.0001647712920104903
156,23.0,0.0017419999999219726,0.0,8.830969271563568e-05
157,9.0,0.000841000000036729,0.0,0.00010198173186222605
158,22.0,0.0018139999999675638,0.0,0.00012813995406525734
159,18.0,0.0013850000000275031,0.0,9.284430343277941e-05
160,34.0,0.002516999999897962,0.0,0.00012274938538272192
161,12.0,0.000945000000001528,0.0,0.00019129372742599554
162,19.0,0.001763999999866428,0.0,0.0002011692863999623
163,16.0,0.0013830000000325526,0.0,0.00015371571908363458
164,15.0,0.0013319999998202547,0.0,-4.8259340042502063e-05
165,55.0,0.004095000000006621,0.0,0.00014064188860098928
166,46.0,0.004429000000072847,0.0,-9.777481378952217e-05
167,9.0,0.0007749999999759893,0.0,-2.4129670021251005e-05
168,42.0,0.003007000000025073,0.0,0.0003023792677590928
169,13.0,0.0010879999999815482,0.0,0.0001802095663598217
170,36.0,0.00283499999977721,0.0,0.0002622715168884846
171,6.0,0.0006929999999556458,0.0,0.00012018391584233003
172,26.0,0.0020640000000184955,0.0,0.00020619309314303606
173,16.0,0.0013069999999970605,0.0,0.00010058464319998115
174,9.0,0.0011379999998553103,0.0,0.000126339061119105
175,42.0,0.003709999999955471,0.0,-8.913360711208833e-05
176,12.0,0.0009620000000722939,0.0,0.00016422493176117037
177,4.0,0.000367999999980384,0.0,8.211246588058518e-05
178,12.0,0.0010440000000926375,0.0,7.032094430049459e-05
179,23.0,0.0018010000001140725,0.0,9.010478317991085e-05
180,14.0,0.0010720000000219443,0.0,4.507407825799165e-05
181,58.0,0.004182000000128028,0.0,0.00019589230766222808
182,18.0,0.0013899999999011925,0.0,1.2466026658399486e-05
183,16.0,0.001199999999926149,0.0,0.00013294371764102693
184,43.0,0.003179000000045562,0.0,-8.55470934094263e-05
185,29.0,0.0021639999999933934,0.0,0.00019884363848993072
186,50.0,0.0034479999999348365,0.0,6.852666602894967e-05
187,102.0,0.007865999999921769,0.0,-4.888740689476111e-05
188,8.0,0.0008050000001276203,0.0,0.00015184363459544605
189,26.0,0.002220999999963169,0.0,0.00021647600988532743
190,26.0,0.002191000000038912,0.0,0.00015099101192936232
191,8.0,0.0008559999998851708,0.0,7.549550596468114e-05
192,22.0,0.002003000000058819,0.0,-4.456680355604414e-05
193,11.0,0.0009970000000976142,0.0,6.233013329199743e-06
194,14.0,0.001295999999911146,0.0,0.00018897904907083722
195,14.0,0.0014029999999820575,0.0,9.448952453541861e-05
196,109.0,0.008653000000094835,0.0,3.286915292416209e-05
197,21.0,0.0016289999998662097,0.0,0.0001683680713631565
198,15.0,0.0011570000001484004,0.0,0.00010660640657278014
199,11.0,0.0008720000000721484,0.0,0.0001165521046023961
200,13.0,0.0010480000000825385,0.0,0.00012293355814737466
201,6.0,0.00074399999994057,0.0,6.146677907368733e-05
202,28.0,0.0022599999999783904,0.0,-1.2819186726487639e-05
203,33.0,0.002840000000105647,0.0,0.0002468969489444492
204,34.0,0.002838999999994485,0.0,1.6434576462081045e-05
205,35.0,0.002651000000014392,0.0,3.51474332052421e-05
206,78.0,0.006708000000116954,0.0,0.0003027846571666956
207,12.0,0.0009679999998297717,0.0,3.1165066645998715e-06
208,13.0,0.0010350000000016735,0.0,-2.2283401778022043e-05
209,32.0,0.0023819999998977437,0.0,-9.56961386054015e-05
210,4.0,0.00036100000011174416,0.0,0.0001974823133728371
211,14.0,0.0019369999999980791,0.0,-2.1632680820435183e-05
212,12.0,0.001011999999946056,0.0,0.00026309181259800225
213,71.0,0.005088000000114334,0.0,4.403471829742206e-05
214,8.0,0.0008039999997890845,0.0,0.00014715721608694524
215,12.0,0.000927999999930762,0.0,0.00010351208705261809
216,29.0,0.0021690000000944565,0.0,0.00012355541136264357
217,22.0,0.0015949999999520514,0.0,-8.474978436881552e-05
218,12.0,0.0009089999998650455,0.0,0.00021152557554192272
219,19.0,0.0014519999999720312,0.0,0.00020989052175321378
220,41.0,0.0028109999998378044,0.0,0.00015185343289162486
221,6.0,0.0004890000000159489,0.0,0.00014800403758268168
222,24.0,0.0016880000000583095,0.0,7.592671644581243e-05
223,65.0,0.004421000000093045,0.0,0.00013529345195936504
224,35.0,0.0024200000000291766,0.0,0.0004088209105053116
225,54.0,0.003850999999940541,0.0,0.00023935237038969826
226,15.0,0.0010870000000977598,0.0,6.764672597968255e-05
227,20.0,0.0014290000001437875,0.0,0.00010986749724227268
228,26.0,0.0019589999999425345,0.0,0.00023413220522543556
229,31.0,0.0022280000000591826,0.0,-8.788074563969374e-05
230,12.0,0.0008870000001479639,0.0,3.382336298984125e-05
231,16.0,0.001195999999936248,0.0,3.7963358222906215e-05
232,27.0,0.0019800000000032014,0.0,0.00011706610261271778
233,21.0,0.0017340000001695444,0.0,8.717325635008706e-05
234,11.0,0.0008419999999205174,0.0,0.0001125633092981279
235,17.0,0.001320999999961714,0.0,5.8533051306358945e-05
236,37.0,0.0026490000000194414,0.0,0.00017816543326903308
237,6.0,0.0006040000000666623,0.0,8.908271663451652e-05
238,9.0,0.0006889999999657448,0.0,1.5582533322999357e-06
239,31.0,0.0023519999999734864,0.0,-1.2064835010625475e-05
240,32.0,0.002216999999973268,0.0,0.00024257225817314644
241,25.0,0.0017490000000179862,0.0,1.8981679111453108e-05
242,39.0,0.002676999999948748,0.0,-6.468013625187492e-06
243,37.0,0.0027510000002166635,0.0,0.00018078866187030962
244,21.0,0.001502000000073167,0.0,2.073073133643515e-05
245,13.0,0.0009600000000773434,0.0,0.0001945953246592206
246,45.0,0.0030890000000454165,0.0,0.00020904539735123952
247,23.0,0.0016239999999925203,0.0,9.72976623296103e-05
248,21.0,0.0014960000000883156,0.0,0.00013154590629900107
249,4.0,0.0003540000000157306,0.0,0.00022191610076091232
250,19.0,0.0013610000000880973,0.0,0.0002044104552526558
251,30.0,0.002095000000053915,0.0,5.38095465441998e-05
252,23.0,0.0016229999998813582,0.0,-3.5800257252507656e-05
253,25.0,0.0017749999999523425,0.0,0.00011095805038045613
254,23.0,0.0016259999999874708,0.0,0.00019800750237563343
255,17.0,0.0015160000000378204,0.0,0.00023616855735608233
256,24.0,0.0018079999999827123,0.0,0.00016640080673321987
257,24.0,0.002155000000129803,0.0,0.00017218138406209518
258,53.0,0.004503999999997177,0.0,8.609069203104758e-05
259,83.0,0.006715999999869382,0.0,0.00022725239120480667
260,42.0,0.0033439999999700376,0.0,-0.00024188265215436785
261,8.0,0.0007689999999911379,0.0,0.0002451223085263891
262,33.0,0.0026630000002114684,0.0,8.462822855549756e-05
263,16.0,0.0013630000000830478,0.0,0.0001609958731784221
264,36.0,0.0029170000000249274,0.0,-0.0002605781155506306
265,68.0,0.0051379999999880965,0.0,0.0002497891557644186
266,16.0,0.0013189999999667634,0.0,0.0002583278458259642
267,13.0,0.001073999999789521,0.0,8.049793658921104e-05
268,16.0,0.001238000000057582,0.0,8.320040336660993e-05
269,14.0,0.0010839999999916472,0.0,-0.00012110568694094845
270,17.0,0.0014579999999568827,0.0,0.00017895789833237337
271,11.0,0.0009480000001076405,0.0,0.00012175784775178707
272,6.0,0.0005169999999452557,0.0,6.0878923875893535e-05
273,23.0,0.0017410000000381842,0.0,0.00015664206769261765
274,32.0,0.002668999999968946,0.0,7.461067312849144e-05
275,20.0,0.0022059999998873536,0.0,0.00033779942747186006
276,32.0,0.002828000000135944,0.0,0.00011413769095528945
277,29.0,0.0023740000001453154,0.0,0.0002656362312938918
278,43.0,0.003496000000041022,0.0,0.00026557654049921305
279,18.0,0.00208199999997305,0.0,5.7068845477644726e-05
280,15.0,0.0011589999999159772,0.0,-5.522525096854754e-05
281,31.0,0.0022100000001046283,0.0,0.00019457400475836694
282,10.0,0.0009800000000268483,0.0,6.235473753402168e-05
283,44.0,0.0030300000000806904,0.0,0.00032544372081274003
284,4.0,0.0003560000000106811,0.0,0.00017436772344442357
285,24.0,0.0016969999999218999,0.0,0.00015802445247803517
286,9.0,0.0008100000000013097,0.0,-1.1141700889011048e-05
287,25.0,0.001795000000129221,0.0,6.011307982028817e-06
288,28.0,0.001985999999988053,0.0,0.00023340158528016564
289,6.0,0.0004930000000058499,0.0,9.728700237918348e-05
290,26.0,0.001851999999871623,0.0,0.000394972850320994
291,4.0,0.0003580000000056316,0.0,4.864350118959174e-05
292,25.0,0.0017739999998411804,0.0,0.00013028081451828413
293,26.0,0.0018390000000181317,0.0,0.00016272186040636996
294,19.0,0.0015419999999721767,0.0,5.550131211967403e-05
295,13.0,0.0009690000001683075,0.0,0.00012818354773870493
296,19.0,0.0013610000000880973,0.0,0.00019748642516049695
297,14.0,0.0010259999999107094,0.0,0.00015116769516339184
298,11.0,0.0008259999999609136,0.0,9.874321258024853e-05
299,7.0,0.0005549999998493149,0.0,7.558384758169591e-05
300,20.0,0.001426000000037675,0.0,0.00013887933505615072
301,7.0,0.0006640000001425506,0.0,3.7791923790847926e-05
302,18.0,0.001488999999992302,0.0,1.8895961895423936e-05
303,26.0,0.0019240000001445878,0.0,0.00017042773666224066
304,16.0,0.0013639999999668362,0.0,2.775065605983704e-05
305,9.0,0.0007049999999253487,0.0,0.0002657275430014448
306,16.0,0.0011799999999766442,0.0,8.136093020318493e-05
307,18.0,0.0013269999999465654,0.0,4.068046510159252e-05
308,25.0,0.001780999999937194,0.0,8.691399663654032e-05
309,30.0,0.002165999999988344,0.0,9.447980947711995e-06
310,8.0,0.0006330000001071312,0.0,0.00017997241078075832
311,41.0,0.0031260000000656873,0.0,4.7239904738559705e-06
312,8.0,0.0006699999999000283,0.0,0.00014121586526195143
313,15.0,0.0012890000000425061,0.0,2.0340232550796204e-05
314,37.0,0.0032859999998891,0.0,0.00013521534123546886
315,35.0,0.0030419999998230196,0.0,-0.00015320174369977478
316,18.0,0.0015989999999419524,0.0,0.00018988855468715462
317,19.0,0.0017339999999421707,0.0,9.494427734357732e-05
318,13.0,0.0012850000000526052,0.0,1.3875328029918494e-05
319,11.0,0.0009650000001784065,0.0,-0.00022065902145636083
320,22.0,0.00177199999984623,0.0,0.0003865408501580891
321,6.0,0.0005539999999655265,0.0,8.210770392462306e-05
322,22.0,0.0017680000000837026,0.0,0.00031776833295694154
323,43.0,0.0032979999998588028,0.0,0.00023908963605029333
324,18.0,0.0015519999999469292,0.0,0.00021986391536399306
325,28.0,0.0021919999999227002,0.0,0.00010260886812461209
326,9.0,0.0007149999999001011,0.0,1.0170116275398156e-05
327,25.0,0.0019560000000637956,0.0,0.000226170410059865
328,24.0,0.0026410000000396394,0.0,0.00017406583737156997
329,25.0,0.0018880000000081054,0.0,0.00023952737366136304
330,26.0,0.002265999999963242,0.0,0.0003667808721776506
331,21.0,0.001702000000022963,0.0,0.00010993195768199655
332,18.0,0.0014730000000326982,0.0,3.555522792074743e-05
333,19.0,0.001414000000067972,0.0,0.00021197545894688632
334,44.0,0.0035980000000108703,0.0,0.000366748236540931
335,20.0,0.001576999999997497,0.0,0.0001836538727567729
336,9.0,0.0011280000001079316,0.0,8.150664097678593e-05
337,17.0,0.0014800000001287117,0.0,0.00021962289493787835
338,10.0,0.0008020000000215077,0.0,0.0001495942386805216
339,10.0,0.0007909999999355932,0.0,-0.00015647189358998406
340,16.0,0.001207999999905951,0.0,0.00033579561224148153
341,14.0,0.0010780000000067957,0.0,6.93766401495922e-06
342,12.0,0.000923999999940861,0.0,0.00010981144746893915
343,21.0,0.0015450000000782893,0.0,5.49057237344696e-05
344,51.0,0.003684000000021115,0.0,6.760767061773443e-05
345,12.0,0.0008980000000065047,0.0,0.00011954481802514672
346,7.0,0.00056100000006154,0.0,-6.0324175053127105e-06
347,7.0,0.0005590000000665896,0.0,0.00017862003801243038
348,15.0,0.0011020000001735752,0.0,0.00015888416647847074
349,13.0,0.0009660000000621949,0.0,0.00018037300746730163
350,4.0,0.00037300000008144707,0.0,8.931001900621519e-05
351,9.0,0.0006969999999455467,0.0,9.018650373365081e-05
352,14.0,0.0010320000001229346,0.0,4.509325186682542e-05
353,17.0,0.0012699999999767897,0.0,0.00041976920884971173
354,22.0,0.001715000000103828,0.0,0.0002098846044248559
355,37.0,0.002672999999958847,0.0,0.00018339043608882528
356,5.0,0.0004249999999501597,0.0,0.00017530583007103462
357,6.0,0.0004919999998946878,0.0,0.00018017715384804943
358,15.0,0.0012110000000120635,0.0,0.00038702424444354605
359,24.0,0.0018739999998160783,0.0,-0.00012094132607718387
360,10.0,0.0007749999999759893,0.0,9.008857692402472e-05
361,15.0,0.0011019999999462016,0.0,0.00011162140525846316
362,35.0,0.00286799999980758,0.0,2.7452861867234828e-05
363,22.0,0.001680999999962296,0.0,0.00011963102212572875
364,10.0,0.0007800000000770524,0.0,0.00011611455467809757
365,7.0,0.0007669999999961874,0.0,5.8057277339048784e-05
366,15.0,0.0013939999998910935,0.0,0.0003417563784285426
367,17.0,0.0014620000001741573,0.0,1.2806611501910495e-05
368,14.0,0.0012139999998908024,0.0,0.00017087818921427127
369,8.0,0.000849000000016531,0.0,0.00018614298271367685
370,17.0,0.00143900000011854,0.0,0.00037185833835657066
371,10.0,0.000862000000097396,0.0,0.00011687909649221056
372,21.0,0.0016909999999370484,0.0,0.00012663206670504546
373,16.0,0.0013400000000274304,0.0,0.00018592916917828536
374,14.0,0.0010879999999815482,0.0,0.0004266102189360029
375,26.0,0.0020440000000689906,0.0,0.0002795100126707263
376,30.0,0.0026629999999840948,0.0,-0.00011794184036744744
377,42.0,0.003541999999924883,0.0,-9.83859907741281e-06
378,29.0,0.002180000000180371,0.0,2.1016382785361463e-05
379,7.0,0.0006050000001778244,0.0,0.00040772875769407447
380,8.0,0.0006710000000111904,0.0,0.00013952803944085567
381,36.0,0.0028749999999035936,0.0,1.0508191392680731e-05
382,8.0,0.0006620000001476001,0.0,0.0001216241476098437
383,22.0,0.002340999999887572,0.0,5.254095696340393e-06
384,14.0,0.0010379999998804124,0.0,3.4430515486756966e-05
385,9.0,0.0009340000001429871,0.0,2.9113538656269807e-05
386,16.0,0.0011939999999412976,0.0,0.00015082458134141314
387,4.0,0.0004369999999198626,0.0,6.976401972042786e-05
388,28.0,0.0020240000001194858,0.0,0.00018533374733755245
389,16.0,0.0012229999999817665,0.0,1.7215257743378456e-05
390,50.0,0.003558999999995649,0.0,0.00013356391981307516
391,18.0,0.001592999999957101,0.0,0.00020386437884703718
392,17.0,0.0013950000000022555,0.0,0.00014342038786392054
393,17.0,0.0016800000000785076,0.0,0.00040543284783943435
394,27.0,0.00207500000010441,0.0,2.5679384357896445e-05
395,18.0,0.0019709999999122374,0.0,0.00020271642391971718
396,10.0,0.0008719999998447747,0.0,1.4556769328134876e-05
397,8.0,0.0007379999999557185,0.0,0.00019528888439999866
398,7.0,0.0007100000000264117,0.0,0.00014191555802967366
399,8.0,0.0006480000001829467,0.0,7.095777901483681e-05
400,16.0,0.0018270000000484288,0.0,0.0001512326123833174
401,10.0,0.0008470000000215805,0.0,3.5478889507418435e-05
402,33.0,0.002497000000175831,0.0,0.00010135821195985859
403,99.0,0.007257999999865206,0.0,0.0001397550063353631
404,8.0,0.0006710000000111904,0.0,0.00019598047591069443
405,6.0,0.0005180000000564178,0.0,1.773944475370919e-05
406,6.0,0.0005200000000513683,0.0,0.00011421812050522792
407,8.0,0.0006829999999808933,0.0,8.869722376854568e-06
408,22.0,0.001935999999886917,0.0,0.0002160297310632939
409,8.0,0.0006930000001830194,0.0,0.00021506421132081997
410,40.0,0.003008000000136235,0.0,0.00010801486553164692
411,7.0,0.0005940000000919099,0.0,5.7109060252613945e-05
412,39.0,0.00288700000010067,0.0,2.8554530126306973e-05
413,17.0,0.001395999999886044,0.0,6.602741458687364e-05
414,17.0,0.001326000000062777,0.0,3.3013707293436795e-05
415,9.0,0.0008310000000619766,0.0,0.0002062688463844719
416,18.0,0.0013579999999819847,0.0,0.00031433918255262424
417,15.0,0.0012040000001434237,0.0,0.00014505105505722754
418,7.0,0.0006750000000010914,0.0,6.889049960027906e-05
419,9.0,0.0007100000000264117,0.0,3.444524980013953e-05
420,25.0,0.0018250000000534783,0.0,0.00020402258483587812
421,7.0,0.0006359999999858701,0.0,7.252552752861377e-05
422,12.0,0.0009669999999459833,0.0,-2.5454697559018798e-05
423,16.0,0.0012030000000322616,0.0,0.00029289252957332557
424,10.0,0.0010839999999916472,0.0,0.0001464462647866628
425,7.0,0.0008350000000518776,0.0,9.587755336308364e-05
426,6.0,0.0006880000000819564,0.0,8.459181655246764e-05
427,12.0,0.0011019999999462016,0.0,-1.2727348779509372e-05
428,14.0,0.0012610000001131993,0.0,4.108335578551078e-05
429,17.0,0.0014880000001085136,0.0,0.00012024168978254027
430,15.0,0.0012730000000829023,0.0,0.00010753210566040997
431,9.0,0.0009939999999915017,0.0,5.3766052830205014e-05
432,6.0,0.0006459999999606225,0.0,6.012084489127016e-05
433,16.0,0.0020179999999072606,0.0,5.9815511062864346e-05
434,12.0,0.0014160000000629225,0.0,9.617299297528354e-05
435,14.0,0.0011759999999867432,0.0,9.633429040223874e-05
436,66.0,0.004802000000154294,0.0,0.00034998510025446416
437,9.0,0.0007379999999557185,0.0,9.696960746081226e-05
438,11.0,0.0008769999999458378,0.0,6.488817767842393e-05
439,13.0,0.00102100000003702,0.0,0.00017015786156647332
440,64.0,0.0048040000001492444,0.0,6.987750316768155e-05
441,40.0,0.0030520000000251457,0.0,0.00010093895651065856
442,16.0,0.0013119999998707499,0.0,0.0003259793001134931
443,14.0,0.0013880000001336157,0.0,-2.784180652910985e-05
444,27.0,0.0020799999999780994,0.0,0.0003591038181296579
445,4.0,0.00037500000007639755,0.0,0.00012911839814069045
446,18.0,0.001400999999987107,0.0,0.00028685799401723
447,46.0,0.003284000000121523,0.0,0.0001629896500567465
448,31.0,0.003819000000021333,0.0,-2.3735568677392275e-05
449,6.0,0.0006510000000616856,0.0,0.00012126813096610239
450,39.0,0.00275099999998929,0.0,0.0003787477394826156
451,34.0,0.0024019999998472485,0.0,0.0003712787484858878
452,6.0,0.0004890000000159489,0.0,0.00015356487066877291
453,13.0,0.001103999999941152,0.0,0.0001711132073830799
454,25.0,0.0021749999998519343,0.0,0.00022418082100452333
455,12.0,0.0009150000000772707,0.0,0.000143428997008615
456,24.0,0.001922999999806052,0.0,3.3803835308867216e-05
457,6.0,0.0005499999999756255,0.0,9.381949526918382e-05
458,12.0,0.0010039999999662541,0.0,4.690974763459191e-05
