steps,time,reward,delta,converged
62,0.0005060000000867149,0.0,8.454611517827868e-05,False
63,0.002200000000129876,0.0,8.454611517827868e-05,False
64,0.0013719999999466381,0.0,8.454611517827868e-05,False
65,0.0018199999999524152,0.0,8.454611517827868e-05,False
66,0.00141299999995681,0.0,8.454611517827868e-05,False
67,0.001770000000078653,0.0,8.454611517827868e-05,False
68,0.0011269999999967695,0.0,8.454611517827868e-05,False
69,0.004911999999876571,0.0,8.454611517827868e-05,False
70,0.0026629999999840948,0.0,8.454611517827868e-05,False
71,0.0012349999999514694,0.0,8.454611517827868e-05,False
72,0.0010389999999915744,0.0,8.454611517827868e-05,False
73,0.0008510000000114815,0.0,8.454611517827868e-05,False
74,0.0018359999999120191,0.0,8.454611517827868e-05,False
75,0.0011009999998350395,0.0,8.454611517827868e-05,False
76,0.000371999999970285,0.0,8.454611517827868e-05,False
77,0.0007000000000516593,0.0,8.454611517827868e-05,False
78,0.0018230000000585278,0.0,8.454611517827868e-05,False
79,0.003412000000025728,0.0,8.454611517827868e-05,False
80,0.0004969999999957508,0.0,8.454611517827868e-05,False
81,0.001299999999901047,0.0,8.454611517827868e-05,False
82,0.0009119999999711581,0.0,8.454611517827868e-05,False
83,0.001967999999806125,0.0,8.454611517827868e-05,False
84,0.0003710000000864966,0.0,8.454611517827868e-05,False
85,0.0037040000001979934,0.0,8.454611517827868e-05,False
86,0.0011429999999563734,0.0,8.454611517827868e-05,False
87,0.00240099999996346,0.0,8.454611517827868e-05,False
88,0.0029770000001008157,0.0,8.454611517827868e-05,False
89,0.0013030000000071595,0.0,8.454611517827868e-05,False
90,0.003408000000035827,0.0,8.454611517827868e-05,False
91,0.0014490000000932923,0.0,8.454611517827868e-05,False
92,0.001306000000113272,0.0,8.454611517827868e-05,False
93,0.0006359999999858701,0.0,8.454611517827868e-05,False
94,0.0018420000001242443,0.0,8.454611517827868e-05,False
95,0.0034870000001774315,0.0,8.454611517827868e-05,False
96,0.001767999999856329,0.0,8.454611517827868e-05,False
97,0.005132000000003245,0.0,8.454611517827868e-05,False
98,0.0020150000000285218,0.0,8.454611517827868e-05,False
99,0.0008889999999155407,0.0,8.454611517827868e-05,False
100,0.00036399999999048305,0.0,8.454611517827868e-05,False
101,0.0034290000000964937,0.0,8.454611517827868e-05,False
102,0.0022899999999026477,0.0,8.454611517827868e-05,False
103,0.0006310000001121807,0.0,8.454611517827868e-05,False
104,0.0009940000002188754,0.0,8.454611517827868e-05,False
105,0.0005630000000564905,0.0,8.454611517827868e-05,False
106,0.002672999999958847,0.0,8.454611517827868e-05,False
107,0.0014649999998255225,0.0,8.454611517827868e-05,False
108,0.0007019999998192361,0.0,8.454611517827868e-05,False
109,0.0007640000001174485,0.0,8.454611517827868e-05,False
110,0.0009000000000014552,0.0,8.454611517827868e-05,False
111,0.0014659999999366846,0.0,8.454611517827868e-05,False
112,0.003457999999909589,0.0,8.454611517827868e-05,False
113,0.001755999999886626,0.0,8.454611517827868e-05,False
114,0.001046000000087588,0.0,8.454611517827868e-05,False
115,0.0005659999999352294,0.0,8.454611517827868e-05,False
116,0.001759999999876527,0.0,8.454611517827868e-05,False
117,0.0029299999998784187,0.0,8.454611517827868e-05,False
118,0.0016270000000986329,0.0,8.454611517827868e-05,False
119,0.0011700000000018917,0.0,8.454611517827868e-05,False
120,0.0013489999998910207,0.0,8.454611517827868e-05,False
121,0.00444799999991119,0.0,8.454611517827868e-05,False
122,0.0007020000000466098,0.0,8.454611517827868e-05,False
123,0.0009479999998802668,0.0,8.454611517827868e-05,False
124,0.003797999999960666,0.0,8.691710490051444e-05,False
125,0.0011650000001282024,0.0,8.691710490051444e-05,False
126,0.0009010000001126173,0.0,8.691710490051444e-05,False
127,0.0036569999999755964,0.0,8.691710490051444e-05,False
128,0.0024899999998524436,0.0,8.691710490051444e-05,False
129,0.0012059999999110005,0.0,8.691710490051444e-05,False
130,0.0009609999999611318,0.0,8.691710490051444e-05,False
131,0.002353999999968437,0.0,8.691710490051444e-05,False
132,0.0028680000000349537,0.0,8.691710490051444e-05,False
133,0.0018930000001091685,0.0,8.691710490051444e-05,False
134,0.0007040000000415603,0.0,8.691710490051444e-05,False
135,0.00036500000010164513,0.0,8.691710490051444e-05,False
136,0.0005200000000513683,0.0,8.691710490051444e-05,False
137,0.002631000000064887,0.0,8.691710490051444e-05,False
138,0.0030669999998735875,0.0,8.691710490051444e-05,False
139,0.002219999999852007,0.0,8.691710490051444e-05,False
140,0.0016200000000026193,0.0,8.691710490051444e-05,False
141,0.001951999999846521,0.0,8.691710490051444e-05,False
142,0.0009030000001075678,0.0,8.691710490051444e-05,False
143,0.0009620000000722939,0.0,8.691710490051444e-05,False
144,0.0027370000000246364,0.0,8.691710490051444e-05,False
145,0.0008969999998953426,0.0,8.691710490051444e-05,False
146,0.0023690000000442524,0.0,8.691710490051444e-05,False
147,0.0004740000001675071,0.0,8.691710490051444e-05,False
148,0.0006289999998898566,0.0,8.691710490051444e-05,False
149,0.000841000000036729,0.0,8.691710490051444e-05,False
150,0.0020309999999881256,0.0,8.691710490051444e-05,False
151,0.0010899999999764987,0.0,8.691710490051444e-05,False
152,0.0019129999998312996,0.0,8.691710490051444e-05,False
153,0.0012280000000828295,0.0,8.691710490051444e-05,False
154,0.0018489999999928841,0.0,9.732760545583801e-05,False
155,0.0010320000001229346,0.0,9.732760545583801e-05,False
156,0.0005479999999806751,0.0,9.732760545583801e-05,False
157,0.00335399999994479,0.0,9.732760545583801e-05,False
158,0.0015909999999621505,0.0,9.732760545583801e-05,False
159,0.0012269999999716674,0.0,9.732760545583801e-05,False
160,0.0016869999999471474,0.0,9.732760545583801e-05,False
161,0.0011650000001282024,0.0,9.732760545583801e-05,False
162,0.0020139999999173597,0.0,9.732760545583801e-05,False
163,0.004237000000102853,0.0,9.732760545583801e-05,False
164,0.001768999999967491,0.0,9.732760545583801e-05,False
165,0.005468000000064421,0.0,9.732760545583801e-05,False
166,0.000665000000026339,0.0,9.732760545583801e-05,False
167,0.0009900000000016007,0.0,9.732760545583801e-05,False
168,0.001435000000128639,0.0,9.732760545583801e-05,False
169,0.0009789999999156862,0.0,9.732760545583801e-05,False
170,0.0014470000000983418,0.0,9.732760545583801e-05,False
171,0.003271000000040658,0.0,9.732760545583801e-05,False
172,0.0011319999998704589,0.0,9.732760545583801e-05,False
173,0.0028629999999338906,0.0,9.732760545583801e-05,False
174,0.001334000000042579,0.0,9.732760545583801e-05,False
175,0.002592999999933454,0.0,9.732760545583801e-05,False
176,0.0015349999998761632,0.0,9.732760545583801e-05,False
177,0.002062000000023545,0.0,9.732760545583801e-05,False
178,0.001991000000089116,0.0,9.732760545583801e-05,False
179,0.0006839999998646817,0.0,9.732760545583801e-05,False
180,0.0018440000001191947,0.0,9.732760545583801e-05,False
181,0.0014439999999922293,0.0,9.732760545583801e-05,False
182,0.0013389999999162683,0.0,9.732760545583801e-05,False
183,0.0008360000001630397,0.0,9.732760545583801e-05,False
184,0.0017600000001039007,0.0,9.732760545583801e-05,False
185,0.0007709999999860884,0.0,9.732760545583801e-05,False
186,0.0005419999999958236,0.0,9.732760545583801e-05,False
187,0.0017010000001391745,0.0,9.732760545583801e-05,False
188,0.0008080000000063592,0.0,9.732760545583801e-05,False
189,0.00036399999999048305,0.0,9.732760545583801e-05,False
190,0.0004979999998795392,0.0,9.732760545583801e-05,False
191,0.0010959999999613501,0.0,9.732760545583801e-05,False
192,0.0004320000000461732,0.0,9.732760545583801e-05,False
193,0.0026050000001305307,0.0,9.732760545583801e-05,False
194,0.00232600000003913,0.0,9.732760545583801e-05,False
195,0.0031480000000101427,0.0,9.732760545583801e-05,False
196,0.0014280000000326254,0.0,9.732760545583801e-05,False
197,0.0011900000001787703,0.0,9.732760545583801e-05,False
198,0.0025399999999535794,0.0,9.732760545583801e-05,False
199,0.0012710000000879518,0.0,9.732760545583801e-05,False
200,0.0014469999998709682,0.0,9.732760545583801e-05,True
