episode,length,time,reward,delta
40,55.0,0.003753000000187967,0.0,-0.00010781973537772062
41,8.0,0.0006200000000262662,0.0,6.782212196762994e-05
42,64.0,0.004569000000174128,0.0,-0.00045420133369638964
43,42.0,0.0029409999999643333,0.0,-0.0001924177629777505
44,52.0,0.0036149999998542626,0.0,-6.614116949592904e-05
45,8.0,0.0006459999999606225,0.0,-7.489904478403695e-05
46,52.0,0.003613999999970474,0.0,-0.0001681890357430266
47,99.0,0.006790000000137297,0.0,-6.740914030563326e-05
48,13.0,0.0009640000000672444,0.0,0.00013391800689317566
49,12.0,0.0008869999999205902,0.0,0.00010041447236339049
50,18.0,0.001283999999941443,0.0,-4.6717611887685966e-05
51,18.0,0.0012990000000172586,0.0,-0.00028179351957370287
52,7.0,0.0005550000000766886,0.0,0.00012052620620385811
53,18.0,0.0014149999999517604,0.0,4.681379606192269e-06
54,26.0,0.0018190000000686268,0.0,-0.0002982015867577458
55,16.0,0.0012070000000221626,0.0,5.6828622572776405e-06
56,22.0,0.0015470000000732398,0.0,-9.971903993708474e-05
57,10.0,0.0007940000000417058,0.0,-8.974713594337629e-05
58,18.0,0.001322000000072876,0.0,0.0002556851808709064
59,54.0,0.0036910000001171284,0.0,-0.00019114978193130383
60,18.0,0.001287999999931344,0.0,1.8626587477342483e-05
61,21.0,0.001479999999901338,0.0,-2.079012807772293e-05
62,38.0,0.0027830000001358712,0.0,-0.0004270168899194778
63,30.0,0.002856999999949039,0.0,-6.790761533359449e-05
64,40.0,0.002885999999989508,0.0,3.0194447308725314e-05
65,41.0,0.0029460000000653963,0.0,0.00016747796787073004
66,21.0,0.0015079999998306448,0.0,0.00042151858268025405
67,49.0,0.003464000000121814,0.0,-0.0004087812003267506
68,89.0,0.00620600000002014,0.0,-0.00010018467536362279
69,6.0,0.00048600000013721,0.0,-4.952913645273017e-05
70,16.0,0.0011740000002191664,0.0,2.952251238171928e-05
71,42.0,0.0028770000001259177,0.0,-0.00020397481680958925
72,47.0,0.003337999999985186,0.0,-0.00038431520092752997
73,7.0,0.0005529999998543644,0.0,0.00018602242918656713
74,5.0,0.0004920000001220615,0.0,0.00016742018626791043
75,30.0,0.0021320000000741857,0.0,-0.00048744365834662537
76,13.0,0.0009489999999914289,0.0,0.00019234302295065829
77,22.0,0.001688999999942098,0.0,-0.00012819997706644615
78,21.0,0.0015309999998862622,0.0,0.00015067816764111937
79,29.0,0.002032999999983076,0.0,0.00018131673600660142
80,9.0,0.0006860000000870059,0.0,-9.016620782726053e-05
81,47.0,0.0033100000000558794,0.0,-0.0004386992925119628
82,41.0,0.0028180000001611916,0.0,0.0001928771680850918
83,44.0,0.003003000000035172,0.0,-0.00018357733512863034
84,54.0,0.003801999999950567,0.0,2.6570261143547336e-05
85,51.0,0.0036609999999654974,0.0,-0.00011065143321556295
86,28.0,0.0020110000000386208,0.0,-0.0005551635570324412
87,10.0,0.0007609999997839623,0.0,-8.114958704453449e-05
88,54.0,0.003997000000026674,0.0,9.037302512705146e-05
89,68.0,0.004807000000027983,0.0,-3.932968283990718e-05
90,15.0,0.001150000000052387,0.0,2.3913235029192586e-05
91,11.0,0.0008350000000518776,0.0,0.00018994312404854713
92,16.0,0.0011790000000928558,0.0,0.0001735894512765826
93,26.0,0.0019460000000890432,0.0,-0.00039482936326076654
94,34.0,0.0023830000000089058,0.0,-3.539671455591643e-05
95,47.0,0.0032360000000153377,0.0,-2.2257201926214817e-05
96,13.0,0.0009649999999510328,0.0,0.00018046255723437517
97,73.0,0.005098000000089087,0.0,-5.4661418383033416e-06
98,13.0,0.000967000000173357,0.0,-4.9195276544729966e-06
99,35.0,0.0024349999998776184,0.0,-0.00020393777117187973
100,67.0,0.004742999999962194,0.0,-0.000331610160150103
101,12.0,0.0008989999998902931,0.0,0.00018514729921873446
102,6.0,0.0004889999997885752,0.0,0.00022388149107061206
103,11.0,0.0008230000000821747,0.0,0.00020149334196355086
104,5.0,0.0004649999998491694,0.0,0.00020602144659476537
105,8.0,0.0006199999997988925,0.0,0.00018541930193528882
106,30.0,0.0020930000000589644,0.0,-8.88285161551838e-05
107,19.0,0.001389000000017404,0.0,-0.00017976956686603922
108,55.0,0.004270000000133223,0.0,7.911624241643264e-05
109,19.0,0.0013939999998910935,0.0,-0.00046065230464981756
110,27.0,0.0019480000000839937,0.0,7.071906226467769e-06
111,37.0,0.00261000000000422,0.0,-0.0003318272111641623
112,13.0,0.0010440000000926375,0.0,0.00020285756492915464
113,31.0,0.002420999999912965,0.0,0.0001769662966992894
114,37.0,0.002627000000074986,0.0,6.364715603821014e-06
115,4.0,0.00035899999988942,0.0,0.00022969105449722414
116,10.0,0.000753000000031534,0.0,0.0002067219490475017
117,9.0,0.0007200000000011642,0.0,0.00020246124073948447
118,27.0,0.0019440000000940927,0.0,-0.000345883680834777
119,20.0,0.0014209999999366119,0.0,0.000182215116665536
120,45.0,0.0031289999999444262,0.0,-8.871499190693391e-05
121,72.0,0.005012000000078842,0.0,7.120461817478936e-05
122,10.0,0.0008009999999103457,0.0,5.962146070975804e-05
123,11.0,0.0008219999999710126,0.0,0.00028512788832222923
124,36.0,0.002484000000094966,0.0,0.0002128229738858365
125,7.0,0.0006670000000212895,0.0,0.00020115343570663297
126,7.0,0.0005639999999402789,0.0,0.00019949849157634467
127,24.0,0.0017569999999977881,0.0,0.00018881243679296644
128,10.0,0.000757000000021435,0.0,0.0001699311931136698
129,49.0,0.003363000000035754,0.0,0.00015293807380230284
130,23.0,0.0016590000000178406,0.0,-6.743781457562077e-05
131,9.0,0.0006849999999758438,0.0,0.00013764426642207258
132,13.0,0.0009509999999863794,0.0,0.0001238798397798653
133,5.0,0.00041599999985919567,0.0,0.00046887553963612604
134,102.0,0.00705999999991036,0.0,-0.00036864231923388924
135,21.0,0.0014729999998053245,0.0,0.00025234287057462976
136,32.0,0.0022259999998368585,0.0,-6.575921913498488e-05
137,28.0,0.0019669999999223364,0.0,-0.00041458707418483574
138,11.0,0.0010280000001330336,0.0,0.00022710858351716678
139,48.0,0.003425999999990381,0.0,-4.788002159634931e-05
140,47.0,0.0033310000001165463,0.0,0.00025412034157230715
141,37.0,0.002773000000161119,0.0,-0.0002617295719967067
142,51.0,0.003547000000025946,0.0,6.40841563573104e-05
143,15.0,0.001090999999860287,0.0,7.95048430119468e-05
144,23.0,0.0016319999999723223,0.0,0.0002622203499154202
145,18.0,0.0012859999999363936,0.0,0.00023599831492387817
146,80.0,0.005523999999923035,0.0,-0.00032052778262797705
147,67.0,0.00458400000002257,0.0,3.3410631191208885e-05
148,7.0,0.000550999999859414,0.0,0.00013735243609135474
149,12.0,0.0008900000000267028,0.0,0.0002636407904867201
150,62.0,0.004359000000022206,0.0,0.00026130367349326143
151,17.0,0.0012619999999969878,0.0,0.00023517330614393527
152,12.0,0.0008909999999104912,0.0,-4.70392117144419e-05
153,15.0,0.0011279999998805579,0.0,0.0004219879856725134
154,7.0,0.000550999999859414,0.0,6.358026792003976e-05
155,113.0,0.0076639999999770225,0.0,8.133572261434632e-05
156,24.0,0.0018329999998059066,0.0,-0.00024697109923598197
157,33.0,0.0022759999999379943,0.0,0.0002708361431435524
158,44.0,0.0030639999999948486,0.0,-0.00031981714631898315
159,11.0,0.0008219999999710126,0.0,0.00024375252882919714
160,42.0,0.003146000000015192,0.0,-0.00011271096667686141
161,28.0,0.001995000000079017,0.0,0.0002599844645552133
162,27.0,0.0019100000001799344,0.0,5.7222241128035835e-05
163,7.0,0.000551999999970576,0.0,0.0002530779228146565
164,6.0,0.0004870000000209984,0.0,0.00022777013053319083
165,44.0,0.0030090000000200234,0.0,9.341392118004531e-05
166,54.0,0.0037039999999706197,0.0,-0.00019087266952805732
167,56.0,0.0038390000001982116,0.0,-2.026906202417687e-05
168,7.0,0.0005579999999554275,0.0,0.00011646937370438093
169,48.0,0.003404000000045926,0.0,-0.00010143987000917531
170,28.0,0.0020039999999426072,0.0,-0.00012587779001493275
171,54.0,0.00380700000005163,0.0,-0.00017572224186213965
172,25.0,0.0017510000000129367,0.0,0.00023953849310065213
173,14.0,0.0010649999999259308,0.0,8.407252906204074e-05
174,38.0,0.0026720000000750588,0.0,-0.0002222739893123838
175,38.0,0.002746999999999389,0.0,-0.0001303539131147193
176,29.0,0.00211699999999837,0.0,0.00028255677026757764
177,6.0,0.0004840000001422595,0.0,0.00025430109324081987
178,30.0,0.0020780000002105226,0.0,4.1005573260015566e-05
179,11.0,0.0008310000000619766,0.0,0.00024725454647336155
180,14.0,0.0010190000000420696,0.0,-0.00011731852180324736
181,25.0,0.001772999999957392,0.0,0.00024754774724035134
182,32.0,0.0022810000000390573,0.0,7.566527615583663e-05
183,10.0,0.0007499999999254214,0.0,0.0002449149426566187
184,19.0,0.0013510000001133449,0.0,-0.00017178540257525155
185,42.0,0.0029540000000451982,0.0,0.00025709211211906425
186,14.0,0.0010190000000420696,0.0,3.690501593401398e-05
187,18.0,0.0013000000001284207,0.0,0.00026585895741543247
188,7.0,0.0005470000000968867,0.0,0.00023927306167388922
189,9.0,0.0006819999998697313,0.0,0.00021534575550650028
190,8.0,0.0006149999999252032,0.0,0.0003039837860176417
191,56.0,0.003865000000132568,0.0,0.00027485530155280834
192,6.0,0.00048599999990983633,0.0,0.00028706046694928464
193,21.0,0.0015350000001035369,0.0,0.0002473697713975275
194,8.0,0.0007480000001578446,0.0,0.0003623741016775062
195,10.0,0.000749000000041633,0.0,0.00022263279425777474
196,10.0,0.0007470000000466825,0.0,0.00020036951483199728
197,31.0,0.0022059999998873536,0.0,0.0002036185873550875
198,33.0,0.002320999999938067,0.0,0.000268797269348849
199,78.0,0.005457999999862295,0.0,-6.733175554589734e-05
200,100.0,0.006763000000091779,0.0,6.272056281243657e-05
201,22.0,0.001679999999851134,0.0,0.0002603893092730219
202,4.0,0.00035199999979340646,0.0,0.0002343503783457197
203,16.0,0.0011939999999412976,0.0,3.321451434061258e-05
204,19.0,0.0013530000001082954,0.0,2.98930629065513e-05
205,105.0,0.007245999999895503,0.0,-0.00026842669284819174
206,65.0,0.004468000000088068,0.0,-0.00021928560344697913
207,4.0,0.0003540000000157306,0.0,0.00024084215462661762
208,5.0,0.00041699999997035775,0.0,0.00021675793916395584
209,40.0,0.00286099999993894,0.0,-7.25097977380359e-05
210,113.0,0.007720999999946798,0.0,1.7530331253048188e-05
211,13.0,0.0009549999999762804,0.0,4.3339485172493855e-05
212,6.0,0.0004890000000159489,0.0,0.00028991903016755023
213,11.0,0.0008179999999811116,0.0,6.809874854025295e-05
214,23.0,0.0016180000000076689,0.0,0.0002905395252490276
215,8.0,0.0006169999999201536,0.0,0.00026903650899880356
216,32.0,0.002207999999882304,0.0,4.4419324497162454e-05
217,19.0,0.0013500000000021828,0.0,-3.445448006997374e-05
218,6.0,0.00048300000003109744,0.0,0.0002779641817234741
219,13.0,0.0010640000000421423,0.0,0.000296894994858861
220,13.0,0.0009459999998853164,0.0,0.0002590742617379592
221,15.0,0.0010810000001129083,0.0,6.12888736862277e-05
222,42.0,0.0031089999999949214,0.0,-2.414722676157932e-05
223,6.0,0.0006929999999556458,0.0,0.00025167366638041477
224,30.0,0.0020900000001802255,0.0,-1.6818748505962385e-05
225,6.0,0.00048500000002604793,0.0,0.00030933203065220587
226,12.0,0.0008840000000418513,0.0,0.0002265062997423733
227,8.0,0.0006190000001424778,0.0,0.00022610254298056687
228,72.0,0.004919000000199958,0.0,-3.1009032062976325e-05
229,24.0,0.001680999999962296,0.0,-6.525881796423227e-05
230,8.0,0.000630999999884807,0.0,0.0002783988275869853
231,14.0,0.0011429999999563734,0.0,0.00024537858423561077
232,29.0,0.002054000000043743,0.0,4.5257953399572334e-05
233,12.0,0.0008810000001631124,0.0,-0.00020868680095779187
234,28.0,0.0019520000000738946,0.0,-0.00018781812086201264
235,10.0,0.000749000000041633,0.0,0.0002673455083774137
236,21.0,0.0015089999999418069,0.0,0.00025831727495425136
237,18.0,0.0012769999998454296,0.0,0.0002324855474588262
238,21.0,0.001471999999921536,0.0,5.2012362508829096e-05
239,11.0,0.0008139999999912106,0.0,0.0002492291699609414
240,23.0,0.001680999999962296,0.0,4.707344742793933e-05
241,29.0,0.002062000000023545,0.0,7.885334221001579e-07
242,17.0,0.001213000000007014,0.0,4.6811126257946165e-05
243,15.0,0.001086999999870386,0.0,-5.9458946397522605e-05
244,13.0,0.0009469999999964784,0.0,0.0003153970906447232
245,10.0,0.0007499999999254214,0.0,0.0002608399545662049
246,10.0,0.000749000000041633,0.0,0.0002838573815802509
247,15.0,0.0010790000001179578,0.0,0.0002347559591095844
248,37.0,0.002551000000039494,0.0,0.0002956875070099666
249,29.0,0.002095000000053915,0.0,7.236369206265147e-05
250,5.0,0.00041499999997540726,0.0,0.0002673408768428037
251,84.0,0.005861999999979162,0.0,0.00025955865158198234
252,38.0,0.002703000000110478,0.0,-0.00034078582168269635
253,14.0,0.001015999999935957,0.0,0.0002709891684120768
254,41.0,0.0028419999998732237,0.0,0.0002438902515708691
255,15.0,0.0011179999999058055,0.0,0.00021950122641378218
256,55.0,0.003741999999874679,0.0,0.0003257040215646994
257,6.0,0.00048300000003109744,0.0,0.00029313361940822946
258,17.0,0.0012150000000019645,0.0,6.962180854402857e-06
259,12.0,0.0008809999999357387,0.0,6.048411145205437e-05
260,4.0,0.00035000000002582965,0.0,0.0002214431623633838
261,23.0,0.001610000000027867,0.0,5.6448506531192925e-05
262,35.0,0.002449999999953434,0.0,-6.1116853800235e-05
263,28.0,0.0019919999999729043,0.0,6.171109847696139e-05
264,15.0,0.0010890000000927103,0.0,0.00030072383817670716
265,12.0,0.0008810000001631124,0.0,0.00033060542459625484
266,22.0,0.0015499999999519787,0.0,5.5539988629265216e-05
267,13.0,0.0009560000000874425,0.0,0.0003178640668767965
268,41.0,0.0028279999999085703,0.0,-0.00030740345759986705
269,49.0,0.0033919999998488493,0.0,-0.00016903630877581136
270,14.0,0.00102100000003702,0.0,5.175843713463985e-05
271,9.0,0.0006860000000870059,0.0,0.00029574329695508385
272,57.0,0.003922000000102344,0.0,5.4239172260033854e-05
273,48.0,0.0033149999999295687,0.0,1.0133685517836784e-05
274,18.0,0.0012799999999515421,0.0,0.00011676640083818656
275,28.0,0.002068999999892185,0.0,8.840723699353139e-05
276,15.0,0.0010789999998905841,0.0,3.700630852894926e-05
277,72.0,0.005123000000139655,0.0,-8.094340866052804e-05
278,22.0,0.0015550000000530417,0.0,-0.0001816071678809738
279,30.0,0.0022819999999228457,0.0,-0.0003977822112084539
280,12.0,0.0010930000000826112,0.0,0.00033481053315763854
281,4.0,0.00037300000008144707,0.0,0.0003185118279137341
282,61.0,0.004615999999941778,0.0,8.945161568195089e-05
283,15.0,0.0012799999999515421,0.0,0.0003189087139294428
284,14.0,0.0011100000001533772,0.0,7.320215035291167e-05
285,14.0,0.001121000000011918,0.0,-5.930740088048092e-05
286,23.0,0.001703000000134125,0.0,0.00031327586842087504
287,9.0,0.0007160000000112632,0.0,0.0003274449262211608
288,35.0,0.0027399999999033753,0.0,-0.000279903304464693
289,13.0,0.0009999999999763531,0.0,0.00012121004526958752
290,9.0,0.0008980000000065047,0.0,0.0003105238880491611
291,34.0,0.0024359999999887805,0.0,0.00033067353864959387
292,21.0,0.0017290000000684813,0.0,3.300423614356629e-05
293,23.0,0.001695000000154323,0.0,0.00033089758097033827
294,68.0,0.005104999999957727,0.0,5.9266673795614665e-05
295,9.0,0.000709999999799038,0.0,0.00010908904074262882
296,39.0,0.002778000000034808,0.0,0.00030797349226417464
297,32.0,0.0024529999998321728,0.0,-0.00016344645109287647
298,17.0,0.0014559999999619322,0.0,-0.00019735704310228124
299,9.0,0.0007170000001224253,0.0,0.00027717614303775717
300,56.0,0.004162000000178523,0.0,-0.0001401894540678811
301,11.0,0.0008700000000771979,0.0,0.00011816599259305868
302,38.0,0.00274400000012065,0.0,0.00024904212160900693
303,4.0,0.00037599999996018596,0.0,0.0003355519358852223
304,15.0,0.0011579999998048152,0.0,-5.337666079243287e-05
305,18.0,0.0013389999999162683,0.0,9.461458860007653e-05
306,26.0,0.0020520000000487926,0.0,6.58819353176205e-05
307,15.0,0.0011259999998856074,0.0,7.914839896342514e-05
308,10.0,0.0007880000000568543,0.0,0.0002665333856566954
309,13.0,0.001007999999956155,0.0,0.0003036541782506661
310,10.0,0.0007839999998395797,0.0,0.0002732887604255995
311,13.0,0.0012139999998908024,0.0,0.00024595988438303953
312,10.0,0.0007940000000417058,0.0,1.5957574332143187e-05
313,21.0,0.001782000000048356,0.0,1.436181689892888e-05
314,9.0,0.0007769999999709398,0.0,0.00022136389594473559
315,49.0,0.00359600000001592,0.0,-0.00033550656326251135
316,20.0,0.0015319999999974243,0.0,0.00010634939333375277
317,5.0,0.0004759999999350839,0.0,0.0003121181551252321
318,13.0,0.001103999999941152,0.0,0.0002809063396127089
319,79.0,0.0057019999999283755,0.0,0.0002237858250437172
320,7.0,0.000574000000142405,0.0,0.0002014072425393455
321,21.0,0.001682000000073458,0.0,0.0001236171924822193
322,11.0,0.0008569999999963329,0.0,0.00027146618787832313
323,59.0,0.004332999999860476,0.0,6.512732285638632e-05
324,47.0,0.003378999999995358,0.0,-0.00013636255712527675
325,15.0,0.0012619999999969878,0.0,0.00013893869364520824
326,18.0,0.0013750000000527507,0.0,0.0002755721097050268
327,18.0,0.001330000000052678,0.0,0.00024801489873452415
328,12.0,0.0009539999998651183,0.0,0.0002231194646233981
329,44.0,0.0037320000001273,0.0,-0.00020302254649295389
330,18.0,0.001402000000098269,0.0,9.57764907042021e-05
331,11.0,0.0008649999999761349,0.0,0.0002606512822298442
332,9.0,0.00120399999991605,0.0,3.973434103598627e-05
333,17.0,0.001431000000138738,0.0,0.00022402007173882155
334,21.0,0.0016660000001138542,0.0,4.3369505683530556e-05
335,50.0,0.0035869999999249558,0.0,0.00015360228553717845
336,11.0,0.0008480000001327426,0.0,0.0002650391903571964
337,24.0,0.0018159999999625143,0.0,2.5764718404751763e-05
338,11.0,0.0008550000000013824,0.0,0.0001382420569834606
339,5.0,0.0004340000000411237,0.0,0.00023768367406305107
340,13.0,0.001002999999855092,0.0,0.00026642988425467224
341,25.0,0.0018170000000736763,0.0,0.00022874597377880047
342,52.0,0.0037479999998595304,0.0,3.1040495096265716e-05
343,26.0,0.0018319999999221181,0.0,0.0001465510362828491
344,10.0,0.0007639999998900748,0.0,0.0002432659046408583
345,28.0,0.0021090000000185682,0.0,-1.633739892285813e-05
346,24.0,0.0017050000001290755,0.0,-0.0002803637426927752
347,10.0,0.0009150000000772707,0.0,0.00036950939229350537
348,11.0,0.0008349999998245039,0.0,0.00023356542398830446
349,13.0,0.0009589999999661813,0.0,0.00021020888158947403
350,4.0,0.0003540000000157306,0.0,0.00018918799343052665
351,35.0,0.0024819999998726416,0.0,-3.089671798867642e-05
352,13.0,0.0009569999999712309,0.0,0.0003132605613343801
353,22.0,0.0015949999999520514,0.0,0.0003153992560820925
354,14.0,0.0012009999998099374,0.0,0.000298289272280799
355,16.0,0.0013329999999314168,0.0,0.00021396609815377081
356,18.0,0.0012930000000324071,0.0,0.00026846034505271913
357,8.0,0.0007740000000922009,0.0,9.2856255744312e-05
358,28.0,0.002064999999902284,0.0,2.5998322261046682e-05
359,38.0,0.0027749999999286956,0.0,0.00027561563013522676
360,53.0,0.005212000000028638,0.0,2.830845814399529e-06
361,19.0,0.001592999999957101,0.0,-0.0002523273684234977
362,15.0,0.0012810000000627042,0.0,9.039402819934113e-05
363,28.0,0.002388000000109969,0.0,3.90325551151775e-05
364,36.0,0.003271000000040658,0.0,0.0003076185495920408
365,20.0,0.0016619999998965795,0.0,0.0003035491163390939
366,11.0,0.0009549999999762804,0.0,0.00015429189879999296
367,13.0,0.0015389999998660642,0.0,0.0002987563437265972
368,5.0,0.0005430000001069857,0.0,0.00027319420470518454
369,51.0,0.003854999999930442,0.0,0.00017333038998739212
370,22.0,0.0016149999999015563,0.0,0.00011065757806244834
371,6.0,0.0008550000000013824,0.0,0.0002823747353911596
372,7.0,0.0006699999999000283,0.0,0.0002541372618520436
373,13.0,0.0011739999999917927,0.0,0.00012181338470614467
374,110.0,0.00793300000009367,0.0,-0.00017291411208164863
375,13.0,0.001213000000007014,0.0,0.00022872353566683924
376,4.0,0.0005310000001372828,0.0,0.0003325584530641548
377,16.0,0.0011890000000676082,0.0,8.657478878768162e-05
378,17.0,0.0013359999998101557,0.0,0.00019455279368488
379,49.0,0.005562999999938256,0.0,-8.648175533282674e-05
380,28.0,0.0020999999999276042,0.0,6.483406046397096e-05
381,4.0,0.000371999999970285,0.0,0.00020585118210015533
382,15.0,0.001511000000164131,0.0,0.0002099200095757606
383,4.0,0.0006240000000161672,0.0,0.00018892800861818455
384,32.0,0.002861000000166314,0.0,-1.4703659030572327e-05
385,29.0,0.0026119999999991705,0.0,0.000127664442944382
386,4.0,0.0004089999999905558,0.0,0.00021661784291566392
387,15.0,0.001665000000002692,0.0,0.00035331273664661707
388,14.0,0.001343000000133543,0.0,0.00031798146298195535
389,9.0,0.0007430000000567816,0.0,0.00021698844204281039
390,13.0,0.0012600000000020373,0.0,0.0002957135746881187
391,4.0,0.00040500000000065484,0.0,0.0003448372557313752
392,32.0,0.00261699999987286,0.0,5.835065441757388e-05
393,13.0,0.001199999999926149,0.0,0.0002661422172193068
394,12.0,0.0009760000000369473,0.0,0.00019528959783852935
395,20.0,0.0018339999999170686,0.0,-7.783357979954407e-05
396,36.0,0.002991000000065469,0.0,0.00023952799549737611
397,13.0,0.0010929999998552375,0.0,5.251558897581652e-05
398,26.0,0.002035999999861815,0.0,0.0001954708920088073
399,25.0,0.002208999999993466,0.0,-0.00016895155339078613
400,4.0,0.00040100000001075387,0.0,0.00023218752316351627
401,20.0,0.0016880000000583095,0.0,0.00011237493469711533
402,20.0,0.0016160000000127184,0.0,0.0002614067210189398
403,11.0,0.0009549999999762804,0.0,0.00028661896482438574
404,19.0,0.0014459999999871798,0.0,0.0002480891089815289
405,79.0,0.00570600000014565,0.0,-0.00035800399008760855
406,10.0,0.0009350000000267755,0.0,0.00019865911196056464
407,10.0,0.0008290000000670261,0.0,0.000252733269449317
408,55.0,0.004048999999895386,0.0,6.530406434451726e-05
409,16.0,0.0012819999999464926,0.0,0.00017592380280792656
410,16.0,0.0011899999999513966,0.0,0.0002431273680323825
411,16.0,0.0012580000000070868,0.0,8.135462537940701e-05
412,32.0,0.0024829999999838037,0.0,0.0005425681183290445
413,28.0,0.0022599999999783904,0.0,5.877365791006554e-05
414,6.0,0.0005099999998492422,0.0,0.0003103535301582377
415,16.0,0.001199999999926149,0.0,9.295523759752833e-05
416,11.0,0.0008930000001328153,0.0,0.00011259236714594755
417,4.0,0.00036399999999048305,0.0,0.0003354588881352774
418,55.0,0.004024000000072192,0.0,7.791730990891347e-05
419,26.0,0.001874000000043452,0.0,0.00010133313043135278
420,10.0,0.0007809999999608408,0.0,0.0003439211182340631
421,5.0,0.0004239999998389976,0.0,0.0003095290064106568
422,36.0,0.0025880000000597647,0.0,-1.3233293127515072e-05
423,7.0,0.0005710000000362925,0.0,9.119981738821753e-05
424,5.0,0.0004269999999451102,0.0,0.00031472912208368217
425,7.0,0.0005620000001727021,0.0,0.00028847893047528
426,32.0,0.0022650000000794535,0.0,0.000283256209875314
427,27.0,0.0020940000001701264,0.0,0.0002961190380188341
428,5.0,0.00041899999996530823,0.0,0.00029163158813904776
429,24.0,0.0017499999999017746,0.0,0.00018503652610940883
430,66.0,0.004717999999911626,0.0,0.00013438615015332848
431,14.0,0.001040999999986525,0.0,0.00028104763143005704
432,99.0,0.00722700000005716,0.0,3.182708336277947e-05
433,10.0,0.0007909999999355932,0.0,0.00033132324478466233
434,109.0,0.007986999999957334,0.0,6.739481552017518e-05
435,14.0,0.0011739999999917927,0.0,0.00021765240823482982
436,4.0,0.00036599999998543353,0.0,0.00030533625937175657
437,19.0,0.0013650000000779983,0.0,0.00012656869637149158
438,28.0,0.002345999999988635,0.0,-0.00015562270087348377
439,6.0,0.0005510000000867876,0.0,0.00019588716741134683
440,20.0,0.0014750000000276486,0.0,0.00012363852458775493
441,7.0,0.0005739999999150314,0.0,0.00033508722311249134
442,13.0,0.001110999999809792,0.0,0.0001209475351379956
443,34.0,0.0026330000000598375,0.0,8.66788590688011e-05
444,15.0,0.001132999999981621,0.0,0.0003093937235830506
445,30.0,0.002168999999867083,0.0,0.00017629845067021217
446,11.0,0.0008770000001732114,0.0,0.00016653287349846794
447,44.0,0.0032400000000052387,0.0,-0.000126170508661093
448,10.0,0.000839999999925567,0.0,0.00029670879539638517
449,31.0,0.0022110000002157904,0.0,0.00011127467212897945
450,6.0,0.0005059999998593412,0.0,0.00030085624966570484
451,12.0,0.0010140000001683802,0.0,0.00011602406437034483
452,7.0,0.0005750000000261934,0.0,0.00027077062469913437
453,54.0,0.003957999999784079,0.0,4.851909108504089e-05
454,32.0,0.0022719999999480933,0.0,6.569968884039093e-05
455,24.0,0.0017490000000179862,0.0,0.00016548144415561906
456,72.0,0.005143999999972948,0.0,7.863296042268678e-05
457,11.0,0.0008980000000065047,0.0,0.00011090389427561832
458,5.0,0.00041999999984909664,0.0,0.00027504733766576785
459,6.0,0.0005639999999402789,0.0,0.00030994847319418684
460,35.0,0.0024439999999685824,0.0,0.00044159665442310885
