episode,length,time,reward,delta
77,44.0,0.003061000000002423,0.0,1.5251845787818343e-06
78,29.0,0.0021639999999933934,0.0,2.8702753533420202e-05
79,48.0,0.003346000000078675,0.0,-0.0002232177441564783
80,12.0,0.0008909999999104912,0.0,0.00032321826176650345
81,30.0,0.002137000000061562,0.0,1.525184578781997e-07
82,6.0,0.00048300000003109744,0.0,0.00013488539410488017
83,14.0,0.0011779999999816937,0.0,0.00023150647261723414
84,20.0,0.0017219999999724678,0.0,0.0003239577417158114
85,35.0,0.0024650000000292493,0.0,0.0002155819480361341
86,36.0,0.0026540000000068176,0.0,2.5869486524690848e-06
87,8.0,0.0006309999999984939,0.0,2.1558194803613425e-05
88,26.0,0.0019039999999677093,0.0,2.1558194803613317e-06
89,19.0,0.0013619999999718857,0.0,3.239577417158112e-05
90,16.0,0.0011809999999741194,0.0,0.000367340376589084
91,146.0,0.010345000000029358,0.0,0.00032453637563356776
92,15.0,0.0011899999999513966,0.0,3.245363756335676e-05
93,10.0,0.0007709999999860884,0.0,0.0002752117161087441
94,12.0,0.0009569999999712309,0.0,-3.588044164422029e-05
95,24.0,0.0017380000000457585,0.0,0.00010716812825495853
96,8.0,0.0006399999999757711,0.0,-9.655742946735785e-05
97,53.0,0.003985000000056971,0.0,2.4240506191362777e-05
98,19.0,0.0013979999999946813,0.0,0.0002833714026088983
99,51.0,0.003885999999965861,0.0,-0.0003512264329126644
100,35.0,0.00250200000004952,0.0,0.000286943162629738
101,13.0,0.0009800000000268483,0.0,0.0002962905560746965
102,43.0,0.0031129999999848224,0.0,0.00017706731654627524
103,8.0,0.0006360000000995569,0.0,0.0001417859742343543
104,41.0,0.003735000000006039,0.0,0.000271182230156669
105,41.0,0.00319200000001274,0.0,0.00012145283971628913
106,9.0,0.0008729999999559368,0.0,0.00033870974331085305
107,8.0,0.000661000000036438,0.0,1.2145283971628899e-05
108,22.0,0.001640000000065811,0.0,1.770673165462752e-05
109,5.0,0.00045799999998052954,0.0,3.3870974331085294e-05
110,23.0,0.0019680000000334985,0.0,0.00029102440984906395
111,26.0,0.0031360000000404398,0.0,0.00032791807115466627
112,20.0,0.0017530000000078871,0.0,2.7118223015666935e-05
113,7.0,0.0006500000000642103,0.0,1.7706731654627491e-06
114,27.0,0.0023990000000821965,0.0,0.0003573585656703325
115,24.0,0.0018750000000409273,0.0,2.7118223015667044e-06
116,18.0,0.0013709999999491629,0.0,1.7706731654626678e-07
117,7.0,0.0005679999999301799,0.0,2.9102440984906395e-05
118,12.0,0.0010389999999915744,0.0,0.0002959484672209628
119,71.0,0.00728300000002946,0.0,5.323362862426719e-05
120,38.0,0.0028750000000172804,0.0,0.00029375368518352987
121,50.0,0.003673000000048887,0.0,-3.5122643291266454e-05
122,4.0,0.0003930000000309519,0.0,0.00036218252921672606
123,28.0,0.0033570000000509026,0.0,0.0003234010512373993
124,10.0,0.0008430000000316795,0.0,3.2340105123739905e-05
125,17.0,0.0014629999999442589,0.0,5.323362862426714e-06
126,56.0,0.00446199999998953,0.0,0.0002929341012544949
127,18.0,0.0013370000000350046,0.0,0.0002548549148162788
128,12.0,0.0009129999999686333,0.0,0.00015479814942983102
129,34.0,0.002895000000080472,0.0,0.0003579753032325464
130,8.0,0.0011690000000044165,0.0,0.000169167761729663
131,12.0,0.0011099999999260035,0.0,0.0003219893330704489
132,27.0,0.0020559999999250067,0.0,0.00033336677597708064
133,13.0,0.0011769999999842184,0.0,0.00022586155557265776
134,28.0,0.002182999999945423,0.0,0.0002998601592639703
135,18.0,0.0013450000000148066,0.0,2.9986015926396995e-05
136,27.0,0.001989999999977954,0.0,0.0003378971499069051
137,4.0,0.0003970000000208529,0.0,3.333667759770805e-05
138,13.0,0.0011560000000372384,0.0,2.4240506191362723e-06
139,60.0,0.005345000000033906,0.0,2.998601592639678e-06
140,10.0,0.0009599999999636566,0.0,0.00031524353970467325
141,35.0,0.002575999999976375,0.0,0.00036174390617081756
142,19.0,0.0014189999999416614,0.0,0.0002961303225297287
143,12.0,0.0009350000000267755,0.0,0.0003614246498948339
144,8.0,0.0007499999999254214,0.0,3.378971499069051e-05
145,16.0,0.001450999999974556,0.0,5.323362862426687e-07
146,23.0,0.00264300000003459,0.0,0.00037238408329404946
147,5.0,0.0004619999999704305,0.0,3.723840832940494e-05
148,45.0,0.0035609999999905995,0.0,0.00011200621827239157
149,22.0,0.0016290000000935834,0.0,0.0003482747219786575
150,13.0,0.0010009999999738284,0.0,0.00023876398703173376
151,10.0,0.0007719999999835636,0.0,3.614246498948341e-05
152,9.0,0.0007009999999354477,0.0,3.6142464989483516e-06
153,25.0,0.0019810000000006767,0.0,0.00029561280544083843
154,17.0,0.002173999999968146,0.0,0.0002824673134833393
155,36.0,0.002934999999979482,0.0,2.258615555726575e-05
156,27.0,0.0023229999999330175,0.0,0.00029306711119438496
157,33.0,0.002458999999930711,0.0,7.173044589147548e-05
158,33.0,0.0024109999999382126,0.0,0.00013694203624440424
159,22.0,0.0019409999999879801,0.0,0.000228698643720055
160,23.0,0.002057000000036169,0.0,2.258615555726553e-06
161,14.0,0.0016160000000127184,0.0,0.000358045553874425
162,19.0,0.0018340000000307555,0.0,0.0002634174126855994
163,12.0,0.0010760000000118453,0.0,0.0002698065375212963
164,16.0,0.0012819999999464926,0.0,0.00035821861928726203
165,14.0,0.0010819999999966967,0.0,0.0003585004190607452
166,9.0,0.0007029999999303982,0.0,0.00024494439274171635
167,20.0,0.001510000000052969,0.0,-0.00032072121663272857
168,16.0,0.0014579999999568827,0.0,0.00020653781781782
169,12.0,0.0010639999999284555,0.0,0.00031952673306705686
170,85.0,0.008228999999914777,0.0,0.00030719728290490864
171,12.0,0.0009479999999939537,0.0,0.00029216295702480223
172,6.0,0.0005130000000690416,0.0,0.0002410677220772923
173,6.0,0.0005259999999225329,0.0,0.00029052383686284833
174,39.0,0.0031759999999394495,0.0,0.0003235609428145241
175,32.0,0.003501000000028398,0.0,2.4106772207729214e-05
176,32.0,0.003215999999952146,0.0,3.235609428145242e-05
177,90.0,0.006576000000109161,0.0,0.00035716509044779384
178,40.0,0.002970000000004802,0.0,0.00033436400168317544
179,7.0,0.0007659999999987122,0.0,0.00032444862045344277
180,19.0,0.0024290000000064538,0.0,0.0003297512766626044
181,53.0,0.0038040000000592045,0.0,3.0719728290490864e-05
182,10.0,0.0007640000000037617,0.0,0.00032861547093757733
183,12.0,0.0009000000000014552,0.0,0.00035675747236458633
184,28.0,0.002043999999955304,0.0,2.387639870317338e-05
185,26.0,0.001890000000003056,0.0,0.00023198792145068053
186,33.0,0.0023310000000265063,0.0,3.343640016831756e-05
187,12.0,0.0009650000000647196,0.0,0.00036306224503000024
188,14.0,0.001040999999986525,0.0,0.00028930307260061305
189,9.0,0.0007809999999608408,0.0,6.578925312541203e-05
190,12.0,0.0010939999999663996,0.0,0.0003022521579465914
191,33.0,0.0023599999999532884,0.0,0.0001600241200140661
192,29.0,0.0021270000000868095,0.0,6.578925312541192e-06
193,9.0,0.0006989999999404972,0.0,0.00029083550554726136
194,21.0,0.0015740000000050713,0.0,0.0002932923003210643
195,26.0,0.0018639999999550128,0.0,0.00033666265298554915
196,25.0,0.0017579999999952634,0.0,0.00035769141623666416
197,18.0,0.0012850000000526052,0.0,0.0001596053502323272
198,8.0,0.0006179999999176289,0.0,0.00012323477731608642
199,8.0,0.000619000000028791,0.0,3.576914162366641e-05
200,9.0,0.0007709999999860884,0.0,3.366626529855489e-05
201,14.0,0.0010310000000117725,0.0,0.00012037948208536484
202,61.0,0.004189999999994143,0.0,0.00032279929109762904
203,18.0,0.0012779999999565916,0.0,1.2323477731608623e-05
204,36.0,0.002514000000019223,0.0,2.908355055472611e-05
205,18.0,0.0012729999999692154,0.0,1.369420362444041e-05
206,47.0,0.003275000000030559,0.0,0.0002650963411996335
207,25.0,0.0017829999999321444,0.0,-6.274372072384056e-05
208,23.0,0.0016540000000304644,0.0,3.227992910976289e-05
209,12.0,0.0008770000000595246,0.0,0.00013159612291639198
210,56.0,0.0038749999999936335,0.0,1.3159612291639185e-05
211,10.0,0.0007499999999254214,0.0,0.00037239564143213085
212,9.0,0.0006810000000996297,0.0,3.72395641432131e-05
213,13.0,0.0009929999999940264,0.0,3.723956414321294e-06
214,29.0,0.002325000000041655,0.0,0.00029282343460482245
215,25.0,0.0019539999999551583,0.0,0.00032454184838095064
216,9.0,0.0007500000000391083,0.0,3.2454184838095037e-05
217,19.0,0.001354999999989559,0.0,2.4240506191360554e-07
218,8.0,0.0006160000000363652,0.0,0.00033715937348337396
219,30.0,0.0021019999999225547,0.0,0.00029420097009007933
220,7.0,0.0006100000000515138,0.0,2.9420097009007923e-05
221,16.0,0.0012229999999817665,0.0,0.00031958937662693646
222,48.0,0.0033429999999725624,0.0,0.00010859020352201761
223,19.0,0.0013440000000173313,0.0,0.00018382340246975916
224,12.0,0.0009600000000773434,0.0,0.00030083507372598257
225,25.0,0.0019519999999602078,0.0,0.0002900616496505706
226,70.0,0.005015999999955056,0.0,0.00032735273819242585
227,10.0,0.000753000000031534,0.0,0.0003611931595837968
228,7.0,0.0005760000000236687,0.0,3.008350737259823e-05
229,12.0,0.0009380000000192013,0.0,0.00016839595028644502
230,50.0,0.0035400000000436194,0.0,0.00036076752740589956
231,50.0,0.0035910000000285436,0.0,1.6839595028644486e-05
232,14.0,0.0010899999999764987,0.0,0.0003198225622095114
233,21.0,0.0015190000000302462,0.0,3.1982256220951146e-05
234,24.0,0.0016829999999572465,0.0,3.1982256220951092e-06
235,19.0,0.0013579999999819847,0.0,0.0002951199778715255
236,28.0,0.002073999999993248,0.0,0.00022903000607130738
237,10.0,0.0007550000000264845,0.0,2.9511997787152566e-05
238,15.0,0.0010839999999916472,0.0,3.245418483809482e-06
239,15.0,0.001115999999910855,0.0,0.00029233027608793045
240,35.0,0.0025569999999106585,0.0,-1.589619851725141e-05
241,10.0,0.0007470000000466825,0.0,0.0003628866557120562
242,13.0,0.0009689999999409338,0.0,3.6288665571205614e-05
243,10.0,0.0007960000000366563,0.0,0.0003651249550969797
244,22.0,0.0015630000000328437,0.0,2.9511997787152783e-06
245,44.0,0.0035110000000031505,0.0,3.6288665571205343e-06
246,16.0,0.0012070000000221626,0.0,3.628866557120751e-07
247,23.0,0.0017029999999067513,0.0,2.9511997787153325e-07
248,38.0,0.002872999999908643,0.0,0.0001723604597213492
249,21.0,0.0015550000000530417,0.0,2.2903000607130727e-05
250,10.0,0.0008050000000139335,0.0,0.00031355646290059014
251,11.0,0.0008290000000670261,0.0,0.0002754022856019965
252,8.0,0.0006499999999505235,0.0,6.569191331580774e-05
253,64.0,0.004610999999954402,0.0,0.00036394079319396856
254,11.0,0.0008459999999104184,0.0,3.639407931939684e-05
255,12.0,0.0009119999999711581,0.0,-9.003819632071879e-05
256,13.0,0.001088000000095235,0.0,0.0003696907939953428
257,6.0,0.0005019999999831271,0.0,6.569191331580785e-06
258,26.0,0.0024059999999508364,0.0,0.00029218457975670653
259,25.0,0.001956999999947584,0.0,0.00025675282854298255
260,34.0,0.0025110000000267974,0.0,2.641642959449195e-05
261,14.0,0.001404999999977008,0.0,0.00015057837296883898
262,14.0,0.0017429999999194479,0.0,0.00037013994939291537
263,37.0,0.0027499999999918145,0.0,0.00033327941052021495
264,4.0,0.00044700000000830187,0.0,3.3327941052021506e-05
265,42.0,0.003183000000035463,0.0,0.0003256984831277053
266,10.0,0.0008200000000897489,0.0,0.0002920715237898667
267,12.0,0.0009680000000571454,0.0,0.00012151446618635427
268,10.0,0.0008010000000240325,0.0,0.00033707938537648393
269,51.0,0.00573199999996632,0.0,0.00020469983664827822
270,16.0,0.0012910000000374566,0.0,0.0003656564461157991
271,6.0,0.0006369999999833453,0.0,0.00029516673406108793
272,55.0,0.004007999999998901,0.0,2.0469983664827824e-05
273,49.0,0.0037399999999934153,0.0,0.0003004659744957094
274,14.0,0.001090999999973974,0.0,2.920715237898666e-05
275,85.0,0.006451999999967484,0.0,0.00028300197349375984
276,20.0,0.0014690000000427972,0.0,0.0002290105204283652
277,35.0,0.0025779999999713255,0.0,3.0046597449570926e-05
278,13.0,0.0009880000000066502,0.0,0.0002967614438103434
279,20.0,0.0016299999999773718,0.0,0.0003241130517453032
280,15.0,0.0011230000000068685,0.0,0.0003382595755511163
281,13.0,0.0009840000000167493,0.0,2.9676144381034274e-05
282,31.0,0.0022440000000187865,0.0,0.0003352681753069172
283,64.0,0.004599999999982174,0.0,0.0003257218815286412
284,16.0,0.0011970000000474101,0.0,3.352681753069172e-05
285,6.0,0.000523000000043794,0.0,0.00032623973787649084
286,8.0,0.0006510000000616856,0.0,-0.00010430662785475029
287,11.0,0.000849000000016531,0.0,3.262397378764906e-05
288,82.0,0.005992999999989479,0.0,0.0003723160893219014
289,10.0,0.0007759999999734646,0.0,0.0003675652780515619
290,19.0,0.0017259999999623687,0.0,3.7231608932190136e-05
291,60.0,0.004251999999951295,0.0,3.6756527805156174e-05
292,13.0,0.0010740000000168948,0.0,0.00032446430050525133
293,20.0,0.001694000000043161,0.0,0.00032792732882439674
294,20.0,0.0014700000000402724,0.0,9.684357950737866e-05
295,15.0,0.0011259999999992942,0.0,3.279273288243965e-05
296,16.0,0.0011939999999412976,0.0,0.00023465280158850409
297,9.0,0.0007089999999152496,0.0,0.0003231707750062096
298,8.0,0.0007779999999684151,0.0,3.244643005052513e-05
299,8.0,0.0007440000000542568,0.0,3.231707750062096e-05
300,35.0,0.0024750000000040018,0.0,0.0002630680162792086
301,12.0,0.0009039999999913562,0.0,0.00032547389029180274
302,9.0,0.0006990000000541841,0.0,0.0003558555883445795
303,16.0,0.0014599999999518332,0.0,0.00036988067985368653
304,7.0,0.0005830000000059954,0.0,0.00035596632746182164
305,14.0,0.0010530000000699147,0.0,3.254738902918025e-05
306,14.0,0.0010519999999587526,0.0,9.684357950737882e-06
307,9.0,0.0007289999999784413,0.0,0.0003205197186506598
308,23.0,0.0018119999999726133,0.0,3.2547389029180247e-06
309,25.0,0.0020630000000210202,0.0,3.254738902918296e-07
310,31.0,0.002220999999963169,0.0,0.0002830726368167548
311,30.0,0.0022139999999808424,0.0,-0.00010630580649777989
312,22.0,0.0017790000000559303,0.0,0.00032472041248148584
313,25.0,0.0018169999999599895,0.0,0.0001408955461029674
314,8.0,0.0006800000001021544,0.0,2.8307263681675492e-05
315,34.0,0.0024229999999079155,0.0,9.664366164307571e-05
316,19.0,0.0015619999999216816,0.0,0.00027190060246889145
317,6.0,0.0005640000000539658,0.0,0.00028759693896052906
318,9.0,0.0007319999999708671,0.0,0.00032412138980542266
319,8.0,0.0006779999999935171,0.0,3.2412138980542245e-05
320,4.0,0.0003580000000056316,0.0,3.2412138980542353e-06
321,36.0,0.0025960000000395667,0.0,0.0003120208566603872
322,27.0,0.0020389999999679276,0.0,3.120208566603869e-05
323,9.0,0.0007090000000289365,0.0,3.1202085666038855e-06
324,12.0,0.0009149999999635838,0.0,2.3465280158850403e-05
325,17.0,0.0013160000000880245,0.0,2.7190060246889145e-05
326,58.0,0.004506999999989603,0.0,0.00019469280173134806
327,23.0,0.001906999999960135,0.0,0.00035802603480066425
328,13.0,0.0013040000000046348,0.0,0.0002970966864384004
329,25.0,0.0023230000000467044,0.0,0.00022827519661915827
330,8.0,0.0006510000000616856,0.0,0.0003230979046709581
331,25.0,0.002066000000013446,0.0,0.0001762054452494028
332,4.0,0.00039400000002842717,0.0,3.230979046709581e-05
333,11.0,0.0008419999999205174,0.0,0.0003491075197615209
334,24.0,0.0022490000000061627,0.0,3.491075197615206e-05
335,22.0,0.001998999999955231,0.0,0.00020151976023030708
336,10.0,0.000831999999945765,0.0,3.491075197615222e-06
337,15.0,0.001199999999926149,0.0,0.00020451803836816647
338,6.0,0.0006189999999151041,0.0,0.00028841597858346945
339,44.0,0.00356299999998555,1.0,0.9995741477187371
340,24.0,0.0017789999999422434,0.0,0.0003356899744666581
341,37.0,0.0029079999999339634,0.0,0.0003294674583548621
342,17.0,0.001268000000095526,0.0,0.0002987907552576436
343,12.0,0.0009750000000394721,0.0,0.00020116067432314038
344,10.0,0.0007759999999734646,0.0,3.2946745835486205e-05
345,19.0,0.001439000000004853,0.0,0.00032592234191595467
346,9.0,0.0008599999999887586,0.0,1.2151446618635425e-05
347,32.0,0.0023070000000871005,0.0,0.00035117719628996425
348,31.0,0.0022030000000086147,0.0,3.5117719628996404e-05
349,20.0,0.0014559999999619322,0.0,2.987907552576437e-05
350,13.0,0.0010100000000647924,0.0,0.0002884876533144543
351,30.0,0.002517000000011649,0.0,-0.00026535572225603666
352,12.0,0.0009919999999965512,0.0,0.00029866119829221086
353,26.0,0.0018699999999398642,0.0,0.0003508096537856076
354,16.0,0.0013309999999364663,0.0,0.00025734414156336455
355,40.0,0.0028509999999641877,0.0,0.00014858834403707626
356,20.0,0.0017010000000254877,0.0,0.0002908604010195738
357,13.0,0.001082999999994172,0.0,0.00016883147627031424
358,10.0,0.0008559999999988577,0.0,0.0002187243377454425
359,9.0,0.000873999999953412,0.0,0.00032222831070197113
360,30.0,0.002521999999999025,0.0,1.688314762703143e-05
361,9.0,0.0007029999999303982,0.0,0.0003712382288042015
362,23.0,0.0017699999999649663,0.0,0.00037469252641004585
363,18.0,0.001350999999999658,0.0,0.00031818217487310777
364,37.0,0.002939999999966858,0.0,1.4858834403707612e-05
365,26.0,0.0034020000000509754,0.0,0.00012166115761047343
366,22.0,0.001828000000045904,0.0,0.00032625285425369867
367,17.0,0.001418000000057873,0.0,0.0002157150441714503
368,19.0,0.0014270000000351502,0.0,0.00029640014290838125
369,14.0,0.0013950000000022555,0.0,0.00035991876506441425
370,18.0,0.0013279999999440406,0.0,3.5991876506441403e-05
371,15.0,0.0011640000000170403,0.0,0.00028446026998105655
372,27.0,0.0022480000000086875,0.0,0.00035923548684897445
373,23.0,0.0023439999999936845,0.0,-7.81882021908963e-05
374,21.0,0.0015710000000126456,0.0,3.592354868489742e-05
375,12.0,0.0010700000000269938,0.0,2.8446026998105633e-05
376,17.0,0.0013219999999591892,0.0,9.945542207376407e-05
377,11.0,0.0008429999999179927,0.0,2.9640014290838092e-05
378,14.0,0.0012259999999741922,0.0,2.8446026998105796e-06
379,13.0,0.0009750000000394721,0.0,0.0003391454886544613
380,34.0,0.0026289999999562497,0.0,0.00019575939193176723
381,18.0,0.0014580000000705695,0.0,0.00037202931643943576
382,31.0,0.002704999999991742,0.0,3.391454886544611e-05
383,14.0,0.0013500000000021828,0.0,3.3914548865446054e-06
384,7.0,0.00061500000003889,0.0,0.0003381496399596154
385,34.0,0.0025319999999737774,0.0,0.00014847720401244414
386,27.0,0.002090999999950327,0.0,-9.732870008547729e-05
387,23.0,0.0019720000000233995,0.0,0.0003388474418833438
388,78.0,0.006900000000086948,0.0,3.5923548684897526e-06
389,16.0,0.0013099999999894862,0.0,0.00035590502869766713
390,14.0,0.0011160000000245418,0.0,3.388474418833436e-05
391,32.0,0.0026449999999158536,0.0,9.754137228430596e-05
392,12.0,0.0009119999999711581,0.0,3.559050286976672e-05
393,10.0,0.0007920000000467553,0.0,9.079687452359913e-05
394,22.0,0.001688999999942098,0.0,3.3884744188334304e-06
395,4.0,0.0008690000000797227,0.0,0.0003662994757560588
396,11.0,0.0014690000000427972,0.0,0.00033018931445648824
397,22.0,0.0017920000000231084,0.0,3.30189314456488e-05
398,4.0,0.000371999999970285,0.0,3.559050286976661e-06
399,22.0,0.0017459999999118736,0.0,0.00030578992364579407
400,43.0,0.0033019999999623906,0.0,0.0001975320870513468
401,6.0,0.0005259999999225329,0.0,3.3018931445648585e-06
402,24.0,0.001997999999957756,0.0,0.0002890116453426834
403,29.0,0.002820000000042455,0.0,-0.9000538983821101
404,23.0,0.0024239999999053907,0.0,0.00032963733830690634
405,17.0,0.0013780000000451764,0.0,-8.752103358771902e-05
406,4.0,0.0003629999999930078,0.0,3.2963733830690606e-05
407,19.0,0.0014650000000528962,0.0,0.0001745017576020087
408,10.0,0.0008230000000821747,0.0,3.559050286976607e-07
409,14.0,0.0011489999999412248,0.0,0.00037315291170305503
410,21.0,0.0017250000000785803,0.0,0.00028945901003223556
411,16.0,0.001192000000060034,0.0,1.7450175760200872e-05
412,16.0,0.0016399999999521242,0.0,0.0003600982184921758
413,15.0,0.0016949999999269494,0.0,2.894590100322353e-05
414,5.0,0.00045500000010179065,0.0,0.0002953982082926196
415,24.0,0.001794000000018059,0.0,0.00024077112540030773
416,16.0,0.0012940000000298824,0.0,0.0002664267319483148
417,14.0,0.0011140000000295913,0.0,0.0002369909965376802
418,31.0,0.002215999999975793,0.0,-3.207212166327284e-05
419,4.0,0.0003649999999879583,0.0,0.0003202443978363015
420,12.0,0.0009099999999762076,0.0,0.0003090813928172079
421,55.0,0.004104000000097585,0.0,0.00035576159797167257
422,8.0,0.0006369999999833453,0.0,0.0003647823667922915
423,14.0,0.0010690000000295186,0.0,3.6478236679229165e-05
424,15.0,0.0012269999999716674,0.0,0.0002934848173382193
425,11.0,0.0009160000000747459,0.0,0.00029588744689837014
426,16.0,0.0013059999999995853,0.0,-8.7521033587719e-06
427,11.0,0.0008390000000417785,0.0,0.00023632747175312898
428,16.0,0.0012500000000272848,0.0,2.3699099653768003e-05
429,20.0,0.0014539999999669817,0.0,0.00012168724090459924
430,15.0,0.0011160000000245418,0.0,2.958874468983702e-05
431,10.0,0.0009520000000975415,0.0,2.9588744689837236e-06
432,25.0,0.0017950000000155342,0.0,0.00030477832064929614
433,20.0,0.0014740000000301734,0.0,2.9348481733821946e-05
434,20.0,0.001538999999979751,0.0,0.00035527213211508933
435,11.0,0.0008639999999786596,0.0,3.552721321150893e-05
436,12.0,0.000983000000019274,0.0,3.5527213211509036e-06
437,4.0,0.00036600000009912037,0.0,0.00036368669144004617
438,16.0,0.001199999999926149,0.0,0.00031665261617170963
439,20.0,0.001467999999931635,0.0,0.0003241668453873126
440,19.0,0.0013940000000047803,0.0,0.0003367421355002154
441,10.0,0.0010549999999511783,0.0,1.216872409045991e-05
442,4.0,0.000417999999967833,0.0,3.166526161717096e-05
443,12.0,0.0009270000000469736,0.0,0.0002560253400633539
444,37.0,0.0026710000000775835,0.0,3.3674213550021555e-05
445,10.0,0.0007799999999633656,0.0,0.00028697084879313343
446,14.0,0.0012250000000904038,0.0,0.00026088709017386356
447,51.0,0.0037409999999908905,0.0,0.00033189162981581757
448,29.0,0.0020879999999579013,0.0,0.0002973395468975411
449,20.0,0.0016590000000178406,0.0,-8.118553327546733e-05
450,18.0,0.0013710000000628497,0.0,8.90041472614301e-05
451,16.0,0.0011909999999488718,0.0,0.00033264081390153426
452,9.0,0.0007099999999127249,0.0,9.915568896530697e-05
453,29.0,0.00211699999999837,0.0,0.00025811534209953653
454,15.0,0.0013240000000678265,0.0,0.00012144429412779116
455,18.0,0.0013410000000249056,0.0,0.0003302291274725485
456,14.0,0.001067000000034568,0.0,2.9733954689754112e-05
457,22.0,0.001656000000025415,0.0,0.00022917493918679486
458,24.0,0.0018749999999272404,0.0,-8.435674837417424e-05
459,13.0,0.0009700000000520959,0.0,0.0003004352291317672
