steps,time,reward,delta,converged
148,0.034569000000004735,0.0,0,False
149,0.03399899999999434,0.0,0,False
150,0.03412000000000148,0.0,0,False
151,0.03456099999999651,0.0,0,False
152,0.03434600000002774,0.0,0,False
153,0.03424400000000105,0.0,0,False
154,0.03513200000000438,0.0,0,False
155,0.03600600000001464,0.0,0,False
156,0.016449000000022806,0.0,0,False
157,0.038284000000004426,0.0,0,False
158,0.04763299999999049,0.0,0,False
159,0.0463450000000023,0.0,0,False
160,0.04070400000000518,0.0,0,False
161,0.03570600000000468,0.0,0,False
162,0.03568599999999833,0.0,0,False
163,0.034823000000017146,0.0,0,False
164,0.034886000000000195,0.0,0,False
165,0.034947000000016715,0.0,0,False
166,0.03523799999999255,0.0,0,False
167,0.0347460000000126,0.0,0,False
168,0.034669000000008054,0.0,0,False
169,0.03503399999999601,0.0,0,False
170,0.034623000000010506,0.0,0,False
171,0.034661999999997306,0.0,0,False
172,0.03456599999998389,0.0,0,False
173,0.03491900000000214,0.0,0,False
174,0.034470999999996366,0.0,0,False
175,0.034837999999979274,0.0,0,False
176,0.03493299999999522,0.0,0,False
177,0.03473099999999363,0.0,0,False
178,0.034376000000008844,0.0,0,False
179,0.03522499999999695,0.0,0,False
180,0.03950500000001966,0.0,0,False
181,0.03895200000002319,0.0,0,False
182,0.03143499999998767,0.0,0,False
183,0.043734000000000606,0.0,0,False
184,0.043654000000003634,0.0,0,False
185,0.04595199999999977,0.0,0,False
186,0.04758100000000809,0.0,0,False
187,0.04230499999999893,0.0,0,False
188,0.03970999999998526,0.0,0,False
189,0.0402559999999994,0.0,0,False
190,0.03884299999998575,0.0,0,False
191,0.04018899999999803,0.0,0,False
192,0.045771000000002005,0.0,0,False
193,0.04290299999999547,0.0,0,False
194,0.038748999999995704,0.0,0,False
195,0.03970199999997703,0.0,0,False
196,0.03885800000000472,0.0,0,False
197,0.038460000000014816,0.0,0,False
198,0.03996200000000272,0.0,0,False
199,0.038082000000002836,0.0,0,False
200,0.03784799999999677,0.0,0,True
