steps,time,reward,delta,converged
45,0.0013860000000249784,0.0,1.0001739007852466,False
46,0.0023370000000113578,0.0,1.0001739007852466,False
47,0.0025450000000546424,0.0,1.0001739007852466,False
48,0.0012389999999413703,0.0,1.0001739007852466,False
49,0.0026619999999866195,0.0,1.0001739007852466,False
50,0.004835999999954765,0.0,1.0001739007852466,False
51,0.003283000000010361,0.0,1.0001739007852466,False
52,0.0016299999999773718,0.0,1.0001739007852466,False
53,0.0020510000000513173,0.0,1.0001739007852466,False
54,0.0007279999999809661,0.0,1.0001739007852466,False
55,0.0010100000000647924,0.0,1.0001739007852466,False
56,0.00039199999991978984,0.0,1.0001739007852466,False
57,0.0013210000000754007,0.0,1.0001739007852466,False
58,0.0006129999999302527,0.0,1.0001739007852466,False
59,0.002066000000013446,0.0,1.0001739007852466,False
60,0.00038900000004105095,0.0,1.0001739007852466,False
61,0.0012689999999793145,0.0,1.0001739007852466,False
62,0.002671999999961372,0.0,1.0001739007852466,False
63,0.0026880000000346627,0.0,1.0001739007852466,False
64,0.001174999999989268,0.0,1.0001739007852466,False
65,0.0008880000000317523,0.0,1.0001739007852466,False
66,0.0004000000000132786,0.0,1.0001739007852466,False
67,0.002563000000009197,0.0,1.0001739007852466,False
68,0.0034100000000307773,0.0,1.0001739007852466,False
69,0.001287999999931344,0.0,1.0001739007852466,False
70,0.00037299999996776023,0.0,1.0001739007852466,False
71,0.0008559999999988577,0.0,1.0001739007852466,False
72,0.0011339999999790962,0.0,1.0001739007852466,False
73,0.0012020000000347864,0.0,1.0001739007852466,False
74,0.0006069999999454012,0.0,1.0001739007852466,False
75,0.0010520000000724394,0.0,1.0001739007852466,False
76,0.0020090000000436703,0.0,1.0001739007852466,False
77,0.002092000000061489,0.0,1.0001739007852466,False
78,0.0029539999999315114,0.0,1.0001739007852466,False
79,0.0010899999999764987,0.0,1.0001739007852466,False
80,0.0023699999999280408,0.0,1.0001739007852466,False
81,0.004562999999961903,0.0,1.0001739007852466,False
82,0.000923999999940861,0.0,1.0001739007852466,False
83,0.0032219999999369975,0.0,1.0001739007852466,False
84,0.0014960000000883156,0.0,1.0001739007852466,False
85,0.0008200000000897489,0.0,1.0001739007852466,False
86,0.0007860000000619038,0.0,1.0001739007852466,False
87,0.0005119999999578795,0.0,1.0001739007852466,False
88,0.0017810000000508808,0.0,1.0001739007852466,False
89,0.0005330000000185464,0.0,1.0001739007852466,False
90,0.0007449999999380452,0.0,1.0001739007852466,False
91,0.004971999999952459,0.0,1.0001739007852466,False
92,0.000569000000041342,0.0,1.0001739007852466,False
93,0.002314000000069427,0.0,1.0001739007852466,False
94,0.002639000000044689,0.0,1.0001739007852466,False
95,0.0006999999999379725,0.0,1.0001739007852466,False
96,0.0015119999999342326,0.0,1.0001739007852466,False
97,0.0008790000000544751,0.0,1.0001739007852466,False
98,0.0006300000000010186,0.0,1.0001739007852466,False
99,0.0004290000000537475,0.0,1.0001739007852466,False
100,0.002241000000026361,0.0,1.0001739007852466,False
101,0.0017499999999017746,0.0,1.0001739007852466,False
102,0.0007759999999734646,0.0,1.0001739007852466,False
103,0.0013119999999844367,0.0,1.0001739007852466,False
104,0.0011049999999386273,0.0,1.0001739007852466,False
105,0.0018139999999675638,0.0,1.0001739007852466,False
106,0.0007700000001023,0.0,1.0001739007852466,False
107,0.0015530000000580912,0.0,1.0001739007852466,False
108,0.0033690000000206055,0.0,1.0001739007852466,False
109,0.0011929999999438223,0.0,1.0001739007852466,False
110,0.0005080000000816653,0.0,1.0001739007852466,False
111,0.0035280000000739165,0.0,1.0001739007852466,False
112,0.001714999999990141,0.0,1.0001739007852466,False
113,0.0007709999999860884,0.0,1.0001739007852466,False
114,0.0024439999999685824,0.0,1.0001739007852466,False
115,0.0009110000000873697,0.0,1.0001739007852466,False
116,0.001778000000058455,0.0,1.0001739007852466,False
117,0.006787000000031185,0.0,1.0001739007852466,False
118,0.001393000000007305,0.0,1.0001739007852466,False
119,0.0030050000000301225,0.0,1.0001739007852466,False
120,0.002439000000094893,0.0,1.0001739007852466,False
121,0.002119999999990796,0.0,1.0001739007852466,False
122,0.0009569999999712309,0.0,1.0001739007852466,False
123,0.0037419999999883657,0.0,1.0001739007852466,False
124,0.00153499999998985,0.0,1.0001739007852466,False
125,0.0006379999999808206,0.0,1.0001739007852466,False
126,0.000908000000094944,0.0,1.0001739007852466,False
127,0.0009770000000344226,0.0,1.0001739007852466,False
128,0.0026169999999865468,0.0,1.0001739007852466,False
129,0.0013829999999188658,0.0,1.0001739007852466,False
130,0.0015110000000504442,0.0,1.0001739007852466,False
131,0.000569000000041342,0.0,1.0001739007852466,False
132,0.0005660000000489163,0.0,1.0001739007852466,False
133,0.0029329999999845313,0.0,1.0001739007852466,False
134,0.0010089999999536303,0.0,1.0001739007852466,False
135,0.002012000000036096,0.0,1.0001739007852466,False
136,0.0018499999999903594,0.0,1.0001739007852466,False
137,0.0012729999999692154,0.0,1.0001739007852466,False
138,0.0007869999999456923,0.0,1.0001739007852466,False
139,0.0026040000000193686,0.0,1.0001739007852466,False
140,0.0010609999999360298,0.0,1.0001739007852466,False
141,0.0013200000000779255,0.0,1.0001739007852466,False
142,0.00278600000001461,0.0,1.0001739007852466,False
143,0.0031610000000910077,0.0,1.0001739007852466,False
144,0.0021590000000060172,0.034482758620689655,1.0001739007852466,False
145,0.002225000000066757,0.0,1.0001739007852466,False
146,0.002916000000027452,0.0,1.0001739007852466,False
147,0.0021980000000212385,0.0,1.0001739007852466,False
148,0.0025899999999410284,0.0,1.0001739007852466,False
149,0.0003609999999980573,0.0,1.0001739007852466,False
150,0.0013719999999466381,0.0,1.0001739007852466,False
151,0.005100999999967826,0.0,1.0001739007852466,False
152,0.0014780000000200744,0.0,1.0001739007852466,False
153,0.0007630000000062864,0.0,1.0001739007852466,False
154,0.0004959999999982756,0.0,1.0001739007852466,False
155,0.0005200000000513683,0.0,1.0001739007852466,False
156,0.001044999999976426,0.0,1.0001739007852466,False
157,0.0023559999999633874,0.0,1.0001739007852466,False
158,0.002022999999894637,0.0,1.0001739007852466,False
159,0.0008970000000090295,0.0,1.0001739007852466,False
160,0.001115999999910855,0.0,1.0001739007852466,False
161,0.0007659999999987122,0.0,1.0001739007852466,False
162,0.001125000000001819,0.0,1.0001739007852466,False
163,0.0007200000000011642,0.0,1.0001739007852466,False
164,0.0010949999999638749,0.0,1.0001739007852466,False
165,0.0010120000000597429,0.0,1.0001739007852466,False
166,0.0010480000000825385,0.0,1.0001739007852466,False
167,0.0012759999999616412,0.0,1.0001739007852466,False
168,0.0012199999999893407,0.0,1.0001739007852466,False
169,0.0006949999999505962,0.0,1.0001739007852466,False
170,0.0006959999999480715,0.0,1.0001739007852466,False
171,0.0024859999999762294,0.0,1.0001739007852466,False
172,0.002901999999949112,0.0,1.0001739007852466,False
173,0.0005390000000033979,0.0,1.0001739007852466,False
174,0.0011629999999058782,0.0,1.0001739007852466,False
175,0.0004950000000008004,0.0,1.0001739007852466,False
176,0.0009639999999535576,0.0,1.0001739007852466,False
177,0.0007630000000062864,0.0,1.0001739007852466,False
178,0.001057999999943604,0.0,1.0001739007852466,False
179,0.0015979999999444772,0.0,1.0001739007852466,False
180,0.0004969999999957508,0.0,1.0001739007852466,False
181,0.003630000000043765,0.0,1.0001739007852466,False
182,0.002195000000028813,0.0,1.0001739007852466,False
183,0.002733999999918524,0.0,1.0001739007852466,False
184,0.0037109999999529464,0.0,1.0001739007852466,False
185,0.0011729999999943175,0.0,1.0001739007852466,False
186,0.003979999999955908,0.0,1.0001739007852466,False
187,0.0013639999999668362,0.0,1.0001739007852466,False
188,0.0026649999999790452,0.0,1.0001739007852466,False
189,0.002517000000011649,0.0,1.0001739007852466,False
190,0.0014959999999746287,0.0,1.0001739007852466,False
191,0.0012460000000373839,0.0,1.0001739007852466,False
192,0.0023400000000037835,0.0,1.0001739007852466,False
193,0.0011979999999311985,0.0,1.0001739007852466,False
194,0.001326000000062777,0.0,1.0001739007852466,False
195,0.0014019999999845822,0.0,1.0001739007852466,False
196,0.00044000000002597517,0.0,1.0001739007852466,False
197,0.0016160000000127184,0.0,1.0001739007852466,False
198,0.0018370000000231812,0.0,1.0001739007852466,False
199,0.00344099999995251,0.0,1.0001739007852466,False
200,0.0027159999999639695,0.0,1.0001739007852466,False
201,0.0013309999999364663,0.0,1.0001739007852466,False
202,0.0014499999999770807,0.0,1.0001739007852466,False
203,0.002782000000024709,0.0,1.0001739007852466,False
204,0.005654000000049564,0.0,1.0001739007852466,False
205,0.0011909999999488718,0.0,1.0001739007852466,False
206,0.0013480000000072323,0.0,1.0001739007852466,False
207,0.0008630000000948712,0.0,1.0001739007852466,False
208,0.0009489999999914289,0.0,1.0001739007852466,False
209,0.005631999999991422,0.0,1.0001739007852466,False
210,0.0011259999999992942,0.0,1.0001739007852466,False
211,0.0019409999999879801,0.0,1.0001739007852466,False
212,0.003955000000019027,0.0,1.0001739007852466,False
213,0.0009469999999964784,0.0,1.0001739007852466,False
214,0.00128400000005513,0.0,1.0001739007852466,False
215,0.0027159999999639695,0.0,1.0001739007852466,False
216,0.0005699999999251304,0.0,1.0001739007852466,False
217,0.0019559999999501088,0.0,1.0001739007852466,False
218,0.001970000000028449,0.0,1.0001739007852466,False
219,0.0010340000000041982,0.0,1.0001739007852466,False
220,0.0027989999999817883,0.0,1.0001739007852466,False
221,0.00042899999994006066,0.0,1.0001739007852466,False
222,0.0015659999999115826,0.0,1.0001739007852466,False
223,0.0018550000000914224,0.0,1.0001739007852466,False
224,0.0008020000000215077,0.0,1.0001739007852466,False
225,0.0006060000000616128,0.0,1.0001739007852466,False
226,0.0014119999999593347,0.0,1.0001739007852466,False
227,0.002268000000071879,0.0,1.0001739007852466,False
228,0.0020640000000184955,0.0,1.0001739007852466,False
229,0.0010429999999814754,0.0,1.0001739007852466,False
230,0.0009209999999484353,0.0,1.0001739007852466,False
231,0.0006520000000591608,0.0,1.0001739007852466,False
232,0.0007879999999431675,0.0,1.0001739007852466,False
233,0.0003739999999652355,0.0,1.0001739007852466,False
234,0.0015319999999974243,0.0,1.0001739007852466,False
235,0.0009380000000192013,0.0,1.0001739007852466,False
236,0.001450999999974556,0.0,1.0001739007852466,False
237,0.0007309999999733918,0.0,1.0001739007852466,False
238,0.0011730000001080043,0.0,1.0001739007852466,False
239,0.001136999999971522,0.0,1.0001739007852466,False
240,0.0006499999999505235,0.0,1.0001739007852466,False
241,0.0006690000000162399,0.0,1.0001739007852466,False
242,0.0010610000000497166,0.0,1.0001739007852466,False
243,0.0013880000000199288,0.0,1.0001739007852466,False
244,0.004082000000039443,0.0,1.0001739007852466,False
245,0.0010399999999890497,0.0,1.0001739007852466,False
246,0.0024059999999508364,0.0,1.0001739007852466,False
247,0.002446999999961008,0.0,1.0001739007852466,False
248,0.0012000000000398359,0.0,1.0001739007852466,False
249,0.0008420000000342043,0.0,1.0001739007852466,False
250,0.005680999999981395,0.0,1.0001739007852466,False
251,0.002606000000014319,0.0,1.0001739007852466,False
252,0.0022569999999859647,0.0,1.0001739007852466,False
253,0.0006460000000743094,0.0,1.0001739007852466,False
254,0.0012179999999943902,0.0,1.0001739007852466,False
255,0.000701999999932923,0.0,1.0001739007852466,False
256,0.001468000000045322,0.0,1.0001739007852466,False
257,0.0008159999999861611,0.0,1.0001739007852466,False
258,0.0014189999999416614,0.0,1.0001739007852466,False
259,0.0012060000000246873,0.0,1.0001739007852466,False
260,0.0021439999999302017,0.0,1.0001739007852466,False
261,0.0057610000000067885,0.0,1.0001739007852466,False
262,0.0017090000000052896,0.0,1.0001739007852466,False
263,0.0008440000000291548,0.0,1.0001739007852466,False
264,0.0005959999999731735,0.0,1.0001739007852466,False
265,0.0006260000000111177,0.0,1.0001739007852466,False
266,0.0017619999999851643,0.0,1.0001739007852466,False
267,0.001410000000078071,0.0,1.0001739007852466,False
268,0.0010009999999738284,0.0,1.0001739007852466,False
269,0.0014620000000604705,0.0,1.0001739007852466,False
270,0.0034239999999954307,0.0,1.0001739007852466,False
271,0.0010429999999814754,0.0,1.0001739007852466,False
272,0.0010249999999132342,0.0,1.0001739007852466,False
273,0.0005770000000211439,0.0,1.0001739007852466,False
274,0.000605999999947926,0.0,1.0001739007852466,False
275,0.0010379999999940992,0.0,1.0001739007852466,False
276,0.0006489999999530482,0.0,1.0001739007852466,False
277,0.002058000000033644,0.0,1.0001739007852466,False
278,0.0006449999999631473,0.0,1.0001739007852466,False
279,0.0016090000000303917,0.0,1.0001739007852466,False
280,0.003023999999982152,0.0,1.0001739007852466,False
281,0.0027779999999211213,0.0,1.0001739007852466,False
282,0.001288000000045031,0.0,1.0001739007852466,False
283,0.0015779999999949723,0.0,1.0001739007852466,False
284,0.0009459999999990032,0.0,1.0001739007852466,False
285,0.003157999999984895,0.0,1.0001739007852466,False
286,0.00472700000000259,0.0,1.0001739007852466,False
287,0.0010899999999764987,0.0,1.0001739007852466,False
288,0.0016030000000455402,0.0,1.0001739007852466,False
289,0.0013149999999768625,0.0,1.0001739007852466,False
290,0.0003769999999576612,0.0,1.0001739007852466,False
291,0.0005830000000059954,0.0,1.0001739007852466,False
292,0.0017629999999826396,0.0,1.0001739007852466,False
293,0.003072999999972126,0.0,1.0001739007852466,False
294,0.000597999999968124,0.0,1.0001739007852466,False
295,0.002280000000041582,0.0,1.0001739007852466,False
296,0.004464999999981956,0.0,1.0001739007852466,False
297,0.0016370000000733853,0.0,1.0001739007852466,False
298,0.0005830000000059954,0.0,1.0001739007852466,False
299,0.0055650000000468935,0.0,1.0001739007852466,False
300,0.002793999999994412,0.0,1.0001739007852466,False
301,0.0012639999999919382,0.0,1.0001739007852466,False
302,0.0023350000000164073,0.0,1.0001739007852466,False
303,0.002735000000029686,0.0,1.0001739007852466,False
304,0.002698000000009415,0.0,1.0001739007852466,False
305,0.0005869999999958964,0.0,1.0001739007852466,False
306,0.0024730000000090513,0.0,1.0001739007852466,False
307,0.0010060000000748914,0.0,1.0001739007852466,False
308,0.00474599999995462,0.0,1.0001739007852466,False
309,0.0017510000000129367,0.0,1.0001739007852466,False
310,0.0014879999999948268,0.0,1.0001739007852466,False
311,0.0007810000000745276,0.0,1.0001739007852466,False
312,0.0028289999999060456,0.0,1.0001739007852466,False
313,0.002930999999989581,0.0,1.0001739007852466,False
314,0.0006290000000035434,0.0,1.0001739007852466,False
315,0.0006069999999454012,0.0,1.0001739007852466,False
316,0.0027380000000221116,0.0,1.0001739007852466,False
317,0.0008130000001074222,0.0,1.0001739007852466,False
318,0.0014230000000452492,0.0,1.0001739007852466,False
319,0.002869000000032429,0.0,1.0001739007852466,False
320,0.0010309999998980857,0.0,1.0001739007852466,False
321,0.0029909999999517822,0.0,1.0001739007852466,False
322,0.0014139999999542852,0.0,1.0001739007852466,False
323,0.000753000000031534,0.0,1.0001739007852466,False
324,0.0003920000000334767,0.0,1.0001739007852466,False
325,0.0015200000000277214,0.0,1.0001739007852466,False
326,0.0006500000000642103,0.0,1.0001739007852466,False
327,0.0019439999999804058,0.0,1.0001739007852466,False
328,0.0010519999999587526,0.0,1.0001739007852466,False
329,0.0006459999999606225,0.0,1.0001739007852466,False
330,0.0008750000000645741,0.0,1.0001739007852466,False
331,0.003255000000081054,0.0,1.0001739007852466,False
332,0.0012870000000475557,0.0,1.0001739007852466,False
333,0.001090999999973974,0.0,1.0001739007852466,False
334,0.0010559999999486536,0.0,1.0001739007852466,False
335,0.0005600000000640648,0.0,1.0001739007852466,False
336,0.00135899999997946,0.0,1.0001739007852466,False
337,0.0015960000000632135,0.0,1.0001739007852466,False
338,0.0005759999999099819,0.0,1.0001739007852466,False
339,0.0020459999999502543,0.0,1.0001739007852466,False
340,0.0012830000000576547,0.0,1.0001739007852466,False
341,0.0012649999999894135,0.0,1.0001739007852466,False
342,0.0012189999999918655,0.0,1.0001739007852466,False
343,0.001330000000052678,0.0,1.0001739007852466,False
344,0.0016080000000329164,0.0,1.0001739007852466,False
345,0.0008000000000265572,0.0,1.0001739007852466,False
346,0.0014959999999746287,0.0,1.0001739007852466,False
347,0.0035159999999905267,0.0,1.0001739007852466,False
348,0.0021019999999225547,0.0,1.0001739007852466,False
349,0.0012850000000526052,0.0,1.0001739007852466,False
350,0.00100000000009004,0.0,1.0001739007852466,False
351,0.0019310000000132277,0.0,1.0001739007852466,False
352,0.000647999999955573,0.0,1.0001739007852466,False
353,0.0003749999999627107,0.0,1.0001739007852466,False
354,0.0021140000000059445,0.0,1.0001739007852466,False
355,0.0013309999999364663,0.0,1.0001739007852466,False
356,0.0011890000000676082,0.0,1.0001739007852466,False
357,0.0007750000000896762,0.0,1.0001739007852466,False
358,0.001079000000004271,0.0,1.0001739007852466,False
359,0.007695000000012442,0.0,1.0001739007852466,False
360,0.0011889999999539214,0.0,1.0001739007852466,False
361,0.0018370000000231812,0.0,1.0001739007852466,False
362,0.0009919999999965512,0.0,1.0001739007852466,False
363,0.0015409999999747015,0.0,1.0001739007852466,False
364,0.0006460000000743094,0.0,1.0001739007852466,False
365,0.0021179999999958454,0.0,1.0001739007852466,False
366,0.0015339999999923748,0.0,1.0001739007852466,False
367,0.001576999999997497,0.0,1.0001739007852466,False
368,0.0021269999999731226,0.0,1.0001739007852466,False
369,0.0028869999999869833,0.0,1.0001739007852466,False
370,0.0007840000000669534,0.0,1.0001739007852466,False
371,0.0013810000000376021,0.0,1.0001739007852466,False
372,0.0012060000000246873,0.0,1.0001739007852466,False
373,0.0005119999999578795,0.0,1.0001739007852466,False
374,0.0013249999999516149,0.0,1.0001739007852466,False
375,0.0013750000000527507,0.0,1.0001739007852466,False
376,0.0011230000000068685,0.0,1.0001739007852466,False
377,0.0012540000000171858,0.0,1.0001739007852466,False
378,0.002056999999922482,0.0,1.0001739007852466,False
379,0.0025450000000546424,0.0,1.0001739007852466,False
380,0.0019639999999299107,0.0,1.0001739007852466,False
381,0.0028009999999767388,0.0,1.0001739007852466,False
382,0.0014340000000174769,0.0,1.0001739007852466,False
383,0.0030880000000479413,0.0,1.0001739007852466,False
384,0.001862000000073749,0.0,1.0001739007852466,False
385,0.0015729999998939093,0.0,1.0001739007852466,False
386,0.0014120000000730215,0.0,1.0001739007852466,False
387,0.001053999999953703,0.0,1.0001739007852466,False
388,0.0012150000000019645,0.0,1.0001739007852466,False
389,0.0013249999999516149,0.0,1.0001739007852466,False
390,0.0009290000000419241,0.0,1.0001739007852466,False
391,0.0012339999999539941,0.0,1.0001739007852466,False
392,0.0019379999999955544,0.0,1.0001739007852466,False
393,0.0019800000000032014,0.0,1.0001739007852466,False
394,0.002948000000060347,0.0,1.0001739007852466,False
395,0.0012689999999793145,0.0,1.0001739007852466,False
396,0.0009249999999383363,0.0,1.0001739007852466,False
397,0.0017199999999775173,0.0,1.0001739007852466,False
398,0.001178999999979169,0.0,1.0001739007852466,False
399,0.0008850000000393266,0.0,1.0001739007852466,False
400,0.002299999999991087,0.0,1.0001739007852466,False
401,0.0027680000000600558,0.0,1.0001739007852466,False
402,0.0017709999999624415,0.0,1.0001739007852466,False
403,0.0023810000000139553,0.0,1.0001739007852466,False
404,0.0016170000000101936,0.0,1.0001739007852466,False
405,0.0063220000000683285,0.0,1.0001739007852466,False
406,0.0024829999999838037,0.0,1.0001739007852466,False
407,0.0016319999999723223,0.0,1.0001739007852466,False
408,0.0024659999999130378,0.0,1.0001739007852466,False
409,0.0021480000000337895,0.0,1.0001739007852466,False
410,0.0011319999999841457,0.0,1.0001739007852466,False
411,0.0006339999999909196,0.0,1.0001739007852466,False
412,0.0018659999999499632,0.0,1.0001739007852466,False
413,0.0005509999999731008,0.0,1.0001739007852466,False
414,0.0011970000000474101,0.0,1.0001739007852466,False
415,0.004039000000034321,0.0,1.0001739007852466,False
416,0.0018509999999878346,0.0,1.0001739007852466,False
417,0.0036989999999832435,0.0,1.0001739007852466,False
418,0.0012769999999591164,0.0,1.0001739007852466,False
419,0.0034200000000055297,0.0,1.0001739007852466,False
420,0.002530999999976302,0.0,1.0001739007852466,False
421,0.0010200000000395448,0.0,1.0001739007852466,False
422,0.0019849999999905776,0.0,1.0001739007852466,False
423,0.0021009999999250795,0.0,1.0001739007852466,False
424,0.0029089999999314387,0.0,1.0001739007852466,False
425,0.003482999999960157,0.0,1.0001739007852466,False
426,0.004882000000066,0.0,1.0001739007852466,False
427,0.0006559999999353749,0.0,1.0001739007852466,False
428,0.0014190000000553482,0.0,1.0001739007852466,False
429,0.00153499999998985,0.0,1.0001739007852466,False
430,0.0017340000000558575,0.0,1.0001739007852466,False
431,0.0019260000000258515,0.0,1.0001739007852466,False
432,0.0018179999999574648,0.0,1.0001739007852466,False
433,0.0010179999999309075,0.0,1.0001739007852466,False
434,0.0057950000000346336,0.0,1.0001739007852466,False
435,0.0013779999999314896,0.0,1.0001739007852466,False
436,0.0017410000000381842,0.0,1.0001739007852466,False
437,0.0006369999999833453,0.0,1.0001739007852466,False
438,0.0009740000000419968,0.0,1.0001739007852466,False
439,0.00501099999996768,0.0,1.0001739007852466,False
440,0.0011640000000170403,0.0,1.0001739007852466,False
441,0.003872999999998683,0.0,1.0001739007852466,False
442,0.0015439999999671272,0.0,1.0001739007852466,False
443,0.0014730000000326982,0.0,1.0001739007852466,False
444,0.0011559999999235515,0.0,1.0001739007852466,False
445,0.0007209999999986394,0.0,1.0001739007852466,False
446,0.0018219999999473657,0.0,1.0001739007852466,False
447,0.001163000000019565,0.0,1.0001739007852466,False
448,0.00036399999999048305,0.0,1.0001739007852466,False
449,0.001132999999981621,0.0,1.0001739007852466,False
450,0.0011379999999689971,0.0,1.0001739007852466,False
451,0.0010260000000243963,0.0,1.0001739007852466,False
452,0.0028210000000399305,0.0,1.0001739007852466,False
453,0.0005869999999958964,0.0,1.0001739007852466,False
454,0.002870000000029904,0.0,1.0001739007852466,False
455,0.001882000000023254,0.0,1.0001739007852466,False
456,0.001224999999976717,0.0,1.0001739007852466,False
457,0.000990999999999076,0.0,1.0001739007852466,False
458,0.005266000000005988,0.0,1.0001739007852466,False
459,0.002901999999949112,0.0,1.0001739007852466,False
460,0.0009440000000040527,0.0,1.0001739007852466,False
461,0.0025200000000040745,0.0,1.0001739007852466,False
462,0.001485000000002401,0.0,1.0001739007852466,False
463,0.000757000000021435,0.0,1.0001739007852466,False
464,0.0006069999999454012,0.0,1.0001739007852466,False
465,0.0005449999999882493,0.0,1.0001739007852466,False
466,0.0031400000000303407,0.0,1.0001739007852466,False
467,0.001442999999994754,0.0,1.0001739007852466,False
468,0.0005889999999908468,0.0,1.0001739007852466,False
469,0.0006769999999960419,0.0,1.0001739007852466,False
470,0.0005850000000009459,0.0,1.0001739007852466,False
471,0.0018560000000888977,0.0,1.0001739007852466,False
472,0.0011330000000953078,0.0,1.0001739007852466,False
473,0.0009919999999965512,0.0,1.0001739007852466,False
474,0.0013870000000224536,0.0,1.0001739007852466,False
475,0.0007960000000366563,0.0,1.0001739007852466,False
476,0.0019669999999223364,0.0,1.0001739007852466,False
477,0.001350999999999658,0.0,1.0001739007852466,False
478,0.0017160000001013032,0.0,1.0001739007852466,False
479,0.0020100000000411455,0.0,1.0001739007852466,False
480,0.000799000000029082,0.0,1.0001739007852466,False
481,0.0005909999999857973,0.0,1.0001739007852466,False
482,0.001488999999992302,0.0,1.0001739007852466,False
483,0.0008629999999811844,0.0,1.0001739007852466,False
484,0.0015470000000732398,0.0,1.0001739007852466,False
485,0.00048800000001847366,0.0,1.0001739007852466,False
486,0.001852999999982785,0.0,1.0001739007852466,False
487,0.0011429999999563734,0.0,1.0001739007852466,False
488,0.0019150000000536238,0.0,1.0001739007852466,False
489,0.00431900000000951,0.01694915254237288,1.0001739007852466,False
490,0.0026920000000245636,0.0,1.0001739007852466,False
491,0.0012110000000120635,0.0,1.0001739007852466,False
492,0.0015109999999367574,0.0,1.0001739007852466,False
493,0.0013370000000350046,0.0,1.0001739007852466,False
494,0.0021269999999731226,0.0,1.0001739007852466,False
495,0.000371999999970285,0.0,1.0001739007852466,False
496,0.0028589999999439897,0.0,1.0001739007852466,False
497,0.0034699999999929787,0.0,1.0001739007852466,False
498,0.0010479999999688516,0.0,1.0001739007852466,False
499,0.0005720000000337677,0.0,1.0001739007852466,False
500,0.0012280000000828295,0.0,1.0001739007852466,False
501,0.0006940000000668078,0.0,1.0001739007852466,False
502,0.0010350000000016735,0.0,1.0001739007852466,False
503,0.0030169999999998254,0.0,1.0001739007852466,False
504,0.0010780000000067957,0.0,1.0001739007852466,False
505,0.0006319999999959691,0.0,1.0001739007852466,False
506,0.001454999999964457,0.0,1.0001739007852466,False
507,0.0005619999999453285,0.0,1.0001739007852466,False
508,0.0015459999999620777,0.0,1.0001739007852466,False
509,0.003307999999947242,0.0,1.0001739007852466,False
510,0.0011180000000194923,0.0,1.0001739007852466,False
511,0.0011259999999992942,0.0,1.0001739007852466,False
512,0.0006500000000642103,0.0,1.0001739007852466,False
513,0.003579999999942629,0.0,1.0001739007852466,False
514,0.003850999999940541,0.0,1.0001739007852466,False
515,0.0014559999999619322,0.0,1.0001739007852466,False
516,0.0008830000000443761,0.0,1.0001739007852466,False
517,0.0006680000000187647,0.0,1.0001739007852466,False
518,0.0008729999999559368,0.0,1.0001739007852466,False
519,0.002222000000074331,0.0,1.0001739007852466,False
520,0.0008169999999836364,0.0,1.0001739007852466,False
521,0.00037299999996776023,0.0,1.0001739007852466,False
