steps,time,reward,delta,converged
1,0.002539000000069791,0.0,0.0006858063679075085,False
2,0.004401999999913642,0.0,0.0006858063679075085,False
3,0.001402000000098269,0.0,0.0006858063679075085,False
4,0.003521999999975378,0.0,0.0006858063679075085,False
5,0.002422000000024127,0.0,0.0006858063679075085,False
6,0.0031979999999975917,0.0,0.0006858063679075085,False
7,0.0031050000000050204,0.0,0.0006858063679075085,False
8,0.003242000000000189,0.0,0.0006858063679075085,False
9,0.003696999999988293,0.0,0.0006858063679075085,False
10,0.0024319999999988795,0.0,0.0006858063679075085,False
11,0.0005320000000210712,0.0,0.0006858063679075085,False
12,0.0022139999999808424,0.0,0.0006858063679075085,False
13,0.0015589999999292559,0.0,0.0006858063679075085,False
14,0.0036979999999857682,0.0,0.0006858063679075085,False
15,0.0029459999999517095,0.0,0.0007032511524230867,False
16,0.002784999999903448,0.0,0.0007032511524230867,False
17,0.0005879999999933716,0.0,0.0007032511524230867,False
18,0.0038299999999935608,0.0,0.0007032511524230867,False
19,0.0016600000000153159,0.0,0.0007032511524230867,False
20,0.0012920000000349319,0.0,0.0007032511524230867,False
21,0.0013519999999971333,0.0,0.0007032511524230867,False
22,0.0017449999999143984,0.0,0.0007032511524230867,False
23,0.00102100000003702,0.0,0.0007032511524230867,False
24,0.0011240000000043437,0.0,0.0007032511524230867,False
25,0.0011359999999740467,0.0,0.0007032511524230867,False
26,0.001071000000024469,0.0,0.0007032511524230867,False
27,0.0011969999999337233,0.0,0.0007032511524230867,False
28,0.0018350000000282307,0.0,0.0007032511524230867,False
29,0.0009519999999838547,0.0,0.0007032511524230867,False
30,0.001973999999904663,0.0,0.0007032511524230867,False
31,0.0034479999999348365,0.0,0.0007032511524230867,False
32,0.001195999999936248,0.0,0.0007032511524230867,False
33,0.001396999999997206,0.0,0.0007032511524230867,False
34,0.005430000000046675,0.0,0.0007032511524230867,False
35,0.0018519999999853098,0.0,0.0007032511524230867,False
36,0.0021100000000160435,0.0,0.0007032511524230867,False
37,0.002219999999965694,0.0,0.0007032511524230867,False
38,0.0009749999999257852,0.0,0.0007032511524230867,False
39,0.003535000000056243,0.0,0.0007032511524230867,False
40,0.0007719999999835636,0.0,0.0007032511524230867,False
41,0.0013139999999793872,0.0,0.0007032511524230867,False
42,0.0005909999999857973,0.0,0.0007032511524230867,False
43,0.0010129999999435313,0.0,0.0007032511524230867,False
44,0.0014149999999517604,0.0,0.0007032511524230867,False
45,0.0007989999999153952,0.0,0.0007032511524230867,False
46,0.002815000000055079,0.0,0.0007032511524230867,False
47,0.0030799999999544525,0.0,0.0007032511524230867,False
48,0.0008149999999886859,0.0,0.0007032511524230867,False
49,0.0013700000000653745,0.0,0.0007032511524230867,False
50,0.0005199999999376814,0.0,0.0007032511524230867,False
51,0.0018120000000863001,0.0,0.0007032511524230867,False
52,0.0010740000000168948,0.0,0.0007032511524230867,False
53,0.0032850000000053114,0.0,0.0007032511524230867,False
54,0.0005969999999706488,0.0,0.0007032511524230867,False
55,0.0005540000000792134,0.0,0.0007032511524230867,False
56,0.0023729999999204665,0.0,0.0007032511524230867,False
57,0.0012040000000297368,0.0,0.0007032511524230867,False
58,0.0037249999999175998,0.0,0.0007032511524230867,False
59,0.001778000000058455,0.0,0.0007032511524230867,False
60,0.001513999999929183,0.0,0.0007032511524230867,False
61,0.0054730000000517975,0.0,0.0007032511524230867,False
62,0.0008900000000267028,0.0,0.0007032511524230867,False
63,0.0013529999999946085,0.0,0.0007032511524230867,False
64,0.0004439999999021893,0.0,0.0007032511524230867,False
65,0.0014070000000856453,0.0,0.0007032511524230867,False
66,0.0006349999999883948,0.0,0.0007032511524230867,False
67,0.0012319999999590436,0.0,0.0007032511524230867,False
68,0.0035110000000031505,0.0,0.0007032511524230867,False
69,0.0014479999999821302,0.0,0.0007032511524230867,False
70,0.0003839999999399879,0.0,0.0007032511524230867,False
71,0.001564000000030319,0.0,0.0007032511524230867,False
72,0.0025160000000141736,0.0,0.0007032511524230867,False
73,0.00042500000006384653,0.0,0.0007032511524230867,False
74,0.0008139999999912106,0.0,0.0007032511524230867,False
75,0.001714999999990141,0.0,0.0007032511524230867,False
76,0.0009840000000167493,0.0,0.0007032511524230867,False
77,0.0012810000000627042,0.0,0.0007032511524230867,False
78,0.0015250000000150976,0.0,0.0007032511524230867,False
79,0.0014570000000730943,0.0,0.0007032511524230867,False
80,0.0011429999999563734,0.0,0.0007032511524230867,False
81,0.004142000000001644,0.0,0.0007032511524230867,False
82,0.0008100000000013097,0.0,0.0007032511524230867,False
83,0.0007150000000137879,0.0,0.0007032511524230867,False
84,0.0016570000000228902,0.0,0.0007032511524230867,False
85,0.005936000000019703,0.0,0.0007032511524230867,False
86,0.0014069999999719585,0.0,0.0007032511524230867,False
87,0.001467999999931635,0.0,0.0007032511524230867,False
88,0.0015760000000000218,0.0,0.0007032511524230867,False
89,0.0021820000000616346,0.0,0.0007032511524230867,False
90,0.001391999999896143,0.0,0.0007032511524230867,False
91,0.0018630000000712243,0.0,0.0007032511524230867,False
92,0.005584999999996398,0.0,0.0007032511524230867,False
93,0.001107999999931053,0.0,0.0007032511524230867,False
94,0.0006669999999076026,0.0,0.0007032511524230867,False
95,0.00038299999994251266,0.0,0.0007032511524230867,False
96,0.005269999999995889,0.0,0.0007032511524230867,False
97,0.003409000000033302,0.0,0.0007032511524230867,False
98,0.0020260000000007494,0.0,0.0007032511524230867,False
99,0.0027620000000752043,0.0,0.0007032511524230867,False
100,0.0008790000000544751,0.0,0.0007032511524230867,False
101,0.002934999999979482,0.0,0.0007032511524230867,False
102,0.0009440000000040527,0.0,0.0007032511524230867,False
103,0.0012329999999565189,0.0,0.0007032511524230867,False
104,0.000785999999948217,0.0,0.0007032511524230867,False
105,0.004031000000054519,0.0,0.0007032511524230867,False
106,0.001606000000037966,0.0,0.0007032511524230867,False
107,0.0033059999999522915,0.0,0.0007032511524230867,False
108,0.003910000000018954,0.0,0.0007032511524230867,False
109,0.003337999999985186,0.0,0.0007032511524230867,False
110,0.0033220000000255823,0.0,0.0007032511524230867,False
111,0.002626999999961299,0.0,0.0007032511524230867,False
112,0.0017790000000559303,0.0,0.0007032511524230867,False
113,0.0006489999999530482,0.0,0.0007032511524230867,False
114,0.0032629999999471693,0.0,0.0007032511524230867,False
115,0.0006419999999707215,0.0,0.0007032511524230867,False
116,0.002091000000064014,0.0,0.0007032511524230867,False
117,0.0005459999999857246,0.0,0.0007032511524230867,False
118,0.0007390000000668806,0.0,0.0007032511524230867,False
119,0.0008449999999129432,0.0,0.0007032511524230867,False
120,0.0020729999999957727,0.0,0.0007032511524230867,False
121,0.0016030000000455402,0.0,0.0007032511524230867,False
122,0.0013490000000047075,0.0,0.0007032511524230867,False
