steps,time,reward,delta,converged
139,0.0044560000000046784,0.0,0,False
140,0.043552000000033786,0.0,0,False
141,0.016671999999971376,0.0,0,False
142,0.009011999999984255,0.0,0,False
143,0.0020150000000285218,0.0,0,False
144,0.0028149999999982356,0.0,0,False
145,0.003256000000021686,0.0,0,False
146,0.0010159999999928004,0.0,0,False
147,0.04247299999997267,0.0,0,False
148,0.01202699999998913,0.0,0,False
149,0.00350199999996903,0.0,0,False
150,0.0052550000000337604,0.0,0,False
151,0.029171000000019376,0.0,0,False
152,0.0032239999999887914,0.0,0,False
153,0.013919999999984611,0.0,0,False
154,0.03721899999999323,0.0,0,False
155,0.016850999999974192,0.0,0,False
156,0.0035389999999893007,0.0,0,False
157,0.01979599999998527,0.0,0,False
158,0.0034410000000093532,0.0,0,False
159,0.01701700000000983,0.0,0,False
160,0.001113999999972748,0.0,0,False
161,0.01032300000002806,0.0,0,False
162,0.0348109999999906,0.0,0,False
163,0.008915000000001783,0.0,0,False
164,0.023840000000006967,0.0,0,False
165,0.03460499999999911,0.0,0,False
166,0.01017899999999372,0.0,0,False
167,0.02210900000000038,0.0,0,False
168,0.0062590000000000146,0.0,0,False
169,0.0050269999999841275,0.0,0,False
170,0.01008600000000115,0.0,0,False
171,0.03606400000001031,0.0,0,False
172,0.03584200000000237,0.0,0,False
173,0.03193900000002259,0.0,0,False
174,0.02053200000000288,0.0,0,False
175,0.023252000000013595,0.0,0,False
176,0.0237149999999815,0.0,0,False
177,0.0357309999999984,0.0,0,False
178,0.018731000000002496,0.0,0,False
179,0.004840999999998985,0.0,0,False
180,0.008530000000007476,0.0,0,False
181,0.03505799999999226,0.0,0,False
182,0.019294000000002143,0.0,0,False
183,0.01118700000000672,0.0,0,False
184,0.03543799999999919,0.0,0,False
185,0.02615099999997028,0.0,0,False
186,0.035920000000032815,0.0,0,False
187,0.04313099999995984,0.0,0,False
188,0.04209000000003016,0.0,0,False
189,0.041001000000051135,0.0,0,False
190,0.0019760000000133005,0.0,0,False
191,0.00678299999998444,0.0,0,False
192,0.0397869999999898,0.0,0,False
193,0.03976999999997588,0.0,0,False
194,0.02959499999997206,0.0,0,False
195,0.042796000000009826,0.0,0,False
196,0.035140000000012606,0.0,0,False
197,0.0026669999999739957,0.0,0,False
198,0.008057000000007974,0.0,0,False
199,0.03456699999998136,0.0,0,False
200,0.03540900000001557,0.0,0,True
