steps,time,reward,delta,converged
1,0.0017960000000130094,0.0,0,False
2,0.0009729999999876782,0.0,0.00013321726653623794,False
3,0.004445999999973083,0.0,0.00013321726653623794,False
4,0.0017960000000130094,0.0,0.00013321726653623794,False
5,0.0008599999999887586,0.0,0.00013321726653623794,False
6,0.00338699999997516,0.0,0.00013321726653623794,False
7,0.001584999999977299,0.0,0.00013321726653623794,False
8,0.0010689999999726751,0.0,0.00013321726653623794,False
9,0.0010849999999891224,0.0,0.00013321726653623794,False
10,0.0030790000000138207,0.0,0.00013321726653623794,False
11,0.001477999999963231,0.0,0.00013321726653623794,False
12,0.001228000000025986,0.0,0.00013321726653623794,False
13,0.005455999999981032,0.0,0.00013321726653623794,False
14,0.0019729999999640313,0.0,0.00013321726653623794,False
15,0.00530900000001111,0.0,0.00013641236687847666,False
16,0.002315000000010059,0.0,0.00013641236687847666,False
17,0.0014219999999909305,0.0,0.00013641236687847666,False
18,0.0008380000000443033,0.0,0.00013641236687847666,False
19,0.0017970000000104847,0.0,0.00013641236687847666,False
20,0.0008339999999975589,0.0,0.00013641236687847666,False
21,0.0007150000000137879,0.0,0.00013641236687847666,False
22,0.003149000000007618,0.0,0.00013641236687847666,False
23,0.004490999999973155,0.0,0.00013641236687847666,False
24,0.001642000000003918,0.0,0.00013641236687847666,False
25,0.0019159999999942556,0.0,0.00013641236687847666,False
26,0.0010350000000016735,0.0,0.00013641236687847666,False
27,0.0009279999999876054,0.0,0.00013641236687847666,False
28,0.0014249999999833562,0.0,0.00013641236687847666,False
29,0.0014820000000099753,0.0,0.00013641236687847666,False
30,0.001063999999985299,0.0,0.00013641236687847666,False
31,0.001603999999986172,0.0,0.00013641236687847666,False
32,0.0020159999999691536,0.0,0.00013641236687847666,False
33,0.0005639999999971224,0.0,0.00013641236687847666,False
34,0.0011000000000080945,0.0,0.00013641236687847666,False
35,0.0008159999999861611,0.0,0.00013641236687847666,False
36,0.0006319999999959691,0.0,0.00014853104087151852,False
37,0.00036599999998543353,0.0,0.00014853104087151852,False
38,0.0006319999999959691,0.0,0.00014853104087151852,False
39,0.0004340000000411237,0.0,0.00014853104087151852,False
40,0.002174999999965621,0.0,0.00014853104087151852,False
41,0.0012609999999995125,0.0,0.00014853104087151852,False
42,0.0012830000000008113,0.0,0.00014853104087151852,False
43,0.0014570000000162509,0.0,0.00014853104087151852,False
44,0.0004959999999982756,0.0,0.00014853104087151852,False
45,0.0017049999999585452,0.0,0.00014853104087151852,False
46,0.002920000000017353,0.0,0.00014853104087151852,False
47,0.001148000000000593,0.0,0.00014853104087151852,False
48,0.0014340000000174769,0.0,0.00014853104087151852,False
49,0.0010310000000117725,0.0,0.00014853104087151852,False
50,0.0006970000000023902,0.0,0.00014853104087151852,False
51,0.0037529999999605934,0.0,0.0001654942757664671,False
52,0.0011049999999954707,0.0,0.0001654942757664671,False
53,0.0011030000000005202,0.0,0.0001654942757664671,False
54,0.0024930000000153996,0.0,0.0001654942757664671,False
55,0.0018969999999853826,0.0,0.0001654942757664671,False
56,0.0018180000000143082,0.0,0.0001654942757664671,False
57,0.0030090000000200234,0.0,0.0001654942757664671,False
58,0.00159600000000637,0.0,0.00019156138471873742,False
59,0.0014859999999998763,0.0,0.00019156138471873742,False
60,0.0009610000000179753,0.0,0.00019156138471873742,False
61,0.001955000000009477,0.0,0.00019156138471873742,False
62,0.002208999999993466,0.0,0.00019156138471873742,False
63,0.0007000000000516593,0.0,0.00019156138471873742,False
64,0.001695999999981268,0.0,0.00019156138471873742,False
65,0.0004959999999982756,0.0,0.00019156138471873742,False
66,0.0011870000000158143,0.0,0.00019156138471873742,False
67,0.0010950000000207183,0.0,0.00019156138471873742,False
68,0.0042220000000270375,0.0,0.00019156138471873742,False
69,0.0004289999999969041,0.0,0.00019156138471873742,False
70,0.0013789999999858082,0.0,0.00019156138471873742,False
71,0.0040129999999862775,0.0,0.00019156138471873742,False
72,0.004240999999979067,0.0,0.00019156138471873742,False
73,0.0012140000000044893,0.0,0.00019156138471873742,False
74,0.002315000000010059,0.0,0.00019156138471873742,False
75,0.0007659999999987122,0.0,0.00019156138471873742,False
76,0.0007680000000505061,0.0,0.00019156138471873742,False
77,0.000964000000010401,0.0,0.00019156138471873742,False
78,0.0014790000000175496,0.0,0.00019156138471873742,False
79,0.0013030000000071595,0.0,0.00019156138471873742,False
80,0.001875999999981559,0.0,0.00019156138471873742,False
81,0.001232000000015887,0.0,0.00019156138471873742,False
82,0.004286999999976615,0.0,0.00019156138471873742,False
83,0.0007659999999987122,0.0,0.00019156138471873742,False
84,0.0009420000000091022,0.0,0.00019156138471873742,False
85,0.0010780000000067957,0.0,0.00019156138471873742,False
86,0.003003999999975804,0.0,0.00019156138471873742,False
87,0.002113000000008469,0.0,0.00019156138471873742,False
88,0.0004950000000008004,0.0,0.00019156138471873742,False
89,0.0006300000000010186,0.0,0.00019156138471873742,False
90,0.0010090000000104737,0.0,0.00019156138471873742,False
91,0.0007640000000037617,0.0,0.00019156138471873742,False
92,0.0015019999999594802,0.0,0.00019156138471873742,False
93,0.0015510000000062973,0.0,0.00019156138471873742,False
94,0.000983000000019274,0.0,0.00019156138471873742,False
95,0.0019770000000107757,0.0,0.00019156138471873742,False
96,0.002135000000009768,0.0,0.00019156138471873742,False
97,0.0010550000000080217,0.0,0.00019156138471873742,False
98,0.001638999999954649,0.0,0.00019156138471873742,False
99,0.0008989999999471365,0.0,0.00019156138471873742,False
100,0.0013389999999731117,0.0,0.00019156138471873742,False
101,0.0017240000000242617,0.0,0.0001938816286673326,False
102,0.002188999999987118,0.0,0.0001938816286673326,False
103,0.0033809999999903084,0.0,0.0001938816286673326,False
104,0.0045900000000074215,0.0,0.0001938816286673326,False
105,0.00036399999999048305,0.0,0.0001938816286673326,False
106,0.000431000000048698,0.0,0.0001938816286673326,False
107,0.0045769999999834,0.0,0.0001938816286673326,False
108,0.0017239999999674183,0.0,0.0001938816286673326,False
109,0.0004950000000008004,0.0,0.0001938816286673326,False
110,0.0011680000000069413,0.0,0.00019546809239224177,False
111,0.0017209999999749925,0.0,0.00019546809239224177,False
112,0.0022400000000288856,0.0,0.00019546809239224177,False
113,0.0012960000000248328,0.0,0.00019546809239224177,False
114,0.0014979999999695792,0.0,0.00019546809239224177,False
115,0.0012350000000083128,0.0,0.00019546809239224177,False
116,0.0011000000000080945,0.0,0.00019546809239224177,False
117,0.0006940000000099644,0.0,0.00019546809239224177,False
118,0.0004940000000033251,0.0,0.00019546809239224177,False
119,0.0008660000000304535,0.0,0.00019546809239224177,False
120,0.0007669999999961874,0.0,0.00019546809239224177,False
121,0.0015720000000101209,0.0,0.00019546809239224177,False
122,0.004379999999969186,0.0,0.00019546809239224177,False
123,0.0010990000000106193,0.0,0.00019546809239224177,False
124,0.0007659999999987122,0.0,0.00019546809239224177,False
125,0.0009000000000014552,0.0,0.00019546809239224177,False
126,0.004090999999959877,0.0,0.00019546809239224177,False
127,0.0034129999999663596,0.0,0.00019546809239224177,False
128,0.0008550000000013824,0.0,0.00019546809239224177,False
129,0.0014370000000099026,0.0,0.00019546809239224177,False
130,0.0026279999999587744,0.0,0.00019546809239224177,False
131,0.0034079999999789834,0.0,0.00019546809239224177,False
132,0.0008619999999837091,0.0,0.00019546809239224177,False
133,0.0008960000000115542,0.0,0.00019546809239224177,False
134,0.0022680000000150358,0.0,0.00019546809239224177,False
135,0.004431000000010954,0.0,0.00019546809239224177,False
136,0.001986999999985528,0.0,0.00019546809239224177,False
137,0.0012340000000108375,0.0,0.00019546809239224177,False
138,0.0027259999999955653,0.0,0.00019546809239224177,False
139,0.0013329999999882602,0.0,0.00019546809239224177,False
140,0.002103000000033717,0.0,0.00019546809239224177,False
141,0.0015109999999936008,0.0,0.00019546809239224177,False
142,0.0009619999999586071,0.0,0.00019546809239224177,False
143,0.002283000000034008,0.0,0.00019546809239224177,False
144,0.006280000000003838,0.0,0.00019546809239224177,False
145,0.0005409999999983484,0.0,0.00019546809239224177,False
146,0.0011420000000157415,0.0,0.00019546809239224177,False
147,0.0019580000000019027,0.0,0.00019546809239224177,False
148,0.0020949999999970714,0.0,0.00019546809239224177,False
149,0.0016200000000026193,0.0,0.00019546809239224177,False
150,0.00073000000003276,0.0,0.00019546809239224177,False
151,0.0016219999999975698,0.0,0.00019546809239224177,False
152,0.0026799999999980173,0.0,0.00019546809239224177,False
153,0.0023489999999810607,0.0,0.00019546809239224177,False
154,0.0004910000000108994,0.0,0.00019546809239224177,False
155,0.0009650000000078762,0.0,0.00019546809239224177,False
156,0.0011779999999816937,0.0,0.00019546809239224177,False
157,0.001036999999996624,0.0,0.00019546809239224177,False
158,0.00047699999998940257,0.0,0.00019546809239224177,False
159,0.0010619999999903484,0.0,0.00019546809239224177,False
160,0.007674000000008618,0.0,0.00019546809239224177,False
161,0.0009230000000002292,0.0,0.00019546809239224177,False
162,0.0008290000000101827,0.0,0.00019546809239224177,False
163,0.0023179999999456413,0.0,0.00019546809239224177,False
164,0.0008360000000493528,0.0,0.00019546809239224177,False
165,0.0015000000000213731,0.0,0.00019546809239224177,False
166,0.002050999999994474,0.0,0.00019546809239224177,False
167,0.0011729999999943175,0.0,0.00019546809239224177,False
168,0.004507999999987078,0.0,0.00019546809239224177,False
169,0.0009650000000078762,0.0,0.00019546809239224177,False
170,0.0008930000000191285,0.0,0.00019546809239224177,False
171,0.001343000000019856,0.0,0.00019546809239224177,False
172,0.001155999999980395,0.0,0.00019546809239224177,False
173,0.0024060000000076798,0.0,0.00019546809239224177,False
174,0.0016439999999988686,0.0,0.00019546809239224177,False
175,0.0030629999999973734,0.0,0.00019546809239224177,False
176,0.002181000000007316,0.0,0.00019546809239224177,False
177,0.0011319999999841457,0.0,0.00019546809239224177,False
178,0.0008040000000164582,0.0,0.00019546809239224177,False
179,0.0009959999999864522,0.0,0.00019546809239224177,False
180,0.0003810000000044056,0.0,0.00019546809239224177,False
181,0.0020860000000197942,0.0,0.00019546809239224177,False
182,0.0024679999999648317,0.0,0.00019546809239224177,False
183,0.002040999999962878,0.0,0.00019546809239224177,False
184,0.0023289999999747124,0.0,0.00019546809239224177,False
185,0.002578000000028169,0.0,0.00019546809239224177,False
186,0.0008829999999875326,0.0,0.00019546809239224177,False
187,0.0006639999999720203,0.0,0.00019546809239224177,False
188,0.006847999999990861,0.0,0.00019546809239224177,False
189,0.0017540000000053624,0.0,0.00019546809239224177,False
190,0.0017560000000003129,0.0,0.00019546809239224177,False
191,0.0023109999999633146,0.0,0.00019546809239224177,False
192,0.0029140000000325017,0.0,0.00019546809239224177,False
193,0.0013749999999959073,0.0,0.00019546809239224177,False
