episode,length,time,reward,delta
57,117.0,0.008171999999831314,0.0,0.0001863223792615171
58,79.0,0.005822000000080152,0.0,0.0004291572093702414
59,27.0,0.0020099999999274587,0.0,-2.1422876054346795e-05
60,23.0,0.0017299999999522697,0.0,-1.9280588448912094e-05
61,39.0,0.002885999999989508,0.0,5.2192324935287774e-05
62,147.0,0.01023299999997107,0.0,1.9789998349021925e-05
63,20.0,0.0016080000000329164,0.0,-0.0001429065525911183
64,17.0,0.0012779999999565916,0.0,-0.0005001720159221873
65,7.0,0.0005770000000211439,0.0,-0.00012861589733200644
66,56.0,0.003981999999950858,0.0,1.0246219040521394e-05
67,61.0,0.004529000000047745,0.0,5.660715656233208e-05
68,16.0,0.0011710000001130538,0.0,0.00028686000349622957
69,8.0,0.0006789999999909924,0.0,0.00023748498257525553
70,24.0,0.0016959999998107378,0.0,0.00028103728858319097
71,21.0,0.0015029999999569554,0.0,-2.9899346380056913e-05
72,41.0,0.002952999999934036,0.0,9.221597136469298e-06
73,8.0,0.0006290000001172302,0.0,0.00026018532691740766
74,12.0,0.0009170000000722212,0.0,0.00013491863560579774
75,8.0,0.0006289999998898566,0.0,0.00012142677204521801
76,6.0,0.0005409999998846615,0.0,0.00010928409484069624
77,20.0,0.0015300000000024738,0.0,0.00012783674486258306
78,32.0,0.0023189999999431166,0.0,0.00011505307037632472
79,23.0,0.0016480000001592998,0.0,0.00010047176464690686
80,22.0,0.0015739999998913845,0.0,-0.00021554849789444126
81,22.0,0.0017840000000433065,0.0,-0.00019399364810499713
82,23.0,0.0016299999999773718,0.0,0.00013579431315930096
83,66.0,0.004472999999961758,0.0,8.027273886789801e-05
84,17.0,0.001215999999885753,0.0,0.00015185849728201688
85,96.0,0.006685999999945125,0.0,7.224546498110817e-05
86,34.0,0.0023360000000138825,0.0,0.0001999447120251865
87,8.0,0.0006220000000212167,0.0,0.0003101771907115526
88,30.0,0.0022930000000087603,0.0,-8.489617505978893e-05
89,9.0,0.0006879999998545827,0.0,0.00015491672021106733
90,12.0,0.0008909999999104912,0.0,5.874639713679267e-05
91,11.0,0.0008189999998649,0.0,-3.17447628012383e-05
92,98.0,0.006987999999864769,0.0,6.496246939297095e-05
93,6.0,0.0004910000000108994,0.0,0.0002141114909608037
94,25.0,0.0018099999999776628,0.0,-2.8570286521114457e-05
95,50.0,0.0034200000000055297,0.0,0.0002913605586270567
96,14.0,0.001214000000118176,0.0,0.00013942504818996058
97,14.0,0.001029000000016822,0.0,-0.0002085684162496153
98,26.0,0.0018579999998564745,0.0,0.0003616844828644391
99,5.0,0.0004209999999602587,0.0,0.0003617911718067024
100,6.0,0.0005210000001625303,0.0,0.0003256120546260322
101,20.0,0.0015059999998356943,0.0,0.00033885346917727235
102,34.0,0.0023909999999887077,0.0,7.486987272505724e-05
103,61.0,0.004169999999930951,0.0,9.471464556037352e-05
104,7.0,0.000555999999960477,0.0,0.0003210520871147534
105,21.0,0.0016550000000279397,0.0,-7.245969903013714e-05
106,18.0,0.0012930000000324071,0.0,0.00027625616586982656
107,52.0,0.0036039999999957217,0.0,0.00017640818766154589
108,32.0,0.00221800000008443,0.0,8.31798679839748e-05
109,44.0,0.0032269999999243737,0.0,0.00018791164313433336
110,30.0,0.0020869999998467392,0.0,0.00011181848142367899
111,108.0,0.007403999999951338,0.0,-0.00010680850895103823
112,56.0,0.003954000000021551,0.0,0.0003339589507435049
113,11.0,0.0008439999999154679,0.0,0.0003927825070382976
114,144.0,0.010099000000082015,0.0,2.6906673450366697e-05
115,16.0,0.0011650000001282024,0.0,0.00019771869118694459
116,12.0,0.0008870000001479639,0.0,0.00032745697388190953
117,101.0,0.007164000000102533,0.0,1.8749001089643546e-05
118,53.0,0.0036649999999553984,0.0,-4.074215071204416e-05
119,13.0,0.0009529999999813299,0.0,0.00022179693408715616
120,43.0,0.0032759999999143474,0.0,2.421600610533008e-05
121,4.0,0.000367999999980384,0.0,0.0003599752423724411
122,56.0,0.003962000000001353,0.0,0.0002441873446643348
123,23.0,0.0016700000001037552,0.0,-3.6667935640839755e-05
124,52.0,0.004027000000178305,0.0,0.00032397771813519696
125,17.0,0.0012790000000677537,0.0,0.00031430321750584183
126,15.0,0.0011259999998856074,0.0,0.0004217026875357937
127,24.0,0.0017660000000887521,0.0,0.0003066076081603901
128,19.0,0.0014690000000427972,0.0,0.00021976861019790134
129,49.0,0.003468000000111715,0.0,8.524318100433618e-05
130,40.0,0.0028989999998429994,0.0,2.179440549479703e-05
131,10.0,0.0007510000000365835,0.0,0.000235141273806024
132,20.0,0.0016600000001290027,0.0,1.9614964945317273e-05
133,66.0,0.0047399999998560816,0.0,5.094644090609886e-05
134,23.0,0.0017000000000280124,0.0,0.00021162714642542158
135,14.0,0.001033000000006723,0.0,0.0002201945660959487
136,16.0,0.0012679999999818392,0.0,0.00021536648113820646
137,37.0,0.0025870000001759763,0.0,7.486188118557732e-05
138,21.0,0.0015659999999115826,0.0,6.737569306701957e-05
139,31.0,0.0022270000001753942,0.0,0.000353667801676313
140,4.0,0.0003600000000005821,0.0,0.0003183010215086817
141,4.0,0.00037699999984397436,0.0,0.00028647091935781355
142,6.0,0.0005000000001018634,0.0,0.0002578238274220322
143,42.0,0.0034439999999449356,0.0,0.0006195379083794109
144,31.0,0.002351000000089698,0.0,0.00021544227741443343
145,28.0,0.002126000000089334,0.0,0.00032288030849621517
146,25.0,0.0018549999999777356,0.0,0.00023730553904459774
147,11.0,0.001389000000017404,0.0,8.131747653940507e-05
148,60.0,0.004742999999962194,0.0,5.0055900837253663e-05
149,17.0,0.0012939999999161955,0.0,0.00032977172197062887
150,20.0,0.0017680000000837026,0.0,-1.1182152088903038e-05
151,15.0,0.0019999999999527063,0.0,-6.521372912712342e-05
152,13.0,0.001132999999981621,0.0,0.00022449821450400771
153,63.0,0.0045030000001133885,0.0,8.444221889642069e-05
154,17.0,0.002234000000044034,0.0,-0.00018771157462465376
155,13.0,0.0010720000000219443,0.0,0.0002486305492828439
156,30.0,0.0022839999999177962,0.0,0.0002237674943545595
157,10.0,0.0007890000001680164,0.0,-6.62139755323028e-05
158,11.0,0.0012719999999717402,0.0,0.0003640212126011053
159,26.0,0.0021530000001348526,0.0,-4.647568886793571e-05
160,48.0,0.003621999999950276,0.0,0.00025145670873249424
161,25.0,0.002008000000159882,0.0,0.0003727381118161357
162,15.0,0.00197400000001835,0.0,0.00012178946041116034
163,25.0,0.002443000000084794,0.0,-5.640917150298298e-05
164,55.0,0.004202999999961321,0.0,5.1881060364745144e-05
165,56.0,0.005707999999913227,0.0,-0.00024962628364350145
166,36.0,0.0027039999999942665,0.0,-1.0583966240044563e-05
167,4.0,0.000394000000142114,0.0,0.00036433446755482034
168,7.0,0.0009130000000823202,0.0,0.00014018126427561763
169,23.0,0.003351000000066051,0.0,5.125998590458004e-05
170,14.0,0.0012809999998353305,0.0,0.0002973835965633165
171,41.0,0.0032189999999445718,0.0,9.748233555747273e-05
172,14.0,0.0015429999998559651,0.0,0.00026764523690698486
173,31.0,0.003187000000025364,0.0,7.972684205290539e-05
174,23.0,0.0017219999999724678,0.0,-5.0768254352684665e-05
175,4.0,0.00040000000012696546,0.0,0.00037718419519922205
176,60.0,0.0064509999999700085,0.0,4.738363101157081e-05
177,9.0,0.0007120000000213622,0.0,0.0002523712347803662
178,26.0,0.0019680000000334985,0.0,8.773410200172544e-05
179,24.0,0.002232999999932872,0.0,0.0003394657756792998
180,51.0,0.0044940000000224245,0.0,0.00021346822138418873
181,26.0,0.0019549999999526335,0.0,0.0002911050282499789
182,37.0,0.002964999999903739,0.0,0.000329659019546508
183,45.0,0.004201000000193744,0.0,0.00019212139924576987
184,31.0,0.002641999999923428,0.0,0.0003137088640434018
185,50.0,0.0053210000000945,0.0,0.00033543545587907893
186,32.0,0.002736000000140848,0.0,0.0003001661149559397
187,36.0,0.002874000000019805,0.0,0.00027014950346034575
188,25.0,0.0022530000001097505,0.0,0.000346722876788087
189,19.0,0.0020099999999274587,0.0,0.0001654721062544349
190,58.0,0.004521000000067943,0.0,7.17541578476148e-05
191,9.0,0.0008270000000720756,0.0,0.0003120505891092783
192,59.0,0.0053259999999681895,0.0,0.0002627013601913968
193,16.0,0.00123000000007778,0.0,0.0002808455301983505
194,8.0,0.0006809999999859428,0.0,0.00031070476860376
195,25.0,0.0023170000001755398,0.0,6.456979321848211e-05
196,24.0,0.0022109999999884167,0.0,9.998315089758658e-05
197,41.0,0.0033439999999700376,0.0,0.00011674983056071957
198,31.0,0.002279000000044107,0.0,0.0003549540289288222
199,29.0,0.0032100000000809814,0.0,-0.00048770837905961275
200,8.0,0.0007789999999658903,0.0,0.0003191161634806711
201,40.0,0.003265999999939595,0.0,0.00010507484750464766
202,56.0,0.0055979999999635766,0.0,-1.7843635843231174e-05
203,24.0,0.0017929999999068968,0.0,0.00011834209573414274
204,13.0,0.0011710000001130538,0.0,0.000287204547132604
205,33.0,0.0026159999999890715,0.0,0.00037632543940752355
206,22.0,0.0022689999998419808,0.0,0.0003386928954667712
207,30.0,0.002240999999912674,0.0,0.00030482360592009407
208,12.0,0.0010039999999662541,0.0,0.0002836949137421928
209,101.0,0.008971000000201457,0.0,8.741642769536913e-05
210,31.0,0.002412999999933163,0.0,0.0002553254223679735
211,37.0,0.0028039999999691645,0.0,6.136962050344211e-05
212,59.0,0.00514500000008411,0.0,0.00031454548426484627
213,20.0,0.0015179999998053972,0.0,0.00028309093583836167
214,7.0,0.0006470000000717846,0.0,0.0002547818422545255
215,11.0,0.0014559999999619322,0.0,3.4896160723734424e-05
216,49.0,0.003709999999955471,0.0,-5.009652721707871e-05
217,102.0,0.00787399999990157,0.0,5.523265845309793e-05
218,40.0,0.0033310000001165463,0.0,4.696036902567864e-05
219,42.0,0.00302800000008574,0.0,0.000384250752936701
220,22.0,0.0018719999998211279,0.0,3.1406544651361e-05
221,23.0,0.0016869999999471474,0.0,0.00016252074594865412
222,8.0,0.0007689999999911379,0.0,0.0002557400852397368
223,16.0,0.0012360000000626314,0.0,0.0002553898385562186
224,25.0,0.001890000000003056,0.0,0.00030276560266990143
225,20.0,0.0016859999998359854,0.0,0.00033149346978113606
226,14.0,0.0012699999999767897,0.0,0.0001462686713537887
227,12.0,0.001121000000011918,0.0,8.998483580782793e-05
228,22.0,0.00201599999991231,0.0,-0.00052541290066335
229,7.0,0.0006879999998545827,0.0,0.00033338714264508356
230,21.0,0.0016879999998309358,0.0,-1.1135731868141022e-05
231,31.0,0.002694000000019514,0.0,0.0003209420164903321
232,7.0,0.0007090000001426233,0.0,0.0003391777856597112
233,4.0,0.0005750000000261934,0.0,0.00036075095612026555
234,25.0,0.0020400000000790897,0.0,0.00016422829372407733
235,4.0,0.0004229999999552092,0.0,0.000324675860508239
236,22.0,0.001606000000037966,0.0,4.226433212311078e-05
237,100.0,0.008512999999993554,0.0,0.00010357945390634813
238,21.0,0.0016789999999673455,0.0,0.0003726280199023318
239,6.0,0.0005189999999402062,0.0,0.00033536521791209864
240,23.0,0.0017680000000837026,0.0,0.0002948152689386031
241,12.0,0.0010169999998197454,0.0,0.0003601213623733002
242,18.0,0.0013550000001032458,0.0,0.00014780546435166962
243,8.0,0.0007299999999759166,0.0,0.0003302595809088383
244,26.0,0.001868999999942389,0.0,0.00043991753321758343
245,27.0,0.0020799999999780994,0.0,0.0003195034240866706
246,6.0,0.0005009999999856518,0.0,0.00039592577989582505
247,24.0,0.0019879999999830034,0.0,0.00014040743448026833
248,13.0,0.0010059999999612046,0.0,6.410999773830226e-06
249,31.0,0.0024160000000392756,0.0,0.0002875530816780035
250,14.0,0.0011060000001634762,0.0,-1.0022158681326915e-05
251,10.0,0.0008019999997941341,0.0,0.00035633320190624256
252,15.0,0.0011979999999311985,0.0,0.0003206998817156183
253,10.0,0.0008119999999962602,0.0,0.00031558862889118707
254,6.0,0.0007519999999203719,0.0,0.0003370614377208781
255,10.0,0.0008330000000569271,0.0,0.0003033552939487903
256,14.0,0.0011190000000169675,0.0,0.00028402976600206835
257,4.0,0.0003680000002077577,0.0,0.0002730197645539112
258,13.0,0.0010919999999714491,0.0,0.00028433676559690515
259,10.0,0.0007559999999102729,0.0,0.00030070691365409127
260,4.0,0.0004510000001118897,0.0,0.00036197615661210243
261,21.0,0.0015300000000024738,0.0,0.00010367018731243243
262,20.0,0.0017270000000735308,0.0,0.00010752036278804554
263,15.0,0.0011849999998503336,0.0,-9.307839245168543e-06
264,7.0,0.0005799999998998828,0.0,0.0002732592393190531
265,7.0,0.0006000000000767614,0.0,0.0002459333153871478
266,10.0,0.0007900000000518048,0.0,0.0002938283933301137
267,36.0,0.0026949999999033025,0.0,0.0001487836732477214
268,22.0,0.0016570000000228902,0.0,0.00013302491791650271
269,6.0,0.0005049999999755528,0.0,0.00026444555399710235
270,88.0,0.006335000000035507,0.0,3.689539792645075e-05
271,16.0,0.0011910000000625587,0.0,0.000281851104573801
272,10.0,0.0008000000000265572,0.0,0.0003136007846263682
273,14.0,0.0010749999999006832,0.0,0.00025081957700147817
274,62.0,0.004574000000047818,0.0,7.867478492583216e-05
275,6.0,0.0004959999998845888,0.0,0.00025520610690582036
276,42.0,0.0031879999999091524,0.0,0.0003257785409508922
277,49.0,0.003582999999935055,0.0,5.3655293771595104e-05
278,25.0,0.0018659999998362764,0.0,0.00033764208406883336
279,9.0,0.0007289999998647545,0.0,0.00010916818670024195
280,25.0,0.0018339999999170686,0.0,0.0003832294025094672
281,13.0,0.0010039999999662541,0.0,0.00032640782020444095
282,26.0,0.0018800000000283035,0.0,0.00025366599411642094
283,15.0,0.0011509999999361753,0.0,9.676832650924098e-05
284,59.0,0.004513000000088141,0.0,0.00034336999611891364
285,13.0,0.0009539999998651183,0.0,0.00022829939470477885
286,22.0,0.0017279999999573192,0.0,-8.37705532065171e-06
287,4.0,0.00038999999992483936,0.0,0.00034490646225852044
288,27.0,0.001964999999927386,0.0,0.00015562706603660292
289,6.0,0.0005289999999149586,0.0,0.0003104158160326684
290,72.0,0.005198999999947773,0.0,7.080730643324899e-05
291,33.0,0.0022950000000037107,0.0,0.0003745656883542503
292,14.0,0.0010710000001381559,0.0,-4.335637589476446e-06
293,21.0,0.0014899999998760904,0.0,6.372657578992405e-05
294,12.0,0.0009079999999812571,0.0,0.0003585137232643979
295,28.0,0.0020669999998972344,0.0,0.00027937423442940155
296,20.0,0.001462999999830572,0.0,0.00014006435943294268
297,12.0,0.0009480000001076405,0.0,0.0002798536346749926
298,20.0,0.0014340000000174769,0.0,0.0002794994567818432
299,11.0,0.000927999999930762,0.0,-3.902073830528785e-06
300,4.0,0.0003580000000056316,0.0,0.0003615279058168402
301,25.0,0.001776999999947293,0.0,0.00016068113202359743
302,23.0,0.0017569999999977881,0.0,0.0002886143143476088
303,9.0,0.0007469999998193089,0.0,0.0003429994962610731
304,46.0,0.003208000000086031,0.0,0.0001265926403167288
305,33.0,0.0024149999999281135,0.0,0.00011393337628505594
306,7.0,0.0005609999998341664,0.0,0.00018204428036761093
307,18.0,0.001307999999880849,0.0,0.0002802345498351511
308,42.0,0.002947999999832973,0.0,-3.5118664474759285e-06
309,7.0,0.0005819999998948333,0.0,0.00032722282486821736
310,10.0,0.0007650000000012369,0.0,0.00031802393828729884
311,42.0,0.0029449999999542342,0.0,0.00011528575559040515
312,51.0,0.0035070000001269364,0.0,4.9359824584253864e-05
313,38.0,0.0026279999999587744,0.0,0.00010375718003136466
314,10.0,0.000758000000132597,0.0,0.0003477382387481805
315,31.0,0.0021679999999832944,0.0,0.00018114546556545746
316,37.0,0.002606000000014319,0.0,0.0004318197974922191
317,13.0,0.0009569999999712309,0.0,0.0003243345231843029
318,62.0,0.0043190000001231965,0.0,0.00040115652343726744
319,38.0,0.002673000000186221,0.0,1.1023447009506158e-05
320,15.0,0.001138000000082684,0.0,0.00039003328734099347
321,17.0,0.0012560000000121363,0.0,0.00016705294294702602
322,30.0,0.002250000000003638,0.0,8.70914938583169e-05
323,11.0,0.0008250000000771252,0.0,0.00030578491762760164
324,10.0,0.0007590000000163855,0.0,0.0002752064258648415
325,20.0,0.0014249999999265128,0.0,0.0003300679350595933
326,19.0,0.001362999999855674,0.0,0.000181617832951664
327,40.0,0.002807000000075277,0.0,-0.0002501090862762269
328,8.0,0.0006240000000161672,0.0,0.00041280631477681826
329,25.0,0.0018059999999877618,0.0,0.00015237436220335654
330,84.0,0.006094000000075539,0.0,0.00016934187758440179
331,18.0,0.0013149999999768625,0.0,-0.00045015481432996856
332,62.0,0.004308000000037282,0.0,8.494501791974458e-05
333,29.0,0.002226000000064232,0.0,4.064408769780285e-05
334,19.0,0.0013610000000880973,0.0,1.4713723248758917e-05
335,28.0,0.002092000000175176,0.0,3.657967892802254e-05
336,9.0,0.0006909999999606953,0.0,3.292171103522028e-05
337,21.0,0.0014960000000883156,0.0,0.00032349912737180395
338,13.0,0.0009620000000722939,0.0,2.2118456767124023e-05
339,29.0,0.002036999999972977,0.0,1.99066110904116e-05
340,12.0,0.0009599999998499698,0.0,0.00016964537280010178
341,10.0,0.0007759999998597777,0.0,1.7915949981370445e-05
342,8.0,0.000634999999874708,0.0,0.00035502819641601487
343,23.0,0.0016669999999976426,0.0,0.0003195253767744134
344,16.0,0.0011730000001080043,0.0,0.0001573072827901023
345,38.0,0.002725999999938722,0.0,7.645051612777012e-05
346,31.0,0.002234000000044034,0.0,0.00021336198902509112
347,29.0,0.0020680000000083965,0.0,0.0001617518983271
348,14.0,0.001042000000097687,0.0,0.00014157655451109207
349,7.0,0.0007749999999759893,0.0,0.0003613155713185337
350,15.0,0.0011719999999968422,0.0,4.999388554587504e-05
351,21.0,0.0022629999998571293,0.0,0.00046969855365497685
352,20.0,0.001999000000068918,0.0,0.00042272869828947917
353,26.0,0.001985999999988053,0.0,4.499449699128756e-05
354,15.0,0.0013219999998455023,0.0,0.00014557670849439002
355,34.0,0.00416599999994105,0.0,0.0003681960738424745
356,14.0,0.0011359999998603598,0.0,0.00019228460682422404
357,55.0,0.003952999999910389,0.0,0.0001730561461418016
358,25.0,0.0018170000000736763,0.0,0.000305896304014205
359,11.0,0.0008459999999104184,0.0,0.00035291635111442794
360,10.0,0.0009680000000571454,0.0,0.00031762471600298517
361,19.0,0.0014019999998708954,0.0,0.00013101903764495103
362,21.0,0.0022339999998166604,0.0,3.507037099863996e-05
363,30.0,0.0022280000000591826,0.0,0.00030198851093054353
364,63.0,0.004680999999891355,0.0,-0.0001378338835582503
365,4.0,0.0004330000001573353,0.0,0.00047637537402638085
366,28.0,0.002272000000175467,0.0,0.00016182069277234315
367,16.0,0.0017209999998613057,0.0,0.00031143995244827416
368,11.0,0.000906999999870095,0.0,0.000443450234064869
369,9.0,0.0007699999998749263,0.0,0.0004859812661088116
370,42.0,0.003081999999949403,0.0,-0.00047287161059701493
371,8.0,0.0006419999999707215,0.0,0.0004165599777555258
372,6.0,0.0004989999999907013,0.0,0.0003068630179077736
373,7.0,0.0007709999999860884,0.0,0.00027617671611699626
374,72.0,0.005144000000200322,0.0,0.00019204439208697285
375,37.0,0.002639000000044689,0.0,7.06159297257487e-05
376,11.0,0.0010350000000016735,0.0,0.0002485590445052966
377,7.0,0.0006470000000717846,0.0,0.0003917484638731385
378,19.0,0.0014659999999366846,0.0,0.00035257361748582464
379,63.0,0.004373999999870648,0.0,0.00014563862349510886
380,25.0,0.001989999999977954,0.0,0.00015360758593476365
381,60.0,0.004192999999986569,0.0,0.000279968796196647
382,8.0,0.0006949999999505962,0.0,0.0002519719165769823
383,45.0,0.003692999999884705,0.0,0.0004238611330110386
384,8.0,0.0006969999999455467,0.0,0.00033770708532237007
385,30.0,0.0027460000001156004,0.0,0.0001598929165395506
386,25.0,0.002447000000074695,0.0,0.00048197059264606327
387,12.0,0.0011889999998402345,0.0,0.00025684902483383445
388,46.0,0.005668000000014217,0.0,6.95582261574484e-05
389,9.0,0.0008840000000418513,0.0,0.000352066725712998
390,23.0,0.0018589999999676365,0.0,5.226490768073206e-05
391,8.0,0.0010829999998804851,0.0,0.0003168600531416982
392,19.0,0.002303999999867301,0.0,0.00043377353338145693
393,22.0,0.0016659999998864805,0.0,0.0003338407116679978
394,6.0,0.0005029999999806023,0.0,0.00023116412235045102
395,20.0,0.0015490000000681903,0.0,2.4471526959833276e-05
396,13.0,0.001111999999920954,0.0,0.00020804771011540593
397,7.0,0.0006929999999556458,0.0,0.00035625175170974374
398,22.0,0.002729999999928623,0.0,0.0004373831394979304
399,19.0,0.0014650000000528962,0.0,0.0003597562981954457
400,28.0,0.003132999999934327,0.0,0.00015478173323503085
401,22.0,0.001985999999988053,0.0,0.00013930355991152775
402,49.0,0.0037950000000819273,0.0,0.0003289765527224522
403,26.0,0.002519000000120286,0.0,0.00034711096029170296
404,16.0,0.001403999999865846,0.0,4.703841691265886e-05
405,36.0,0.004096000000117783,0.0,0.000130899349126112
406,15.0,0.0016279999999824213,0.0,0.0002482944574813055
407,23.0,0.001711000000113927,0.0,0.0003844506580415611
408,18.0,0.0013440000000173313,0.0,0.00036197637125144714
409,35.0,0.0027539999998680287,0.0,0.00022346501173317493
410,11.0,0.0010099999999511056,0.0,0.00023228648238825348
411,34.0,0.0027039999999942665,0.0,5.315815868783927e-05
412,20.0,0.0014770000000225991,0.0,0.00016931692066106245
413,11.0,0.0009079999999812571,0.0,0.00041203497564032757
414,27.0,0.0021219999998720596,0.0,0.000313956831106707
415,19.0,0.0014029999999820575,0.0,0.00019290900966878601
416,9.0,0.0007060000000365108,0.0,0.0002528173684864031
417,21.0,0.0014939999998659914,0.0,0.00039846861403300843
418,40.0,0.00289399999996931,0.0,0.0001736181087019074
419,27.0,0.002077999999983149,0.0,-0.0001240504952024253
420,26.0,0.001875000000154614,0.0,0.0002420169051728483
421,18.0,0.0013239999998404528,0.0,0.00016482996100139957
422,107.0,0.007620000000088112,0.0,0.0001762149674729905
423,21.0,0.0016129999999066058,0.0,0.0003586217526297076
424,5.0,0.00046799999995528196,0.0,0.0003227595773667368
425,18.0,0.0012940000001435692,0.0,0.00035069709004256555
426,9.0,0.0007129999999051506,0.0,0.00037449602643234377
427,67.0,0.005011000000195054,0.0,-0.00016506322734072764
428,35.0,0.002592999999933454,0.0,-6.611026930282481e-05
429,22.0,0.0015710000000126456,0.0,0.0003994567942671914
430,4.0,0.00043299999992996163,0.0,0.0003595111148404723
431,49.0,0.003388000000086322,0.0,-0.00011164544568218273
432,24.0,0.0016939999998157873,0.0,0.0003190452267219757
433,12.0,0.0008870000001479639,0.0,0.00028714070404977813
434,15.0,0.0010879999999815482,0.0,0.00032356000335642503
435,5.0,0.0004380000000310247,0.0,0.0002844878665517782
436,8.0,0.0016180000000076689,0.0,0.0002826888839623382
437,16.0,0.0012299999998504063,0.0,0.00018269249972357554
438,66.0,0.005697000000054686,0.0,7.620981577563968e-05
439,22.0,0.00179100000013932,0.0,0.00032736548067039236
440,42.0,0.003058000000009997,0.0,-6.701087821451353e-05
441,6.0,0.0005109999999604042,0.0,0.00034987326377620065
442,18.0,0.0014029999999820575,0.0,0.00031488593739858057
443,13.0,0.00127899999984038,0.0,0.0003781821655945679
444,15.0,0.001142000000072585,0.0,7.063004915479045e-05
445,32.0,0.0024949999999535066,0.0,-0.0004028957071707701
446,20.0,0.0014979999998558924,0.0,9.842381659159403e-05
447,22.0,0.0017779999998310814,0.0,0.00042410372875228183
448,11.0,0.0008880000000317523,0.0,0.0003993941315366344
449,10.0,0.0008199999999760621,0.0,0.0004402293559696243
450,23.0,0.0017139999999926658,0.0,0.00027705198015040745
451,28.0,0.002070000000003347,0.0,0.0003692188160552341
452,4.0,0.00040399999988949276,0.0,0.0003322969344497107
453,11.0,0.0010819999999966967,0.0,0.0003985406743336631
454,17.0,0.0014549999998507701,0.0,0.00029906724100473963
455,23.0,0.0017709999999624415,0.0,-0.00037146886301177073
456,12.0,0.0009259999999358115,0.0,0.0003967163463340454
457,41.0,0.003780000000006112,0.0,6.85888341980757e-05
458,8.0,0.0008009999999103457,0.0,0.00026916051690426565
459,18.0,0.00179800000000796,0.0,0.0003960341974488661
460,33.0,0.0026359999999385764,0.0,0.000164423249751218
461,36.0,0.0031469999998989806,0.0,-5.949924237254236e-05
462,23.0,0.0020669999998972344,0.0,0.00010254003865655032
463,21.0,0.0028290000000197324,0.0,0.0004260245158367249
