episode,length,time,reward,delta
93,31.0,0.002273000000002412,0.0,-0.00044436963353010523
94,47.0,0.0033870000000035816,0.0,-0.00019244060533082574
95,19.0,0.001416000000006079,0.0,-0.0004140690129428744
96,12.0,0.0009620000000154505,0.0,-0.00037200289313853244
97,12.0,0.0009719999999902029,0.0,-3.030966001498983e-06
98,32.0,0.0023680000000183554,0.0,-1.735936982000117e-05
99,18.0,0.0013399999999990087,0.0,-2.5717286473761323e-06
100,17.0,0.0012830000000008113,0.0,-0.00037158810954412215
101,33.0,0.002374000000003207,0.0,-0.00046924498231815993
102,6.0,0.0005590000000097461,0.0,-7.470070543027948e-05
103,70.0,0.0050190000000043256,0.0,-0.00038332390332610936
104,51.0,0.003965999999991254,0.0,-0.0008985995346920522
105,13.0,0.0009879999999782285,0.0,-6.723063488725154e-05
106,27.0,0.001978000000008251,0.0,1.1380616526957256e-05
107,22.0,0.0016349999999931697,0.0,-0.0003999326701770947
108,19.0,0.0013989999999921565,0.0,-1.2836887084578371e-05
109,22.0,0.0016370000000165419,0.0,-0.0003772327011260511
110,7.0,0.000732999999996764,0.0,-6.0507571398526376e-05
111,25.0,0.001886000000013155,0.0,-5.959091645768604e-05
112,15.0,0.0011649999999860938,0.0,1.7936179591481252e-05
113,8.0,0.0006469999999865195,0.0,-5.445681425867373e-05
114,21.0,0.001553999999998723,0.0,-5.3631824811917444e-05
115,30.0,0.002290999999985388,0.0,1.6142561632333124e-05
116,9.0,0.0007159999999828415,0.0,-0.00017319654479774316
117,7.0,0.0006429999999966185,0.0,-4.826864233072571e-05
118,26.0,0.0019200000000125783,0.0,-0.0004406039599132562
119,54.0,0.004148999999983971,0.0,-0.0002697231221195524
120,11.0,0.0011450000000081673,0.0,-0.000177186928215431
121,62.0,0.0044560000000046784,0.0,-0.00034499151299349843
122,55.0,0.004143999999996595,0.0,-0.00020980748045806668
123,27.0,0.001969000000002552,0.0,-0.00018882673241226003
124,26.0,0.0020880000000147447,0.0,2.448545543688732e-05
125,36.0,0.002655000000004293,0.0,-4.344177809765314e-05
126,26.0,0.00198700000001395,0.0,2.203690989319859e-05
127,36.0,0.002633000000002994,0.0,-0.000339509431013446
128,11.0,0.000849000000016531,0.0,-0.00033442929858970994
129,15.0,0.0011409999999898446,0.0,-0.00042232048408634394
130,17.0,0.0012549999999862393,0.0,-0.0002958461273479747
131,50.0,0.0036519999999882202,0.0,-0.09078233678168572
132,32.0,0.002381999999983009,0.0,2.786963944783418e-05
133,12.0,0.0009129999999970551,0.0,-0.0006247159680051569
134,47.0,0.003352000000006683,0.0,-2.793336969186305e-05
135,24.0,0.0017860000000098353,0.0,-0.00018449044689399288
136,23.0,0.0016699999999900683,0.0,3.080588685230508e-05
137,14.0,0.0010759999999834235,0.0,-0.00015587689031796884
138,45.0,0.0032339999999919655,0.0,-2.4386029733096444e-05
139,12.0,0.0009729999999876782,0.0,-2.1947426759786796e-05
140,11.0,0.000876000000005206,0.0,-0.00028486295724214073
141,18.0,0.001324000000010983,0.0,-0.000169944059171034
142,10.0,0.0007730000000094606,0.0,2.772529816707457e-05
143,27.0,0.0019580000000019027,0.0,2.852594321079407e-05
144,15.0,0.0019189999999866814,0.0,3.400667225940567e-05
145,22.0,0.0016379999999855954,0.0,-1.975268408380811e-05
146,100.0,0.0075769999999977244,0.0,-0.000263378335018232
147,8.0,0.0006580000000155906,0.0,-1.839137817979982e-05
148,32.0,0.002416000000010854,0.0,-0.00026298785064067054
149,7.0,0.0005810000000110449,0.0,-1.6552240361819844e-05
150,27.0,0.002004999999996926,0.0,-1.5072449216981532e-05
151,21.0,0.0016789999999957672,0.0,-0.0002802234783177474
152,31.0,0.0023920000000146047,0.0,-0.0002408179594126352
153,66.0,0.004858999999981961,0.0,-0.00020657487400917664
154,13.0,0.0010079999999845768,0.0,-0.00025637666151792665
155,16.0,0.0012879999999881875,0.0,-0.00024608143491260657
156,19.0,0.0014089999999953307,0.0,-0.00038089531506097624
157,33.0,0.002456999999992604,0.0,3.511375594453408e-05
158,10.0,0.0008049999999855117,0.0,-0.00023374690335479446
159,10.0,0.0007790000000227337,0.0,-0.000230738995366134
160,19.0,0.0014490000000080272,0.0,3.8681069334041314e-05
161,13.0,0.0009969999999839274,0.0,3.759909877924861e-05
162,38.0,0.002769999999998163,0.0,-1.3565204295283378e-05
163,56.0,0.006436999999976933,0.0,4.5897718508863204e-05
164,16.0,0.0017920000000231084,0.0,-0.00036817260657177447
165,10.0,0.0008269999999868105,0.0,-1.2208683865755043e-05
166,37.0,0.002830999999986261,0.0,4.6779914029158764e-05
167,9.0,0.0007180000000062137,0.0,-0.0002214732914213459
168,10.0,0.0007819999999867377,0.0,4.490710342909652e-05
169,20.0,0.0016349999999931697,0.0,4.0416393086186865e-05
170,7.0,0.0011470000000031177,0.0,3.6374753777568176e-05
171,57.0,0.004199999999997317,0.0,-6.036593630559715e-06
172,6.0,0.000736999999986665,0.0,-2.3000740359685874e-06
173,86.0,0.006276999999982991,0.0,-1.319787291122681e-06
174,7.0,0.0006190000000003693,0.0,-1.1878085620104103e-06
175,18.0,0.001400999999987107,0.0,-0.0005622443712046412
176,30.0,0.00234699999998611,1.0,0.918362445832592
177,13.0,0.0010019999999997253,0.0,-0.00021037221301931503
178,6.0,0.0005050000000039745,0.0,2.559807523985506e-06
179,32.0,0.0023449999999911597,0.0,-0.00020766509582952059
180,11.0,0.0008540000000039072,0.0,2.303826771586951e-06
181,19.0,0.0014029999999820575,0.0,-0.00019932596227921132
182,14.0,0.0010860000000150194,0.0,-0.0001529496532539306
183,13.0,0.0009860000000116997,0.0,3.705738705983194e-05
184,23.0,0.001674000000008391,0.0,3.3351648353848744e-05
185,17.0,0.0012729999999976371,0.0,4.2307000237733654e-05
186,31.0,0.0023960000000045056,0.0,-0.0001868985862465685
187,71.0,0.005066999999996824,0.0,5.725220689106546e-06
188,13.0,0.0010320000000092477,0.0,5.1526986201958945e-06
189,50.0,0.003761999999994714,0.0,-0.00018796493973982894
190,20.0,0.0015250000000150976,0.0,1.810316788902717e-05
191,20.0,0.0014899999999897773,0.0,-0.00017939336605129016
192,33.0,0.0024340000000222517,0.0,-0.00014392945236920232
193,67.0,0.004886999999996533,0.0,-0.00016145402944616117
194,15.0,0.0011309999999866704,0.0,4.707257617765562e-05
195,34.0,0.0024730000000090513,0.0,-0.0003800884356777095
196,8.0,0.0006710000000111904,0.0,4.9829651310320794e-05
197,4.0,0.00041500000000382897,0.0,2.226116119686644e-05
198,15.0,0.0011290000000201417,0.0,4.484668617928872e-05
199,26.0,0.0019209999999816318,0.0,4.5131423919959756e-05
200,55.0,0.0040830000000084965,0.0,2.345542870549195e-05
201,12.0,0.0009440000000040527,0.0,-0.00033457258014248927
202,53.0,0.004305999999985488,0.0,-0.000331355345914597
203,31.0,0.00231899999999996,0.0,2.6599501715633408e-05
204,20.0,0.0015049999999803276,0.0,2.3939551544070068e-05
205,55.0,0.003934999999984257,0.0,-0.00017093803095355288
206,17.0,0.0015380000000106975,0.0,-0.00017068860033810592
207,19.0,0.001406000000002905,0.0,2.1545596389663062e-05
208,10.0,0.0007689999999911379,0.0,1.9391036750696756e-05
209,6.0,0.0005590000000097461,0.0,-0.00014137667750639438
210,8.0,0.0007080000000030395,0.0,4.3702578196754854e-05
211,11.0,0.0008690000000228792,0.0,3.933232037707937e-05
212,24.0,0.0025479999999902248,0.0,-0.00034957291700349303
213,49.0,0.0035579999999981737,0.0,-0.0002982198113231373
214,27.0,0.002053000000017846,0.0,-0.0001538442278581976
215,91.0,0.006587999999993599,1.0,0.8265262012493327
216,26.0,0.0019220000000075288,0.0,-9.473040976756342e-05
217,6.0,0.000506999999998925,0.0,2.3313989410740842e-05
218,16.0,0.001222000000012713,0.0,2.649044097617914e-05
219,19.0,0.00143299999999158,0.0,5.612492262728026e-05
220,11.0,0.0008550000000013824,0.0,3.9173748051820824e-05
221,152.0,0.011064000000004626,0.0,-8.780352983315924e-05
222,13.0,0.0010959999999897718,0.0,-0.0002720508786961498
223,15.0,0.0014560000000187756,0.0,3.5256373246638745e-05
224,24.0,0.0017589999999927386,0.0,-0.00010742479381668077
225,45.0,0.003287000000000262,0.0,4.291313224623657e-05
226,27.0,0.0019900000000063756,0.0,-0.00012799033585228747
227,32.0,0.002747999999996864,0.0,5.7295275231827034e-05
228,35.0,0.0028570000000058826,0.0,-0.00014082070671906657
229,8.0,0.0008310000000051332,0.0,5.3637939405912266e-05
230,32.0,0.002273000000002412,0.0,4.827414546532104e-05
231,29.0,0.0020810000000039963,0.0,4.6380968941024244e-05
232,25.0,0.0018460000000004584,0.0,4.33465794751482e-05
233,9.0,0.0007119999999929405,0.0,4.9667411569670784e-05
234,53.0,0.003794999999996662,0.0,-0.00013845980507237783
235,13.0,0.0012569999999811898,0.0,4.764012633666009e-05
236,12.0,0.0009300000000109776,0.0,3.901192152763338e-05
237,17.0,0.0013710000000060063,0.0,3.856684914393131e-05
238,19.0,0.0014089999999953307,0.0,4.78449594104459e-05
239,11.0,0.0008430000000032578,0.0,5.4979301008043276e-05
240,38.0,0.002760999999992464,0.0,-0.0001247527871501682
241,5.0,0.00042799999999942884,0.0,5.425924364775124e-05
242,21.0,0.001501999999987902,0.0,5.125320265176615e-05
243,30.0,0.002113000000008469,0.0,4.612788238658954e-05
244,16.0,0.0012670000000127857,0.0,4.4985686367267205e-05
245,14.0,0.0010620000000187702,0.0,3.8853606963885825e-05
246,54.0,0.003923000000014554,0.0,5.2772172711291336e-05
247,48.0,0.0033400000000085583,0.0,5.218558789109622e-05
248,22.0,0.0015710000000126456,0.0,4.224983052165266e-05
249,31.0,0.0025980000000060954,0.0,-0.00010952790781196973
250,13.0,0.0012030000000038399,0.0,-0.0002601646267784343
251,29.0,0.0023070000000018354,0.0,-0.0005949643795031179
252,25.0,0.001930999999984806,0.0,5.689698671817571e-05
253,10.0,0.0008119999999962602,0.0,3.8024847469487395e-05
254,29.0,0.002392999999983658,0.0,3.7861090789585914e-05
255,28.0,0.0021380000000021937,0.0,-8.464862536177509e-05
256,6.0,0.0005239999999844258,0.0,4.2055570673890606e-05
257,10.0,0.0008830000000159544,0.0,5.773750391300131e-05
258,23.0,0.002161999999998443,0.0,-0.0001082225206259933
259,6.0,0.0008219999999994343,0.0,5.439286873458615e-05
260,13.0,0.0010870000000124946,0.0,5.474971770442354e-05
261,20.0,0.0018469999999979336,0.0,4.1676876080527336e-05
262,12.0,0.0009530000000097516,0.0,-0.000257417226615286
263,6.0,0.0005089999999938755,0.0,5.142706753322368e-05
264,7.0,0.0005740000000002965,0.0,3.75091884724746e-05
265,23.0,0.0017539999999769407,0.0,4.9274745933981185e-05
266,37.0,0.0029210000000148284,0.0,5.174490044984587e-05
267,4.0,0.0004160000000013042,0.0,4.657041040486128e-05
268,11.0,0.0013360000000091077,0.0,-7.618376282559758e-05
269,28.0,0.0028430000000128075,0.0,3.3758269625227145e-05
270,17.0,0.0015740000000050713,0.0,4.4347271340583067e-05
271,20.0,0.0016259999999874708,0.0,5.0782014350871026e-05
272,10.0,0.0008909999999957563,0.0,5.1501965675331454e-05
273,9.0,0.0007610000000113359,0.0,4.635176910779831e-05
274,16.0,0.0012049999999987904,0.0,-0.00022471426385974044
275,40.0,0.0034420000000068285,0.0,-0.00024238136751298018
276,15.0,0.001867000000004282,0.0,4.8058278776202934e-05
277,14.0,0.001465999999993528,0.0,4.540848531984442e-05
278,20.0,0.0017330000000015389,0.0,-7.551802770476369e-05
279,20.0,0.0016339999999956945,0.0,-0.0002316755039537574
280,5.0,0.0004320000000177515,0.0,4.9512114377478717e-05
281,15.0,0.0011649999999860938,0.0,-7.177086411138614e-05
282,6.0,0.0006050000000072941,0.0,-0.00021809125090430925
283,29.0,0.0022569999999859647,0.0,4.838946924391042e-05
284,13.0,0.0011689999999759948,0.0,4.389100418874004e-05
285,35.0,0.0038900000000126056,0.0,-8.355967114438055e-05
286,9.0,0.0008410000000083073,0.0,-6.856538654303783e-05
287,7.0,0.0007170000000087384,0.0,-0.00031461562530314365
288,19.0,0.0016219999999975698,0.0,-0.00020556983270900774
289,17.0,0.0012810000000058608,0.0,-0.00020850795355838164
290,12.0,0.0010609999999928732,0.0,-0.000169249412423867
291,12.0,0.0009530000000097516,0.0,-6.796622493428731e-05
292,17.0,0.0013879999999915071,0.0,3.950190376986604e-05
293,22.0,0.002227000000004864,0.0,6.0559997387240805e-05
294,14.0,0.001844000000005508,0.0,4.833720125291471e-05
295,16.0,0.0012849999999957618,0.0,3.555171339287944e-05
296,14.0,0.0011350000000049931,0.0,-6.459377770024753e-05
297,10.0,0.0009110000000021046,0.0,5.825499360159564e-05
298,8.0,0.0006339999999909196,0.0,5.2429494241436076e-05
299,4.0,0.00038200000000188084,0.0,4.718654481729247e-05
300,49.0,0.0036269999999944957,0.0,-7.902317684984331e-05
301,25.0,0.0021179999999958454,0.0,4.350348112762324e-05
302,13.0,0.0016679999999951178,0.0,4.584690281912984e-05
303,8.0,0.0011439999999822703,0.0,4.1262212537216856e-05
304,23.0,0.0021830000000022665,0.0,4.104656118520233e-05
305,26.0,0.0021460000000104174,0.0,-6.170884788873404e-05
306,21.0,0.0016249999999899956,0.0,-6.804253012649047e-05
307,7.0,0.0005769999999927222,0.0,3.69419050666821e-05
308,71.0,0.005407999999988533,0.0,-0.00028646719782466756
309,11.0,0.0015690000000176951,0.0,-6.116960244085858e-05
310,72.0,0.005476999999984855,0.0,-0.0006776335095770643
311,14.0,0.001052000000015596,0.0,-0.0003029742047641129
312,33.0,0.0024040000000127293,0.0,-6.434420252091226e-05
313,28.0,0.002225999999978967,0.0,4.6111805871675075e-05
314,12.0,0.0010800000000017462,0.0,4.150062528450757e-05
315,7.0,0.0009890000000041255,0.0,-5.886092496310352e-05
316,14.0,0.0019120000000043547,0.0,4.688072396948218e-05
317,5.0,0.0005820000000085201,0.0,3.735056275605681e-05
318,54.0,0.0043370000000209075,0.0,-0.2306235942715718
319,41.0,0.003149000000007618,0.0,-0.0002022428374737664
320,9.0,0.0007939999999848624,0.0,4.771499701714797e-05
321,15.0,0.0014119999999877564,0.0,4.6095973520684624e-05
322,20.0,0.002390000000019654,0.0,4.478479771991987e-05
323,19.0,0.0020759999999881984,0.0,-5.978705609582773e-05
324,53.0,0.004116000000010445,0.0,-4.905567041537233e-05
325,21.0,0.0015560000000220953,0.0,4.0306317947927884e-05
326,25.0,0.0022260000000073887,0.0,-4.768959373356246e-05
327,6.0,0.0005749999999977717,0.0,3.62756861531351e-05
328,37.0,0.003862999999995509,0.0,3.7007912892976775e-05
329,26.0,0.0025789999999972224,0.0,5.556942291235131e-05
330,37.0,0.0030280000000004748,0.0,5.303907187042238e-05
331,14.0,0.001077999999978374,0.0,4.1324706195430387e-05
332,5.0,0.0004320000000177515,0.0,3.719223557588735e-05
333,6.0,0.0005010000000140735,0.0,3.347301201829861e-05
334,10.0,0.0007799999999917873,0.0,5.0012480621116177e-05
335,60.0,0.004965999999996029,0.0,-0.00018501284943810698
336,23.0,0.0022030000000086147,1.0,0.7925053140916944
337,31.0,0.0028240000000039345,0.0,-5.797048360648864e-05
338,19.0,0.0014230000000168275,0.0,-0.0001876571582025435
339,16.0,0.0013320000000192067,0.0,-6.917159435476669e-05
340,11.0,0.0009740000000135751,0.0,-4.902063148084074e-05
341,13.0,0.0010339999999757765,0.0,5.604122403289378e-05
342,12.0,0.0011110000000087439,0.0,-0.00015232447118148032
343,11.0,0.0011049999999954707,0.0,4.5726806700794695e-05
344,5.0,0.000641000000001668,0.0,4.115412603071523e-05
345,45.0,0.004637000000002445,0.0,-4.292063436020621e-05
346,9.0,0.0007830000000126347,0.0,5.04371016296044e-05
347,13.0,0.0010180000000161726,0.0,5.4260097471339037e-05
348,28.0,0.002037999999998874,0.0,-0.00017474476790668557
349,9.0,0.0007119999999929405,0.0,4.7528103998140316e-05
350,16.0,0.0012600000000020373,0.0,5.3119145192597146e-05
351,4.0,0.0003629999999930078,0.0,4.2775293598326284e-05
352,8.0,0.0008139999999912106,0.0,4.227295985131128e-05
353,20.0,0.0018790000000024065,0.0,-5.790978226882104e-05
354,35.0,0.003633000000007769,0.0,-0.000281514326486608
355,7.0,0.0009119999999995798,0.0,5.764172637058982e-05
356,29.0,0.0021930000000054406,0.0,-0.00016057940410849956
357,7.0,0.0006079999999997199,0.0,4.5170176788308835e-05
358,18.0,0.0014089999999953307,0.0,-0.00015727029111601702
359,77.0,0.006979999999998654,0.0,-0.0002763909841008806
360,7.0,0.0006549999999947431,0.0,4.065315910947795e-05
361,23.0,0.002188999999987118,0.0,-3.662503046728219e-05
362,15.0,0.0011310000000150922,0.0,5.98516313217828e-05
363,18.0,0.0013579999999819847,0.0,-5.85919318725618e-05
364,15.0,0.001123999999975922,0.0,4.693482275770859e-05
365,16.0,0.0011910000000057153,0.0,4.224134048193773e-05
366,13.0,0.0010709999999960473,0.0,5.5669114216253804e-05
367,34.0,0.0034470000000226264,0.0,-5.273273868530562e-05
368,29.0,0.0026410000000112177,1.0,0.7675470123347721
369,23.0,0.001796999999982063,0.0,-2.436587552520797e-05
370,23.0,0.001880999999997357,0.0,5.010220279462842e-05
371,7.0,0.0006100000000230921,0.0,6.388687158131846e-05
372,4.0,0.00036199999999553256,0.0,4.837502512475498e-05
373,32.0,0.002554000000003498,0.0,-2.1929287972687173e-05
374,13.0,0.0010130000000003747,0.0,4.8200562642294076e-05
375,39.0,0.003967000000017151,0.0,4.645821770961073e-05
376,44.0,0.003657000000004018,0.0,-4.5365763627426283e-05
377,6.0,0.0005050000000039745,0.0,4.6678381939060195e-05
378,35.0,0.0025049999999851025,0.0,6.542708776351576e-05
379,5.0,0.0004299999999943793,0.0,4.2010543745154174e-05
380,16.0,0.0013699999999801094,0.0,-5.217343524583978e-05
381,37.0,0.003081000000008771,0.0,-1.5199782812675821e-05
382,7.0,0.0009499999999889042,0.0,-0.00014892943324009057
383,7.0,0.0009709999999927277,0.0,-3.930920898341607e-05
384,8.0,0.0007460000000207856,0.0,4.83379679730904e-05
385,15.0,0.0013219999999876109,0.0,-0.00013709202406333228
386,9.0,0.0008599999999887586,0.0,-1.3612117011008024e-05
387,27.0,0.0021190000000217424,0.0,-1.655672163039633e-05
388,10.0,0.0007779999999968368,0.0,6.377086945156225e-05
389,16.0,0.0012880000000166092,0.0,5.544054913838182e-05
390,17.0,0.0013390000000015334,0.0,4.989649422454363e-05
391,7.0,0.0006229999999902702,0.0,4.4906844802089266e-05
392,21.0,0.002300999999988562,0.0,-5.2118804041938936e-05
393,21.0,0.0021729999999990923,0.0,-1.3135855399596007e-05
394,13.0,0.001148000000000593,0.0,4.698356715333073e-05
395,17.0,0.0013810000000091804,0.0,6.01197624822179e-05
396,44.0,0.0031139999999822976,0.0,-1.182226985963641e-05
397,6.0,0.0005460000000141463,0.0,5.127680282827885e-05
398,24.0,0.0018160000000193577,0.0,-0.00014154326200441528
399,11.0,0.000844000000000733,0.0,4.350417117578136e-05
400,6.0,0.0005430000000217206,0.0,4.9044260290000125e-05
401,14.0,0.0013899999999864576,0.0,-9.67224966509689e-06
402,16.0,0.0013879999999915071,0.0,3.9153754058203224e-05
403,9.0,0.0008090000000038344,0.0,4.413983426100011e-05
404,6.0,0.0005209999999920001,0.0,3.5238378652382903e-05
405,7.0,0.0005740000000002965,0.0,-0.00012280179476377586
406,28.0,0.0020349999999780266,0.0,4.3255083892122075e-05
407,15.0,0.0011190000000169675,0.0,-3.62694473256806e-05
408,15.0,0.0012070000000221626,0.0,4.591378166957603e-05
409,42.0,0.0030629999999973734,0.0,-3.574816890553e-05
410,6.0,0.0005800000000135697,0.0,4.9441111174226024e-05
411,6.0,0.0006000000000199179,0.0,4.449700005680342e-05
412,16.0,0.0013540000000205055,0.0,5.545234804378941e-05
413,9.0,0.0007140000000163127,0.0,4.9907113239410465e-05
414,11.0,0.0008579999999938082,0.0,5.0762650595875675e-05
415,7.0,0.0005740000000002965,0.0,4.568638553628811e-05
416,20.0,0.0015779999999949723,0.0,-4.3438680273287625e-06
417,14.0,0.0010499999999922238,0.0,4.3657293941491995e-05
418,5.0,0.0004319999999893298,0.0,4.462704828653063e-05
419,12.0,0.0009740000000135751,0.0,-0.000240145142159861
420,15.0,0.001125000000001819,0.0,3.9291564547342794e-05
421,8.0,0.0006390000000067175,0.0,4.366597349540426e-05
422,5.0,0.00047399999999697684,0.0,3.929937614586384e-05
423,12.0,0.0011759999999867432,0.0,3.536943853127745e-05
424,24.0,0.0017569999999977881,0.0,-3.1514473293961243e-05
425,9.0,0.000775000000004411,0.0,4.920629312854521e-05
426,4.0,0.00035900000000310683,0.0,3.183249467814971e-05
427,7.0,0.0005610000000046966,0.0,-0.00010354937934592238
428,14.0,0.001033000000006723,0.0,-3.5378288085074465e-05
429,8.0,0.0007979999999747633,0.0,-0.00010798352985982901
430,6.0,0.0004919999999799529,0.0,4.428566381569069e-05
431,37.0,0.0026839999999879183,0.0,-0.0008530608501620925
432,18.0,0.001356000000015456,0.0,-0.0003951685538671209
433,28.0,0.0020410000000197215,0.0,-7.524957782568769e-07
434,10.0,0.0008780000000001564,0.0,-3.264250259311254e-05
435,29.0,0.002128999999996495,0.0,-6.772462004311837e-07
436,15.0,0.0011529999999879692,0.0,-9.319444141133015e-05
437,15.0,0.0011430000000132168,0.0,-3.217335201497701e-05
438,10.0,0.0008379999999874599,0.0,6.097946639521955e-05
439,17.0,0.0012659999999868887,0.0,4.93920737267e-05
440,10.0,0.0007659999999987122,0.0,-2.70329163652419e-05
441,14.0,0.0010529999999846495,0.0,-9.27034782408803e-05
442,16.0,0.0011890000000107648,0.0,-0.00011207300799509891
443,7.0,0.0005999999999914962,0.0,6.720151515951487e-05
444,20.0,0.0015190000000018244,0.0,-6.211054824559184e-06
445,37.0,0.003238000000010288,0.0,-0.0008087395812228469
446,19.0,0.001363999999995258,0.0,6.114348482361101e-05
447,29.0,0.0021040000000027703,0.0,-0.00010086570719558901
448,20.0,0.0014639999999985776,0.0,-9.88078196779541e-05
