steps,time,reward,delta,converged
54,0.0021839999999997417,0.0,0.0002029150098214287,False
55,0.003734000000008564,0.0,0.0002029150098214287,False
56,0.006270000000029086,0.0,0.0002029150098214287,False
57,0.00264300000003459,0.0,0.0002029150098214287,False
58,0.0010159999999928004,0.0,0.0002029150098214287,False
59,0.001630999999974847,0.0,0.0002029150098214287,False
60,0.0005229999999869506,0.0,0.0002029150098214287,False
61,0.0011039999999979955,0.0,0.0002029150098214287,False
62,0.0036759999999844695,0.0,0.0002029150098214287,False
63,0.0008689999999660358,0.0,0.0002029150098214287,False
64,0.003402999999991607,0.0,0.0002029150098214287,False
65,0.0014339999999606334,0.0,0.0002029150098214287,False
66,0.000772000000040407,0.0,0.0002029150098214287,False
67,0.0006740000000036162,0.0,0.0002029150098214287,False
68,0.003383999999982734,0.0,0.0002029150098214287,False
69,0.0007420000000024629,0.0,0.0002029150098214287,False
70,0.002842999999984386,0.0,0.0002029150098214287,False
71,0.0022639999999682914,0.0,0.00023211532306930023,False
72,0.0032929999999851134,0.0,0.00023211532306930023,False
73,0.0012950000000273576,0.0,0.00023211532306930023,False
74,0.0019310000000132277,0.0,0.00023211532306930023,False
75,0.001408999999966909,0.0,0.00023211532306930023,False
76,0.003325000000018008,0.0,0.00023211532306930023,False
77,0.0049999999999954525,0.0,0.00024573158325165103,False
78,0.0024169999999799074,0.0,0.00024573158325165103,False
79,0.004308000000037282,0.0,0.00024573158325165103,False
80,0.0005800000000135697,0.0,0.00024573158325165103,False
81,0.0006559999999922184,0.0,0.00024573158325165103,False
82,0.0013159999999743377,0.0,0.00024573158325165103,False
83,0.001090999999973974,0.0,0.00024573158325165103,False
84,0.0017420000000356595,0.0,0.00024573158325165103,False
85,0.0005520000000274194,0.0,0.00024573158325165103,False
86,0.0011889999999539214,0.0,0.00024573158325165103,False
87,0.0012100000000145883,0.0,0.00024573158325165103,False
88,0.0021600000000034925,0.0,0.00024573158325165103,False
89,0.00048599999996667975,0.0,0.00024573158325165103,False
90,0.003045000000042819,0.0,0.00024573158325165103,False
91,0.0017849999999839383,0.0,0.00024573158325165103,False
92,0.0014780000000200744,0.0,0.00024573158325165103,False
93,0.0004439999999590327,0.0,0.00024573158325165103,False
94,0.004394999999988158,0.0,0.00024573158325165103,False
95,0.0008589999999912834,0.0,0.00024573158325165103,False
96,0.0015130000000453947,0.0,0.00024573158325165103,False
97,0.001350999999999658,0.0,0.00024573158325165103,False
98,0.0014269999999783067,0.0,0.00024573158325165103,False
99,0.0009719999999902029,0.0,0.00024849346870774945,False
100,0.0049389999999789325,0.0,0.00024849346870774945,False
101,0.0017259999999623687,0.0,0.00024849346870774945,False
102,0.0009090000000355758,0.0,0.00024849346870774945,False
103,0.0021590000000060172,0.0,0.00024849346870774945,False
104,0.0034070000000383516,0.0,0.00024849346870774945,False
105,0.0033389999999826614,0.0,0.00024849346870774945,False
106,0.002216999999973268,0.0,0.0002531874778068179,False
107,0.004366000000004533,0.0,0.0002531874778068179,False
108,0.0010399999999890497,0.0,0.0002531874778068179,False
109,0.001350999999999658,0.0,0.0002531874778068179,False
110,0.002553999999975076,0.0,0.0002531874778068179,False
111,0.0011890000000107648,0.0,0.0002531874778068179,False
112,0.0018680000000017571,0.0,0.0002531874778068179,False
113,0.0018880000000081054,0.0,0.0002531874778068179,False
114,0.0066710000000398395,0.0,0.0002531874778068179,False
115,0.0023949999999786087,0.0,0.0002531874778068179,False
116,0.003126000000008844,0.0,0.0002531874778068179,False
117,0.0010039999999662541,0.0,0.0002531874778068179,False
118,0.0043410000000108084,0.0,0.0002531874778068179,False
119,0.002254999999991014,0.0,0.0002531874778068179,False
120,0.0013920000000098298,0.0,0.0002531874778068179,False
121,0.0008200000000329055,0.0,0.0002531874778068179,False
122,0.0005560000000173204,0.0,0.0002531874778068179,False
123,0.0015339999999923748,0.0,0.0002531874778068179,False
124,0.008456000000023778,0.0,0.0002531874778068179,False
125,0.002762000000018361,0.0,0.0002531874778068179,False
126,0.0029389999999693828,0.0,0.0002531874778068179,False
127,0.004476000000011027,0.0,0.0002531874778068179,False
128,0.00179800000000796,0.0,0.0002531874778068179,False
129,0.002349999999978536,0.0,0.0002531874778068179,False
130,0.0005659999999920728,0.0,0.0002531874778068179,False
131,0.0023170000000050095,0.0,0.0002531874778068179,False
132,0.0014800000000150249,0.0,0.0002531874778068179,False
133,0.0012229999999817665,0.0,0.0002531874778068179,False
134,0.0014729999999758547,0.0,0.0002531874778068179,False
135,0.0010839999999916472,0.0,0.0002531874778068179,False
136,0.0019000000000346517,0.0,0.0002531874778068179,False
137,0.0017129999999951906,0.0,0.0002531874778068179,False
138,0.0007059999999796673,0.0,0.0002531874778068179,False
139,0.0013379999999756365,0.0,0.0002531874778068179,False
140,0.001733999999999014,0.0,0.0002531874778068179,False
141,0.0037839999999960128,0.0,0.0002531874778068179,False
142,0.001691999999991367,0.0,0.0002531874778068179,False
143,0.0017939999999612155,0.0,0.0002531874778068179,False
144,0.001786000000038257,0.0,0.0002531874778068179,False
145,0.0018680000000017571,0.0,0.0002531874778068179,False
146,0.004275000000006912,0.0,0.0002531874778068179,False
147,0.0013900000000148793,0.0,0.0002531874778068179,False
148,0.0021639999999933934,0.0,0.0002549418931785505,False
149,0.0030320000000187974,0.0,0.0002549418931785505,False
150,0.002241000000026361,0.0,0.0002549418931785505,False
151,0.0012159999999994398,0.0,0.0002549418931785505,False
152,0.0007170000000087384,0.0,0.0002549418931785505,False
153,0.002499000000000251,0.0,0.0002549418931785505,False
154,0.0008070000000088839,0.0,0.0002549418931785505,False
155,0.0022979999999961365,0.0,0.0002549418931785505,False
156,0.0025049999999851025,0.0,0.0002549418931785505,False
157,0.0017639999999801148,0.0,0.0002549418931785505,False
158,0.002004999999996926,0.0,0.0002549418931785505,False
159,0.0009900000000016007,0.0,0.0002549418931785505,False
160,0.0021050000000286673,0.0,0.0002549418931785505,False
161,0.002105999999969299,0.0,0.0002549418931785505,False
162,0.0014370000000099026,0.0,0.0002549418931785505,False
163,0.0014229999999884058,0.0,0.0002549418931785505,False
164,0.001209000000017113,0.0,0.0002549418931785505,False
165,0.0021219999999857464,0.0,0.0002549418931785505,False
166,0.002449000000012802,0.0,0.0002549418931785505,False
167,0.006107999999983349,0.0,0.0002549418931785505,False
168,0.0006649999999694955,0.0,0.00025618729157078033,False
169,0.0010120000000028995,0.0,0.00025618729157078033,False
170,0.0011330000000384643,0.0,0.00025618729157078033,False
171,0.00130500000000211,0.0,0.00025618729157078033,False
172,0.005024999999989177,0.0,0.00025618729157078033,False
173,0.0012869999999907122,0.0,0.00025618729157078033,False
174,0.001748000000020511,0.0,0.00025618729157078033,False
175,0.0008159999999861611,0.0,0.00025618729157078033,False
176,0.0031710000000089167,0.0,0.00025618729157078033,False
177,0.0018089999999801876,0.0,0.00025618729157078033,False
178,0.002862999999990734,0.0,0.00025618729157078033,False
179,0.002253999999993539,0.0,0.00025618729157078033,False
180,0.0008179999999811116,0.0,0.00025618729157078033,False
181,0.0015919999999596257,0.0,0.00025618729157078033,False
182,0.002195000000028813,0.0,0.00025618729157078033,False
183,0.0008139999999912106,0.0,0.00025618729157078033,False
184,0.0039479999999798565,0.0,0.00025618729157078033,False
185,0.0025969999999801985,0.0,0.00025618729157078033,False
186,0.0005639999999971224,0.0,0.00025618729157078033,False
187,0.0013670000000161053,0.0,0.00025618729157078033,False
188,0.0016049999999836473,0.0,0.00025618729157078033,False
189,0.001603999999986172,0.0,0.00025618729157078033,False
190,0.002008999999986827,0.0,0.00025618729157078033,False
191,0.001320000000021082,0.0,0.00025618729157078033,False
192,0.002969000000007327,0.0,0.00025618729157078033,False
193,0.0024050000000102045,0.0,0.00025618729157078033,False
194,0.0012909999999806132,0.0,0.00025618729157078033,False
195,0.0007259999999860156,0.0,0.00025618729157078033,False
196,0.0012959999999679894,0.0,0.00025618729157078033,False
197,0.0011309999999866704,0.0,0.00025618729157078033,False
198,0.0038749999999936335,0.0,0.00025618729157078033,False
199,0.0009660000000053515,0.0,0.00025618729157078033,False
200,0.002054000000043743,0.0,0.00025618729157078033,False
201,0.0012649999999894135,0.0,0.00025618729157078033,False
202,0.0013999999999896318,0.0,0.00025618729157078033,False
203,0.000527000000033695,0.0,0.00025618729157078033,False
204,0.0027719999999931133,0.0,0.00025618729157078033,False
205,0.0013680000000135806,0.0,0.00025618729157078033,False
206,0.001676999999972395,0.0,0.00025618729157078033,False
207,0.001251999999965392,0.0,0.00025618729157078033,False
208,0.0005480000000375185,0.0,0.00025618729157078033,False
209,0.0012469999999780157,0.0,0.00025618729157078033,False
210,0.0027490000000511827,0.0,0.00025618729157078033,False
211,0.001772999999957392,0.0,0.00025618729157078033,False
212,0.0012929999999755637,0.0,0.00025618729157078033,False
213,0.0022120000000427353,0.0,0.00025618729157078033,False
214,0.0013289999999983593,0.0,0.00025618729157078033,False
215,0.001496999999972104,0.0,0.00025618729157078033,False
216,0.0010310000000117725,0.0,0.00025618729157078033,False
217,0.0012699999999767897,0.0,0.00025618729157078033,False
218,0.001587000000029093,0.0,0.00025618729157078033,False
219,0.0030690000000390683,0.0,0.00025618729157078033,False
220,0.0006900000000200635,0.0,0.00025618729157078033,False
221,0.0018259999999941101,0.0,0.00025618729157078033,False
222,0.0007779999999684151,0.0,0.00025618729157078033,False
223,0.0006089999999971951,0.0,0.00025618729157078033,False
224,0.000945000000001528,0.0,0.00025618729157078033,False
225,0.002904999999998381,0.0,0.00025618729157078033,False
226,0.002071000000000822,0.0,0.00025618729157078033,False
227,0.0019830000000524706,0.0,0.00025618729157078033,False
228,0.0025239999999939755,0.0,0.00025618729157078033,False
229,0.0010359999999991487,0.0,0.00025618729157078033,False
230,0.000601999999958025,0.0,0.00025618729157078033,False
231,0.0010280000000193468,0.0,0.00025618729157078033,False
232,0.0006839999999783686,0.0,0.00025618729157078033,False
233,0.00124399999998559,0.0,0.00025618729157078033,False
234,0.002246000000013737,0.0,0.00025618729157078033,False
235,0.00484000000000151,0.0,0.00025618729157078033,False
236,0.003175999999996293,0.0,0.00025618729157078033,False
237,0.0011660000000119908,0.0,0.00025618729157078033,False
238,0.0024460000000203763,0.0,0.00025618729157078033,False
239,0.0011609999999677711,0.0,0.00025618729157078033,False
240,0.0012070000000221626,0.0,0.00025618729157078033,False
241,0.0018060000000446053,0.0,0.00025618729157078033,False
242,0.0009249999999951797,0.0,0.00025618729157078033,False
243,0.0010419999999840002,0.0,0.00025618729157078033,False
244,0.0010530000000130713,0.0,0.00025618729157078033,False
245,0.002846000000033655,0.0,0.00025618729157078033,False
246,0.001695999999981268,0.0,0.00025618729157078033,False
247,0.003008000000022548,0.0,0.00025618729157078033,False
248,0.0017270000000166874,0.0,0.00025618729157078033,False
249,0.001274000000023534,0.0,0.00025618729157078033,False
250,0.002636999999992895,0.0,0.00025618729157078033,False
251,0.0016699999999900683,0.0,0.00025618729157078033,False
252,0.0010340000000041982,0.0,0.00025618729157078033,False
253,0.0007949999999823376,0.0,0.00025618729157078033,False
254,0.0016360000000190666,0.0,0.00025618729157078033,False
255,0.0008639999999786596,0.0,0.00025618729157078033,False
256,0.0015670000000227446,0.0,0.00025618729157078033,False
257,0.003500000000030923,0.0,0.00025618729157078033,False
258,0.0015810000000442415,0.0,0.00025618729157078033,False
259,0.0007580000000189102,0.0,0.00025618729157078033,False
260,0.0021449999999845204,0.0,0.00025618729157078033,False
261,0.0009650000000078762,0.0,0.00025618729157078033,False
262,0.004070000000012897,0.0,0.00025618729157078033,False
263,0.0008429999999748361,0.0,0.00025618729157078033,False
264,0.0019619999999918036,0.0,0.00025618729157078033,False
265,0.0009059999999863066,0.0,0.00025618729157078033,False
266,0.0022200000000225373,0.0,0.00025618729157078033,False
267,0.0028219999999805623,0.0,0.00025618729157078033,False
268,0.0005830000000059954,0.0,0.00025618729157078033,False
269,0.0009919999999965512,0.0,0.00025618729157078033,False
270,0.00042799999999942884,0.0,0.00025618729157078033,False
271,0.0010379999999940992,0.0,0.00025618729157078033,False
272,0.001979000000005726,0.0,0.00025618729157078033,False
273,0.000910000000033051,0.0,0.00025618729157078033,False
274,0.0009840000000167493,0.0,0.00025618729157078033,False
275,0.0012950000000273576,0.0,0.00025618729157078033,False
276,0.0010629999999878237,0.0,0.00025618729157078033,False
277,0.0006000000000199179,0.0,0.00025618729157078033,False
278,0.0018380000000206564,0.0,0.00025618729157078033,False
279,0.0006349999999883948,0.0,0.00025618729157078033,False
280,0.0015060000000062246,0.0,0.00025618729157078033,False
281,0.0010359999999991487,0.0,0.00025618729157078033,False
282,0.0012919999999780885,0.0,0.00025618729157078033,False
283,0.0014069999999719585,0.0,0.00025618729157078033,False
284,0.004238999999984117,0.0,0.00025618729157078033,False
285,0.0018079999999827123,0.0,0.00025618729157078033,False
286,0.0007520000000340588,0.0,0.00025618729157078033,False
287,0.0037330000000110886,0.0,0.00025618729157078033,False
288,0.0009589999999661813,0.0,0.00025618729157078033,False
289,0.0027830000000221844,0.0,0.00025618729157078033,False
290,0.0008320000000026084,0.0,0.00025618729157078033,False
291,0.002962000000025,0.0,0.00025618729157078033,False
292,0.0019659999999817046,0.0,0.00025618729157078033,False
293,0.0008109999999987849,0.0,0.00025618729157078033,False
294,0.00061500000003889,0.0,0.00025618729157078033,False
295,0.0008020000000215077,0.0,0.00025618729157078033,False
296,0.0014749999999708052,0.0,0.00025618729157078033,False
297,0.0006220000000212167,0.0,0.00025618729157078033,False
298,0.002013999999974203,0.0,0.00025618729157078033,False
299,0.0022419999999669926,0.0,0.00025618729157078033,False
300,0.0009950000000458203,0.0,0.00025618729157078033,False
301,0.0008190000000354303,0.0,0.00025618729157078033,False
302,0.005346999999972013,0.01639344262295082,1.000163567019263,False
303,0.0005320000000210712,0.0,1.000163567019263,False
304,0.0005179999999995744,0.0,1.000163567019263,False
305,0.0017770000000041364,0.0,1.000163567019263,False
306,0.004480999999998403,0.0,1.000163567019263,False
307,0.003053000000022621,0.0,1.000163567019263,False
308,0.002032999999983076,0.0,1.000163567019263,False
309,0.002051999999991949,0.0,1.000163567019263,False
310,0.0016009999999937463,0.0,1.000163567019263,False
311,0.0027159999999639695,0.0,1.000163567019263,False
312,0.001063999999985299,0.0,1.000163567019263,False
313,0.0016630000000077416,0.0,1.000163567019263,False
314,0.0030259999999771026,0.0,1.000163567019263,False
315,0.001056000000005497,0.0,1.000163567019263,False
316,0.002403000000015254,0.0,1.000163567019263,False
317,0.0010289999999599786,0.0,1.000163567019263,False
318,0.0012560000000121363,0.0,1.000163567019263,False
319,0.005755000000021937,0.0,1.000163567019263,False
320,0.001676999999972395,0.0,1.000163567019263,False
321,0.0010490000000231703,0.0,1.000163567019263,False
322,0.001017000000047119,0.0,1.000163567019263,False
323,0.0011419999999588981,0.0,1.000163567019263,False
324,0.0014689999999859538,0.0,1.000163567019263,False
325,0.0022069999999985157,0.0,1.000163567019263,False
326,0.0025200000000040745,0.0,1.000163567019263,False
327,0.0009660000000053515,0.0,1.000163567019263,False
328,0.0022759999999948377,0.0,1.000163567019263,False
329,0.0015359999999873253,0.0,1.000163567019263,False
330,0.0004979999999932261,0.0,1.000163567019263,False
331,0.0008489999999596876,0.0,1.000163567019263,False
332,0.0011690000000044165,0.0,1.000163567019263,False
333,0.0008139999999912106,0.0,1.000163567019263,False
334,0.0010990000000106193,0.0,1.000163567019263,False
335,0.0011920000000031905,0.0,1.000163567019263,False
336,0.0032699999999863394,0.0,1.000163567019263,False
337,0.0027319999999804168,0.0,1.000163567019263,False
338,0.0007150000000137879,0.0,1.000163567019263,False
339,0.0007420000000024629,0.0,1.000163567019263,False
340,0.0013289999999983593,0.0,1.000163567019263,False
341,0.00304199999999355,0.0,1.000163567019263,False
342,0.0009629999999560823,0.0,1.000163567019263,False
343,0.0015549999999961983,0.0,1.000163567019263,False
344,0.002965000000017426,0.0,1.000163567019263,False
345,0.0027370000000246364,0.0,1.000163567019263,False
346,0.003688000000011016,0.0,1.000163567019263,False
347,0.0012849999999957618,0.0,1.000163567019263,False
348,0.0005840000000034706,0.0,1.000163567019263,False
349,0.0011039999999979955,0.0,1.000163567019263,False
350,0.0007219999999961146,0.0,1.000163567019263,False
351,0.003619000000014694,0.0,1.000163567019263,False
352,0.005286000000012336,0.0,1.000163567019263,False
353,0.0005240000000412692,0.0,1.000163567019263,False
354,0.0012159999999994398,0.0,1.000163567019263,False
355,0.0007550000000264845,0.0,1.000163567019263,False
356,0.0008259999999609136,0.0,1.000163567019263,False
357,0.0013289999999983593,0.0,1.000163567019263,False
358,0.0004109999999855063,0.0,1.000163567019263,False
359,0.0007449999999948886,0.0,1.000163567019263,False
360,0.0011920000000031905,0.0,1.000163567019263,False
361,0.004077999999992699,0.0,1.000163567019263,False
362,0.001733999999999014,0.0,1.000163567019263,False
363,0.0031179999999721986,0.0,1.000163567019263,False
364,0.0016099999999710235,0.0,1.000163567019263,False
365,0.0006850000000326872,0.0,1.000163567019263,False
366,0.0022739999999998872,0.0,1.000163567019263,False
367,0.0010870000000409163,0.0,1.000163567019263,False
368,0.0010010000000306718,0.0,1.000163567019263,False
369,0.0015700000000151704,0.0,1.000163567019263,False
370,0.0011080000000447399,0.0,1.000163567019263,False
371,0.0014150000000086038,0.0,1.000163567019263,False
372,0.0010300000000142973,0.0,1.000163567019263,False
373,0.002878000000009706,0.0,1.000163567019263,False
374,0.002050999999994474,0.0,1.000163567019263,False
375,0.0015319999999974243,0.0,1.000163567019263,False
376,0.00191300000000183,0.0,1.000163567019263,False
377,0.0009880000000066502,0.0,1.000163567019263,False
378,0.0009459999999990032,0.0,1.000163567019263,False
379,0.0015720000000101209,0.0,1.000163567019263,False
380,0.001412000000016178,0.0,1.000163567019263,False
381,0.0016110000000253422,0.0,1.000163567019263,False
382,0.001102000000003045,0.0,1.000163567019263,False
383,0.001707999999950971,0.0,1.000163567019263,False
384,0.005953000000033626,0.0,1.000163567019263,False
385,0.0023360000000138825,0.0,1.000163567019263,False
386,0.004115000000012969,0.0,1.000163567019263,False
387,0.0011150000000270666,0.0,1.000163567019263,False
388,0.0019670000000360233,0.0,1.000163567019263,False
389,0.002341999999998734,0.0,1.000163567019263,False
390,0.002136000000007243,0.0,1.000163567019263,False
391,0.0007899999999949614,0.0,1.000163567019263,False
392,0.0011190000000169675,0.0,1.000163567019263,False
393,0.001105999999992946,0.0,1.000163567019263,False
394,0.0012300000000209366,0.0,1.000163567019263,False
395,0.0012330000000133623,0.0,1.000163567019263,False
396,0.0017320000000040636,0.0,1.000163567019263,False
397,0.000990999999999076,0.0,1.000163567019263,False
398,0.003463000000010652,0.0,1.000163567019263,False
399,0.0010720000000219443,0.0,1.000163567019263,False
400,0.0008090000000038344,0.0,1.000163567019263,False
401,0.002032999999983076,0.0,1.000163567019263,False
402,0.0009019999999964057,0.0,1.000163567019263,False
403,0.0008109999999987849,0.0,1.000163567019263,False
404,0.0005239999999844258,0.0,1.000163567019263,False
405,0.0015899999999646752,0.0,1.000163567019263,False
406,0.0015149999999835018,0.0,1.000163567019263,False
407,0.0034620000000131768,0.0,1.000163567019263,False
408,0.0017280000000141627,0.0,1.000163567019263,False
409,0.004490999999973155,0.0,1.000163567019263,False
410,0.0010760000000118453,0.0,1.000163567019263,False
411,0.000684000000035212,0.0,1.000163567019263,False
412,0.0007009999999922911,0.0,1.000163567019263,False
413,0.0006159999999795218,0.0,1.000163567019263,False
414,0.002227000000004864,0.0,1.000163567019263,False
415,0.005785000000003038,0.0,1.000163567019263,False
416,0.0019389999999930296,0.0,1.000163567019263,False
417,0.001036999999996624,0.0,1.000163567019263,False
418,0.0013920000000098298,0.0,1.000163567019263,False
419,0.0008569999999963329,0.0,1.000163567019263,False
420,0.0020110000000386208,0.0,1.000163567019263,False
421,0.002391999999986183,0.0,1.000163567019263,False
422,0.004004000000009,0.0,1.000163567019263,False
423,0.0014540000000238251,0.0,1.000163567019263,False
424,0.001833999999973912,0.0,1.000163567019263,False
425,0.0033429999999725624,0.0,1.000163567019263,False
426,0.0007140000000163127,0.0,1.000163567019263,False
427,0.001878000000033353,0.0,1.000163567019263,False
428,0.0029170000000249274,0.0,1.000163567019263,False
429,0.00498299999998153,0.0,1.000163567019263,False
430,0.0006559999999922184,0.0,1.000163567019263,False
431,0.001017999999987751,0.0,1.000163567019263,False
432,0.001622999999995045,0.0,1.000163567019263,False
433,0.0011790000000360124,0.0,1.000163567019263,False
434,0.0013349999999832107,0.0,1.000163567019263,False
435,0.0029109999999832326,0.0,1.000163567019263,False
436,0.0006129999999870961,0.0,1.000163567019263,False
437,0.0020840000000248438,0.0,1.000163567019263,False
438,0.0006220000000212167,0.0,1.000163567019263,False
439,0.0009329999999749816,0.0,1.000163567019263,False
440,0.0026960000000144646,0.0,1.000163567019263,False
441,0.0005649999999945976,0.0,1.000163567019263,False
442,0.003864000000021406,0.0,1.000163567019263,False
443,0.000914000000022952,0.0,1.000163567019263,False
444,0.0009249999999951797,0.0,1.000163567019263,False
445,0.000596000000030017,0.0,1.000163567019263,False
446,0.0005060000000298714,0.0,1.000163567019263,False
447,0.0025070000000368964,0.0,1.000163567019263,False
448,0.0014740000000301734,0.0,1.000163567019263,False
449,0.0008139999999912106,0.0,1.000163567019263,False
450,0.0006710000000111904,0.0,1.000163567019263,False
451,0.0017939999999612155,0.0,1.000163567019263,False
452,0.001266999999984364,0.0,1.000163567019263,False
453,0.0007320000000277105,0.0,1.000163567019263,False
454,0.0024040000000127293,0.0,1.000163567019263,False
455,0.0025390000000129476,0.0,1.000163567019263,False
456,0.0009880000000066502,0.0,1.000163567019263,False
457,0.0009000000000014552,0.0,1.000163567019263,False
458,0.0010340000000041982,0.0,1.000163567019263,False
459,0.0007459999999923639,0.0,1.000163567019263,False
460,0.0003930000000309519,0.0,1.000163567019263,False
461,0.001201999999977943,0.0,1.000163567019263,False
462,0.0013189999999667634,0.0,1.000163567019263,False
463,0.001404999999977008,0.0,1.000163567019263,False
464,0.0006389999999782958,0.0,1.000163567019263,False
465,0.0010879999999815482,0.0,1.000163567019263,False
466,0.0020879999999579013,0.0,1.000163567019263,False
467,0.00124399999998559,0.0,1.000163567019263,False
468,0.000826000000017757,0.0,1.000163567019263,False
469,0.001985000000047421,0.0,1.000163567019263,False
470,0.0008310000000051332,0.0,1.000163567019263,False
471,0.0007069999999771426,0.0,1.000163567019263,False
472,0.0019580000000019027,0.0,1.000163567019263,False
473,0.0013950000000022555,0.0,1.000163567019263,False
474,0.0018610000000194304,0.0,1.000163567019263,False
475,0.0011639999999601969,0.0,1.000163567019263,False
476,0.0009390000000166765,0.0,1.000163567019263,False
477,0.0008520000000089567,0.0,1.000163567019263,False
478,0.0010009999999738284,0.0,1.000163567019263,False
479,0.002769999999998163,0.0,1.000163567019263,False
480,0.0020109999999817774,0.0,1.000163567019263,False
481,0.00041199999998298154,0.0,1.000163567019263,False
482,0.0008879999999749089,0.0,1.000163567019263,False
483,0.0020410000000197215,0.0,1.000163567019263,False
484,0.0012159999999994398,0.0,1.000163567019263,False
485,0.0008280000000127075,0.0,1.000163567019263,False
486,0.0020119999999792526,0.0,1.000163567019263,False
487,0.0017669999999725405,0.0,1.000163567019263,False
488,0.0014899999999897773,0.0,1.000163567019263,False
489,0.0007160000000112632,0.0,1.000163567019263,False
490,0.002322999999989861,0.0,1.000163567019263,False
491,0.0017500000000154614,0.0,1.000163567019263,False
492,0.0011949999999956162,0.0,1.000163567019263,False
493,0.002892000000031203,0.0,1.000163567019263,False
494,0.002211999999985892,0.0,1.000163567019263,False
495,0.0018140000000244072,0.0,1.000163567019263,False
496,0.0016470000000481377,0.0,1.000163567019263,False
497,0.0039000000000442014,0.0,1.000163567019263,False
498,0.004122999999992771,0.0,1.000163567019263,False
499,0.002311000000020158,0.0,1.000163567019263,False
500,0.001201999999977943,0.0,1.000163567019263,False
501,0.0021539999999617976,0.0,1.000163567019263,False
502,0.001928000000020802,0.0,1.000163567019263,False
503,0.002043999999955304,0.0,1.000163567019263,False
504,0.0006589999999846441,0.0,1.000163567019263,False
505,0.004366000000004533,0.0,1.000163567019263,False
506,0.001630999999974847,0.0,1.000163567019263,False
507,0.00130500000000211,0.0,1.000163567019263,False
508,0.0013069999999970605,0.0,1.000163567019263,False
509,0.0006930000000124892,0.0,1.000163567019263,False
510,0.004570000000001073,0.0,1.000163567019263,False
511,0.0026460000000270156,0.0,1.000163567019263,False
512,0.0007689999999911379,0.0,1.000163567019263,False
513,0.001790000000028158,0.0,1.000163567019263,False
514,0.0037639999999896645,0.0,1.000163567019263,False
515,0.000918000000012853,0.0,1.000163567019263,False
516,0.0025620000000117216,0.0,1.000163567019263,False
517,0.0025479999999902248,0.0,1.000163567019263,False
518,0.003479999999967731,0.0,1.000163567019263,False
519,0.002701999999999316,0.0,1.000163567019263,False
520,0.0005580000000122709,0.0,1.000163567019263,False
