steps,time,reward,delta,converged
303,0.0015029999999569554,0.0,0.0006939480847582039,False
304,0.0019369999999980791,0.0,0.0006939480847582039,False
305,0.0013860000001386652,0.0,0.0006939480847582039,False
306,0.0007180000000062137,0.0,0.0006939480847582039,False
307,0.001191999999946347,0.0,0.0006939480847582039,False
308,0.0013400000000274304,0.0,0.0006939480847582039,False
309,0.001794000000018059,0.0,0.0006939480847582039,False
310,0.0021789999998418352,0.0,0.0006939480847582039,False
311,0.0006460000001879962,0.0,0.0006939480847582039,False
312,0.0031400000000303407,0.0,0.0006939480847582039,False
313,0.0006839999998646817,0.0,0.0006939480847582039,False
314,0.0013030000000071595,0.0,0.0006939480847582039,False
315,0.003300000000081127,0.0,0.0006939480847582039,False
316,0.0030669999998735875,0.0,0.0006939480847582039,False
317,0.0016129999999066058,0.0,0.0006939480847582039,False
318,0.0017580000001089502,0.0,0.0006939480847582039,False
319,0.001318000000082975,0.0,0.0006939480847582039,False
320,0.0009890000001178123,0.0,0.0006939480847582039,False
321,0.001784999999927095,0.0,0.0006939480847582039,False
322,0.0005679999999301799,0.0,0.0006939480847582039,False
323,0.001782000000048356,0.0,0.0006939480847582039,False
324,0.0033109999999396678,0.0,0.0006939480847582039,False
325,0.0015660000001389562,0.0,0.0006939480847582039,False
326,0.0022060000001147273,0.0,0.0006939480847582039,False
327,0.0007279999999809661,0.0,0.0006939480847582039,False
328,0.001970000000028449,0.0,0.0006939480847582039,False
329,0.002655000000004293,0.0,0.0006939480847582039,False
330,0.0019010000000889704,0.0,0.0006939480847582039,False
331,0.0022819999999228457,0.0,0.0006939480847582039,False
332,0.0017159999999876163,0.0,0.0006939480847582039,False
333,0.0014859999998861895,0.0,0.0006939480847582039,False
334,0.0014269999999214633,0.0,0.0006939480847582039,False
335,0.0036110000000917353,0.0,0.0006939480847582039,False
336,0.0015920000000733125,0.0,0.0006939480847582039,False
337,0.0011450000001786975,0.0,0.0006939480847582039,False
338,0.0014949999999771535,0.0,0.0006939480847582039,False
339,0.0008159999999861611,0.0,0.0006939480847582039,False
340,0.0008049999999002466,0.0,0.0006939480847582039,False
341,0.001220999999986816,0.0,0.0006939480847582039,False
342,0.001090999999860287,0.0,0.0006939480847582039,False
343,0.000937000000021726,0.0,0.0006939480847582039,False
344,0.0015579999999317806,0.0,0.0006939480847582039,False
345,0.003696999999874606,0.0,0.0006939480847582039,False
346,0.0009110000000873697,0.0,0.0006939480847582039,False
347,0.0005739999999150314,0.0,0.0006939480847582039,False
348,0.0005720000001474546,0.0,0.0006939480847582039,False
349,0.0011150000000270666,0.0,0.0006939480847582039,False
350,0.0009790000001430599,0.0,0.0006939480847582039,False
351,0.00038600000016231206,0.0,0.0006939480847582039,False
352,0.0007100000000264117,0.0,0.0006939480847582039,False
353,0.0010450000002037996,0.0,0.0006939480847582039,False
354,0.0012830000000576547,0.0,0.0006939480847582039,False
355,0.001728000000184693,0.0,0.0006939480847582039,False
356,0.002686000000039712,0.0,0.0006939480847582039,False
357,0.0004380000000310247,0.0,0.0006939480847582039,False
358,0.0005049999999755528,0.0,0.0006939480847582039,False
359,0.0012239999998655549,0.0,0.0006939480847582039,False
360,0.0018869999998969433,0.0,0.0006939480847582039,False
361,0.0007880000000568543,0.0,0.0006939480847582039,False
362,0.0011150000000270666,0.0,0.0006939480847582039,False
363,0.0028869999998732965,0.0,0.0006939480847582039,False
364,0.0016949999999269494,0.0,0.0006939480847582039,False
365,0.0007940000000417058,0.0,0.0006939480847582039,False
366,0.0007860000000619038,0.0,0.0006939480847582039,False
367,0.0014179999998304993,0.0,0.0006939480847582039,False
368,0.0014760000001388107,0.0,0.0006939480847582039,False
369,0.0012480000000323344,0.0,0.0006939480847582039,False
370,0.000862000000097396,0.0,0.0006939480847582039,False
371,0.0014519999999720312,0.0,0.0006939480847582039,False
372,0.0008760000000620494,0.0,0.0006939480847582039,False
373,0.0017139999999926658,0.0,0.0006939480847582039,False
374,0.0013530000001082954,0.0,0.0006939480847582039,False
375,0.0011019999999462016,0.0,0.0006939480847582039,False
376,0.0020570000001498556,0.0,0.0006939480847582039,False
377,0.002698000000009415,0.0,0.0006939480847582039,False
378,0.0035559999998895364,0.0,0.0006939480847582039,False
379,0.0021930000000338623,0.0,0.0006939480847582039,False
380,0.0006200000000262662,0.0,0.0006939480847582039,False
381,0.0006840000000920554,0.0,0.0006939480847582039,False
382,0.002888999999868247,0.0,0.0006939480847582039,False
383,0.0006760000001122535,0.0,0.0006939480847582039,False
384,0.0023599999999532884,0.0,0.0006939480847582039,False
385,0.0010509999999612774,0.0,0.0006939480847582039,False
386,0.0009569999999712309,0.0,0.0006939480847582039,False
387,0.0012070000000221626,0.0,0.0006939480847582039,False
388,0.00045300000010684016,0.0,0.0006939480847582039,False
389,0.0020370000002003508,0.0,0.0006939480847582039,False
390,0.0012369999999464198,0.0,0.0006939480847582039,False
391,0.0035719999998491403,0.0,0.0006939480847582039,False
392,0.0016090000001440785,0.0,0.0006939480847582039,False
393,0.001410000000078071,0.0,0.0006939480847582039,False
394,0.0016960000000381115,0.0,0.0006939480847582039,False
395,0.0020890000000690634,0.0,0.0006939480847582039,False
396,0.0019879999999830034,0.0,0.0006939480847582039,False
397,0.0008869999999205902,0.0,0.0006939480847582039,False
398,0.0007520000001477456,0.0,0.0006939480847582039,False
399,0.0007250000001022272,0.0,0.0006939480847582039,False
400,0.0006620000001476001,0.0,0.0006939480847582039,False
401,0.0018430000000080327,0.0,0.0006939480847582039,False
402,0.0008609999999862339,0.0,0.0006939480847582039,False
403,0.002511000000140484,0.0,0.0006939480847582039,False
404,0.007272000000057233,0.0,0.0006939480847582039,False
405,0.0006839999998646817,0.0,0.0006939480847582039,False
406,0.0005320000000210712,0.0,0.0006939480847582039,False
407,0.0005340000000160217,0.0,0.0006939480847582039,False
408,0.0006969999999455467,0.0,0.0006939480847582039,False
409,0.0019509999999627325,0.0,0.0006939480847582039,False
410,0.0007060000000365108,0.0,0.0006939480847582039,False
411,0.0030220000001008884,0.0,0.0006939480847582039,False
412,0.0006080000000565633,0.0,0.0006939480847582039,False
413,0.0029020000001764856,0.0,0.0006939480847582039,False
414,0.001410000000078071,0.0,0.0006939480847582039,False
415,0.0013380000000324799,0.0,0.0006939480847582039,False
416,0.00084500000002663,0.0,0.0006939480847582039,False
417,0.0013719999999466381,0.0,0.0006939480847582039,False
418,0.0012230000002091401,0.0,0.0006939480847582039,False
419,0.0006899999998495332,0.0,0.0006939480847582039,False
420,0.0007230000001072767,0.0,0.0006939480847582039,False
421,0.0018390000000181317,0.0,0.0006939480847582039,False
422,0.0006510000000616856,0.0,0.0006939480847582039,False
423,0.0009809999999106367,0.0,0.0006939480847582039,False
424,0.001216999999996915,0.0,0.0006939480847582039,False
425,0.0011049999998249405,0.0,0.0006939480847582039,False
426,0.000853000000006432,0.0,0.0006939480847582039,False
427,0.0007030000001577719,0.0,0.0006939480847582039,False
428,0.001117000000022017,0.0,0.0006939480847582039,False
429,0.0012739999999666907,0.0,0.0006939480847582039,False
430,0.001502000000073167,0.0,0.0006939480847582039,False
431,0.0012870000000475557,0.0,0.0006939480847582039,False
432,0.0010190000000420696,0.0,0.0006939480847582039,False
433,0.0006639999999151769,0.0,0.0006939480847582039,False
434,0.0020480000000588916,0.0,0.0006939480847582039,False
435,0.0014300000000275759,0.0,0.0006939480847582039,False
436,0.0011899999999513966,0.0,0.0006939480847582039,False
437,0.004815000000007785,0.0,0.0006939480847582039,False
438,0.0007519999999203719,0.0,0.0006939480847582039,False
439,0.0008909999999104912,0.0,0.0006939480847582039,False
440,0.001034000000117885,0.0,0.0006939480847582039,False
441,0.004818000000113898,0.0,0.0006939480847582039,False
442,0.0030669999998735875,0.0,0.0006939480847582039,False
443,0.0013269999999465654,0.0,0.0006939480847582039,False
444,0.0014069999999719585,0.0,0.0006939480847582039,False
445,0.0020940000001701264,0.0,0.0006939480847582039,False
446,0.00038900000004105095,0.0,0.0006939480847582039,False
447,0.0014149999999517604,0.0,0.0006939480847582039,False
448,0.003296000000091226,0.0,0.0006939480847582039,False
449,0.003844000000071901,0.0,0.0006939480847582039,False
450,0.0006640000001425506,0.0,0.0006939480847582039,False
451,0.002764000000070155,0.0,0.0006939480847582039,False
452,0.0024149999999281135,0.0,0.0006939480847582039,False
453,0.0005009999999856518,0.0,0.0006939480847582039,False
454,0.0011179999999058055,0.0,0.0006939480847582039,False
455,0.0021889999998165877,0.0,0.0006939480847582039,False
456,0.000927999999930762,0.0,0.0006939480847582039,False
457,0.0019379999998818676,0.0,0.0006939480847582039,False
458,0.0005639999999402789,0.0,0.0006939480847582039,False
459,0.001019999999925858,0.0,0.0006939480847582039,False
460,0.00040300000000570435,0.0,0.0006939480847582039,False
461,0.0009249999998246494,0.0,0.0006939480847582039,False
462,0.002046000000063941,0.0,0.0006939480847582039,False
463,0.002172000000200569,0.0,0.0006939480847582039,False
464,0.00461700000005294,0.0,0.0006939480847582039,False
465,0.002269999999953143,0.0,0.0006939480847582039,False
466,0.00044000000002597517,0.0,0.0006939480847582039,False
467,0.0010620000000471919,0.0,0.0006939480847582039,False
468,0.0012750000000778527,0.0,0.0006939480847582039,False
469,0.0017800000000534055,0.0,0.0006939480847582039,False
470,0.001132999999981621,0.0,0.0006939480847582039,False
471,0.0013679999999567372,0.0,0.0006939480847582039,False
472,0.0011349999999765714,0.0,0.0006939480847582039,False
473,0.0011719999999968422,0.0,0.0006939480847582039,False
474,0.0025800000000799628,0.0,0.0006939480847582039,False
475,0.0006369999998696585,0.0,0.0006939480847582039,False
476,0.0009070000000974687,0.0,0.0006939480847582039,False
477,0.000367999999980384,0.0,0.0006939480847582039,False
478,0.0018430000000080327,0.0,0.0006939480847582039,False
479,0.002338000000008833,0.0,0.0006939480847582039,False
480,0.0013069999999970605,0.0,0.0006939480847582039,False
481,0.0006350000001020817,0.0,0.0006939480847582039,False
482,0.002728000000161046,0.0,0.0006939480847582039,False
483,0.0009649999999510328,0.0,0.0006939480847582039,False
484,0.00110299999982999,0.0,0.0006939480847582039,False
485,0.0010979999999563006,0.0,0.0006939480847582039,False
486,0.002883000000110769,0.0,0.0006939480847582039,False
487,0.0009059999999863066,0.0,0.0006939480847582039,False
488,0.0016520000001492008,0.0,0.0006939480847582039,False
489,0.0014249999999265128,0.0,0.0006939480847582039,False
490,0.0017799999998260319,0.0,0.0006939480847582039,False
491,0.0022030000000086147,0.0,0.0006939480847582039,False
492,0.0013979999998809944,0.0,0.0006939480847582039,False
493,0.0011400000000776345,0.0,0.0006939480847582039,False
494,0.001299999999901047,0.0,0.0006939480847582039,False
495,0.0015779999998812855,0.0,0.0006939480847582039,False
496,0.0011670000001231529,0.0,0.0006939480847582039,False
497,0.006112000000030093,0.0,0.0006939480847582039,False
498,0.002315999999837004,0.0,0.0006939480847582039,False
499,0.004906000000119093,0.0,0.0006939480847582039,False
500,0.001495999999860942,0.0,0.0006939480847582039,False
501,0.0025570000000243454,0.0,0.0006939480847582039,False
502,0.0020979999999326537,0.0,0.0006939480847582039,False
503,0.0017459999999118736,0.0,0.0006939480847582039,False
