episode,length,time,reward,delta
187,16.0,0.0012410000000500077,0.0,0.0003191381141970957
188,24.0,0.0017780000000016116,0.0,0.0003297204340843752
189,15.0,0.0010949999999638749,0.0,0.00042107184070946485
190,16.0,0.0011589999999728207,0.0,0.00037300199915903565
191,6.0,0.0004870000000209984,0.0,0.0003689955764988173
192,13.0,0.0010229999999751271,0.0,0.00021177249499595237
193,12.0,0.0009590000000230248,0.0,9.730865085874019e-05
194,10.0,0.0008170000000404798,0.0,0.00018449778824940866
195,5.0,0.0004339999999842803,0.0,4.865432542937011e-05
196,9.0,0.0006940000000099644,0.0,0.00010588624749797624
197,26.0,0.0019099999999525608,0.0,9.609183332983778e-05
198,15.0,0.0010919999999714491,0.0,0.0003705439534322718
199,11.0,0.0009810000000243235,0.0,0.0004023883132428757
200,13.0,0.0010080000000129985,0.0,0.00036229759974837393
201,15.0,0.001132000000040989,0.0,0.00024927308000481885
202,18.0,0.001288000000045031,0.0,0.0003427198081147206
203,13.0,0.0009550000000331238,0.0,0.00013242139063004513
204,5.0,0.0004590000000348482,0.0,0.00018114879987418697
205,14.0,0.0010780000000067957,0.0,0.00034057359636270644
206,6.0,0.00048800000001847366,0.0,0.00023102521336595754
207,27.0,0.0020330000000399195,0.0,0.0003227712731266059
208,11.0,0.0008579999999938082,0.0,0.0003798169298137372
209,15.0,0.0010949999999638749,0.0,0.0002443211111307883
210,7.0,0.0005530000000248947,0.0,7.999852870455021e-05
211,5.0,0.0004200000000196269,0.0,0.00021548513770016888
212,12.0,0.0009349999999699321,0.0,0.00011049319209634255
213,20.0,0.001439000000004853,0.0,0.00013439977358879822
214,23.0,0.001668999999992593,0.0,0.00010020256636335923
215,5.0,0.00042100000001710214,0.0,0.00031703581304294055
216,14.0,0.0010990000000106193,0.0,0.00012463654000240945
217,9.0,0.0007519999999772153,0.0,0.00047116234215437147
218,9.0,0.0007870000000025357,0.0,0.00038321874457989915
219,4.0,0.0003540000000157306,0.0,0.00019160937228994955
220,14.0,0.0010770000000093205,0.0,0.00019249220955559374
221,6.0,0.00048800000001847366,0.0,-1.5247331695896252e-05
222,4.0,0.00035299999996141196,0.0,9.580468614497477e-05
223,21.0,0.001541000000031545,0.0,6.719988679439911e-05
224,22.0,0.0017810000000508808,0.0,5.010128318167962e-05
225,40.0,0.002810999999951491,0.0,0.0004226594939955585
226,4.0,0.00035699999995131293,0.0,0.0002113297469977793
227,16.0,0.0011610000000246146,0.0,-7.623665847948072e-06
228,8.0,0.0006459999999606225,0.0,-3.81183292397409e-06
229,13.0,0.0010130000000003747,0.0,0.00026144398637367565
230,11.0,0.0008209999999735373,0.0,4.790234307248736e-05
231,7.0,0.0005590000000097461,0.0,2.395117153624368e-05
232,9.0,0.0006849999999758438,0.0,0.00015597353619377556
233,25.0,0.0018019999999978609,0.0,8.782097247109634e-05
234,25.0,0.0017619999999851643,0.0,1.1479665597013706e-05
235,7.0,0.0008010000000240325,0.0,9.624610477779682e-05
236,27.0,0.001956000000006952,0.0,3.345127055117726e-05
237,26.0,0.0018359999999688625,0.0,4.812305238889841e-05
238,44.0,0.0032810000000154105,0.0,0.00036621931732647324
239,4.0,0.0003700000000321779,0.0,0.0003098301498538059
240,6.0,0.0005080000000248219,0.0,0.00018310965866323668
241,6.0,0.0005029999999806023,0.0,0.00015491507492690294
242,15.0,0.0011230000000068685,0.0,7.745753746345147e-05
243,10.0,0.0007790000000227337,0.0,9.155482933161834e-05
244,9.0,0.0007219999999961146,0.0,4.577741466580917e-05
245,9.0,0.000781999999958316,0.0,2.2888707332904584e-05
246,10.0,0.0008019999999646643,0.0,2.406152619444926e-05
247,16.0,0.0012839999999982865,0.0,0.0002002779572908627
248,12.0,0.0009610000000179753,0.0,0.00014152873414951568
249,27.0,0.002013999999974203,0.0,0.0001754495230702367
250,8.0,0.0006500000000073669,0.0,0.00031189237189871584
251,8.0,0.0006670000000212895,0.0,0.00015594618594935792
252,32.0,0.002338000000008833,0.0,0.0003939080117124767
253,40.0,0.0028539999999566135,0.0,5.511972461881662e-05
254,8.0,0.0006500000000073669,0.0,0.00036218567486623495
255,20.0,0.001458000000013726,0.0,0.00018109283743311747
256,10.0,0.0007759999999734646,0.0,0.00019695400585623834
257,30.0,0.0022069999999985157,0.0,0.00028637098439827506
258,11.0,0.000822000000027856,0.0,0.0004431839564874873
259,13.0,0.001102000000003045,0.0,0.0004266086690279319
260,7.0,0.0005820000000085201,0.0,-1.5529099212183628e-05
261,19.0,0.0013719999999466381,0.0,0.0003171795488292047
262,13.0,0.0010120000000028995,0.0,0.00016463394841041522
263,22.0,0.0015690000000176951,0.0,0.00022159197824374365
264,12.0,0.0008929999999622851,0.0,0.0004331978712643873
265,22.0,0.001653999999973621,0.0,0.0003281447254531521
266,9.0,0.0007029999999872416,0.0,0.00035943760910319236
267,35.0,0.0024789999999939027,0.0,0.000289477108602291
268,6.0,0.0004900000000134241,0.0,0.00034479278298510895
269,21.0,0.0015520000000037726,0.0,0.00041720135670181
270,4.0,0.0004200000000196269,0.0,0.000208600678350905
271,7.0,0.0005859999999984211,0.0,0.0003469573536475436
272,8.0,0.0006430000000250402,0.0,0.0002759745287272484
273,26.0,0.0019800000000032014,0.0,0.0001379872643636242
274,8.0,0.0006469999999580978,0.0,0.0001277994177150475
275,5.0,0.00043499999998175554,0.0,0.0001734786768237718
276,13.0,0.0009919999999965512,0.0,0.0001447385543011455
277,15.0,0.0011460000000056425,0.0,6.899363218181216e-05
278,4.0,0.0003649999999879583,0.0,0.0003835070765426374
279,7.0,0.0005939999999782231,0.0,0.0002571347441003223
280,27.0,0.0019969999999602805,0.0,0.0001917535382713187
281,18.0,0.0013270000000034088,0.0,0.00014318549219913756
282,16.0,0.0013690000000110558,0.0,0.00013439363660159122
283,15.0,0.0011299999999891952,0.0,0.00029393903900435184
284,12.0,0.000914000000022952,0.0,0.00021353996752246823
285,16.0,0.0011680000000069413,0.0,0.00022108323847407215
286,18.0,0.0013889999999605607,0.0,1.9147799400211403e-05
287,11.0,0.0008789999999976317,0.0,0.0002787235641226984
288,17.0,0.0012770000000159598,0.0,0.00017048566324317593
289,28.0,0.0021039999999743486,0.0,-0.00015860124966114535
290,14.0,0.0010580000000004475,0.0,0.0001208223793723633
291,21.0,0.0016029999999886968,0.0,0.0004448648503115922
292,19.0,0.0013999999999896318,0.0,0.0003030645909320272
293,13.0,0.0009549999999762804,0.0,0.00027636410430834947
294,28.0,0.0019650000000410728,0.0,0.00044886341939140363
295,13.0,0.0009600000000205,0.0,0.00030743396366308105
296,5.0,0.0004220000000145774,0.0,0.0004063917722079776
297,10.0,0.0009520000000406981,0.0,0.00013090511743024907
298,11.0,0.0008449999999697866,0.0,0.0004136022858400152
299,14.0,0.0010359999999991487,0.0,0.0005114608808448141
300,5.0,0.0005390000000033979,0.0,0.00020319588610398878
301,16.0,0.001167000000009466,0.0,0.00028214925941050863
302,10.0,0.0008100000000013097,0.0,0.0004686260392456278
303,15.0,0.0011540000000422879,0.0,3.8629617862832714e-05
304,6.0,0.0005209999999920001,0.0,0.00012592361130856318
305,10.0,0.0008919999999648098,0.0,0.0002032197270637776
306,4.0,0.00036399999999048305,0.0,0.000412370265044725
307,17.0,0.0012960000000248328,0.0,3.508684144231357e-05
308,4.0,0.0003629999999930078,0.0,0.00046987513590153105
309,7.0,0.000569000000041342,0.0,0.00020618513252236256
310,10.0,0.0007750000000328328,0.0,0.0001016098635318888
311,14.0,0.0011089999999853717,0.0,0.00017449547070355728
312,11.0,0.0008669999999710853,0.0,0.0002557304404224071
313,28.0,0.002124999999978172,0.0,1.887519355861522e-05
314,10.0,0.0007710000000429318,0.0,8.724773535177864e-05
315,29.0,0.0021259999999756474,0.0,0.0001565670467465803
316,7.0,0.0005790000000160944,0.0,9.43759677930761e-06
317,6.0,0.0004999999999881766,0.0,0.000298423476751624
318,17.0,0.0012560000000121363,0.0,0.00025870385758450774
319,18.0,0.001328000000000884,0.0,0.000149211738375812
320,25.0,0.0018599999999651118,0.0,0.00028914439782657753
321,11.0,0.0010990000000106193,0.0,0.00018416359122684633
322,8.0,0.0006369999999833453,0.0,0.00023493756795076552
323,11.0,0.0008270000000152322,0.0,0.00011746878397538279
324,7.0,0.0006950000000074397,0.0,5.8734391987691394e-05
325,10.0,0.0007550000000264845,0.0,0.00017884506292032722
326,6.0,0.000486999999964155,0.0,0.00040066864122576234
327,5.0,0.000463999999965381,0.0,8.942253146016361e-05
328,10.0,0.0007880000000000109,0.0,0.00020033432061288112
329,15.0,0.0011949999999956162,0.0,4.8992834091831174e-05
330,5.0,0.00042799999999942884,0.0,4.471126573008183e-05
331,8.0,0.0006329999999934444,0.0,0.00012935192879225387
332,17.0,0.0012499999999704414,0.0,0.0002343130196228139
333,7.0,0.0005620000000021719,0.0,8.309540222541529e-05
334,24.0,0.0017239999999674183,0.0,-0.00035334455583205303
335,12.0,0.0009150000000204273,0.0,0.00016060735739138933
336,6.0,0.0004819999999767788,0.0,0.0002892349887644644
337,10.0,0.0007499999999822649,0.0,0.0001961125650661353
338,5.0,0.0004159999999728825,0.0,0.0002802689939947905
339,23.0,0.0017470000000230357,0.0,9.80562825330677e-05
340,14.0,0.0010209999999801767,0.0,8.772476153511835e-05
341,11.0,0.0009389999999598331,0.0,0.0001767910447030353
342,23.0,0.001619000000005144,0.0,8.030367869569469e-05
343,20.0,0.0014769999999657557,0.0,4.3862380767559174e-05
344,5.0,0.0004270000000019536,0.0,0.0004205696973488883
345,17.0,0.001255000000014661,0.0,0.00034372358469057313
346,12.0,0.001053999999953703,0.0,0.00026238190513842597
347,12.0,0.0009149999999635838,0.0,4.01518393478474e-05
348,12.0,0.0009099999999762076,0.0,7.152485993822176e-05
349,24.0,0.0017450000000280852,0.0,0.00041557424071639895
350,8.0,0.0006210000000237414,0.0,0.0003878916615342511
351,10.0,0.000758999999959542,0.0,0.00036829888390569693
352,13.0,0.0011010000000055697,0.0,0.0004736528167424985
353,17.0,0.001224999999976717,0.0,0.00013119095256921296
354,7.0,0.0005509999999731008,0.0,0.00030318324383506314
355,19.0,0.0015750000000025466,0.0,9.056984741799123e-05
356,14.0,0.0013869999999656102,0.0,0.000305073179314477
357,16.0,0.0012459999999805405,0.0,6.730751151800299e-05
358,11.0,0.0008430000000316795,0.0,0.0001525365896572385
359,16.0,0.0011530000000448126,0.0,0.0003306049919259868
360,7.0,0.0005740000000287182,0.0,4.5284923708995613e-05
361,18.0,0.0013620000000287291,0.0,-1.8736531669834777e-05
362,12.0,0.0009000000000014552,0.0,2.2506514763014486e-05
363,23.0,0.0016989999999736938,0.0,0.00012270196243217336
364,10.0,0.0007979999999747633,0.0,0.00023031771704441273
365,4.0,0.0003510000000233049,0.0,0.00011515885852220637
366,13.0,0.000956000000030599,0.0,3.310716710117859e-05
367,12.0,0.0008880000000317523,0.0,0.00045355376270961724
368,21.0,0.0014859999999998763,0.0,0.00026648761163968924
369,12.0,0.0009969999999839274,0.0,0.00022677688135480862
370,28.0,0.001967999999976655,0.0,0.00013324380581984462
371,11.0,0.0008419999999773609,0.0,0.0002844053344908766
372,25.0,0.001806999999985237,0.0,6.135098121608674e-05
373,29.0,0.002085000000022319,0.0,0.0004092086736872619
374,9.0,0.0006839999999783686,0.0,0.00031599233134522797
375,11.0,0.0008409999999798856,0.0,1.6553583550589295e-05
376,5.0,0.00041699999997035775,0.0,0.00015799616567261396
377,7.0,0.0005970000000274922,0.0,7.899808283630698e-05
378,14.0,0.001036999999996624,0.0,0.00022737413080093835
379,18.0,0.0013559999999870342,0.0,0.00018011362129512535
380,9.0,0.0007499999999822649,0.0,5.434221890309929e-05
381,28.0,0.0019649999999842294,0.0,0.00019865908103654668
382,11.0,0.000818000000037955,0.0,0.000377126677871732
383,19.0,0.001343000000019856,0.0,0.00011601456683762908
384,6.0,0.0006129999999870961,0.0,9.932954051827337e-05
385,32.0,0.0023960000000329273,0.0,1.672563527558863e-05
386,10.0,0.0007669999999961874,0.0,8.195983922023833e-05
387,18.0,0.0012960000000248328,0.0,4.966477025913668e-05
388,11.0,0.000895000000014079,0.0,5.800728341881454e-05
389,8.0,0.0006489999999530482,0.0,-1.5917852070042402e-05
390,7.0,0.0005510000000299442,0.0,0.00026550975185314694
391,11.0,0.0008930000000191285,0.0,0.0004388478129214575
392,10.0,0.0007630000000062864,0.0,0.00022986801524466262
393,24.0,0.0017679999999700158,0.0,0.00016481924099857285
394,5.0,0.0004450000000133514,0.0,0.00013275487592657347
395,5.0,0.0004230000000120526,0.0,-8.979532688085153e-06
396,6.0,0.0004910000000108994,0.0,0.00012549858202087836
397,6.0,0.0005859999999984211,0.0,1.9660329488847134e-05
398,14.0,0.0012079999999627944,0.0,0.0001944585646850375
399,7.0,0.0005649999999945976,0.0,6.637743796328674e-05
400,24.0,0.0017240000000242617,0.0,-1.9445862672747244e-05
401,13.0,0.0009550000000331238,0.0,3.3188718981643395e-05
402,8.0,0.000620999999966898,0.0,0.00010134475184565055
403,8.0,0.0006200000000262662,0.0,4.444007987826381e-05
404,14.0,0.0010680000000320433,0.0,0.00024282912251233
405,20.0,0.0014240000000427244,0.0,0.00017227068461812708
406,12.0,0.0008859999999799584,0.0,0.0002713480433924096
407,26.0,0.0018489999999928841,0.0,2.099043973517083e-05
408,30.0,0.0023420000000555774,0.0,0.00012146796430575677
409,12.0,0.0009049999999888314,0.0,0.00018856333893586602
410,6.0,0.0004950000000008004,0.0,0.00030896977863058576
411,8.0,0.0006280000000060681,0.0,0.00015448488931529288
412,10.0,0.000758999999959542,0.0,8.678496467760363e-05
413,10.0,0.0007590000000163855,0.0,0.0003129591925951667
414,12.0,0.0009390000000166765,0.0,7.724244465764647e-05
415,13.0,0.0009839999999599058,0.0,0.00021013801788904697
416,8.0,0.0006970000000023902,0.0,0.0004649380856856976
417,18.0,0.0013949999999454121,0.0,0.00023682640837124924
418,10.0,0.0007609999999544925,0.0,0.00035872841162562107
419,11.0,0.0008280000000127075,0.0,0.000301378356971734
420,54.0,0.0038890000000151304,0.0,0.0003291673059375737
421,21.0,0.0015599999999835745,0.0,0.000367855077684911
422,7.0,0.0005530000000248947,0.0,0.0003100864857249365
423,30.0,0.0021610000000009677,0.0,0.00013102327891560038
424,8.0,0.0006360000000427135,0.0,0.00014535199089345024
425,14.0,0.0010870000000409163,0.0,0.0002453640665107055
426,10.0,0.0007540000000290092,0.0,0.0003997376212993472
427,15.0,0.0010879999999815482,0.0,0.00031016488071409706
428,12.0,0.0009719999999902029,0.0,0.0002319471028552691
429,6.0,0.00048600000002352317,0.0,0.00016577099477694472
430,14.0,0.0010390000000484179,0.0,0.00038431345690598966
431,10.0,0.000868000000025404,0.0,0.00019215672845299483
432,21.0,0.0014879999999948268,0.0,9.607836422649742e-05
433,10.0,0.0007740000000353575,0.0,0.00010557160178163461
434,4.0,0.00037599999996018596,0.0,4.803918211324868e-05
435,13.0,0.0009780000000318978,0.0,0.0004220698212000764
436,11.0,0.0008209999999735373,0.0,0.00011597355142763457
437,13.0,0.0009650000000078762,0.0,0.00012848070345788476
438,6.0,0.0004910000000108994,0.0,0.00020832625610413806
439,19.0,0.0014519999999720312,0.0,0.0003868014307563958
440,15.0,0.0010800000000017462,0.0,0.00024323100864813467
441,8.0,0.0006159999999795218,0.0,0.00011908093538743676
442,9.0,0.0006859999999733191,0.0,0.00037049755496389023
443,24.0,0.0018499999999903594,0.0,0.00017100519566158937
444,10.0,0.0007550000000264845,0.0,0.0002487091258993432
445,25.0,0.0017639999999801148,0.0,0.00024063066616989673
446,7.0,0.0005590000000097461,0.0,8.126560142807961e-05
447,13.0,0.0009519999999838547,0.0,1.9314808931416303e-05
448,15.0,0.0010839999999916472,0.0,0.00030418943955649023
449,6.0,0.0005469999999831998,0.0,8.372176223563185e-05
450,23.0,0.0016170000000101936,0.0,0.00042657021461762335
451,11.0,0.0008619999999837091,0.0,0.00028451044310169425
452,16.0,0.0011700000000018917,0.0,0.00027039597858102143
453,10.0,0.0007550000000264845,0.0,0.00013519798929051072
454,6.0,0.000482999999974254,0.0,-1.2280804037761214e-06
455,11.0,0.0008930000000191285,0.0,-0.00010018610293136899
456,12.0,0.0009379999999623578,0.0,0.0002356432082264424
457,4.0,0.0003510000000233049,0.0,6.759899464525536e-05
458,10.0,0.0008190000000354303,0.0,3.379949732262768e-05
459,12.0,0.0008830000000443761,0.0,1.689974866131384e-05
460,8.0,0.0006180000000313157,0.0,0.0003814974924437577
461,13.0,0.0009829999999624306,0.0,0.0001998688106496736
