episode,length,time,reward,delta
123,7.0,0.0005789999997887207,0.0,0.00034485950549520287
124,25.0,0.0018039999999928114,0.0,0.0001923191913369312
125,52.0,0.003555000000005748,0.0,0.0002357165984214113
126,40.0,0.0027410000000145374,0.0,0.00016420391022107378
127,26.0,0.0018219999999473657,0.0,0.00017622631716630535
128,23.0,0.0016210000001137814,0.0,0.00026615709626248664
129,54.0,0.0036870000001272274,0.0,7.684751878679494e-05
130,8.0,0.0006180000000313157,0.0,0.000267086010230294
131,5.0,0.0004219999998440471,0.0,0.0002403774092072646
132,38.0,0.002627000000074986,0.0,-8.644262368140442e-05
133,18.0,0.0014479999999821302,0.0,0.00017865804376604016
134,30.0,0.0020959999999377033,0.0,0.0002407349873321951
135,5.0,0.000551999999970576,0.0,0.0002450139935884943
136,9.0,0.0006849999999758438,0.0,-7.779836131326394e-05
137,14.0,0.0010200000001532317,0.0,0.00027663583718898357
138,23.0,0.0016739999998662825,0.0,0.0001100274429937837
139,26.0,0.0018110000000888249,0.0,7.354227945163198e-05
140,56.0,0.003911000000016429,0.0,-6.63545397945538e-05
141,41.0,0.0028749999999035936,0.0,8.281688712786855e-05
142,23.0,0.0016610000000127911,0.0,-4.5111553795838854e-05
143,6.0,0.00048300000003109744,0.0,0.00031071777028984614
144,32.0,0.00243399999999383,0.0,-0.00025840884121248174
145,11.0,0.0008230000000821747,0.0,0.0002594926862617246
146,4.0,0.00046600000018770515,0.0,0.00023354341763555213
147,130.0,0.008939000000054875,0.0,5.5363687620847094e-05
148,4.0,0.00035200000002078013,0.0,0.00032271042808020917
149,51.0,0.003565000000207874,0.0,0.00033521668644032705
150,22.0,0.0015469999998458661,0.0,0.0003876149629444537
151,105.0,0.007209999999986394,0.0,-0.00013876029217957717
152,54.0,0.0037359999998898274,0.0,0.00010517523852335633
153,22.0,0.0015470000000732398,0.0,0.0002927180580444524
154,45.0,0.003224000000045635,0.0,0.00015795642109167417
155,47.0,0.0032599999999547435,0.0,0.00034885346665000834
156,29.0,0.002068999999892185,0.0,0.0002778027561477839
157,28.0,0.001956999999947584,0.0,0.0003323647879275997
158,30.0,0.0020869999998467392,0.0,-0.0005133733926583797
159,49.0,0.003453999999919688,0.0,-0.00011597541482875613
160,9.0,0.000749000000041633,0.0,0.00031393064741242366
161,17.0,0.0012189999999918655,0.0,0.00024008377280651115
162,15.0,0.0010879999999815482,0.0,0.0002825375826711813
163,6.0,0.00048599999990983633,0.0,0.00021607539552586004
164,151.0,0.010266999999885229,0.0,0.00016694310368116718
165,44.0,0.00320400000009613,0.0,0.00030334951331524866
166,8.0,0.00064299999985451,0.0,0.0002730145619837238
167,16.0,0.001150000000052387,0.0,0.00026344625224000717
168,6.0,0.0004890000000159489,0.0,0.000194467855973274
169,32.0,0.002378999999791631,0.0,0.00023710162701600648
170,60.0,0.004087000000026819,0.0,0.00012040912735501215
171,52.0,0.0035420000001522567,0.0,1.2997973103265228e-05
172,50.0,0.00355600000011691,0.0,0.0003451190031212534
173,28.0,0.002040999999962878,0.0,0.00032544259810489293
174,24.0,0.002468000000135362,0.0,0.00027620013565904345
175,23.0,0.0016250000001036824,0.0,7.617457999089183e-05
176,35.0,0.002447000000074695,0.0,0.00029289833829440365
177,4.0,0.00035100000013699173,0.0,0.00026360850446496327
178,32.0,0.002303999999867301,0.0,0.00010836821461951093
179,12.0,0.000931999999920663,0.0,0.00023724765401846693
180,14.0,0.001015999999935957,0.0,1.680450582307113e-05
181,29.0,0.0020110000000386208,0.0,-0.0003334341016078871
182,25.0,0.0018350000000282307,0.0,0.00027340225591508286
183,75.0,0.005124000000023443,0.0,0.00028658776425929565
184,27.0,0.0018889999998918938,0.0,0.00028438993813782363
185,23.0,0.0016219999999975698,0.0,0.00020487026453102708
186,10.0,0.0007559999999102729,0.0,0.00024606203032357456
187,15.0,0.0010859999999865977,0.0,0.00017888619115790977
188,25.0,0.0017510000000129367,0.0,0.0002626309781104947
189,22.0,0.0015869999999722495,0.0,-0.000640935510098591
190,8.0,0.0008210000000872242,0.0,0.0002559509443240413
191,23.0,0.0016290000000935834,0.0,6.023584528498855e-05
192,15.0,0.0011409999999614229,0.0,0.00023636788029944523
193,13.0,0.0009569999999712309,0.0,0.00016099757204211877
194,40.0,0.002807000000075277,0.0,0.00024337795302575125
195,45.0,0.0032389999998940766,0.0,0.00041979665449924403
196,15.0,0.0011739999999917927,0.0,0.00024076324254701097
197,38.0,0.0028079999999590655,0.0,-0.0003193392286249864
198,9.0,0.0006829999999808933,0.0,0.00028079893403180824
199,14.0,0.0010140000001683802,0.0,0.00037502358716376595
200,5.0,0.0004500000000007276,0.0,0.0003117793208586906
201,23.0,0.0020100000001548324,0.0,0.000302143792673713
202,7.0,0.0005959999998594867,0.0,0.0002527190406286274
203,90.0,0.006478000000015527,0.0,2.5370819304796786e-05
204,16.0,0.0011739999999917927,0.0,0.00029836511345507984
205,6.0,0.0004920000001220615,0.0,0.00036634055390861184
206,35.0,0.0025109999999131105,0.0,0.00029770212641654065
207,10.0,0.000827999999955864,0.0,0.00026852860210957186
208,17.0,0.001243000000158645,0.0,0.0002679319137748866
209,14.0,0.0011419999998452113,0.0,4.822464062504209e-05
210,4.0,0.00036500000010164513,0.0,0.0002416757418986147
211,10.0,0.0007640000001174485,0.0,0.00036461774516913833
212,16.0,0.0011729999998806306,0.0,0.0003780961842086789
213,17.0,0.001295999999911146,0.0,0.000340286565787811
214,14.0,0.00102799999990566,0.0,0.0002912573447164661
215,28.0,0.002023999999892112,0.0,0.00024113872239739793
216,32.0,0.0022589999998672283,0.0,0.0002621316102448195
217,44.0,0.0031890000000203145,0.0,0.0002480893980919838
218,76.0,0.00519399999984671,0.0,0.00021702485015765815
219,5.0,0.0004450000001270382,0.0,0.0003062579092090299
220,7.0,0.0005579999999554275,0.0,0.0002756321182881269
221,59.0,0.004140999999890482,0.0,4.645247761078653e-05
222,90.0,0.0062760000000707805,0.0,0.00042669076775215116
223,14.0,0.00102100000003702,0.0,0.0003852761542010219
224,7.0,0.0006000000000767614,0.0,0.00032442644576535144
225,77.0,0.00528800000006413,0.0,0.0003778169890493196
226,4.0,0.00037600000018755964,0.0,0.00034674853878091975
227,31.0,0.002273999999943044,0.0,5.6798892603938565e-05
228,12.0,0.0008869999999205902,0.0,0.00041816208594582416
229,12.0,0.0009539999998651183,0.0,0.0003518056969217556
230,24.0,0.001742999999805761,0.0,0.0003166251272295801
231,10.0,0.0007550000000264845,0.0,0.0002919838011888163
232,10.0,0.0007579999999052234,0.0,4.340217656253792e-05
233,19.0,0.001362999999855674,0.0,0.0002594880863516956
234,10.0,0.0007639999998900748,0.0,0.00026278542106993464
235,116.0,0.008010000000012951,0.0,-0.0002874053057624877
236,17.0,0.0012189999999918655,0.0,0.00034936236385631973
237,23.0,0.0016219999999975698,0.0,0.00031442612747068773
238,32.0,0.002287999999907697,0.0,0.00023650687896294116
239,15.0,0.0010950000000775617,0.0,0.00021285619106664702
240,46.0,0.003325000000131695,0.0,0.00011142294644641713
241,21.0,0.0016109999999116553,0.0,0.00019157057195998232
242,26.0,0.0018410000000130822,0.0,0.0001724135147639841
243,13.0,0.0009870000001228618,0.0,0.0003763458773512418
244,54.0,0.0038409999999657884,0.0,9.504052548268038e-05
245,31.0,0.002179000000069209,0.0,-0.0004620360533925417
246,19.0,0.001396999999997206,0.0,0.0003387112896161176
247,19.0,0.0018300000001545413,0.0,0.00030484016065450583
248,32.0,0.002327999999806707,0.0,8.664099004184909e-05
249,18.0,0.0012969999997949344,0.0,0.000303768136346784
250,31.0,0.0022839999999177962,0.0,0.0002733913227121056
251,9.0,0.0007190000001173757,0.0,0.00024605219044089506
252,12.0,0.000941000000011627,0.0,0.0002807342140433719
253,11.0,0.00084500000002663,0.0,0.0002526607926390347
254,22.0,0.0016890000001694716,0.0,0.0002542345008980248
255,20.0,0.0015390000000934378,0.0,0.0002288110508082223
256,14.0,0.0010740000000168948,0.0,0.00010928540724920797
257,11.0,0.0008419999999205174,0.0,0.00026788049202305177
258,17.0,0.001299999999901047,0.0,9.835686652428718e-05
259,7.0,0.0005800000001272565,0.0,0.00024109244282074658
260,43.0,0.0029940000001715816,0.0,-0.00012488426296161946
261,8.0,0.0006220000000212167,0.0,0.0002169831985386719
262,20.0,0.0014360000000124273,0.0,0.00010028065180177543
263,42.0,0.0029119999999238644,0.0,9.851870727030891e-05
264,33.0,0.002343000000109896,0.0,-0.00010437787334588054
265,5.0,0.00046700000007149356,0.0,0.0004147305560594748
266,8.0,0.0006270000001222797,0.0,0.00018086755528519736
267,57.0,0.004041000000142958,0.0,5.905306944353457e-05
268,38.0,0.0027039999999942665,0.0,0.0003545083086018686
269,10.0,0.0007840000000669534,0.0,0.0003261521469358498
270,23.0,0.0016389999998409621,0.0,0.0003002623455036487
271,19.0,0.0013659999999617867,0.0,4.1807229849707885e-05
272,4.0,0.00036300000010669464,0.0,0.00029353693224226483
273,19.0,0.0014809999997851264,0.0,0.0003190574777416817
274,17.0,0.001297000000022308,0.0,0.00029377678493218933
275,82.0,0.005828999999948792,0.0,-0.0004527505077898923
276,11.0,0.0008769999999458378,0.0,0.00011510527588907461
277,8.0,0.0006249999998999556,0.0,0.000304747825431152
278,51.0,0.003914000000122542,0.0,2.717582262360237e-05
279,4.0,0.000354999999899519,0.0,0.00033194144601922826
280,29.0,0.002131999999846812,0.0,-9.394008601129253e-05
281,14.0,0.0010720000000219443,0.0,0.0003732575004535273
282,28.0,0.0021070000000236178,0.0,0.0003250977627208911
283,54.0,0.0037079999999605207,0.0,0.0002651156489799682
284,17.0,0.001326000000062777,0.0,0.000353039397599564
285,45.0,0.0031970000000001164,0.0,0.00031773545783960757
286,38.0,0.0026749999999537977,0.0,0.0003016950177962943
287,23.0,0.001665000000002692,0.0,0.00033762375220824106
288,28.0,0.002308999999968364,0.0,0.0003494590725134715
289,10.0,0.0007840000000669534,0.0,0.00031451316526212434
290,16.0,0.001228999999966618,0.0,0.00016367011327776828
291,14.0,0.001297000000022308,0.0,0.00030930302006398414
292,24.0,0.0019039999999677093,0.0,0.0003381014228414326
293,50.0,0.0035060000000157743,0.0,0.0002783727180575857
294,7.0,0.0005629999998291169,0.0,0.00034454072568516447
295,62.0,0.00426000000015847,0.0,-0.0003821729328942985
296,114.0,0.007859999999936917,0.0,0.00034501569369990194
297,22.0,0.001642999999830863,0.0,0.0003105141243299118
298,17.0,0.0012360000000626314,0.0,0.00023860408408197137
299,22.0,0.0016339999999672727,0.0,0.000181201341068635
300,44.0,0.003398999999944863,0.0,7.168354302127856e-05
301,8.0,0.0006970000001729204,0.0,0.0003433918680292423
302,27.0,0.0019219999999222637,0.0,0.00027025501981671707
303,31.0,0.0022050000000035652,0.0,0.00014730310194999147
304,8.0,0.0006269999998949061,0.0,0.0002710218829529503
305,9.0,0.0006979999998293351,0.0,0.00010845744943465714
306,34.0,0.0023660000001655135,0.0,0.00021474367567377424
307,6.0,0.0005000000001018634,0.0,0.0002888099622334214
308,30.0,0.002113000000008469,0.0,0.00016308120696177148
309,14.0,0.0010320000001229346,0.0,0.00025992896601007926
310,32.0,0.0022810000000390573,0.0,-8.757554952612008e-05
311,12.0,0.0008940000000166037,0.0,0.0001555441131272372
312,9.0,0.0007840000000669534,0.0,0.00025539191314136086
313,50.0,0.003441999999949985,0.0,-1.1484439863289212e-05
314,20.0,0.0015710000000126456,0.0,0.0002298527218272248
315,30.0,0.0022930000000087603,0.0,0.0003834018735202646
316,24.0,0.0017239999999674183,0.0,3.762650686473705e-05
317,4.0,0.00035899999988942,0.0,0.00034506168616823814
318,10.0,0.0007650000000012369,0.0,0.00023740019097813974
319,12.0,0.0009820000000217988,0.0,0.0003303847421666626
320,36.0,0.0025200000000040745,0.0,-0.0003286599726745863
321,26.0,0.0018419999998968706,0.0,0.00014677308626559433
322,33.0,0.002428999999892767,0.0,-7.881799457350804e-05
323,20.0,0.001665000000002692,0.0,0.00033636556219530315
324,29.0,0.002046000000063941,0.0,0.00028470334993099843
325,24.0,0.0018280000001595909,0.0,0.00014190705782582451
326,15.0,0.0012639999999919382,0.0,7.209450664027214e-05
327,11.0,0.0008369999998194544,0.0,0.00030031128325661146
328,18.0,0.0014920000000984146,0.0,0.0003681065863218112
329,4.0,0.0003600000000005821,0.0,0.0002702801549309503
330,26.0,0.0018979999999828578,0.0,-0.00020135327834929862
331,20.0,0.0014820000001236622,0.0,0.0003018434302202257
332,12.0,0.0009179999999560096,0.0,0.00027165908719820313
333,7.0,0.000559999999950378,0.0,0.0003860438176284147
334,34.0,0.0025200000000040745,0.0,-0.00012829189999166268
335,33.0,0.0023320000000239816,0.0,0.000262844763892644
336,16.0,0.0011680000000069413,0.0,-0.00017703717666723944
337,11.0,0.000937000000021726,0.0,0.0003474394358655733
338,5.0,0.0004209999999602587,0.0,0.00031269549227901593
339,65.0,0.004501000000118438,0.0,-0.00015412669235169288
340,91.0,0.0065129999998134736,0.0,-0.00020115054261475
341,21.0,0.0015370000000984874,0.0,0.0002579818280460493
342,21.0,0.0015290000001186854,0.0,0.00039725167599286677
343,7.0,0.0005839999998897838,0.0,0.0003871497880690245
344,84.0,0.006049999999959255,0.0,5.3147762499181116e-05
345,22.0,0.001573000000007596,0.0,0.00035554420605836103
346,24.0,0.0017279999999573192,0.0,0.0003351693985060755
347,15.0,0.0010959999999613501,0.0,0.00018980823739255762
348,13.0,0.0010469999999713764,0.0,0.0003671650150572906
349,23.0,0.0016310000000885339,0.0,0.00034794706860764044
350,30.0,0.002160999999887281,0.0,0.00037247708214330666
351,47.0,0.0035980000000108703,0.0,0.00019813514474276421
352,55.0,0.004069000000072265,0.0,0.0003362341275123662
353,21.0,0.001668999999992593,0.0,0.00018438323807792439
354,15.0,0.0011080000001584267,0.0,0.0003026107147611296
355,19.0,0.0014209999999366119,0.0,0.0003241678006200523
356,30.0,0.0022890000000188593,0.0,-5.901253537288892e-05
357,7.0,0.000559999999950378,0.0,0.0003934984481319512
358,20.0,0.0014810000000125,0.0,0.000335229373928976
359,28.0,0.0019839999999931024,0.0,0.0003541486033187561
360,6.0,0.0004899999998997373,0.0,0.0003187337429868805
361,68.0,0.004825999999866326,0.0,0.00031452797010958136
362,8.0,0.0006260000000111177,0.0,0.000190528729867427
363,10.0,0.000758000000132597,0.0,0.00028307517309862325
364,20.0,0.0014619999999467836,0.0,0.00032160690590834476
365,24.0,0.0018310000000383297,0.0,0.00033594552681786194
366,50.0,0.0035199999999804277,0.0,0.0003558061405140819
367,32.0,0.002250000000003638,0.0,0.0001608718859835576
368,9.0,0.0006929999999556458,0.0,0.0001352000540078675
369,13.0,0.001025000000026921,0.0,0.00019445930494963533
370,6.0,0.0005019999998694402,0.0,0.0003357611785514142
371,26.0,0.001882000000023254,0.0,0.00026837355653808295
372,50.0,0.0035159999999905267,0.0,-5.31112818356e-05
373,14.0,0.001029000000016822,0.0,0.00032544773722705873
374,75.0,0.005216000000018539,0.0,0.000164997386694455
375,15.0,0.0011400000000776345,0.0,0.0003942398710307322
376,46.0,0.0032140000000708824,0.0,0.00014405706184894676
377,13.0,0.001033000000006723,0.0,0.00019780948623255044
378,12.0,0.0010099999999511056,0.0,0.00021685208915658258
379,7.0,0.0006390000000919827,0.0,0.00040046509434700316
380,9.0,0.000757000000021435,0.0,0.00032900667204989817
381,55.0,0.004216999999925974,0.0,-6.0085634807254646e-05
382,21.0,0.0018079999999827123,0.0,0.0002101231364003777
383,30.0,0.0023439999999936845,0.0,0.00038402169097693606
384,17.0,0.001391999999896143,0.0,0.00013122837392059875
385,20.0,0.0016180000000076689,0.0,0.00022565990765918692
386,36.0,0.0027779999998074345,0.0,-4.7800153652039954e-05
387,59.0,0.004949000000124215,0.0,4.7832986249263015e-05
388,12.0,0.0011589999999159772,0.0,0.0001866227608995814
389,31.0,0.0027529999999842403,0.0,0.0001951668802409243
390,7.0,0.0006679999999050779,0.0,0.00037849003465176506
391,14.0,0.0010600000000522414,0.0,0.00034064103118658856
392,10.0,0.0007809999999608408,0.0,0.00024153620088427464
393,30.0,0.0022980000001098233,0.0,0.0004218030797610003
394,11.0,0.0008810000001631124,0.0,0.0003796227717849003
395,15.0,0.0011240000001180306,0.0,0.00032786885196355454
396,95.0,0.007839999999987413,0.0,4.304968762433673e-05
397,18.0,0.0013490000001183944,0.0,0.00019942071889114432
398,21.0,0.0016409999998359126,0.0,0.00017947864700202992
399,17.0,0.0015339999999923748,0.0,0.0004046950966749962
400,53.0,0.00425800000016352,0.0,0.0001757955495119937
401,30.0,0.002453999999943335,0.0,0.00014093359441924065
402,41.0,0.0030199999998785643,0.0,-3.2226474663784026e-05
403,17.0,0.0012639999999919382,0.0,0.00016752828854960973
404,8.0,0.0006420000001980952,0.0,0.0003969308720247241
405,7.0,0.0005569999998442654,0.0,0.0003749632813262679
406,44.0,0.0032320000000254367,0.0,6.013609298128681e-05
407,9.0,0.0006900000000769069,0.0,0.00018652541472981846
408,28.0,0.002094999999826541,0.0,0.00019270178399093585
409,21.0,0.0015349999998761632,0.0,0.0002468008635563619
410,10.0,0.0007980000000316068,0.0,0.00035603937139846726
411,4.0,0.00036300000010669464,0.0,0.00041357847253983756
412,18.0,0.0016499999999268766,0.0,0.00023242529591267704
413,10.0,0.000758000000132597,0.0,0.0003400162559410356
414,10.0,0.0008069999998951971,0.0,0.00030601463034693206
415,33.0,0.0023949999999786087,0.0,0.00041163463753086623
416,50.0,0.003468000000111715,0.0,0.00018819675875110867
417,13.0,0.0009560000000874425,0.0,0.0002944302101977044
418,48.0,0.0033100000000558794,0.0,0.0002354413239008524
419,14.0,0.0010230000000319706,0.0,0.00017343160559184228
420,8.0,0.0006200000000262662,0.0,0.0004225137228180717
421,17.0,0.001224999999976717,0.0,0.0003597453765252327
422,24.0,0.0018150000000787259,0.0,0.0003208140071750823
423,30.0,0.002236999999922773,0.0,0.0004314953230940473
424,15.0,0.0011700000000018917,0.0,0.00021189719151076716
425,20.0,0.0014229999999315623,0.0,0.00031129116367654915
426,27.0,0.001993999999967855,0.0,0.0001693770828759978
427,16.0,0.0011549999999260763,0.0,-2.9003827197405672e-05
428,4.0,0.00035200000002078013,0.0,0.00042445409949747054
429,25.0,0.001751999999896725,0.0,0.0001731221885767477
430,5.0,0.00041699999997035775,0.0,0.0003962734971936474
431,31.0,0.002259000000094602,0.0,0.0003602211124108548
432,37.0,0.0025689999999940483,0.0,-0.00015054745266657058
433,6.0,0.000551999999970576,0.0,0.00028016204730889425
434,42.0,0.002888999999868247,0.0,0.00023610081927343863
435,17.0,0.0012239999998655549,0.0,0.00020309391689326823
436,20.0,0.0014200000000528235,0.0,0.0001827845252039414
437,4.0,0.00034899999991466757,0.0,0.00029853024727739277
438,32.0,0.0022650000000794535,0.0,0.0002398875999536472
439,7.0,0.0006029999999555002,0.0,0.0002927621718512713
440,48.0,0.003363000000035754,0.0,0.0002534080588718749
441,12.0,0.0008920000000216532,0.0,0.00026348595466614414
442,7.0,0.000578000000132306,0.0,0.000424834579375822
443,10.0,0.0007920000000467553,0.0,0.00038235112143823985
444,11.0,0.0008199999999760621,0.0,0.00026149211864402044
445,21.0,0.0014909999999872525,0.0,0.0002184428923136705
446,17.0,0.0012409999999363208,0.0,0.000361028463577453
447,20.0,0.0014410000001134904,0.0,0.0003627730519694651
448,14.0,0.001017000000047119,0.0,0.0002593337021844732
449,10.0,0.0007630000000062864,0.0,0.00022449251727570173
450,30.0,0.0020929999998315907,0.0,0.00034663114900364896
451,5.0,0.0005840000001171575,0.0,0.00023340033196602588
452,8.0,0.0006230000001323788,0.0,0.0002100602987694233
453,64.0,0.004803999999921871,0.0,0.0003943407096488573
454,30.0,0.002311999999847103,0.0,0.0001657786713300843
455,15.0,0.0011620000000220898,0.0,-0.00013549270739991346
456,22.0,0.0017179999999825668,0.0,0.00016494636859462332
457,14.0,0.00105400000006739,0.0,0.0004418862078798731
458,20.0,0.0015379999999822758,0.0,0.00041062565353146925
459,31.0,0.002379000000019005,0.0,-2.61034444776651e-05
460,22.0,0.0015499999999519787,0.0,0.00031332715430958536
461,29.0,0.0020589999999174324,0.0,0.00020204326554813156
462,8.0,0.0006339999999909196,0.0,0.0003400152321465198
463,5.0,0.0004200000000764703,0.0,0.00030601370893186785
464,15.0,0.001151000000163549,0.0,0.00014920080419707584
465,32.0,0.0022259999998368585,0.0,0.0001953390096029345
