steps,time,reward,delta,converged
114,0.010790999999926498,0.0,0,False
115,0.03057899999998881,0.0,0,False
116,0.038219000000026426,0.0,0,False
117,0.008408999999801381,0.0,0,False
118,0.006405999999969936,0.0,0,False
119,0.004849999999805732,0.0,0,False
120,0.009945999999899868,0.0,0,False
121,0.004323999999996886,0.0,0,False
122,0.028591000000005806,0.0,0,False
123,0.0159489999998641,0.0,0,False
124,0.017804999999952997,0.0,0,False
125,0.02306300000009287,0.0,0,False
126,0.0033310000001165463,0.0,0,False
127,0.004985000000033324,0.0,0,False
128,0.03586999999993168,0.0,0,False
129,0.008133999999927255,0.0,0,False
130,0.015112000000044645,0.0,0,False
131,0.001291999999921245,0.0,0,False
132,0.035257000000001426,0.0,0,False
133,0.02299200000015844,0.0,0,False
134,0.0021979999999075517,0.0,0,False
135,0.00508599999989201,0.0,0,False
136,0.006863999999950465,0.0,0,False
137,0.01213000000007014,0.0,0,False
138,0.014889000000039232,0.0,0,False
139,0.011085999999977503,0.0,0,False
140,0.012615000000096188,0.0,0,False
141,0.015572999999903914,0.0,0,False
142,0.010179000000107408,0.0,0,False
143,0.03946100000007391,0.0,0,False
144,0.007087000000183252,0.0,0,False
145,0.016885000000002037,0.0,0,False
146,0.033067000000073676,0.0,0,False
147,0.013852000000042608,0.0,0,False
148,0.03897299999994175,0.0,0,False
149,0.009877999999844178,0.0,0,False
150,0.03426399999989371,0.0,0,False
151,0.022285999999894557,0.0,0,False
152,0.014120999999931882,0.0,0,False
153,0.012744000000111555,0.0,0,False
154,0.017753999999968073,0.0,0,False
155,0.018563999999969383,0.0,0,False
156,0.024875999999949272,0.0,0,False
157,0.03714300000001458,0.0,0,False
158,0.010804999999891152,0.0,0,False
159,0.006013999999822772,0.0,0,False
160,0.0392500000000382,0.0,0,False
161,0.004672000000027765,0.0,0,False
162,0.005595999999968626,0.0,0,False
163,0.00938199999995959,0.0,0,False
164,0.015921000000162167,0.0,0,False
165,0.0417290000000321,0.0,0,False
166,0.003375000000005457,0.0,0,False
167,0.02803300000005038,0.0,0,False
168,0.021347999999989042,0.0,0,False
169,0.008377999999993335,0.0,0,False
170,0.007019000000127562,0.0,0,False
171,0.012890999999854102,0.0,0,False
172,0.012897999999950116,0.0,0,False
173,0.007974000000103842,0.0,0,False
174,0.013504999999895517,0.0,0,False
175,0.01385300000015377,0.0,0,False
176,0.04317700000001423,0.0,0,False
177,0.037751000000071144,0.0,0,False
178,0.005107999999836466,0.0,0,False
179,0.004232999999885578,0.0,0,False
180,0.009207000000060361,0.0,0,False
181,0.012891000000081476,0.0,0,False
182,0.014057999999977255,0.0,0,False
183,0.023250000000189175,0.0,0,False
184,0.020038000000113243,0.0,0,False
185,0.04166699999996126,0.0,0,False
186,0.023155999999971755,0.0,0,False
187,0.010209000000031665,0.0,0,False
188,0.003328999999894222,0.0,0,False
189,0.040191000000049826,0.0,0,False
190,0.015261000000009517,0.0,0,False
191,0.014490000000023429,0.0,0,False
192,0.0048960000001443404,0.0,0,False
193,0.015606000000161657,0.0,0,False
194,0.04052400000000489,0.0,0,False
195,0.0397939999998016,0.0,0,False
196,0.005529999999907886,0.0,0,False
197,0.015253999999913503,0.0,0,False
198,0.03151099999990947,0.0,0,False
199,0.005415999999968335,0.0,0,False
200,0.009444000000030428,0.0,0,True
