episode,length,time,reward,delta
125,4.0,0.0004489999998895655,0.0,0.00011504670390722284
126,14.0,0.001251000000138447,0.0,0.000151529582981552
127,4.0,0.0003729999998540734,0.0,5.752335195361142e-05
128,60.0,0.004628000000138854,0.0,-5.9461496798688713e-05
129,6.0,0.0005169999999452557,0.0,7.5764791490776e-05
130,4.0,0.000371999999970285,0.0,9.368113794695566e-05
131,16.0,0.0013659999999617867,0.0,8.547540899635015e-05
132,13.0,0.0010230000000319706,0.0,3.7882395745388e-05
133,30.0,0.0024920000000747677,0.0,5.59687075976531e-06
134,28.0,0.002163000000109605,0.0,4.273770449817507e-05
135,6.0,0.0006300000000010186,0.0,4.684056897347782e-05
136,7.0,0.0006359999999858701,0.0,0.0001330688603664479
137,21.0,0.0016189999998914573,0.0,8.971544743909998e-05
138,55.0,0.003988000000163083,0.0,-0.0003676461027981698
139,20.0,0.0016610000000127911,0.0,0.0001409049921892983
140,28.0,0.0020300000001043372,0.0,0.0001279575306051291
141,37.0,0.0028340000001207954,0.0,0.00012869372071469147
142,6.0,0.0005459999999857246,0.0,0.00014401858985101638
143,53.0,0.003975999999966007,0.0,0.000115188667280803
144,41.0,0.0030340000000705913,0.0,-0.00014603461036494865
145,43.0,0.0031400000000303407,0.0,0.00015389635219913695
146,78.0,0.005705000000034488,0.0,-1.5118679974321993e-05
147,11.0,0.001146000000062486,0.0,0.00014845292006824165
148,20.0,0.0015109999999367574,0.0,7.47301197100478e-05
149,23.0,0.001944999999977881,0.0,0.00015422817927265316
150,12.0,0.0009399999999004649,0.0,0.00013733260861285295
151,39.0,0.0031470000001263543,0.0,5.75943336404015e-05
152,18.0,0.0013710000000628497,0.0,6.866630430642648e-05
153,10.0,0.0008019999997941341,0.0,0.00012610113663913535
154,37.0,0.002727000000049884,0.0,-5.8562287964453294e-05
155,25.0,0.002064999999902284,0.0,0.00015294279656974564
156,10.0,0.0007800000000770524,0.0,0.0001338762857999889
157,16.0,0.00123000000007778,0.0,8.197834641463518e-05
158,88.0,0.006224999999858483,0.0,9.066049310152351e-05
159,12.0,0.0009850000001279113,0.0,0.00014753757298670162
160,14.0,0.00105400000006739,0.0,0.00013164350783499002
161,15.0,0.001136999999971522,0.0,7.647139828487282e-05
162,7.0,0.000573000000031243,0.0,0.00011613712655430346
163,43.0,0.003341999999975087,0.0,0.00010099741282258357
164,31.0,0.0022510000001148,0.0,0.00010057483967163198
165,20.0,0.0015690000000176951,0.0,9.68440749719021e-05
166,9.0,0.0007060000000365108,0.0,0.00013283626543585204
167,24.0,0.0018600000000787986,0.0,6.6418132717926e-05
168,24.0,0.0017359999999371212,0.0,0.00013427198046055505
169,59.0,0.004367000000002008,0.0,-0.00034941355515308607
170,65.0,0.004680000000007567,0.0,-7.301730518247433e-05
171,13.0,0.0009800000000268483,0.0,9.677908651959275e-05
172,31.0,0.0024899999998524436,0.0,-4.769010980857868e-05
173,9.0,0.0007089999999152496,0.0,0.00010277756286933653
174,33.0,0.0025570000000243454,0.0,5.138878143466825e-05
175,21.0,0.001671999999871332,0.0,-0.0003698000823064193
176,31.0,0.002528999999867665,0.0,6.582175391749502e-05
177,6.0,0.0005089999999654538,0.0,2.5694390717334126e-05
178,16.0,0.0011929999998301355,0.0,8.500841763970109e-05
179,4.0,0.00037300000008144707,0.0,0.00010384379865266511
180,23.0,0.0017260000001897424,0.0,6.713599023027751e-05
181,11.0,0.0011459999998351122,0.0,4.250420881985054e-05
182,80.0,0.005832999999938693,0.0,-0.00011412950277915992
183,16.0,0.001190999999835185,0.0,0.00013095686998130664
184,11.0,0.0008459999999104184,0.0,6.547843499065332e-05
185,6.0,0.0006229999999050051,0.0,3.273921749532665e-05
186,14.0,0.001050000000077489,0.0,1.6369608747663326e-05
187,26.0,0.001956999999947584,0.0,8.243322224239781e-05
188,41.0,0.0029799999999795546,0.0,2.975141147003393e-05
189,21.0,0.0017580000001089502,0.0,0.00015389709799183967
190,60.0,0.004389000000173837,0.0,-7.124104786530747e-05
191,22.0,0.0016349999998510611,0.0,0.00011426691223808197
192,17.0,0.0012649999998757266,0.0,0.00012905460875240528
193,25.0,0.0020640000000184955,0.0,6.452730437620266e-05
194,22.0,0.0016189999998914573,0.0,7.743719998847161e-07
195,65.0,0.0045990000000983855,0.0,0.0001254730254019442
196,4.0,0.00043299999992996163,0.0,0.0001176368160148122
197,17.0,0.0012699999999767897,0.0,6.27365127009721e-05
198,22.0,0.0016319999999723223,0.0,-2.3845054904289353e-05
199,32.0,0.0023099999998521525,0.0,2.1473692158737744e-05
200,20.0,0.0014490000000932923,0.0,0.00010320853255912544
201,9.0,0.0008379999999306165,0.0,5.8818408007406105e-05
202,67.0,0.005117000000154803,0.0,0.00012734906373442823
203,8.0,0.0006440000001930457,0.0,0.00015103755110535246
204,42.0,0.0033070000001771405,0.0,5.858257542687472e-05
205,18.0,0.0013460000000122818,0.0,0.00010408485895409351
206,7.0,0.0005669999998190178,0.0,0.00014816251739985817
207,14.0,0.001115999999910855,0.0,0.00013778844398111252
208,22.0,0.0016259999999874708,0.0,0.00011366027271776874
209,21.0,0.0016000000000531145,0.0,0.0001333724133154444
210,57.0,0.004338999999845328,0.0,0.000152647113124111
211,15.0,0.001132999999981621,0.0,0.0001580775117854043
212,4.0,0.0003670000000965956,0.0,0.00013558773185593328
213,16.0,0.0012110000000120635,0.0,0.00011080259482527869
214,14.0,0.0010849999998754356,0.0,0.00013835193077583435
215,17.0,0.0015459999999620777,0.0,0.00011366375374945731
216,44.0,0.003188000000136526,0.0,7.63235565620555e-05
217,31.0,0.002248999999892476,0.0,3.816177828102775e-05
218,17.0,0.0012609999998858257,0.0,1.908088914051386e-05
219,19.0,0.0014229999999315623,0.0,9.54044457025693e-06
220,4.0,0.00036399999999048305,0.0,0.00015274087268061273
221,16.0,0.0012160000001131266,0.0,0.00014579486973379438
222,49.0,0.003675999999813939,0.0,-0.0002854339157658736
223,70.0,0.005299000000150045,0.0,1.9119505075826517e-05
224,39.0,0.0030799999999544525,0.0,3.8718599994235804e-07
225,29.0,0.002287999999907697,0.0,0.00014833989888107148
226,71.0,0.00497799999993731,0.0,7.416994944053573e-05
227,30.0,0.0022010000000136642,0.0,1.9359299997117902e-07
228,36.0,0.0025790000001961744,0.0,0.00012877221057704222
229,60.0,0.00423399999999674,0.0,0.00014572148136328086
230,20.0,0.0016369999998460116,0.0,-5.706475138957996e-05
231,32.0,0.002334000000018932,0.0,0.00014120861151609466
232,17.0,0.0013369999999213178,0.0,0.00013542767889941043
233,11.0,0.000858000000107495,0.0,6.771383944970522e-05
234,41.0,0.0032430000001113513,0.0,3.3856919724852615e-05
235,12.0,0.0009270000000469736,0.0,1.6928459862426308e-05
236,17.0,0.0013690000000678992,0.0,0.0001492011655751383
237,25.0,0.001870000000053551,0.0,0.00013947138475740002
238,33.0,0.0026399999999284773,0.0,7.460058278756914e-05
239,23.0,0.0016739999998662825,0.0,0.00013696183123417367
240,13.0,0.0009869999998954881,0.0,0.00013660985580287127
241,19.0,0.0015419999999721767,0.0,6.830492790143565e-05
242,28.0,0.0020170000000234722,0.0,3.415246395071782e-05
243,36.0,0.0026659999998628336,0.0,1.707623197535891e-05
244,18.0,0.001676999999972395,0.0,8.53811598767944e-06
245,12.0,0.0009139999999661086,0.0,8.059760802787012e-05
246,30.0,0.0021939999999176507,0.0,0.00015349662369055516
247,17.0,0.0012770000000728032,0.0,4.029880401393506e-05
248,12.0,0.0009179999999560096,0.0,0.0001229066766665244
249,15.0,0.0011870000000726577,0.0,6.145333833326219e-05
250,21.0,0.0015960000000632135,0.0,0.00014243657516519376
251,5.0,0.000559999999950378,0.0,0.00015685144399169113
252,14.0,0.0010899999999764987,0.0,9.76617996907953e-05
253,27.0,0.0019459999998616695,0.0,0.00011624707496736862
254,10.0,0.0009649999999510328,0.0,7.842572199584556e-05
255,22.0,0.0016419999999470747,0.0,0.00015339265139434054
256,57.0,0.004284000000097876,0.0,5.83851742904687e-05
257,23.0,0.0018000000000029104,0.0,0.00013354009427975796
258,11.0,0.0008760000000620494,0.0,7.669632569717027e-05
259,4.0,0.00037500000007639755,0.0,0.0001288846085714563
260,15.0,0.0013119999998707499,0.0,9.798496170511268e-05
261,21.0,0.0015710000000126456,0.0,0.00014654348768617956
262,27.0,0.002269999999953143,0.0,0.0001529423709496179
263,9.0,0.0007990000001427688,0.0,7.327174384308978e-05
264,15.0,0.001205000000027212,0.0,-2.853237569478998e-05
265,23.0,0.001776999999947293,0.0,0.00016081635634658666
266,28.0,0.0021929999998064886,0.0,-0.0003662669224003439
267,4.0,0.0003690000000915461,0.0,3.66358719215449e-05
268,18.0,0.0013529999998809217,0.0,6.238196248464924e-05
269,18.0,0.0013859999999112915,0.0,0.00014588637188156164
270,12.0,0.0009469999999964784,0.0,0.00014385379333201948
271,8.0,0.0007879999998294807,0.0,0.00011448825271383219
272,9.0,0.0007200000000011642,0.0,0.0001551822050875599
273,15.0,0.001130000000102882,0.0,0.00014484225255352725
274,9.0,0.0007659999998850253,0.0,5.724412635691611e-05
275,35.0,0.0025030000001606822,0.0,0.00011803572582856108
276,12.0,0.001029000000016822,0.0,2.8622063178458055e-05
277,13.0,0.0009740000000419968,0.0,5.9017862914280525e-05
278,13.0,0.0009720000000470463,0.0,2.9508931457140262e-05
279,35.0,0.0026970000001256267,0.0,0.00014145287302238385
280,21.0,0.0015550000000530417,0.0,0.00011451156152543309
281,25.0,0.001954000000068845,0.0,4.3500867331920545e-05
282,31.0,0.002253999999993539,0.0,-0.00018313346120017195
283,10.0,0.0008129999998800486,0.0,8.698650840322005e-05
284,7.0,0.0005670000000463915,0.0,0.00012132243678181341
285,14.0,0.0012859999999363936,0.0,0.00013365777086071619
286,12.0,0.0009669999999459833,0.0,6.682888543035809e-05
287,4.0,0.0005320000000210712,0.0,3.341444271517905e-05
288,51.0,0.003944000000046799,0.0,1.0736846079368879e-05
289,45.0,0.0035320000001775043,0.0,9.559752537913272e-06
290,18.0,0.0013550000001032458,0.0,1.670722135758954e-05
291,52.0,0.004144999999880383,0.0,0.00013300418870866012
292,21.0,0.0015550000000530417,0.0,8.353610678794784e-06
293,12.0,0.0009829999999055872,0.0,4.176805339397405e-06
294,16.0,0.0012790000000677537,0.0,0.00013536599963076253
295,15.0,0.0013099999998757994,0.0,0.00013019935547190265
296,46.0,0.0033690000000206055,0.0,-0.00018382305139908486
297,8.0,0.0006990000001678709,0.0,6.509967773595133e-05
298,18.0,0.00137999999992644,0.0,0.00011760544641223869
299,10.0,0.0009870000001228618,0.0,0.00014689857198094754
300,18.0,0.0013429999999061693,0.0,0.00011551135092065464
301,5.0,0.00046700000007149356,0.0,5.880272320611934e-05
302,63.0,0.004572000000052867,0.0,4.0808923694275154e-05
303,9.0,0.0007319999999708671,0.0,9.299153803048078e-05
304,12.0,0.0009299999999257125,0.0,4.64957690152404e-05
305,5.0,0.0004360000000360742,0.0,5.775567546032731e-05
306,14.0,0.001247000000148546,0.0,3.254983886797567e-05
307,20.0,0.0015200000000277214,0.0,8.785385680889268e-05
308,11.0,0.0009059999999863066,0.0,9.308618295806661e-05
309,47.0,0.003375000000005457,0.0,7.242112627676361e-05
310,17.0,0.0012670000000980508,0.0,0.00015770674091211836
311,41.0,0.003088000000161628,0.0,4.392692840444634e-05
312,6.0,0.0005109999999604042,0.0,0.0001563019730527078
313,12.0,0.0009380000001328881,0.0,2.1963464202223162e-05
314,17.0,0.0013189999999667634,0.0,0.00015424541955111673
315,14.0,0.001063000000158354,0.0,0.00016208540823927771
316,16.0,0.0012369999999464198,0.0,3.119098124232462e-05
317,40.0,0.0030179999998836138,0.0,0.00015371231497128408
318,24.0,0.0018469999999979336,0.0,0.00014277021568056086
319,23.0,0.001682000000073458,0.0,0.00015463326112569154
320,11.0,0.0008459999999104184,0.0,0.00011802597406939465
321,19.0,0.001527000000123735,0.0,4.7798762689566226e-06
322,48.0,0.003657999999859385,0.0,0.00011772651789354905
323,17.0,0.0013019999998959975,0.0,0.00013452129540322455
324,10.0,0.0009129999998549465,0.0,6.726064770161228e-05
325,27.0,0.002091000000064014,0.0,0.0001276266527559145
326,6.0,0.0005069999999705033,0.0,6.381332637795725e-05
327,25.0,0.00196700000014971,0.0,0.00015973871581399297
328,20.0,0.001720000000204891,0.0,0.00013341877969784207
329,8.0,0.0007450000000517321,0.0,6.670938984892104e-05
330,17.0,0.0013790000000426517,0.0,0.00014319358292020593
331,27.0,0.0020600000000285945,0.0,0.00014761070452655063
332,19.0,0.0016299999999773718,0.0,0.00013490672241537734
333,11.0,0.0010099999999511056,0.0,3.335469492446051e-05
334,11.0,0.000858000000107495,0.0,8.712675020056944e-05
335,43.0,0.003071000000090862,0.0,0.00010115678579140618
336,6.0,0.0005540000001929002,0.0,0.00011599254148047676
337,11.0,0.0008550000000013824,0.0,0.00013441621769862247
338,25.0,0.0019369999999980791,0.0,0.00014726429707162357
339,14.0,0.0012269999999716674,0.0,0.00013080162783715916
340,15.0,0.001139000000193846,0.0,0.00014744104640901378
341,13.0,0.0010059999999612046,0.0,-8.97782146339953e-05
342,27.0,0.001944999999977881,0.0,0.0001489113288165281
343,6.0,0.0004999999998744897,0.0,7.445566440826406e-05
344,52.0,0.0036920000000009168,0.0,0.00013791945174828268
345,25.0,0.0017629999999826396,0.0,9.849376286455119e-05
346,7.0,0.0005550000000766886,0.0,4.924688143227559e-05
347,11.0,0.0009829999999055872,0.0,2.4623440716137803e-05
348,12.0,0.0009219999999459105,0.0,6.895972587414134e-05
349,31.0,0.0022140000000945292,0.0,8.603570694151962e-05
350,8.0,0.000661000000036438,0.0,3.447986293707067e-05
351,31.0,0.0022109999999884167,0.0,0.00017724446847149712
352,27.0,0.0019469999999728316,0.0,1.94910233437296e-05
353,30.0,0.0021629999998822314,0.0,0.00014408258956812337
354,24.0,0.0017499999999017746,0.0,0.00013694415655829287
355,24.0,0.0016960000000381115,0.0,6.847207827914642e-05
356,49.0,0.0033679999999094434,0.0,0.00014583823872118274
357,19.0,0.0014380000000073778,0.0,0.00012571617426215435
358,11.0,0.000826999999844702,0.0,0.0001574475130686653
359,15.0,0.0010899999999764987,0.0,0.00012705076050045116
360,26.0,0.0020469999999477295,0.0,0.00014760581723081973
361,15.0,0.0011070000000472646,0.0,0.00012620588932727296
362,48.0,0.003376000000116619,0.0,5.7974251698954957e-05
363,6.0,0.0004899999998997373,0.0,0.000148697196915637
364,15.0,0.0011309999999866704,0.0,7.43485984578185e-05
365,52.0,0.0035909999999148567,0.0,0.00015187760159019413
366,11.0,0.0008250000000771252,0.0,0.0001485492905463608
367,23.0,0.0016129999999066058,0.0,0.00017325115614193022
368,6.0,0.0004870000000209984,0.0,0.00011754533073712414
369,41.0,0.0029420000000754953,0.0,0.00015378470342377636
370,22.0,0.0015510000000631408,0.0,0.00014549804626280417
371,24.0,0.0017499999999017746,0.0,0.00014707879819632816
372,9.0,0.0006829999999808933,0.0,0.00015746093557740735
373,20.0,0.0014620000001741573,0.0,0.00011669262154482676
374,20.0,0.0014599999999518332,0.0,8.66255780709651e-05
375,10.0,0.0007920000000467553,0.0,0.00010884847917482426
376,9.0,0.0006839999998646817,0.0,0.00010714827314410438
377,5.0,0.0004209999999602587,0.0,5.3574136572052196e-05
378,12.0,0.0008840000000418513,0.0,2.6787068286026098e-05
379,13.0,0.0010529999999562278,0.0,7.689235171188818e-05
380,22.0,0.0018009999998866988,0.0,7.873046778870367e-05
381,11.0,0.00091999999995096,0.0,0.0001407129094838696
382,20.0,0.0015160000000378204,0.0,0.0001145295829903917
383,20.0,0.001571999999896434,0.0,9.436147863389913e-05
384,5.0,0.00048300000003109744,0.0,5.726479149519584e-05
385,32.0,0.0024599999999281863,0.0,0.00014217781033410142
386,7.0,0.0005909999999857973,0.0,7.108890516705071e-05
387,7.0,0.0006499999999505235,0.0,9.714573236329043e-05
388,10.0,0.0010870000000977598,0.0,3.936523389435183e-05
389,18.0,0.0014690000000427972,0.0,4.857286618164522e-05
390,14.0,0.001115999999910855,0.0,9.111559962318426e-05
391,51.0,0.004462999999987005,0.0,-0.0002228688113346767
392,19.0,0.0016250000001036824,0.0,4.555779981159213e-05
393,35.0,0.0027829999999084976,0.0,0.00016623552610467318
394,21.0,0.0017379999999320717,0.0,1.9682616947175915e-05
395,34.0,0.003657999999859385,0.0,-0.00010978169060162711
396,16.0,0.001347000000123444,0.0,0.00015517122693815206
397,32.0,0.0025170000001253356,0.0,7.42746452731804e-05
398,5.0,0.00044299999990471406,0.0,0.00013967329585475065
399,11.0,0.0010650000001533044,0.0,7.758561346907603e-05
400,19.0,0.0015479999999570282,0.0,6.983664792737533e-05
401,14.0,0.0011320000000978325,0.0,0.00014645758319692842
402,15.0,0.0011589999999159772,0.0,0.0001436681769853815
403,34.0,0.002820000000156142,0.0,0.0001677224411798185
404,22.0,0.0016960000000381115,0.0,0.00013794222376629372
405,40.0,0.0029959999999391584,0.0,9.033056946120638e-05
406,34.0,0.002471000000014101,0.0,-3.9220484360626715e-05
407,24.0,0.002173999999968146,0.0,0.00011899978636921175
408,21.0,0.0015439999999671272,0.0,0.00014870967306676003
409,23.0,0.001665000000002692,0.0,9.672112688316576e-05
410,11.0,0.0008430000000316795,0.0,4.836056344158288e-05
411,17.0,0.001218000000108077,0.0,7.435483653338003e-05
412,28.0,0.0019389999999930296,0.0,0.0001371055261173933
413,6.0,0.0004989999999907013,0.0,0.00011402888025563372
414,12.0,0.0008809999999357387,0.0,0.0001653549170936471
415,4.0,0.00035100000013699173,0.0,5.701444012781685e-05
416,24.0,0.001751999999896725,0.0,3.717741826669003e-05
417,38.0,0.002707000000100379,0.0,0.00015445987374533863
418,37.0,0.0026960000000144646,0.0,0.00013603024046659126
419,56.0,0.0038120000001526932,0.0,0.00014482791689061165
420,29.0,0.0020150000000285218,0.0,0.00015822020047256353
421,4.0,0.00035099999990961805,0.0,7.911010023628177e-05
422,27.0,0.0019400000001041917,0.0,0.00016651754594965943
423,14.0,0.0010129999998298445,0.0,3.9555050118140876e-05
424,14.0,0.0010179999999309075,0.0,8.446413611214323e-05
425,30.0,0.002077999999983149,0.0,-0.0007978580278884235
426,9.0,0.0006820000000971049,0.0,0.0001456206426739506
427,6.0,0.00048399999991488585,0.0,1.9777525059070424e-05
428,10.0,0.000749000000041633,0.0,9.888762529535199e-06
429,11.0,0.0008199999999760621,0.0,0.00010948764469110508
430,4.0,0.0003560000000106811,0.0,4.944381264767613e-06
431,22.0,0.0015690000000176951,0.0,5.474382234555255e-05
432,50.0,0.003549999999904685,0.0,0.00013924590590986494
433,19.0,0.0013619999999718857,0.0,7.281032133697529e-05
434,16.0,0.0011560000000372384,0.0,6.96229529549325e-05
435,18.0,0.0012910000000374566,0.0,8.45982681303255e-05
436,28.0,0.0019600000000536966,0.0,0.00014000682137513363
437,5.0,0.0004220000000714208,0.0,0.0001564785033576585
438,33.0,0.002344999999877473,0.0,-0.00029146727796400794
439,38.0,0.0026250000000800355,0.0,5.414749817912295e-06
440,14.0,0.0010209999998096464,0.0,0.00013754831212744586
441,6.0,0.0004890000000159489,0.0,0.00011466139590707364
442,61.0,0.004184000000122978,0.0,8.842136350966997e-05
443,17.0,0.0012259999998605053,0.0,9.88733138314626e-05
444,26.0,0.0018179999999574648,0.0,-0.0003989290139442118
445,21.0,0.0014810000000125,0.0,0.0001476803161782636
446,51.0,0.0036020000000007713,0.0,0.0001592259576106348
447,57.0,0.0038869999998496496,0.0,0.00017321408172312784
448,11.0,0.0008199999999760621,0.0,0.00015923353358798507
449,52.0,0.00356299999998555,0.0,-0.000566131141376586
450,16.0,0.0011469999999462743,0.0,0.00016177806441438377
451,70.0,0.004750000000058208,0.0,0.00014641990475461659
452,72.0,0.005176000000119529,0.0,0.00015880787709138114
453,20.0,0.0015269999998963613,0.0,0.00014006227487348464
454,9.0,0.0007279999999809661,0.0,0.00011422805926200126
455,30.0,0.0031349999999292777,0.0,9.745511671864813e-06
456,5.0,0.0005380000000059226,0.0,0.00015974755842406566
457,36.0,0.0026829999999335996,0.0,0.0001391860953983965
458,41.0,0.0029909999998380954,0.0,0.0001100845142748447
