steps,time,reward,delta,converged
116,0.0050190000000043256,0.0,0.9999672081117977,False
117,0.0004969999999957508,0.0,0.9999672081117977,False
118,0.002141000000023041,0.0,0.9999672081117977,False
119,0.0024960000000078253,0.0,0.9999672081117977,False
120,0.0016310000000032687,0.0,0.9999672081117977,False
121,0.0024190000000032796,0.0,0.9999672081117977,False
122,0.0005380000000059226,0.0,0.9999672081117977,False
123,0.0006279999999776464,0.0,0.9999672081117977,False
124,0.0013630000000262044,0.0,0.9999672081117977,False
125,0.0006490000000098917,0.0,0.9999672081117977,False
126,0.001308999999992011,0.0,0.9999672081117977,False
127,0.0010669999999777247,0.0,0.9999672081117977,False
128,0.0015070000000036998,0.0,0.9999672081117977,False
129,0.0029910000000086256,0.0,0.9999672081117977,False
130,0.0013049999999736883,0.0,0.9999672081117977,False
131,0.0005639999999971224,0.0,0.9999672081117977,False
132,0.0008780000000001564,0.0,0.9999672081117977,False
133,0.0016339999999956945,0.0,0.9999672081117977,False
134,0.002077999999983149,0.0,0.9999672081117977,False
135,0.00042800000002785055,0.0,0.9999672081117977,False
136,0.0006730000000061409,0.0,0.9999672081117977,False
137,0.002366000000023405,0.0,0.9999672081117977,False
138,0.0009479999999939537,0.0,0.9999672081117977,False
139,0.00525899999999524,0.0,0.9999672081117977,False
140,0.001570999999984224,0.0,0.9999672081117977,False
141,0.0038589999999771862,0.0,0.9999672081117977,False
142,0.0014989999999954762,0.0,0.9999672081117977,False
143,0.0008980000000065047,0.0,0.9999672081117977,False
144,0.00434699999999566,0.0,0.9999672081117977,False
145,0.0027750000000139607,0.0,0.9999672081117977,False
146,0.0006300000000010186,0.0,0.9999672081117977,False
147,0.000964000000010401,0.0,0.9999672081117977,False
148,0.0004590000000064265,0.0,0.9999672081117977,False
149,0.0008909999999957563,0.0,0.9999672081117977,False
150,0.001909000000011929,0.0,0.9999672081117977,False
151,0.00043300000001522676,0.0,0.9999672081117977,False
152,0.0009710000000211494,0.0,0.9999672081117977,False
153,0.0018259999999941101,0.0,0.9999672081117977,False
154,0.0004979999999932261,0.0,0.9999672081117977,False
155,0.0007160000000112632,0.0,0.9999672081117977,False
156,0.0024599999999850297,0.0,0.9999672081117977,False
157,0.001360000000005357,0.0,0.9999672081117977,False
158,0.003758000000004813,0.0,0.9999672081117977,False
159,0.0017440000000021882,0.0,0.9999672081117977,False
160,0.0018300000000124328,0.0,0.9999672081117977,False
161,0.003384000000011156,0.0,0.9999672081117977,False
162,0.0014529999999979282,0.0,0.9999672081117977,False
163,0.002341999999998734,0.0,0.9999672081117977,False
164,0.0012979999999913616,0.0,0.9999672081117977,False
165,0.0022929999999803385,0.0,0.9999672081117977,False
166,0.0010989999999821976,0.0,0.9999672081117977,False
167,0.0007659999999987122,0.0,0.9999672081117977,False
168,0.0008960000000115542,0.0,0.9999672081117977,False
169,0.0028340000000071086,0.0,0.9999672081117977,False
170,0.0005639999999971224,0.0,0.9999672081117977,False
171,0.001737999999988915,0.0,0.9999672081117977,False
172,0.0006100000000230921,0.0,0.9999672081117977,False
173,0.0007659999999987122,0.0,0.9999672081117977,False
174,0.001153000000016391,0.0,0.9999672081117977,False
175,0.0005010000000140735,0.0,0.9999672081117977,False
176,0.0014510000000029777,0.0,0.9999672081117977,False
177,0.001829999999984011,0.0,0.9999672081117977,False
178,0.0013270000000034088,0.0,0.9999672081117977,False
179,0.0013339999999857355,0.0,0.9999672081117977,False
180,0.0008139999999912106,0.0,0.9999672081117977,False
181,0.0012980000000197833,0.0,0.9999672081117977,False
182,0.0030449999999859756,0.0,0.9999672081117977,False
183,0.0017029999999920165,0.0,0.9999672081117977,False
184,0.0025880000000029213,0.0,0.9999672081117977,False
185,0.0005350000000134969,0.0,0.9999672081117977,False
186,0.0005050000000039745,0.0,0.9999672081117977,False
187,0.0025440000000003238,0.0,0.9999672081117977,False
188,0.0023730000000057316,0.0,0.9999672081117977,False
189,0.0012690000000077362,0.0,0.9999672081117977,False
190,0.0011690000000044165,0.0,0.9999672081117977,False
191,0.002240999999997939,0.0,0.9999672081117977,False
192,0.0025660000000016225,0.0,0.9999672081117977,False
193,0.0016360000000190666,0.0,0.9999672081117977,False
194,0.0026159999999890715,0.0,0.9999672081117977,False
195,0.0014189999999985048,0.0,0.9999672081117977,False
196,0.0009000000000014552,0.0,0.9999672081117977,False
197,0.00089900000000398,0.0,0.9999672081117977,False
198,0.00036399999999048305,0.0,0.9999672081117977,False
199,0.0008780000000001564,0.0,0.9999672081117977,False
200,0.0026019999999959964,0.0,0.9999672081117977,False
201,0.0012350000000083128,0.0,0.9999672081117977,False
202,0.0010429999999814754,0.0,0.9999672081117977,False
203,0.0013670000000161053,0.0,0.9999672081117977,False
204,0.0007180000000062137,0.0,0.9999672081117977,False
205,0.0004940000000033251,0.0,0.9999672081117977,False
206,0.0014999999999929514,0.0,0.9999672081117977,False
207,0.0009660000000053515,0.0,0.9999672081117977,False
208,0.0027050000000201635,0.0,0.9999672081117977,False
209,0.0006290000000035434,0.0,0.9999672081117977,False
210,0.0014720000000068012,0.0,0.9999672081117977,False
211,0.0010300000000142973,0.0,0.9999672081117977,False
212,0.0010260000000243963,0.0,0.9999672081117977,False
213,0.0010999999999796728,0.0,0.9999672081117977,False
214,0.0007149999999853662,0.0,0.9999672081117977,False
215,0.0018610000000194304,0.0,0.9999672081117977,False
216,0.0008980000000065047,0.0,0.9999672081117977,False
217,0.0006279999999776464,0.0,0.9999672081117977,False
218,0.0006960000000049149,0.0,0.9999672081117977,False
219,0.0006499999999789452,0.0,0.9999672081117977,False
220,0.0006999999999948159,0.0,0.9999672081117977,False
221,0.0007270000000119126,0.0,0.9999672081117977,False
222,0.0008370000000184064,0.0,0.9999672081117977,False
223,0.00036199999999553256,0.0,0.9999672081117977,False
224,0.002551000000011072,0.0,0.9999672081117977,False
225,0.0008100000000013097,0.0,0.9999672081117977,False
226,0.0021380000000021937,0.0,0.9999672081117977,False
227,0.00089900000000398,0.0,0.9999672081117977,False
228,0.001576999999997497,0.0,0.9999672081117977,False
229,0.0009039999999913562,0.0,0.9999672081117977,False
230,0.0010310000000117725,0.0,0.9999672081117977,False
231,0.0017899999999997362,0.0,0.9999672081117977,False
232,0.001033000000006723,0.0,0.9999672081117977,False
233,0.002357000000017706,0.0,0.9999672081117977,False
234,0.002328000000005659,0.0,0.9999672081117977,False
235,0.0018129999999985102,0.0,0.9999672081117977,False
236,0.0009159999999894808,0.0,0.9999672081117977,False
237,0.002240999999997939,0.0,0.9999672081117977,False
238,0.0010900000000049204,0.0,0.9999672081117977,False
239,0.001123999999975922,0.0,0.9999672081117977,False
240,0.0007129999999904157,0.0,0.9999672081117977,False
241,0.0005740000000002965,0.0,0.9999672081117977,False
242,0.0016290000000083182,0.0,0.9999672081117977,False
243,0.001589999999993097,0.0,0.9999672081117977,False
244,0.0018090000000086093,0.0,0.9999672081117977,False
245,0.001073999999988473,0.0,0.9999672081117977,False
246,0.0012630000000228847,0.0,0.9999672081117977,False
247,0.0008980000000065047,0.0,0.9999672081117977,False
248,0.0015680000000202199,0.0,0.9999672081117977,False
249,0.0005610000000046966,0.0,0.9999672081117977,False
250,0.0020030000000019754,0.0,0.9999672081117977,False
251,0.0003739999999936572,0.0,0.9999672081117977,False
252,0.0015139999999860265,0.0,0.9999672081117977,False
253,0.001061000000021295,0.0,0.9999672081117977,False
254,0.0014359999999840056,0.0,0.9999672081117977,False
255,0.0015069999999752781,0.0,0.9999672081117977,False
256,0.0004989999999907013,0.0,0.9999672081117977,False
257,0.003083999999972775,0.0,0.9999672081117977,False
258,0.001170999999999367,0.0,0.9999672081117977,False
259,0.0012049999999987904,0.0,0.9999672081117977,False
260,0.0064900000000136515,0.0,0.9999672081117977,False
261,0.000713999999987891,0.0,0.9999672081117977,False
262,0.0012370000000032633,0.0,0.9999672081117977,False
263,0.0012460000000089622,0.0,0.9999672081117977,False
264,0.004139999999978272,0.0,0.9999672081117977,False
265,0.0006199999999978445,0.0,0.9999672081117977,False
266,0.0024870000000021264,0.0,0.9999672081117977,False
267,0.0009709999999927277,0.0,0.9999672081117977,False
268,0.001102000000003045,0.0,0.9999672081117977,False
269,0.0016390000000114924,0.0,0.9999672081117977,False
270,0.001435000000014952,0.0,0.9999672081117977,False
271,0.0004989999999907013,0.0,0.9999672081117977,False
272,0.0015290000000049986,0.0,0.9999672081117977,False
273,0.0019149999999967804,0.0,0.9999672081117977,False
274,0.0006089999999971951,0.0,0.9999672081117977,False
275,0.0031060000000024957,0.0,0.9999672081117977,False
276,0.00176499999997759,0.0,0.9999672081117977,False
277,0.0006999999999948159,0.0,0.9999672081117977,False
278,0.001559000000014521,0.0,0.9999672081117977,False
279,0.0009080000000096788,0.0,0.9999672081117977,False
280,0.001854000000008682,0.0,0.9999672081117977,False
281,0.0006970000000023902,0.0,0.9999672081117977,False
282,0.0015060000000062246,0.0,0.9999672081117977,False
283,0.0009029999999938809,0.0,0.9999672081117977,False
284,0.0008090000000038344,0.0,0.9999672081117977,False
285,0.0014939999999796783,0.0,0.9999672081117977,False
286,0.001632000000000744,0.0,0.9999672081117977,False
287,0.0009600000000205,0.0,0.9999672081117977,False
288,0.0008050000000139335,0.0,0.9999672081117977,False
289,0.000694999999979018,0.0,0.9999672081117977,False
290,0.002301000000016984,0.0,0.9999672081117977,False
291,0.0008320000000026084,0.0,0.9999672081117977,False
292,0.0014299999999991542,0.0,0.9999672081117977,False
293,0.0022109999999884167,0.0,0.9999672081117977,False
294,0.0015559999999936736,0.0,0.9999672081117977,False
295,0.002051999999991949,0.0,0.9999672081117977,False
296,0.0015219999999942502,0.0,0.9999672081117977,False
297,0.002476000000001477,0.0,0.9999672081117977,False
298,0.00036600000001385524,0.0,0.9999672081117977,False
299,0.0007689999999911379,0.0,0.9999672081117977,False
300,0.001102000000003045,0.0,0.9999672081117977,False
301,0.000664000000000442,0.0,0.9999672081117977,False
302,0.0010400000000174714,0.0,0.9999672081117977,False
303,0.0014389999999764314,0.0,0.9999672081117977,False
304,0.0007689999999911379,0.0,0.9999672081117977,False
305,0.0015720000000101209,0.0,0.9999672081117977,False
306,0.0006999999999948159,0.0,0.9999672081117977,False
307,0.001167000000009466,0.0,0.9999672081117977,False
308,0.0006390000000067175,0.0,0.9999672081117977,False
309,0.0016329999999982192,0.0,0.9999672081117977,False
310,0.00143299999999158,0.0,0.9999672081117977,False
311,0.0012100000000145883,0.0,0.9999672081117977,False
312,0.0012979999999913616,0.0,0.9999672081117977,False
313,0.0019279999999923803,0.0,0.9999672081117977,False
314,0.0010269999999934498,0.0,0.9999672081117977,False
315,0.0006759999999985666,0.0,0.9999672081117977,False
316,0.0007280000000093878,0.0,0.9999672081117977,False
317,0.0005079999999964002,0.0,0.9999672081117977,False
318,0.0011569999999778702,0.0,0.9999672081117977,False
319,0.0006510000000048421,0.0,0.9999672081117977,False
320,0.000918000000012853,0.0,0.9999672081117977,False
321,0.0005449999999882493,0.0,0.9999672081117977,False
322,0.0014409999999998035,0.0,0.9999672081117977,False
323,0.0036020000000007713,0.0,0.9999672081117977,False
324,0.0007389999999816155,0.0,0.9999672081117977,False
325,0.001373999999998432,0.0,0.9999672081117977,False
326,0.0009760000000085256,0.0,0.9999672081117977,False
327,0.0012930000000039854,0.0,0.9999672081117977,False
328,0.0006590000000130658,0.0,0.9999672081117977,False
329,0.0010259999999959746,0.0,0.9999672081117977,False
330,0.0007349999999917145,0.0,0.9999672081117977,False
331,0.0015020000000163236,0.0,0.9999672081117977,False
332,0.0008970000000090295,0.0,0.9999672081117977,False
333,0.0013019999999812626,0.0,0.9999672081117977,False
334,0.00089900000000398,0.0,0.9999672081117977,False
335,0.002397999999999456,0.0,0.9999672081117977,False
336,0.0008449999999982083,0.0,0.9999672081117977,False
337,0.0005500000000040473,0.0,0.9999672081117977,False
338,0.0005150000000071486,0.0,0.9999672081117977,False
339,0.0019189999999866814,0.0,0.9999672081117977,False
340,0.005688999999989619,0.0,0.9999672081117977,False
341,0.0008369999999899846,0.0,0.9999672081117977,False
342,0.0010070000000155233,0.0,0.9999672081117977,False
343,0.0004959999999982756,0.0,0.9999672081117977,False
344,0.000895000000014079,0.0,0.9999672081117977,False
345,0.00036199999999553256,0.0,0.9999672081117977,False
346,0.0009100000000046293,0.0,0.9999672081117977,False
347,0.0016060000000095442,0.0,0.9999672081117977,False
348,0.0015459999999904994,0.0,0.9999672081117977,False
349,0.0031869999999969423,0.0,0.9999672081117977,False
350,0.002402000000017779,0.0,0.9999672081117977,False
351,0.0026389999999878455,0.0,0.9999672081117977,False
352,0.001199000000013939,0.0,0.9999672081117977,False
353,0.00038899999998420753,0.0,0.9999672081117977,False
354,0.0014219999999909305,0.0,0.9999672081117977,False
355,0.0007239999999910651,0.0,0.9999672081117977,False
356,0.0008809999999925822,0.0,0.9999672081117977,False
357,0.0006669999999928677,0.0,0.9999672081117977,False
358,0.0008549999999729607,0.0,0.9999672081117977,False
359,0.000575999999995247,0.0,0.9999672081117977,False
360,0.0011680000000069413,0.0,0.9999672081117977,False
361,0.0004989999999907013,0.0,0.9999672081117977,False
362,0.0010430000000098971,0.0,0.9999672081117977,False
363,0.0018279999999890606,0.0,0.9999672081117977,False
364,0.0036479999999983193,0.0,0.9999672081117977,False
365,0.0066050000000075215,0.0,0.9999672081117977,False
366,0.0006320000000243908,0.0,0.9999672081117977,False
367,0.0003719999999987067,0.0,0.9999672081117977,False
368,0.000782999999984213,0.0,0.9999672081117977,False
369,0.0003719999999987067,0.0,0.9999672081117977,False
370,0.0005980000000249674,0.0,0.9999672081117977,False
371,0.004265000000003738,0.0,0.9999672081117977,False
372,0.0007199999999727424,0.0,0.9999672081117977,False
373,0.0004390000000000782,0.0,0.9999672081117977,False
374,0.0009210000000052787,0.0,0.9999672081117977,False
375,0.0010550000000080217,0.0,0.9999672081117977,False
376,0.0009900000000016007,0.0,0.9999672081117977,False
377,0.0011000000000080945,0.0,0.9999672081117977,False
378,0.0009689999999977772,0.0,0.9999672081117977,False
379,0.0004959999999982756,0.0,0.9999672081117977,False
380,0.00043099999999185457,0.0,0.9999672081117977,False
381,0.0032829999999819393,0.0,0.9999672081117977,False
382,0.001098000000013144,0.0,0.9999672081117977,False
383,0.0006960000000049149,0.0,0.9999672081117977,False
384,0.0012299999999925149,0.0,0.9999672081117977,False
385,0.0032249999999862666,0.0,0.9999672081117977,False
386,0.001393000000007305,0.0,0.9999672081117977,False
387,0.0005620000000021719,0.0,0.9999672081117977,False
388,0.0004689999999811789,0.0,0.9999672081117977,False
389,0.0014919999999847278,0.0,0.9999672081117977,False
390,0.0006280000000060681,0.0,0.9999672081117977,False
391,0.0005639999999971224,0.0,0.9999672081117977,False
392,0.0020260000000007494,0.0,0.9999672081117977,False
393,0.001236000000005788,0.0,0.9999672081117977,False
394,0.0010309999999833508,0.0,0.9999672081117977,False
395,0.0006950000000074397,0.0,0.9999672081117977,False
396,0.001209000000017113,0.0,0.9999672081117977,False
397,0.0008299999999792362,0.0,0.9999672081117977,False
398,0.0006319999999959691,0.0,0.9999672081117977,False
399,0.0016410000000064429,0.0,0.9999672081117977,False
400,0.0006810000000143646,0.0,0.9999672081117977,False
401,0.0014360000000124273,0.0,0.9999672081117977,False
402,0.0032850000000053114,0.0,0.9999672081117977,False
403,0.0005400000000008731,0.0,0.9999672081117977,False
404,0.0005670000000179698,0.0,0.9999672081117977,False
405,0.0007029999999872416,0.0,0.9999672081117977,False
406,0.0011460000000056425,0.0,0.9999672081117977,False
407,0.0004999999999881766,0.0,0.9999672081117977,False
408,0.0028189999999881366,0.0,0.9999672081117977,False
409,0.00036199999999553256,0.0,0.9999672081117977,False
410,0.0019040000000245527,0.0,0.9999672081117977,False
411,0.0006950000000074397,0.0,0.9999672081117977,False
412,0.0006300000000010186,0.0,0.9999672081117977,False
413,0.0007029999999872416,0.0,0.9999672081117977,False
414,0.0010320000000092477,0.0,0.9999672081117977,False
415,0.0019429999999829306,0.0,0.9999672081117977,False
416,0.0026340000000004693,0.0,0.9999672081117977,False
417,0.0007030000000156633,0.0,0.9999672081117977,False
418,0.0005029999999806023,0.0,0.9999672081117977,False
419,0.0008729999999843585,0.0,0.9999672081117977,False
420,0.0005020000000115488,0.0,0.9999672081117977,False
421,0.0013270000000034088,0.0,0.9999672081117977,False
422,0.0006339999999909196,0.0,0.9999672081117977,False
423,0.0010870000000124946,0.0,0.9999672081117977,False
424,0.002995999999996002,0.0,0.9999672081117977,False
425,0.0011060000000213677,0.0,0.9999672081117977,False
426,0.0015989999999987958,0.0,0.9999672081117977,False
427,0.0016929999999888423,0.0,0.9999672081117977,False
428,0.0009459999999990032,0.0,0.9999672081117977,False
429,0.0007769999999993615,0.0,0.9999672081117977,False
430,0.0016339999999956945,0.0,0.9999672081117977,False
431,0.0029800000000079763,0.0,0.9999672081117977,False
432,0.0005290000000002237,0.0,0.9999672081117977,False
433,0.0010259999999959746,0.0,0.9999672081117977,False
434,0.0008320000000026084,0.0,0.9999672081117977,False
435,0.000529999999997699,0.0,0.9999672081117977,False
436,0.0007000000000232376,0.0,0.9999672081117977,False
437,0.0010609999999928732,0.0,0.9999672081117977,False
438,0.0013340000000141572,0.0,0.9999672081117977,False
439,0.0010199999999827014,0.0,0.9999672081117977,False
440,0.0016760000000033415,0.0,0.9999672081117977,False
441,0.0011259999999992942,0.0,0.9999672081117977,False
442,0.0013030000000071595,0.0,0.9999672081117977,False
443,0.004231000000004315,0.0,0.9999672081117977,False
444,0.00044199999999250394,0.0,0.9999672081117977,False
445,0.002701000000001841,0.0,0.9999672081117977,False
446,0.0008630000000096061,0.0,0.9999672081117977,False
447,0.0013840000000016062,0.0,0.9999672081117977,False
448,0.000941000000011627,0.0,0.9999672081117977,False
449,0.0008049999999855117,0.0,0.9999672081117977,False
450,0.0012110000000120635,0.0,0.9999672081117977,False
451,0.00044499999998492967,0.0,0.9999672081117977,False
452,0.0009509999999863794,0.0,0.9999672081117977,False
453,0.0021010000000103446,0.0,0.9999672081117977,False
454,0.0016139999999893462,0.0,0.9999672081117977,False
455,0.0007160000000112632,0.0,0.9999672081117977,False
456,0.001566999999994323,0.0,0.9999672081117977,False
457,0.000922000000002754,0.0,0.9999672081117977,False
458,0.0008730000000127802,0.0,0.9999672081117977,False
459,0.000990999999999076,0.0,0.9999672081117977,False
460,0.0009900000000016007,0.0,0.9999672081117977,False
461,0.0014230000000168275,0.0,0.9999672081117977,False
462,0.001605000000012069,0.0,0.9999672081117977,False
463,0.0014050000000054297,0.0,0.9999672081117977,False
464,0.0006569999999896936,0.0,0.9999672081117977,False
465,0.0016999999999995907,0.0,0.9999672081117977,False
466,0.00043000000002280103,0.0,0.9999672081117977,False
467,0.001645999999993819,0.0,0.9999672081117977,False
468,0.0010799999999733245,0.0,0.9999672081117977,False
469,0.0023659999999949832,0.0,0.9999672081117977,False
470,0.0028639999999882093,0.0,0.9999672081117977,False
471,0.0009000000000014552,0.0,0.9999672081117977,False
472,0.0009029999999938809,0.0,0.9999672081117977,False
473,0.0009610000000179753,0.0,0.9999672081117977,False
474,0.0030100000000174987,0.0,0.9999672081117977,False
475,0.0008520000000089567,0.0,0.9999672081117977,False
476,0.0013979999999946813,0.0,0.9999672081117977,False
477,0.000641000000001668,0.0,0.9999672081117977,False
478,0.0016940000000147393,0.0,0.9999672081117977,False
479,0.0005689999999844986,0.0,0.9999672081117977,False
480,0.0019620000000202253,0.0,0.9999672081117977,False
481,0.002414999999984957,0.0,0.9999672081117977,False
482,0.002937000000002854,0.0,0.9999672081117977,False
483,0.0011060000000213677,0.0,0.9999672081117977,False
484,0.0007039999999847169,0.0,0.9999672081117977,False
485,0.0014379999999789561,0.0,0.9999672081117977,False
486,0.0012419999999906395,0.0,0.9999672081117977,False
487,0.0013030000000071595,0.0,0.9999672081117977,False
488,0.003147999999981721,0.0,0.9999672081117977,False
489,0.0018450000000029831,0.0,0.9999672081117977,False
490,0.0006339999999909196,0.0,0.9999672081117977,False
491,0.0007659999999987122,0.0,0.9999672081117977,False
492,0.0007659999999987122,0.0,0.9999672081117977,False
493,0.0006999999999948159,0.0,0.9999672081117977,False
494,0.0013799999999832835,0.0,0.9999672081117977,False
495,0.0010450000000048476,0.0,0.9999672081117977,False
496,0.0005710000000078708,0.0,0.9999672081117977,False
497,0.0010410000000149466,0.0,0.9999672081117977,False
498,0.0009750000000110504,0.0,0.9999672081117977,False
499,0.0006330000000218661,0.0,0.9999672081117977,False
500,0.0007429999999999382,0.0,0.9999672081117977,False
501,0.004064999999997099,0.0,0.9999672081117977,False
502,0.0013130000000103337,0.0,0.9999672081117977,False
503,0.0032490000000109376,0.0,0.9999672081117977,False
504,0.0010690000000010969,0.0,0.9999672081117977,False
505,0.0006759999999985666,0.0,0.9999672081117977,False
506,0.0012419999999906395,0.0,0.9999672081117977,False
507,0.0005149999999787269,0.0,0.9999672081117977,False
508,0.002751999999986765,0.0,0.9999672081117977,False
509,0.0003749999999911324,0.0,0.9999672081117977,False
510,0.000729000000006863,0.0,0.9999672081117977,False
511,0.0008610000000146556,0.0,0.9999672081117977,False
512,0.0007889999999974862,0.0,0.9999672081117977,False
513,0.0010879999999815482,0.0,0.9999672081117977,False
514,0.00043099999999185457,0.0,0.9999672081117977,False
515,0.0009730000000160999,0.0,0.9999672081117977,False
516,0.001907999999986032,0.0,0.9999672081117977,False
517,0.0006329999999934444,0.0,0.9999672081117977,False
518,0.000866999999999507,0.0,0.9999672081117977,False
519,0.0011690000000044165,0.0,0.9999672081117977,False
