steps,time,reward,delta,converged
226,0.0007259999999860156,0.0,0.0007311305816573643,False
227,0.0008550000000013824,0.0,0.0007311305816573643,False
228,0.006981999999993604,0.0,0.0007311305816573643,False
229,0.0015080000000580185,0.0,0.0007311305816573643,False
230,0.0017210000000886794,0.0,0.0007311305816573643,False
231,0.000707000000033986,0.0,0.0007311305816573643,False
232,0.000835999999935666,0.0,0.0007311305816573643,False
233,0.001301000000012209,0.0,0.0007311305816573643,False
234,0.0016879999999446227,0.0,0.0007311305816573643,False
235,0.0013020000000096843,0.0,0.0007311305816573643,False
236,0.0012329999999565189,0.0,0.0007311305816573643,False
237,0.0024859999999762294,0.0,0.0007311305816573643,False
238,0.0013099999999894862,0.0,0.0007311305816573643,False
239,0.0009430000000065775,0.0,0.0007311305816573643,False
240,0.0017139999999926658,0.0,0.0007311305816573643,False
241,0.001752000000010412,0.0,0.0007311305816573643,False
242,0.003321000000028107,0.0,0.0007311305816573643,False
243,0.003390999999965061,0.0,0.0007311305816573643,False
244,0.0005929999999807478,0.0,0.0007311305816573643,False
245,0.0005869999999958964,0.0,0.0007311305816573643,False
246,0.00044900000000325235,0.0,0.0007311305816573643,False
247,0.0017749999999523425,0.0,0.0007311305816573643,False
248,0.002990000000067994,0.0,0.0007311305816573643,False
249,0.0009750000000394721,0.0,0.0007311305816573643,False
250,0.0013619999999718857,0.0,0.0007311305816573643,False
251,0.00044400000001587614,0.0,0.0007311305816573643,False
252,0.0007419999999456195,0.0,0.0007311305816573643,False
253,0.0015260000000125729,0.0,0.0007311305816573643,False
254,0.004088999999908083,0.0,0.0007311305816573643,False
255,0.004110999999966225,0.0,0.0007311305816573643,False
256,0.001722999999969943,0.0,0.0007311305816573643,False
257,0.000990999999999076,0.0,0.0007311305816573643,False
258,0.001086999999984073,0.0,0.0007311305816573643,False
259,0.0014660000000503715,0.0,0.0007311305816573643,False
260,0.005206000000043787,0.0,0.0007311305816573643,False
261,0.0008139999999912106,0.0,0.0007311305816573643,False
262,0.0010989999999537758,0.0,0.0007311305816573643,False
263,0.00036600000009912037,0.0,0.0007311305816573643,False
264,0.0007699999999886131,0.0,0.0007311305816573643,False
265,0.001638999999954649,0.0,0.0007311305816573643,False
266,0.0008390000000417785,0.0,0.0007311305816573643,False
267,0.0016669999999976426,0.0,0.0007311305816573643,False
268,0.0010770000000093205,0.0,0.0007311305816573643,False
269,0.0013539999999920838,0.0,0.0007311305816573643,False
270,0.001606000000037966,0.0,0.0007311305816573643,False
271,0.0014419999999972788,0.0,0.0007311305816573643,False
272,0.0014370000000099026,0.0,0.0007311305816573643,False
273,0.0016709999999875436,0.0,0.0007311305816573643,False
274,0.000965999999948508,0.0,0.0007311305816573643,False
275,0.0016880000000583095,0.0,0.0007311305816573643,False
276,0.0007090000000289365,0.0,0.0007311305816573643,False
277,0.0012399999999388456,0.0,0.0007311305816573643,False
278,0.0017470000000230357,0.0,0.0007311305816573643,False
279,0.0009529999999813299,0.0,0.0007311305816573643,False
280,0.0009729999999308347,0.0,0.0007311305816573643,False
281,0.0018129999999700885,0.0,0.0007311305816573643,False
282,0.0060320000000047,0.0,0.0007311305816573643,False
283,0.001237999999943895,0.0,0.0007311305816573643,False
284,0.003572000000076514,0.0,0.0007311305816573643,False
285,0.0025120000000242726,0.0,0.0007311305816573643,False
286,0.0006590000000414875,0.0,0.0007311305816573643,False
287,0.0026380000000472137,0.0,0.0007311305816573643,False
288,0.002104000000031192,0.0,0.0007311305816573643,False
289,0.008344000000079177,0.0,0.0007311305816573643,False
290,0.0016080000000329164,0.0,0.0007311305816573643,False
291,0.0013460000000122818,0.0,0.0007311305816573643,False
292,0.0025040000000444707,0.0,0.0007311305816573643,False
293,0.0051499999999577994,0.0,0.0007311305816573643,False
294,0.00304900000003272,0.0,0.0007311305816573643,False
295,0.0020220000000108485,0.0,0.0007311305816573643,False
296,0.0007429999999430947,0.0,0.0007311305816573643,False
297,0.002094999999940228,0.0,0.0007311305816573643,False
298,0.0030040000000326472,0.0,0.0007311305816573643,False
299,0.0007209999999986394,0.0,0.0007311305816573643,False
300,0.0015839999999798238,0.0,0.0007311305816573643,False
301,0.003521999999975378,0.0,0.0007311305816573643,False
302,0.001948999999967782,0.0,0.0007311305816573643,False
303,0.0012010000000373111,0.0,0.0007311305816573643,False
304,0.0011980000000448854,0.0,0.0007311305816573643,False
305,0.002008000000046195,0.0,0.0007311305816573643,False
306,0.0008719999999584616,0.0,0.0007311305816573643,False
307,0.0029869999999618813,0.0,0.0007311305816573643,False
308,0.001104000000054839,0.0,0.0007311305816573643,False
309,0.0006359999999858701,0.0,0.0007311305816573643,False
310,0.004533999999921434,0.0,0.0007311305816573643,False
311,0.004809000000022934,0.0,0.0007311305816573643,False
312,0.0019009999999752836,0.0,0.0007311305816573643,False
313,0.002060999999912383,0.0,0.0007311305816573643,False
314,0.003450000000043474,0.0,0.0007311305816573643,False
315,0.0011349999999765714,0.0,0.0007311305816573643,False
316,0.0015230000000201471,0.0,0.0007311305816573643,False
317,0.001632000000086009,0.0,0.0007311305816573643,False
318,0.000605999999947926,0.0,0.0007311305816573643,False
319,0.0011179999999058055,0.0,0.0007311305816573643,False
320,0.0008179999999811116,0.0,0.0007311305816573643,False
321,0.00153499999998985,0.0,0.0007311305816573643,False
322,0.0029749999999921783,0.0,0.0007311305816573643,False
323,0.0011269999999967695,0.0,0.0007311305816573643,False
324,0.0008540000000039072,0.0,0.0007311305816573643,False
325,0.002091000000064014,0.0,0.0007311305816573643,False
326,0.005424999999945612,0.0,0.0007311305816573643,False
327,0.0035229999999728534,0.0,0.0007311305816573643,False
328,0.0011570000000347136,0.0,0.0007311305816573643,False
329,0.001550999999949454,0.0,0.0007311305816573643,False
330,0.002036999999972977,0.0,0.0007311305816573643,False
331,0.0016219999999975698,0.0,0.0007311305816573643,False
332,0.0013950000000022555,0.0,0.0007311305816573643,False
333,0.0033569999999372158,0.0,0.0007311305816573643,False
334,0.0019139999999424617,0.0,0.0007311305816573643,False
335,0.0023939999999811334,0.0,0.0007311305816573643,False
336,0.003383999999982734,0.0,0.0007311305816573643,False
337,0.001806999999985237,0.0,0.0007311305816573643,False
338,0.007750999999984742,0.0,0.0007311305816573643,False
339,0.003391999999962536,0.0,0.0007311305816573643,False
340,0.0004930000000058499,0.0,0.0007311305816573643,False
341,0.004387999999948988,0.0,0.0007311305816573643,False
342,0.003298999999969965,0.0,0.0007311305816573643,False
343,0.001840000000015607,0.0,0.0007311305816573643,False
344,0.0012070000000221626,0.0,0.0007311305816573643,False
345,0.0013920000000098298,0.0,0.0007311305816573643,False
346,0.0012310000000752552,0.0,0.0007311305816573643,False
347,0.001334000000042579,0.0,0.0007311305816573643,False
348,0.0015609999999242063,0.0,0.0007311305816573643,False
349,0.003773000000023785,0.0,0.0007311305816573643,False
350,0.0020969999999351785,0.0,0.0007311305816573643,False
351,0.0020550000000412183,0.0,0.0007311305816573643,False
352,0.002580999999963751,0.0,0.0007311305816573643,False
353,0.000977999999918211,0.0,0.0007311305816573643,False
354,0.0010519999999587526,0.0,0.0007311305816573643,False
355,0.0015589999999292559,0.0,0.0007311305816573643,False
356,0.0018979999999828578,0.0,0.0007311305816573643,False
357,0.0035070000000132495,0.0,0.0007311305816573643,False
358,0.0036170000000765867,0.0,0.0007311305816573643,False
359,0.0014499999999770807,0.0,0.0007311305816573643,False
360,0.002492999999958556,0.0,0.0007311305816573643,False
361,0.0016180000000076689,0.0,0.0007311305816573643,False
362,0.0005430000001069857,0.0,0.0007311305816573643,False
363,0.0015989999999419524,0.0,0.0007311305816573643,False
364,0.001079000000004271,0.0,0.0007311305816573643,False
365,0.0007970000000341315,0.0,0.0007311305816573643,False
366,0.001928000000020802,0.0,0.0007311305816573643,False
367,0.004153999999971347,0.0,0.0007311305816573643,False
368,0.0012070000000221626,0.0,0.0007311305816573643,False
369,0.0013350000000400541,0.0,0.0007311305816573643,False
370,0.002317000000061853,0.0,0.0007311305816573643,False
371,0.0030219999999872016,0.0,0.0007311305816573643,False
372,0.0010340000000041982,0.0,0.0007311305816573643,False
373,0.0012309999999615684,0.0,0.0007311305816573643,False
374,0.0013450000000148066,0.0,0.0007311305816573643,False
375,0.0011690000000044165,0.0,0.0007311305816573643,False
376,0.0019710000000259242,0.0,0.0007311305816573643,False
377,0.002207999999995991,0.0,0.0007311305816573643,False
378,0.0006540000000541113,0.0,0.0007311305816573643,False
379,0.003917000000001281,0.0,0.0007311305816573643,False
380,0.0005240000000412692,0.0,0.0007311305816573643,False
381,0.0016799999999648207,0.0,0.0007311305816573643,False
382,0.0005899999999883221,0.0,0.0007311305816573643,False
383,0.002414000000044325,0.0,0.0007311305816573643,False
384,0.00045399999999062857,0.0,0.0007311305816573643,False
385,0.0005850000000009459,0.0,0.0007311305816573643,False
386,0.002296000000001186,0.0,0.0007311305816573643,False
387,0.0008060000000114087,0.0,0.0007311305816573643,False
388,0.003040000000055443,0.0,0.0007311305816573643,False
389,0.0014840000000049258,0.0,0.0007311305816573643,False
390,0.0015029999999569554,0.0,0.0007311305816573643,False
391,0.0004460000000108266,0.0,0.0007311305816573643,False
392,0.0008540000000039072,0.0,0.0007311305816573643,False
393,0.0008559999999988577,0.0,0.0007311305816573643,False
394,0.000987000000009175,0.0,0.0007311305816573643,False
395,0.000891000000024178,0.0,0.0007311305816573643,False
396,0.0008070000000088839,0.0,0.0007311305816573643,False
397,0.002827000000024782,0.0,0.0007311305816573643,False
398,0.0010129999999435313,0.0,0.0007311305816573643,False
399,0.001619000000005144,0.0,0.0007311305816573643,False
400,0.0014240000000427244,0.0,0.0007311305816573643,False
401,0.0012070000000221626,0.0,0.0007311305816573643,False
402,0.0006600000000389628,0.0,0.0007311305816573643,False
403,0.0013599999999769352,0.0,0.0007311305816573643,False
404,0.0004450000000133514,0.0,0.0007311305816573643,False
405,0.0009400000000141517,0.0,0.0007311305816573643,False
406,0.0007320000000845539,0.0,0.0007311305816573643,False
407,0.0011080000000447399,0.0,0.0007311305816573643,False
408,0.002923000000009779,0.0,0.0007311305816573643,False
409,0.0028750000000172804,0.0,0.0007311305816573643,False
410,0.0014280000000326254,0.0,0.0007311305816573643,False
411,0.0018039999999928114,0.0,0.0007311305816573643,False
412,0.00045799999998052954,0.0,0.0007311305816573643,False
413,0.0006409999999732463,0.0,0.0007311305816573643,False
414,0.003149000000007618,0.0,0.0007311305816573643,False
415,0.0010059999999612046,0.0,0.0007311305816573643,False
416,0.0015280000000075233,0.0,0.0007311305816573643,False
417,0.007009000000039123,0.0,0.0007311305816573643,False
418,0.0005899999999883221,0.0,0.0007311305816573643,False
419,0.0007050000000390355,0.0,0.0007311305816573643,False
420,0.002003000000058819,0.0,0.0007311305816573643,False
421,0.0026110000000016953,0.0,0.0007311305816573643,False
422,0.0016040000000430155,0.0,0.0007311305816573643,False
423,0.0007809999999608408,0.0,0.0007311305816573643,False
424,0.0005830000000059954,0.0,0.0007311305816573643,False
425,0.001993999999967855,0.0,0.0007311305816573643,False
426,0.0029640000000199507,0.0,0.0007311305816573643,False
427,0.0006840000000920554,0.0,0.0007311305816573643,False
428,0.000803000000018983,0.0,0.0007311305816573643,False
429,0.0008810000000494256,0.0,0.0007311305816573643,False
430,0.0009499999999889042,0.0,0.0007311305816573643,False
431,0.0008589999999912834,0.0,0.0007311305816573643,False
432,0.0007170000000087384,0.0,0.0007311305816573643,False
433,0.0021689999999807696,0.0,0.0007311305816573643,False
434,0.0042089999999461725,0.0,0.0007311305816573643,False
435,0.0022810000000390573,0.0,0.0007311305816573643,False
436,0.0016159999998990315,0.0,0.0007311305816573643,False
437,0.008865000000014334,0.0,0.0007311305816573643,False
438,0.002939999999966858,0.0,0.0007311305816573643,False
439,0.0019059999999626598,0.0,0.0007311305816573643,False
440,0.000519000000053893,0.0,0.0007311305816573643,False
441,0.0015899999999646752,0.0,0.0007311305816573643,False
442,0.0023770000000240543,0.0,0.0007311305816573643,False
443,0.0015130000000453947,0.0,0.0007311305816573643,False
444,0.0009639999999535576,0.0,0.0007311305816573643,False
445,0.0006819999999834181,0.0,0.0007311305816573643,False
446,0.00044900000000325235,0.0,0.0007311305816573643,False
447,0.0007329999999683423,0.0,0.0007311305816573643,False
448,0.0008659999999736101,0.0,0.0007311305816573643,False
449,0.0006490000000667351,0.0,0.0007311305816573643,False
450,0.0008749999999508873,0.0,0.0007311305816573643,False
451,0.0005120000000715663,0.0,0.0007311305816573643,False
452,0.0031289999999444262,0.0,0.0007311305816573643,False
453,0.001810999999975138,0.0,0.0007311305816573643,False
454,0.0005449999999882493,0.0,0.0007311305816573643,False
455,0.00091999999995096,0.0,0.0007311305816573643,False
456,0.001343000000019856,0.0,0.0007311305816573643,False
457,0.001828000000045904,0.0,0.0007311305816573643,False
458,0.0013250000000653017,0.0,0.0007311305816573643,False
459,0.0017699999999649663,0.0,0.0007311305816573643,False
460,0.0010860000001002845,0.0,0.0007311305816573643,False
461,0.0006550000000515865,0.0,0.0007311305816573643,False
462,0.002288000000021384,0.0,0.0007311305816573643,False
463,0.0007420000000593063,0.0,0.0007311305816573643,False
464,0.0025200000000040745,0.0,0.0007311305816573643,False
465,0.000519000000053893,0.0,0.0007311305816573643,False
466,0.0012810000000627042,0.0,0.0007311305816573643,False
467,0.0008680000000822474,0.0,0.0007311305816573643,False
468,0.0003739999999652355,0.0,0.0007311305816573643,False
469,0.0011360000000877335,0.0,0.0007311305816573643,False
470,0.000923999999940861,0.0,0.0007311305816573643,False
471,0.002330000000029031,0.0,0.0007311305816573643,False
472,0.0007029999999303982,0.0,0.0007311305816573643,False
473,0.0011700000000018917,0.0,0.0007311305816573643,False
474,0.0025110000000267974,0.0,0.0007311305816573643,False
475,0.0006500000000642103,0.0,0.0007311305816573643,False
476,0.00037700000007134804,0.0,0.0007311305816573643,False
477,0.0011859999999614956,0.0,0.0007311305816573643,False
478,0.0013000000000147338,0.0,0.0007311305816573643,False
479,0.0008050000000139335,0.0,0.0007311305816573643,False
480,0.0009840000000167493,0.0,0.0007311305816573643,False
481,0.0005640000000539658,0.0,0.0007311305816573643,False
482,0.001372000000060325,0.0,0.0007311305816573643,False
483,0.0027199999999538704,0.0,0.0007311305816573643,False
484,0.0014960000000883156,0.0,0.0007311305816573643,False
485,0.0004410000000234504,0.0,0.0007311305816573643,False
486,0.000417999999967833,0.0,0.0007311305816573643,False
487,0.0008520000000089567,0.0,0.0007311305816573643,False
488,0.00215000000002874,0.0,0.0007311305816573643,False
489,0.0012520000000222353,0.0,0.0007311305816573643,False
490,0.0009069999999837819,0.0,0.0007311305816573643,False
491,0.0007719999999835636,0.0,0.0007311305816573643,False
492,0.0009969999999839274,0.0,0.0007311305816573643,False
493,0.0025660000000016225,0.0,0.0007311305816573643,False
494,0.0010469999999713764,0.0,0.0007311305816573643,False
495,0.0037029999999731444,0.0,0.0007311305816573643,False
496,0.0010350000000016735,0.0,0.0007311305816573643,False
497,0.0014459999999871798,0.0,0.0007311305816573643,False
498,0.0010919999999714491,0.0,0.0007311305816573643,False
499,0.0007600000000138607,0.0,0.0007311305816573643,False
500,0.002973999999994703,0.0,0.0007311305816573643,False
501,0.0006510000000616856,0.0,0.0007311305816573643,False
502,0.0018489999999928841,0.0,0.0007311305816573643,False
503,0.0018579999999701613,0.0,0.0007311305816573643,False
504,0.0015260000000125729,0.0,0.0007311305816573643,False
505,0.002538999999956104,0.0,0.0007311305816573643,False
