episode,length,time,reward,delta
458,22.0,0.0016070000000354412,0.0,0.00022692438328079326
459,10.0,0.0007789999999658903,0.0,0.0003360924874772892
460,28.0,0.0020279999999957,0.0,2.994800020432952e-05
461,12.0,0.0009039999999913562,0.0,-2.0727557517900234e-07
462,13.0,0.0009709999999358843,0.0,0.00021496147536517198
463,18.0,0.0013229999999566644,0.0,0.00020251821461124935
464,25.0,0.0018509999999878346,0.0,0.00030566487420170916
465,110.0,0.00758799999994153,0.0,-0.00018798191535607527
466,10.0,0.0007480000000441578,0.0,0.00023363128865751183
467,14.0,0.001015999999935957,0.0,2.1496147536517155e-05
468,7.0,0.0005509999999731008,0.0,0.00033445711201958884
469,18.0,0.0013280000000577274,0.0,2.9948000204329086e-06
470,8.0,0.0006149999999252032,0.0,0.00040622679362356697
471,15.0,0.0010809999999992215,0.0,0.0002921551553940075
472,76.0,0.0053430000000389555,0.0,2.9948000204325833e-07
473,19.0,0.001343000000019856,0.0,2.994800020429331e-08
474,6.0,0.00048100000003614696,0.0,2.9948000203859626e-09
475,10.0,0.0007520000000340588,0.0,2.9948000199522817e-10
476,20.0,0.0017419999999219726,0.0,2.9948000242890904e-11
477,29.0,0.0021860000000515356,0.0,0.00021208939418469101
478,31.0,0.0021480000000337895,0.0,-3.9030317315787155e-09
479,18.0,0.0012809999999490174,0.0,3.056648742017095e-05
480,15.0,0.0011530000000448126,0.0,0.00017725662965541373
481,18.0,0.0013259999999490901,0.0,0.00031864536147643087
482,8.0,0.0006620000000339132,0.0,1.7725662965541416e-05
483,10.0,0.000753000000031534,0.0,0.0003369032031484297
484,24.0,0.001816000000076201,0.0,3.0566487420171165e-06
485,15.0,0.001086999999984073,0.0,3.3690320314842966e-05
486,12.0,0.0009430000000065775,0.0,-3.903031731361875e-10
487,12.0,0.0009029999999938809,0.0,3.0566487420173333e-07
488,19.0,0.0014489999999796055,0.0,1.0919328978655158e-05
489,36.0,0.002509000000031847,0.0,0.00024328206923649137
490,49.0,0.0033820000001014705,0.0,-0.00011921909689618145
491,20.0,0.0015450000000782893,0.0,0.00018651784303076648
492,19.0,0.0013480000000072323,0.0,0.00020081093934965866
493,11.0,0.0008209999999735373,0.0,0.00024266877730986592
494,18.0,0.001341999999908694,0.0,0.00021294878321718758
495,4.0,0.0003490000000283544,0.0,0.00045209194269754996
496,23.0,0.001652000000035514,0.0,0.00038997380424860364
497,16.0,0.001146000000062486,0.0,-1.8798191535607516e-05
498,21.0,0.0015680000000202199,0.0,2.0081093934965844e-05
499,17.0,0.0012390000000550572,0.0,0.0003236557616020371
500,6.0,0.00048800000001847366,0.0,0.00024768402724148323
501,25.0,0.001784999999927095,0.0,0.00017330192494655343
502,27.0,0.0019050000000788714,0.0,0.00035832341312104444
503,5.0,0.000417999999967833,0.0,0.00018662314889807
504,21.0,0.0015210000000251966,0.0,0.00024037108813664552
505,16.0,0.0011910000000625587,0.0,0.0004713376721922482
506,4.0,0.0003470000000334039,0.0,0.0003140165097758078
507,14.0,0.0010120000000597429,0.0,1.7330192494655386e-05
508,25.0,0.0017399999999270221,0.0,-1.1508629338395117e-06
509,30.0,0.0021229999999832216,0.0,0.00040287680157580956
510,50.0,0.003534000000058768,0.0,0.00022534503299623363
511,12.0,0.0008829999999306892,0.0,2.2534503299623384e-05
512,7.0,0.0006090000000540385,0.0,0.0003218827690471548
513,6.0,0.00048399999991488585,0.0,0.0004196402312621084
514,28.0,0.0019399999999905049,0.0,0.00023492413599693167
515,11.0,0.0008159999999861611,0.0,-1.1508629338397285e-07
516,14.0,0.0010150000000521686,0.0,2.25345032996236e-06
517,13.0,0.0009569999999712309,0.0,0.00017574403589003398
518,66.0,0.004612000000065564,0.0,1.7330192494654844e-06
519,21.0,0.001634999999964748,0.0,0.0002552432009788572
520,11.0,0.0008189999999785869,0.0,0.00040832107328450364
521,22.0,0.0015590000000429427,0.0,0.0004568849676379
522,5.0,0.0004709999999477077,0.0,4.568849676379004e-05
523,26.0,0.0018559999999752108,0.0,9.503077548110898e-05
524,14.0,0.0010359999999991487,0.0,0.0002322986218699603
525,7.0,0.0005660000000489163,0.0,2.3229862186995996e-05
526,7.0,0.0006089999999403517,0.0,0.000178581530262626
527,34.0,0.0025369999999611537,0.0,0.00039128917371871797
528,5.0,0.0004299999999375359,0.0,3.9128917371871754e-05
529,45.0,0.003213000000073407,0.0,0.0003960329949989138
530,9.0,0.0006920000000718574,0.0,0.00024088956671210898
531,13.0,0.0009929999999940264,0.0,4.462700013005698e-05
532,29.0,0.002564000000006672,0.0,0.00020830540378728306
533,11.0,0.0009310000000368746,0.0,0.000145629902092422
534,8.0,0.0006680000000187647,0.0,0.00010268119149210378
535,7.0,0.0005780000000186192,0.0,-1.150862933836476e-08
536,19.0,0.0014019999999845822,0.0,0.0003875697309459571
537,9.0,0.0008070000000088839,0.0,1.4562990209242158e-05
538,10.0,0.0008269999999583888,0.0,0.00043290884351115564
539,11.0,0.0009350000000267755,0.0,4.329088435111553e-05
540,14.0,0.0010589999999410793,0.0,1.4562990209242266e-06
541,39.0,0.002990000000067994,0.0,0.0004109279468366162
542,20.0,0.0015920000000733125,0.0,0.00039286122502506124
543,18.0,0.0013279999999440406,0.0,1.456299020924064e-07
544,10.0,0.0008039999999027714,0.0,0.00046102508872335315
545,31.0,0.002223999999955595,0.0,4.10927946836616e-05
546,86.0,0.006480000000010477,0.0,0.0002464569280886377
547,22.0,0.0016329999999697975,0.0,0.00036287826165044823
548,19.0,0.0016160000000127184,0.0,0.0003440821782943534
549,32.0,0.0024610000000393484,0.0,0.0003048737164118281
550,28.0,0.0020970000000488653,0.0,3.440821782943536e-05
551,48.0,0.004698999999959597,0.0,0.0003927914382395218
552,12.0,0.001188000000070133,0.0,3.048737164118272e-05
553,33.0,0.0025190000000065993,0.0,0.00040243637353496586
554,32.0,0.002530999999976302,0.0,0.0003950028190928767
555,20.0,0.0015829999999823485,0.0,0.00035474653595307757
556,6.0,0.0005430000001069857,0.0,3.5474653595307724e-05
557,13.0,0.0011680000000069413,0.0,0.00018865524115095937
558,4.0,0.0005740000000287182,0.0,0.00022919434424991476
559,37.0,0.004253999999946245,0.0,0.0003216756691395886
560,12.0,0.0009220000000595974,0.0,3.216756691395886e-05
561,21.0,0.0017569999999977881,0.0,0.0003989580672962115
562,4.0,0.000413999999977932,0.0,3.216756691395853e-06
563,22.0,0.0016660000000001673,0.0,3.950028190928762e-05
564,10.0,0.0008149999999886859,0.0,-0.0001540652457637816
565,11.0,0.0009979999999814027,0.0,0.0003917325936568924
566,6.0,0.0005290000000286454,0.0,0.0001426087493783322
567,12.0,0.001241999999933796,0.0,0.00025642235734039704
568,4.0,0.000657000000046537,0.0,2.5642235734039693e-05
569,40.0,0.004317000000014559,0.0,0.0002995465640655458
570,44.0,0.0036410000000159926,0.0,0.0004554462345392773
571,21.0,0.0015550000000530417,0.0,0.0004469396544089492
572,7.0,0.000611000000048989,0.0,4.554462345392771e-05
573,16.0,0.0012689999999793145,0.0,0.0003864507674643422
574,6.0,0.0006029999999555002,0.0,4.554462345392803e-06
575,30.0,0.0037239999999201245,0.0,0.00025211504419324213
576,11.0,0.001092000000085136,0.0,0.00022612391298270387
577,10.0,0.0007880000000568543,0.0,1.4260874937833219e-05
578,6.0,0.0008890000000292275,0.0,2.261239129827035e-05
579,7.0,0.0007500000000391083,0.0,0.000315542070787492
580,5.0,0.0005039999999780775,0.0,3.1554207078749266e-05
581,30.0,0.0022569999999859647,0.0,0.0003215952882429032
582,12.0,0.0010639999999284555,0.0,0.0003394815476773979
583,24.0,0.0019090000000687724,0.0,0.00014234232336984002
584,59.0,0.005894000000012056,0.0,0.00019045097010234957
585,12.0,0.0009950000001026638,0.0,0.0004098583456176405
586,23.0,0.001730999999949745,0.0,0.00036545103710783534
587,4.0,0.00036599999998543353,0.0,3.654510371078358e-05
588,4.0,0.00036599999998543353,0.0,4.09858345617641e-05
589,8.0,0.0006419999999707215,0.0,0.0001874988875253848
590,85.0,0.006579000000101587,0.0,-0.00015658918646092705
591,45.0,0.0035239999999703286,0.0,0.0004938033383560183
592,17.0,0.0012619999999969878,0.0,0.0003620633472730985
593,11.0,0.0008470000000215805,0.0,3.620633472730978e-05
594,25.0,0.0018210000000635773,0.0,1.9045097010234892e-05
595,38.0,0.002855999999951564,0.0,0.00020924466729758284
596,8.0,0.0006660000000238142,0.0,0.00014235635530861766
597,29.0,0.0031820000000379878,0.0,0.00041825275586960056
598,4.0,0.00043500000003859896,0.0,0.00044037972529853853
599,8.0,0.0007280000000946529,0.0,-0.00012099281405566944
600,19.0,0.001602000000048065,0.0,0.0004230926816988731
601,52.0,0.003760000000056607,0.0,0.00031328090075979535
602,6.0,0.0004999999999881766,0.0,0.00040543594029677853
603,11.0,0.0009079999999812571,0.0,0.00015713877904743022
604,9.0,0.0007800000000770524,0.0,0.0001952346457421352
605,19.0,0.0014810000000125,0.0,0.00040734730025631077
606,27.0,0.0030020000000376967,0.0,0.0002727849213432801
607,19.0,0.0016549999999142528,0.0,0.0002388658255017812
608,15.0,0.001245999999923697,0.0,0.0003285438023316751
609,54.0,0.003919999999993706,0.0,0.0003068062468540537
610,37.0,0.0027450000000044383,0.0,3.132809007597951e-05
611,73.0,0.006941999999980908,0.0,0.00034399933900812555
612,21.0,0.0016770000000860819,0.0,0.00045011804733345123
613,22.0,0.0017679999999700158,0.0,0.00045769329338812733
614,40.0,0.002855999999951564,0.0,0.0004609913468623403
615,28.0,0.002058000000033644,0.0,0.0002133646636058716
616,33.0,0.0031270000000631626,0.0,2.133646636058714e-05
617,17.0,0.0017490000000179862,0.0,0.00010656073841897967
618,74.0,0.005582000000003973,0.0,0.00022780533097428734
619,15.0,0.0011330000000953078,0.0,3.439993390081254e-05
620,12.0,0.001033000000006723,0.0,0.0004699424593587701
621,40.0,0.003107999999997446,0.0,3.1328090075979833e-06
622,17.0,0.0020550000000412183,0.0,0.00046320423614840795
623,17.0,0.0020600000000285945,0.0,0.00029363479413757707
624,10.0,0.0008740000000670989,0.0,0.00041852048423866406
625,12.0,0.000987000000009175,0.0,0.00017986251963412027
626,22.0,0.0017289999999547945,0.0,0.0003424676945513751
627,20.0,0.001554999999939355,0.0,4.185204842386636e-05
628,48.0,0.003436999999962609,0.0,2.6719034368014754e-05
629,22.0,0.002211999999985892,0.0,0.00035360301490826735
630,23.0,0.0024059999999508364,0.0,0.00032320903692324596
631,10.0,0.0008340000000544023,0.0,0.0004039937681355548
632,9.0,0.0007219999999961146,0.0,0.00045772763968557285
633,47.0,0.0035570000000006985,0.0,0.00017625856230728048
634,22.0,0.0016160000000127184,0.0,-0.0001087866591085397
635,9.0,0.0007100000000264117,0.0,3.23209036923246e-05
636,6.0,0.0005380000000059226,0.0,0.000381445805370268
637,20.0,0.0015700000000151704,0.0,3.814458053702681e-05
638,12.0,0.0013269999999465654,0.0,3.8144580537027026e-06
639,39.0,0.0034450000000560976,0.0,0.00019787523638746448
640,28.0,0.002187000000049011,0.0,0.00011011299728188163
641,15.0,0.00125100000002476,0.0,0.00021808092441200316
642,16.0,0.0011869999999589709,0.0,0.0004508200710425337
643,10.0,0.0007769999999709398,0.0,0.00029150672613417495
644,11.0,0.0008500000000140062,0.0,0.00044211015896440464
645,27.0,0.002028999999993175,0.0,0.00033592177616419486
646,21.0,0.0021600000000034925,0.0,-0.00012442309633829089
647,17.0,0.0018300000000408545,0.0,3.5360301490826676e-05
648,8.0,0.0006549999999378997,0.0,0.00024123094532586408
649,19.0,0.0014539999999669817,0.0,0.00021073238543800664
650,78.0,0.005614000000036867,0.0,0.000559584812792889
651,64.0,0.0053259999999681895,0.0,3.2320903692324276e-06
652,27.0,0.002509000000031847,0.0,2.107323854380063e-05
653,14.0,0.0011640000000170403,0.0,5.595848127928893e-05
654,17.0,0.0014650000000528962,0.0,0.00023567978660707373
655,13.0,0.000987000000009175,0.0,0.0003327582011991234
656,4.0,0.0003600000000005821,0.0,3.327582011991234e-05
657,17.0,0.0013910000000123546,0.0,0.0004880250378886071
658,16.0,0.0011899999999513966,0.0,2.1073238543800523e-06
659,10.0,0.0007949999999254942,0.0,3.3275820119912447e-06
660,9.0,0.0007190000000036889,0.0,0.0002524151546215309
661,16.0,0.0014700000000402724,0.0,0.0003715190045662628
662,8.0,0.001015999999935957,0.0,3.715190045662628e-05
663,9.0,0.0007640000000037617,0.0,2.524151546215306e-05
664,16.0,0.001213000000007014,0.0,-1.2442309633829089e-05
665,6.0,0.0005019999999831271,0.0,0.00035301650207406103
666,18.0,0.0014189999999416614,0.0,2.524151546215306e-06
667,18.0,0.0013360000000375294,0.0,0.0003196998971710767
668,15.0,0.0012439999999287465,0.0,3.1969989717107604e-05
669,23.0,0.0019340000000056534,0.0,0.00019480820164928623
670,11.0,0.0008930000000191285,0.0,0.0002978263753722202
671,7.0,0.0006480000000692598,0.0,0.00040998656280643334
672,15.0,0.001584999999977299,0.0,0.0001999112108446038
673,20.0,0.0018659999999499632,0.0,1.9991121084460403e-05
674,41.0,0.003260999999952219,0.0,2.107323854380486e-07
675,14.0,0.0011059999999361025,0.0,0.00036211429792481044
676,49.0,0.0037289999999075008,0.0,2.1073238543815702e-08
677,27.0,0.0021379999999453503,0.0,1.798625196341205e-05
678,29.0,0.0032350000000178625,0.0,-6.532462426305755e-06
679,11.0,0.0011560000000372384,0.0,4.099865628064332e-05
680,10.0,0.0009440000000040527,0.0,-6.53246242630543e-07
681,22.0,0.001780999999937194,0.0,0.0003026979508697793
682,19.0,0.001622999999995045,0.0,-1.2442309633829305e-06
683,23.0,0.0018019999999978609,0.0,0.0002933430223592614
684,16.0,0.0012399999999388456,0.0,-1.2442309633829305e-07
685,25.0,0.001975000000015825,0.0,0.0002930946943127712
686,11.0,0.001067000000034568,0.0,0.0001580028316450765
687,10.0,0.001408999999966909,0.0,0.00046637284003590043
688,11.0,0.0012369999999464198,0.0,7.339634530796575e-05
689,26.0,0.002006999999935033,0.0,0.00021070803283647084
690,16.0,0.001270999999974265,0.0,0.00041738267108393804
691,33.0,0.002735000000029686,0.0,-6.532462426306514e-08
692,31.0,0.0023310000000265063,0.0,0.0004386643214364472
693,17.0,0.0013670000000729488,0.0,4.38664321436447e-05
694,30.0,0.003504000000020824,0.0,4.38664321436447e-06
695,11.0,0.0012689999999793145,0.0,2.9334302235926066e-05
696,51.0,0.003963999999996304,0.0,0.00046699203102314396
697,7.0,0.0005949999999756983,0.0,4.669920310231446e-05
698,40.0,0.0029460000000653963,0.0,9.436279473745647e-05
699,24.0,0.0019290000000182772,0.0,-0.00013694447067106328
700,24.0,0.0027959999999893625,0.0,4.669920310231457e-06
701,41.0,0.0036330000000361906,0.0,0.00048265014369316066
702,8.0,0.0007600000000138607,0.0,-1.1972965108895755e-05
703,39.0,0.002874000000019805,0.0,0.00043358377951403375
704,24.0,0.0017460000000255604,0.0,-1.197296510889608e-06
705,26.0,0.002119999999990796,0.0,-1.3694447067106284e-05
706,34.0,0.0033479999999599386,0.0,0.0002757766579820116
707,6.0,0.0005539999999655265,0.0,-1.2866845098048556e-05
708,9.0,0.000711000000023887,0.0,0.0002461729984699621
709,11.0,0.0008439999999154679,0.0,-1.286684509804823e-06
710,19.0,0.0015630000000328437,0.0,0.0003867632467864096
711,10.0,0.0010200000000395448,0.0,0.00048217583956490994
712,45.0,0.0034990000000334476,0.0,0.000266929777395572
713,22.0,0.0020089999999299835,0.0,0.00032548467112271373
714,12.0,0.0013599999999769352,0.0,0.00017717724537078314
715,44.0,0.00356299999998555,0.0,0.0003274212855344553
716,34.0,0.002625999999963824,0.0,0.0003803209140236819
717,11.0,0.0009059999999863066,0.0,-0.00012111139284382455
718,17.0,0.001567999999906533,0.0,0.00025407387193178557
719,7.0,0.0005989999999655993,0.0,2.540738719317853e-05
720,13.0,0.0010149999999384818,0.0,2.540738719317907e-06
721,16.0,0.0012450000000399086,0.0,2.540738719317799e-07
722,42.0,0.003996999999912987,0.0,0.000224489987484899
723,27.0,0.0021859999999378488,0.0,0.0003169359333177273
724,6.0,0.0005800000000135697,0.0,0.00019993153297327872
725,8.0,0.0006509999999479987,0.0,-2.986013109203354e-06
726,62.0,0.004910999999992782,0.0,2.5211504419324262e-05
727,16.0,0.0013229999999566644,0.0,0.00020401470953209635
728,9.0,0.0007709999999860884,0.0,0.00028659014265249917
729,16.0,0.00171100000000024,0.0,0.00033476318890536777
730,6.0,0.0007279999999809661,0.0,2.8659014265249895e-05
731,17.0,0.0013599999999769352,0.0,0.00020670624856471143
732,6.0,0.0005029999999806023,0.0,-0.00012129026450365598
733,20.0,0.0015779999999949723,0.0,2.067062485647112e-05
734,10.0,0.0008149999999886859,0.0,0.00019315484295909886
735,11.0,0.000994999999988977,0.0,-1.2129026450365598e-05
736,5.0,0.0004529999999931533,0.0,0.00021329109907580236
737,10.0,0.0009059999999863066,0.0,0.0004624006427367128
738,19.0,0.0014610000000629952,0.0,4.6240064273671256e-05
739,35.0,0.0030639999999948486,0.0,0.0002940487240335165
740,28.0,0.002517000000011649,0.0,0.0001566458292479997
741,9.0,0.0008480000000190557,0.0,0.00033751815806394234
742,18.0,0.0013480000000072323,0.0,3.3476318890536755e-05
743,9.0,0.000841000000036729,0.0,0.00033152794579321856
744,14.0,0.0011940000000549844,0.0,0.0002652922187390478
745,7.0,0.0005929999999807478,0.0,9.946520032988628e-05
746,17.0,0.0014300000000275759,0.0,2.6529221873904736e-05
747,12.0,0.0009619999999586071,0.0,-0.00014235069102991034
748,12.0,0.0010860000001002845,0.0,0.0002387692017476081
749,17.0,0.0013229999999566644,0.0,0.00018828497759213684
750,7.0,0.0007369999999582433,0.0,0.00036690286041532466
751,47.0,0.00392900000008467,0.0,-0.00010872195779742643
752,6.0,0.0004969999999957508,0.0,0.00023147596602573963
753,14.0,0.0011180000000194923,0.0,2.314759660257393e-05
754,11.0,0.0008380000000443033,0.0,0.00040900330927964813
755,52.0,0.004044000000021697,0.0,0.00047966917795508817
756,16.0,0.0014400000000023283,0.0,4.7966917795508736e-05
757,23.0,0.0021150000000034197,0.0,2.9404872403351618e-05
758,25.0,0.0021469999999226275,0.0,0.00024481321123750424
759,20.0,0.0015360000001010121,0.0,2.4481321123750446e-05
760,15.0,0.0011739999999917927,0.0,0.00034003731917076844
761,7.0,0.0005649999999377542,0.0,0.00038006080118889744
762,13.0,0.0011719999999968422,0.0,0.0005209777331215454
763,33.0,0.002591999999935979,0.0,2.448132112375023e-06
764,30.0,0.002351000000089698,0.0,0.00020042455325631575
765,12.0,0.0009800000000268483,0.0,2.0042455325631537e-05
766,29.0,0.0027949999999918873,0.0,0.0003819825380725139
767,7.0,0.0006100000000515138,0.0,0.0003184913416564094
768,10.0,0.000795000000039181,0.0,-4.94685573652529e-06
769,25.0,0.001902999999970234,0.0,0.0003271102902546493
770,17.0,0.001376000000050226,0.0,0.0005531308403613588
771,4.0,0.0003609999999980573,0.0,0.00037870190414144905
772,10.0,0.0009919999999965512,0.0,3.7870190414144916e-05
773,18.0,0.0014189999999416614,0.0,3.7870190414144916e-06
774,11.0,0.000945000000001528,0.0,0.0002760281365825164
775,20.0,0.001594000000068263,0.0,0.0002015237569327077
776,16.0,0.0016679999999951178,0.0,5.5313084036135774e-05
777,14.0,0.001167000000009466,0.0,0.0002894489445721626
778,8.0,0.0006820000000971049,0.0,2.8944894457216233e-05
779,15.0,0.0011220000000093933,0.0,0.0001663510592592295
780,11.0,0.000891000000024178,0.0,3.8198253807251396e-05
781,14.0,0.0010839999999916472,0.0,0.00030330562173982946
782,9.0,0.0008129999999937354,0.0,2.7602813658251612e-05
783,13.0,0.0012010000000373111,0.0,0.00024844953268694824
784,9.0,0.0008090000000038344,0.0,0.00018095632555986365
785,22.0,0.0018420000000105574,0.0,0.00016001951948727347
786,20.0,0.0017930000000205837,0.0,1.600195194872739e-05
787,11.0,0.0012449999999262218,0.0,3.768792955123254e-05
788,6.0,0.0006010000000742366,0.0,3.7687929551232435e-06
789,15.0,0.0012040000000297368,0.0,0.0002820320471663732
790,14.0,0.0010629999999309803,0.0,0.0001770198837340531
791,13.0,0.0010939999999663996,0.0,0.00042794322924632187
792,13.0,0.001145999999948799,0.0,3.033056217398289e-05
793,7.0,0.0005969999999706488,0.0,1.770198837340532e-05
794,11.0,0.0009079999999812571,0.0,0.000198110684471215
795,22.0,0.0019019999999727588,0.0,3.819825380725096e-06
796,15.0,0.0011660000000119908,0.0,1.9811068447121456e-05
797,25.0,0.0023660000000518266,0.0,0.0001485086767548182
798,10.0,0.0008740000000670989,0.0,1.663510592592296e-05
799,6.0,0.0006130000000439395,0.0,0.0003372752892493149
800,8.0,0.0006849999999758438,0.0,3.372752892493141e-05
801,9.0,0.0007180000000062137,0.0,0.0003256475384938072
802,25.0,0.0018760000000384025,0.0,0.0003305178375489551
803,34.0,0.0024230000000216023,0.0,0.00041139685357999555
804,13.0,0.0011240000000043437,0.0,1.6635105925922418e-06
805,6.0,0.0005229999999301072,0.0,0.0005053802788373022
806,22.0,0.0016180000000076689,0.0,0.00041916273599037004
807,5.0,0.0004319999999324864,0.0,0.0002565783672817277
808,4.0,0.0003600000000005821,0.0,0.0002340038594677135
809,29.0,0.00208199999997305,0.0,0.00024197617434275077
810,23.0,0.0017390000000432337,0.0,0.0003481923667225716
811,12.0,0.000987000000009175,0.0,3.2564753849380714e-05
812,15.0,0.0013670000000729488,0.0,2.5657836728172753e-05
813,11.0,0.0008689999999660358,0.0,0.00019863525191595442
814,12.0,0.0009530000000950167,0.0,0.0003827077898645978
815,9.0,0.0007669999999961874,0.0,2.565783672817232e-06
816,24.0,0.002208000000109678,0.0,9.50990621638238e-05
817,14.0,0.0012140000000044893,0.0,0.00017644443825412076
818,21.0,0.0017839999999296197,0.0,-1.0872195779742665e-05
819,6.0,0.0005759999999099819,0.0,3.8270778986459835e-05
820,23.0,0.0020879999999579013,0.0,3.827077898645951e-06
821,16.0,0.0012589999998908752,0.0,0.00045686025892923614
822,36.0,0.0029260000000022046,0.0,1.764444382541206e-05
823,4.0,0.00036199999999553256,0.0,0.0003756611426859694
824,36.0,0.0029500000000552973,0.0,9.509906216382418e-06
825,50.0,0.004782999999974891,0.0,0.0001946786595762494
826,14.0,0.0018479999999954089,0.0,0.00031994165824735595
827,9.0,0.0009999999999763531,0.0,9.509906216382093e-07
828,26.0,0.0019270000000233267,0.0,0.00036147591485690496
829,8.0,0.0006839999999783686,0.0,0.00038627960930199694
830,16.0,0.001334000000042579,0.0,9.509906216383177e-08
831,66.0,0.005566999999928157,0.0,0.0004895659167012492
832,18.0,0.0023190000000568034,0.0,0.0004205047134195346
833,56.0,0.004510999999979504,0.0,0.00026785512040192064
834,12.0,0.0009469999999964784,0.0,0.00046113798418346565
835,24.0,0.0019089999999550855,0.0,0.0004097120994478712
836,39.0,0.003181999999924301,0.0,4.097120994478714e-05
837,42.0,0.0049080000000003565,0.0,0.00024007490169741075
838,10.0,0.0012600000000020373,0.0,1.7644443825412005e-06
839,43.0,0.0035779999999476786,0.0,4.20504713419535e-05
840,52.0,0.004533000000037646,0.0,0.00026917023580919915
841,13.0,0.0011989999999286738,0.0,0.0004603361865911588
842,15.0,0.0018650000000661748,0.0,4.603361865911592e-05
843,14.0,0.0015889999999672,0.0,4.603361865911635e-06
844,14.0,0.0013380000000324799,0.0,0.0003145916403874667
845,9.0,0.0007480000000441578,0.0,3.145916403874663e-05
846,44.0,0.003355000000055952,0.0,-9.42061511525436e-05
847,15.0,0.0011390000000801592,0.0,0.0002663007499121769
848,20.0,0.0016259999999874708,0.0,0.0002596221623047492
849,13.0,0.000998999999978878,0.0,0.0002484287098162616
850,18.0,0.0014439999999922293,0.0,0.00024451206448108606
851,16.0,0.0012980000000197833,0.0,0.00011157104807748127
852,9.0,0.0008400000000392538,0.0,0.0003500257315517695
853,21.0,0.0016499999999268766,0.0,0.0004192662784860059
854,13.0,0.0012819999999464926,0.0,0.0003818902340905862
855,13.0,0.0009850000000142245,0.0,0.00021079031652598964
856,20.0,0.0016540000000304644,0.0,2.4842870981626195e-05
857,11.0,0.0008830000000443761,0.0,3.818902340905854e-05
858,19.0,0.0014650000000528962,0.0,0.000258730399703435
859,16.0,0.0012929999999187203,0.0,0.00032657450633298107
860,13.0,0.0013830000000325526,0.0,3.26574506332981e-05
861,84.0,0.007740000000012515,0.0,1.1157104807748121e-05
862,8.0,0.0006359999999858701,0.0,0.0002201674415377591
863,6.0,0.0005590000000665896,0.0,2.2016744153775954e-05
864,8.0,0.0006449999999631473,0.0,-0.00011987595271196084
865,10.0,0.0007650000000012369,0.0,0.00020521042012906397
866,28.0,0.0021070000000236178,0.0,0.00046497423904976647
867,8.0,0.0009209999999484353,0.0,0.00020447494609530676
868,7.0,0.0012070000000221626,0.0,2.0447494609530676e-05
869,18.0,0.0018290000000433793,0.0,0.0002599833614275071
870,7.0,0.0006000000000767614,0.0,0.00031288354825031816
871,13.0,0.0012070000000221626,0.0,2.5873039970343483e-05
872,26.0,0.0020060000000512446,0.0,2.5873039970343266e-06
873,18.0,0.0013519999999971333,0.0,-1.1987595271196084e-05
874,26.0,0.001979000000005726,0.0,0.0004265246248297788
875,12.0,0.0010009999999738284,0.0,0.00011979290366561604
876,22.0,0.0025830000000723885,0.0,0.00044587676195747313
877,10.0,0.0011410000000751097,0.0,0.0002874234552912526
878,14.0,0.001283999999941443,0.0,0.00034525666106063305
879,29.0,0.0022969999999986612,0.0,2.8742345529125172e-05
880,15.0,0.0011660000000119908,0.0,0.0003876932944775599
881,16.0,0.0012069999999084757,0.0,0.0002497160662995467
882,16.0,0.0011939999999412976,0.0,1.1979290366561594e-05
883,8.0,0.0006499999999505235,0.0,2.4971606629954645e-05
884,13.0,0.0010090000000673172,0.0,0.00037463511303091195
885,9.0,0.0007489999999279462,0.0,0.00031150001050710504
886,27.0,0.0029590000000325745,0.0,2.4007490169741103e-05
887,20.0,0.0017080000000078144,0.0,0.00031727242887377434
888,5.0,0.0004380000000310247,0.0,0.00020539416560981923
889,20.0,0.001665000000002692,0.0,2.053941656098197e-05
890,34.0,0.0025229999999965003,0.0,0.0001564274283107187
891,15.0,0.001121000000011918,0.0,0.00031198606426722884
892,4.0,0.0003600000000005821,0.0,0.0003700223009764966
893,13.0,0.001033000000006723,0.0,3.1198606426722825e-05
894,22.0,0.0016910000000507353,0.0,0.00022405617014302286
895,12.0,0.001238000000057582,0.0,0.00043972723113346306
896,7.0,0.0009310000000368746,0.0,4.3972723113346306e-05
897,12.0,0.0010399999999890497,0.0,0.00019780708028938683
898,25.0,0.00211699999999837,0.0,0.00025114837763685064
899,13.0,0.0010480000000825385,0.0,0.000379734881263888
900,49.0,0.003467000000000553,0.0,4.895659167012485e-05
901,13.0,0.0010200000000395448,0.0,-0.00011979373415607945
902,33.0,0.002468000000021675,0.0,4.895659167012518e-06
903,8.0,0.0008290000000670261,0.0,0.00048785939112525647
904,14.0,0.0020230000000083237,0.0,0.0002787796552137697
905,21.0,0.001990999999975429,0.0,0.00044320361977142486
906,12.0,0.0009609999999611318,0.0,4.4320361977142416e-05
907,29.0,0.0022259999999505453,0.0,4.432036197714274e-06
908,34.0,0.0024239999999053907,0.0,-8.984166214202514e-05
909,7.0,0.0005859999999984211,0.0,0.0004909910210631168
910,10.0,0.0007890000000543296,0.0,0.00019219959219216683
911,12.0,0.0009539999999788051,0.0,1.921995921921665e-05
912,21.0,0.0021689999999807696,0.0,0.00010901228977712766
913,19.0,0.001987000000099215,0.0,-0.00012518241789774044
914,10.0,0.000945000000001528,0.0,0.0004674802570821225
915,9.0,0.000835999999935666,0.0,0.00033845118195881377
916,18.0,0.0013849999999138163,0.0,0.00032487241134699626
917,9.0,0.0007849999999507418,0.0,0.0004166251899496081
