steps,time,reward,delta,converged
1,0.002227999999831809,0.0,0.0003789554721928217,False
2,0.008538000000044121,0.0,0.0005502310956789673,False
3,0.0029590000001462613,0.0,0.0005502310956789673,False
4,0.0008170000000973232,0.0,0.0005502310956789673,False
5,0.007329999999910797,0.0,0.0005502310956789673,False
6,0.006889000000001033,0.0,0.0005502310956789673,False
7,0.007245000000011714,0.0,0.0005502310956789673,False
8,0.0050539999999728025,0.0,0.0005502310956789673,False
9,0.004511999999976979,0.0,0.0005502310956789673,False
10,0.00204200000007404,0.0,0.0005502310956789673,False
11,0.0024979999998322455,0.0,0.0005502310956789673,False
12,0.001205000000027212,0.0,0.0005502310956789673,False
13,0.002155000000129803,0.0,0.0005502310956789673,False
14,0.0031349999999292777,0.0,0.0005502310956789673,False
15,0.0022069999999985157,0.0,0.0005502310956789673,False
16,0.005103999999846565,0.0,0.0005502310956789673,False
17,0.0019280000001344888,0.0,0.0005502310956789673,False
18,0.0030180000001109875,0.0,0.0005502310956789673,False
19,0.0037700000000313594,0.0,0.0005502310956789673,False
20,0.0018000000000029104,0.0,0.0005502310956789673,False
21,0.002647000000024491,0.0,0.0005502310956789673,False
22,0.0024689999997917766,0.0,0.0005502310956789673,False
23,0.007497999999941385,0.0,0.0005502310956789673,False
24,0.004873999999972511,0.0,0.0005502310956789673,False
25,0.0011320000000978325,0.0,0.0005502310956789673,False
26,0.003105999999888809,0.0,0.0005502310956789673,False
27,0.0020260000001144363,0.0,0.0005502310956789673,False
28,0.0019130000000586733,0.0,0.0005502310956789673,False
29,0.002793999999994412,0.0,0.0005502310956789673,False
30,0.0032430000001113513,0.0,0.0005502310956789673,False
31,0.010238000000072134,0.0,0.0005502310956789673,False
32,0.006092999999964377,0.0,0.0005502310956789673,False
33,0.0005710000000362925,0.0,0.0005502310956789673,False
34,0.0018230000000585278,0.0,0.0005502310956789673,False
35,0.0024909999999636057,0.0,0.0005502310956789673,False
36,0.002255000000104701,0.0,0.0005502310956789673,False
37,0.0009740000000419968,0.0,0.0005502310956789673,False
38,0.0005220000000463187,0.0,0.0005502310956789673,False
39,0.004021000000193453,0.0,0.0005502310956789673,False
40,0.001297000000022308,0.0,0.0005502310956789673,False
41,0.0015269999998963613,0.0,0.0005502310956789673,False
42,0.0024149999999281135,0.0,0.0005502310956789673,False
43,0.0037359999998898274,0.0,0.0005502310956789673,False
44,0.0007779999998547282,0.0,0.0005502310956789673,False
45,0.0016640000001189037,0.0,0.0005502310956789673,False
46,0.0030850000000555156,0.0,0.0005502310956789673,False
47,0.0019380000001092412,0.0,0.0005502310956789673,False
48,0.0021440000000438886,0.0,0.0005502310956789673,False
49,0.003118999999969674,0.0,0.0005502310956789673,False
50,0.0013510000001133449,0.0,0.0005502310956789673,False
51,0.0029540000000451982,0.0,0.0005502310956789673,False
52,0.004050999999890337,0.0,0.0005502310956789673,False
53,0.001962000000048647,0.0,0.0005502310956789673,False
54,0.0005760000001373555,0.0,0.0005502310956789673,False
55,0.0003690000000915461,0.0,0.0005502310956789673,False
56,0.005173000000013417,0.0,0.0005502310956789673,False
57,0.0018869999998969433,0.0,0.0005502310956789673,False
58,0.0006359999999858701,0.0,0.0005502310956789673,False
59,0.0025200000000040745,0.0,0.0005502310956789673,False
60,0.00758599999994658,0.0,0.0005502310956789673,False
61,0.0033730000000105065,0.0,0.0005502310956789673,False
62,0.0022469999998975254,0.0,0.0005502310956789673,False
63,0.002725999999938722,0.0,0.0005502310956789673,False
64,0.0029800000002069282,0.0,0.0005502310956789673,False
65,0.010099999999965803,0.0,0.0005502310956789673,False
66,0.0012399999998251587,0.0,0.0005502310956789673,False
67,0.0009689999999409338,0.0,0.0005502310956789673,False
68,0.0009320000001480366,0.0,0.0005502310956789673,False
69,0.0007020000000466098,0.0,0.0005502310956789673,False
70,0.002524999999877764,0.0,0.0005502310956789673,False
71,0.0006449999998494604,0.0,0.0005502310956789673,False
72,0.002246000000013737,0.0,0.0005502310956789673,False
73,0.0019839999999931024,0.0,0.0005502310956789673,False
74,0.0011259999998856074,0.0,0.0005502310956789673,False
75,0.0019310000000132277,0.0,0.0005502310956789673,False
76,0.000463999999965381,0.0,0.0005502310956789673,False
77,0.006499999999959982,0.0,0.0005502310956789673,False
78,0.00984799999991992,0.0,0.0005502310956789673,False
79,0.002238000000033935,0.0,0.0005502310956789673,False
80,0.0006600000001526496,0.0,0.0005502310956789673,False
81,0.0009669999999459833,0.0,0.0005502310956789673,False
82,0.001851999999871623,0.0,0.0005502310956789673,False
83,0.002320999999938067,0.0,0.0005502310956789673,False
84,0.0012800000001789158,0.0,0.0005502310956789673,False
85,0.0008660000000872969,0.0,0.0005502310956789673,False
86,0.003324999999904321,0.0,0.0005502310956789673,False
87,0.0008049999999002466,0.0,0.0005502310956789673,False
88,0.0013939999998910935,0.0,0.0005502310956789673,False
89,0.0037159999999403226,0.0,0.0005502310956789673,False
90,0.0007889999999406427,0.0,0.0005502310956789673,False
91,0.0003690000000915461,0.0,0.0005502310956789673,False
92,0.004805000000033033,0.0,0.0005502310956789673,False
93,0.0010339999998905114,0.0,0.0005502310956789673,False
94,0.003750999999965643,0.0,0.0005502310956789673,False
95,0.0007140000000163127,0.0,0.0005502310956789673,False
96,0.0029060000001663866,0.0,0.0005502310956789673,False
97,0.004061000000092463,0.0,0.0005502310956789673,False
98,0.0007060000000365108,0.0,0.0005502310956789673,False
99,0.0003699999999753345,0.0,0.0005502310956789673,False
100,0.0014970000001994777,0.0,0.0005502310956789673,False
101,0.004554999999982101,0.0,0.0005502310956789673,False
102,0.0009620000000722939,0.0,0.0005502310956789673,False
103,0.0018959999999879074,0.0,0.0005502310956789673,False
104,0.004624000000148953,0.0,0.0005502310956789673,False
105,0.0011019999999462016,0.0,0.0005502310956789673,False
106,0.0038550000001578155,0.0,0.0005502310956789673,False
107,0.0026530000000093423,0.0,0.0005502310956789673,False
108,0.0005920000000969594,0.0,0.0005502310956789673,False
109,0.002647000000024491,0.0,0.0005502310956789673,False
110,0.000841000000036729,0.0,0.0005502310956789673,False
111,0.0012569999998959247,0.0,0.0005502310956789673,False
112,0.0010800000000017462,0.0,0.0005502310956789673,False
113,0.0007639999998900748,0.0,0.0005502310956789673,False
114,0.003425999999990381,0.0,0.0005502310956789673,False
115,0.0008320000001731387,0.0,0.0005502310956789673,False
116,0.0007640000001174485,0.0,0.0005502310956789673,False
117,0.0014949999999771535,0.0,0.0005502310956789673,False
118,0.0006720000001223525,0.0,0.0005502310956789673,False
119,0.004803000000038082,0.0,0.0005502310956789673,False
120,0.00036599999998543353,0.0,0.0005502310956789673,False
121,0.0014340000000174769,0.0,0.0005502310956789673,False
122,0.00427399999989575,0.0,0.0005502310956789673,False
123,0.0005689999998139683,0.0,0.0005502310956789673,False
124,0.0005919999998695857,0.0,0.0005502310956789673,False
125,0.0018170000000736763,0.0,0.0005502310956789673,False
126,0.003568000000086613,0.0,0.0005502310956789673,False
127,0.0027539999998680287,0.0,0.0005502310956789673,False
128,0.0018339999999170686,0.0,0.0005502310956789673,False
129,0.0016330000000834843,0.0,0.0005502310956789673,False
130,0.0036999999999807187,0.0,0.0005502310956789673,False
131,0.0006300000000010186,0.0,0.0005502310956789673,False
132,0.0004340000000411237,0.0,0.0005502310956789673,False
133,0.002640000000155851,0.0,0.0005502310956789673,False
134,0.0014619999999467836,0.0,0.0005502310956789673,False
135,0.0021090000000185682,0.0,0.0005502310956789673,False
136,0.000565000000051441,0.0,0.0005502310956789673,False
137,0.0006980000000567088,0.0,0.0005502310956789673,False
138,0.001033000000006723,0.0,0.0005502310956789673,False
139,0.0016869999999471474,0.0,0.0005502310956789673,False
140,0.0018230000000585278,0.0,0.0005502310956789673,False
141,0.00392399999986992,0.0,0.0005502310956789673,False
142,0.0028879999999844586,0.0,0.0005502310956789673,False
143,0.0016739999998662825,0.0,0.0005502310956789673,False
144,0.0004959999998845888,0.0,0.0005502310956789673,False
145,0.002447000000074695,0.0,0.0005502310956789673,False
146,0.0008350000000518776,0.0,0.0005502310956789673,False
147,0.00047900000004119647,0.0,0.0005502310956789673,False
148,0.00895200000013574,0.0,0.0005502310956789673,False
149,0.00036500000010164513,0.0,0.0005502310956789673,False
150,0.0035780000000613654,0.0,0.0005502310956789673,False
151,0.001559999999926731,0.0,0.0005502310956789673,False
152,0.007222999999839885,0.0,0.0005502310956789673,False
153,0.0037489999999706924,0.0,0.0005502310956789673,False
154,0.0015590000000429427,0.0,0.0005502310956789673,False
155,0.003236999999899126,0.0,0.0005502310956789673,False
156,0.0032730000000356085,0.0,0.0005502310956789673,False
157,0.0020809999998618878,0.0,0.0005502310956789673,False
158,0.001970000000028449,0.0,0.0005502310956789673,False
159,0.0020999999999276042,0.0,0.0005502310956789673,False
160,0.003467000000000553,0.0,0.0005502310956789673,False
161,0.0007619999998951243,0.0,0.0005502310956789673,False
162,0.00123000000007778,0.0,0.0005502310956789673,False
163,0.0011009999998350395,0.0,0.0005502310956789673,False
