episode,length,time,reward,delta
57,110.0,0.007924000000002707,0.0,-8.606372080734471e-05
58,5.0,0.00042899999994006066,0.0,-7.216186419466635e-05
59,5.0,0.0004340000000411237,0.0,-6.643662342873175e-05
60,182.0,0.01263199999993958,0.0,-0.0006712543955323544
61,17.0,0.0012600000000020373,0.0,-0.00031745184761234913
62,13.0,0.0009609999999611318,0.0,-5.9792961085858575e-05
63,44.0,0.00317100000006576,0.0,-0.0004678038344353117
64,20.0,0.0014330000001336884,0.0,-0.00047304924695251065
65,75.0,0.005413000000089596,0.0,-0.0004910559479960248
66,59.0,0.004516999999850668,0.0,-5.7139754867934595e-05
67,61.0,0.005274999999983265,0.0,-0.00046713354793338573
68,13.0,0.0012509999999110732,0.0,-3.609511671021883e-05
69,6.0,0.0009809999999106367,0.0,-5.251279454731244e-05
70,53.0,0.0056490000001758744,0.0,-0.00042574432225725954
71,8.0,0.0009190000000671716,0.0,-5.142577938114113e-05
72,8.0,0.0010130000000572181,0.0,-4.0307784067259014e-05
73,88.0,0.00769399999990128,0.0,-0.0003831698900315336
74,25.0,0.0018579999998564745,0.0,-0.00027255717911694766
75,10.0,0.0007940000000417058,0.0,-4.628320144302702e-05
76,25.0,0.0018129999998564017,0.0,-3.94945134020331e-05
77,17.0,0.0015410000000883883,0.0,-0.00034840812971151397
78,27.0,0.0019369999999980791,0.0,-0.0006050153554197178
79,44.0,0.0031169999999747233,0.0,-0.0007185900309837372
80,41.0,0.002979000000095766,0.0,-0.000604128955979119
81,38.0,0.002964999999903739,0.0,-0.000308712516618801
82,24.0,0.0018589999999676365,0.0,-3.421977694786948e-05
83,35.0,0.0029839999999694555,0.0,1.0972332489391436e-05
84,38.0,0.002748000000110551,0.0,-0.00026310687276618163
85,55.0,0.006194999999934225,0.0,-4.5254761830422854e-05
86,62.0,0.005677000000105181,0.0,-0.0004012993282378781
87,36.0,0.0031180000000858854,0.0,-0.00042864420526092577
88,17.0,0.0013779999999314896,0.0,-0.0002453014612052529
89,38.0,0.002831000000014683,0.0,-1.7993000016840738e-05
90,20.0,0.0015280000000075233,0.0,-1.6193700015156666e-05
91,128.0,0.009933000000046377,0.0,-0.0002207713150847276
92,17.0,0.001320999999961714,0.0,-0.00021898170196313268
93,27.0,0.0019890000000941654,0.0,-0.0005031361029628822
94,31.0,0.0023820000001251174,0.0,-4.735862322841471e-06
95,20.0,0.0014820000001236622,0.0,-4.262276090557325e-06
96,11.0,0.0008550000000013824,0.0,-0.0006157043490792503
97,29.0,0.0020709999998871353,0.0,-4.476197544093743e-06
98,32.0,0.0022770000000491564,0.0,-4.028577789684366e-06
99,17.0,0.0017279999999573192,0.0,-0.00027688152533806166
100,10.0,0.0008119999999962602,0.0,-0.00024656778060001263
101,4.0,0.00038999999992483936,0.0,-3.625720010715932e-06
102,13.0,0.001343000000133543,0.0,-0.0002491933728042555
103,113.0,0.00839999999993779,0.0,-0.0007803966402884877
104,18.0,0.0014189999999416614,0.0,-0.00024799619117218784
105,82.0,0.006738999999924999,0.0,-0.00024242405800277547
106,20.0,0.0020179999999072606,0.0,3.0978212717094943e-06
107,39.0,0.004134000000021842,0.0,-6.847793335354642e-06
108,12.0,0.0017299999999522697,0.0,3.978546898336617e-06
109,8.0,0.0012179999998807034,0.0,-0.00022191100254001137
110,79.0,0.008701999999857435,0.0,-0.00035342267871824463
111,13.0,0.0011059999999361025,0.0,-9.268402094027663e-06
112,84.0,0.00832100000002356,0.0,-0.00043160555376813784
113,15.0,0.0012950000000273576,0.0,-8.341561884624894e-06
114,34.0,0.0025359999999636784,0.0,-0.000544513819877746
115,19.0,0.0015029999999569554,0.0,1.4875020716985414e-06
116,34.0,0.003994000000147935,0.0,1.3387518645286914e-06
117,90.0,0.0068939999998747226,0.0,-0.00019486398720691266
118,39.0,0.003013999999893713,0.0,1.2934552528230764e-05
119,39.0,0.004308000000037282,0.0,-0.0002367961854895635
120,43.0,0.0031050000000050204,0.0,1.3334863564817831e-05
121,58.0,0.0041089999999712745,0.0,-0.0004302240388272793
122,23.0,0.0017629999999826396,0.0,-0.00047778133692051946
123,11.0,0.000937000000021726,0.0,9.526338879327367e-06
124,118.0,0.008146000000124332,0.0,-4.873256929631913e-05
125,54.0,0.0037919999999758147,0.0,1.4502681369056003e-05
126,25.0,0.0017560000001139997,0.0,-0.00017161103897519027
127,17.0,0.0012319999998453568,0.0,-0.00021311656694060716
128,34.0,0.002537999999958629,0.0,2.0311434492984888e-05
129,44.0,0.003015000000004875,0.0,-0.00032633808217296165
130,12.0,0.0008900000000267028,0.0,1.8280291043686406e-05
131,16.0,0.0011589999999159772,0.0,1.6452261939317768e-05
132,9.0,0.0007210000001123262,0.0,-0.00040629884519112036
133,70.0,0.0047870000000784785,0.0,-0.00015030995625694906
134,30.0,0.0021219999998720596,0.0,-0.000485143910884712
135,25.0,0.0018119999999726133,0.0,2.8859123855153444e-05
136,74.0,0.005114000000048691,0.0,2.5973211469638103e-05
137,45.0,0.0031779999999344,0.0,-0.0001352789606312542
138,67.0,0.004525000000057844,0.0,-0.0004300032032284675
139,40.0,0.0027620000000752043,0.0,-0.00012175106456812876
140,4.0,0.000394000000142114,0.0,2.9359412263108378e-05
141,13.0,0.0009529999999813299,0.0,2.3158104630196716e-05
142,99.0,0.007440999999971609,0.0,-0.00042776086463691953
143,94.0,0.00729500000011285,0.0,-0.0001819930298690261
144,22.0,0.001599000000169326,0.0,2.9543133395550246e-05
145,55.0,0.00444799999991119,0.0,3.1448612945205166e-05
146,10.0,0.0009779999998045241,0.0,-0.00039927555543485424
147,19.0,0.0027660000000651053,0.0,3.397355210330322e-05
148,13.0,0.0009860000000116997,0.0,3.602230857383009e-05
149,20.0,0.0014659999999366846,0.0,-0.00017330572232771615
150,33.0,0.0024200000000291766,0.0,3.302330327638282e-05
151,25.0,0.0017949999999018473,0.0,-0.0005988632202636113
152,16.0,0.0015889999999672,0.0,2.972097294874454e-05
153,15.0,0.0011409999999614229,0.0,-0.0003194745642625736
154,123.0,0.008790000000090004,0.0,-0.0004262315085758549
155,4.0,0.0003699999999753345,0.0,3.6732672139284456e-05
156,37.0,0.002676999999948748,0.0,3.258301080014357e-05
157,32.0,0.0025469999998222193,0.0,-0.00012762420112946024
158,11.0,0.0008559999998851708,0.0,-0.00010957595811131588
159,14.0,0.0011140000001432782,0.0,3.7686154816774944e-05
160,25.0,0.001807000000098924,0.0,-0.00038666255836630753
161,25.0,0.002615000000105283,0.0,2.9324709720129216e-05
162,29.0,0.0023989999999685097,0.0,-0.0003724005591149095
163,51.0,0.003986000000168133,0.0,-0.00039385343333254877
164,35.0,0.002644000000145752,0.0,3.58089438253944e-05
165,10.0,0.0013189999999667634,0.0,4.084850363257649e-05
166,48.0,0.004844000000048254,0.0,3.222804944285496e-05
167,93.0,0.008199000000104206,0.0,-9.854613943285742e-05
168,15.0,0.0022019999998974527,0.0,3.903638632898303e-05
169,8.0,0.0007160000000112632,0.0,3.963641573254464e-05
170,22.0,0.0019089999998413987,0.0,-0.0006082355946886228
171,62.0,0.006020000000034997,0.0,-0.00011618554247962729
172,7.0,0.0008040000000164582,0.0,3.513274769608473e-05
173,45.0,0.0038119999999253196,0.0,4.179315949463053e-05
174,34.0,0.003156999999873733,0.0,4.2858897575934586e-05
175,65.0,0.006475000000136788,0.0,-9.338693473604546e-05
176,14.0,0.0019230000000334257,0.0,3.8573007818341126e-05
177,10.0,0.0014670000000478467,0.0,4.2946987041678566e-05
178,38.0,0.002999000000045271,0.0,-8.17867261176296e-05
179,32.0,0.0036569999999755964,0.0,-0.00013019721948075364
180,4.0,0.0008230000000821747,0.0,4.6781439251733895e-05
181,49.0,0.0038910000000669243,0.0,-7.878390772740379e-05
182,29.0,0.002278999999816733,0.0,-0.00018830912276194232
183,27.0,0.0027189999998427083,0.0,-7.360805350586664e-05
184,16.0,0.0014740000001438602,0.0,-8.702592856504921e-05
185,16.0,0.0012569999998959247,0.0,-0.00017759897775426465
186,8.0,0.0006489999998393614,0.0,-6.624724815527998e-05
187,13.0,0.0009850000001279113,0.0,5.329277147743927e-05
188,43.0,0.0032570000000760047,0.0,-0.000395843944654694
189,52.0,0.0037199999999302236,0.0,-5.278712162610076e-05
190,17.0,0.0013019999998959975,0.0,-5.6662252284501226e-05
191,24.0,0.0017589999999927386,0.0,-4.961171275155848e-05
192,60.0,0.004431000000067797,0.0,-6.816225835873771e-05
193,21.0,0.0015670000000227446,0.0,-0.0005122278251612457
194,29.0,0.002088000000185275,0.0,-0.00016399709855172346
195,12.0,0.0009679999998297717,0.0,-0.00024280529759688698
196,21.0,0.0018480000001090957,0.0,5.4185098414059546e-05
197,15.0,0.001119999999900756,0.0,4.876658857265359e-05
198,48.0,0.0035740000000714645,0.0,4.371539247798266e-05
199,28.0,0.0025109999999131105,0.0,-4.4650541476402644e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
