steps,time,reward,delta,converged
1,0.0031300000000555883,0.0,0,False
2,0.0016560000001391018,0.0,0,False
3,0.0039329999999608845,0.0,0,False
4,0.0006710000000111904,0.0,0,False
5,0.005821999999852778,0.0,0,False
6,0.002165999999988344,0.0,0,False
7,0.002981999999974505,0.0,0,False
8,0.003836000000092099,0.0,0,False
9,0.004856000000017957,0.0,0,False
10,0.0037109999998392595,0.0,0,False
11,0.003781000000117274,0.0,0,False
12,0.0027949999998782005,0.0,0,False
13,0.0012960000001385197,0.0,0,False
14,0.0028319999998984713,0.0,0,False
15,0.006802000000107,0.0,0,False
16,0.005869000000075175,0.0,0,False
17,0.002600999999913256,0.0,0,False
18,0.002316999999948166,0.0,0,False
19,0.0015170000001489825,0.0,0,False
20,0.0032929999999851134,0.0,0,False
21,0.0034309999998640706,0.0,0,False
22,0.0019250000000283762,0.0,0,False
23,0.0019170000000485743,0.0,0,False
24,0.005446000000119966,0.0,0,False
25,0.000955000000203654,0.0,0,False
26,0.0007979999998042331,0.0,0,False
27,0.0022309999999379215,0.0,0,False
28,0.0008510000000114815,0.0,0,False
29,0.0044849999999314605,0.0,0,False
30,0.003316999999924519,0.0,0,False
31,0.005311000000119748,0.0,0,False
32,0.0025200000000040745,0.0,0,False
33,0.001706000000012864,0.0,0,False
34,0.010280999999849882,0.0,0,False
35,0.004742999999962194,0.0,0,False
36,0.0006430000000818836,0.0,0,False
37,0.0035199999999804277,0.0,0,False
38,0.0010810000001129083,0.0,0,False
39,0.0013149999999768625,0.0,0,False
40,0.001270999999860578,0.0,0,False
41,0.002897999999959211,0.0,0,False
42,0.0015999999998257408,0.0,0,False
43,0.0020850000000791624,0.0,0,False
44,0.0026620000001003064,0.0,0,False
45,0.003311999999823456,0.0,0,False
46,0.003872000000001208,0.0,0,False
47,0.003551000000015847,0.0,0,False
48,0.002192000000150074,0.0,0,False
49,0.002338000000008833,0.0,0,False
50,0.005433000000039101,0.0,0,False
51,0.0019330000000081782,0.0,0,False
52,0.0012070000000221626,0.0,0,False
53,0.002314000000069427,0.0,0,False
54,0.004447000000027401,0.0,0,False
55,0.0033100000000558794,0.0,0,False
56,0.006891999999879772,0.0,0,False
57,0.0035689999999704014,0.0,0,False
58,0.002002999999831445,0.0,0,False
59,0.0018319999999221181,0.0,0,False
60,0.0017359999999371212,0.0,0,False
61,0.0011139999999159045,0.0,0,False
62,0.006698000000142201,0.0,0,False
63,0.0008909999999104912,0.0,0,False
64,0.004057000000102562,0.0,0,False
65,0.001025000000026921,0.0,0,False
66,0.0025330000000849395,0.0,0,False
67,0.00408900000002177,0.0,0,False
68,0.00356299999998555,0.0,0,False
69,0.002064999999902284,0.0,0,False
