episode,length,time,reward,delta
108,36.0,0.002551000000039494,0.0,0.00022389514848209364
109,53.0,0.003727000000026237,0.0,0.00024237284422716843
110,50.0,0.0034860000000662694,0.0,-0.0005848598286819294
111,44.0,0.00307699999984834,0.0,0.00020703124907398498
112,31.0,0.002551000000039494,0.0,0.00017188185248926674
113,15.0,0.0010929999998552375,0.0,0.0002502840112559628
114,15.0,0.0011640000000170403,0.0,0.0002634865241211601
115,87.0,0.00599000000011074,0.0,0.00026843569526364486
116,15.0,0.001099999999951251,0.0,0.0002599205512210275
117,6.0,0.0004879999999047868,0.0,0.00026697295134612534
118,29.0,0.002034000000094238,0.0,0.00025261445189205504
119,34.0,0.002420999999912965,0.0,2.407060950318057e-05
120,12.0,0.0010240000001431326,0.0,0.0002629621024889831
121,8.0,0.0006580000001576991,0.0,2.6296210248898295e-05
122,9.0,0.000735999999960768,0.0,0.00026795454637151334
123,9.0,0.0006920000000718574,0.0,2.6296210248898566e-06
124,24.0,0.0017379999999320717,0.0,2.629621024889911e-07
125,66.0,0.0046820000000025175,0.0,-0.00045435547569550033
126,33.0,0.002310000000079526,0.0,1.528131029449441e-05
127,38.0,0.0026890000001458247,0.0,8.09079493180969e-05
128,65.0,0.004670000000032815,0.0,0.00022686560027837443
129,13.0,0.0010110000000622676,0.0,0.00026728282191815597
130,35.0,0.0024439999999685824,0.0,7.638482907780686e-05
131,22.0,0.0015789999999924476,0.0,0.00018605863088027092
132,7.0,0.000722999999879903,0.0,2.6728282191815602e-05
133,30.0,0.0023229999999330175,0.0,-5.068974041806516e-05
134,47.0,0.003267000000050757,0.0,0.00024480715639753326
135,36.0,0.0025659999998879357,0.0,0.0002427938329402562
136,17.0,0.0012699999999767897,0.0,2.5261445189205488e-05
137,29.0,0.0020719999999982974,0.0,0.0002684378840958879
138,7.0,0.0005630000000564905,0.0,2.684378840958878e-05
139,8.0,0.0006310000001121807,0.0,2.684378840958851e-06
140,12.0,0.0008950000001277658,0.0,2.2686560027837478e-05
141,31.0,0.002324999999927968,0.0,0.0002557786106055146
142,25.0,0.0018670000001748122,0.0,2.7985693163734728e-05
143,90.0,0.00617299999998977,0.0,0.00021812093851163929
144,24.0,0.0018319999999221181,0.0,0.00026642082245972816
145,13.0,0.0009919999999965512,0.0,0.0002506682729766691
146,48.0,0.0033330000001114968,0.0,0.0002267441905211041
147,45.0,0.0031100000001060835,0.0,0.00019079816899253535
148,43.0,0.0030039999999189604,0.0,0.00019957321278434056
149,23.0,0.001698000000033062,0.0,2.267441905211043e-05
150,35.0,0.0024410000000898435,0.0,0.0002377649853750564
151,48.0,0.003351000000066051,0.0,0.0002699314509426972
152,20.0,0.0014240000000427244,0.0,0.0002453586152153411
153,13.0,0.0009999999999763531,0.0,0.00024095939961676119
154,59.0,0.004750000000058208,0.0,0.000239793564500691
155,4.0,0.0003790000000662985,0.0,0.000268619220446446
156,31.0,0.002220999999963169,0.0,0.00019558866853452913
157,46.0,0.003238000000010288,0.0,0.000245777166565574
158,23.0,0.001684999999952197,0.0,8.171196839653353e-05
159,11.0,0.0009099999999762076,0.0,0.0002522396413792612
160,8.0,0.000674000000117303,0.0,2.457771665655736e-05
161,11.0,0.0008470000000215805,0.0,2.5223964137926125e-05
162,32.0,0.002351000000089698,0.0,2.522396413792607e-06
163,5.0,0.0004350000001522858,0.0,0.00026768442275694666
164,15.0,0.0011579999998048152,0.0,2.522396413792336e-07
165,28.0,0.0019680000000334985,0.0,0.00026453074618945307
166,18.0,0.0013020000001233711,0.0,0.00026211871974803774
167,22.0,0.0015650000000277942,0.0,-0.00037028908990234543
168,14.0,0.0010389999999915744,0.0,2.5223964137939623e-08
169,26.0,0.0019230000000334257,0.0,0.00019940504215408485
170,6.0,0.0005380000000059226,0.0,0.00022607518306105997
171,43.0,0.0029520000000502478,0.0,0.00026538377383133956
172,8.0,0.0006220000000212167,0.0,2.653837738313396e-05
173,75.0,0.005230000000210566,0.0,0.00024134597103645083
174,21.0,0.0015740000001187582,0.0,8.171196839653342e-06
175,5.0,0.0004249999999501597,0.0,0.00026632035625843964
176,10.0,0.0007669999999961874,0.0,2.663203562584392e-05
177,26.0,0.0018330000000332802,0.0,1.0147782783182847e-05
178,18.0,0.0013370000001486915,0.0,0.00022585353123350294
179,37.0,0.0025660000001153094,0.0,0.00026813527747626334
180,52.0,0.0036130000000866858,0.0,0.0002577365373328679
181,17.0,0.0012699999999767897,0.0,0.00024793489805875155
182,22.0,0.0015529999998307176,0.0,2.4793489805875117e-05
183,69.0,0.0049500000000080036,0.0,2.577365373328678e-05
184,58.0,0.004010999999991327,0.0,0.0002696411004226994
185,42.0,0.0028980000001865847,0.0,0.0002239673984781072
186,25.0,0.0017630000002100132,0.0,2.6964110042269928e-05
187,67.0,0.004633000000012544,0.0,2.2396739847810722e-05
188,22.0,0.0016499999999268766,0.0,0.0002161758277019581
189,4.0,0.0003560000000106811,0.0,2.6964110042269657e-06
190,43.0,0.003011000000014974,0.0,5.933844192550133e-06
191,40.0,0.0028130000000601285,0.0,0.0002510638798872119
192,27.0,0.0021389999999428255,0.0,0.0002572470010705645
193,9.0,0.0006949999999505962,0.0,0.00026983830748264026
194,25.0,0.0018139999999675638,0.0,2.577365373328678e-06
195,24.0,0.0017560000001139997,0.0,0.00019850986089980368
196,31.0,0.0022339999998166604,0.0,0.00022288880806925243
197,54.0,0.003916000000117492,0.0,1.9850986089980363e-05
198,8.0,0.0006249999998999556,0.0,0.0002231089078182186
199,46.0,0.003249999999979991,0.0,0.00024318487710860452
200,34.0,0.0024690000000191503,0.0,0.0002687698256592885
201,44.0,0.00314499999990403,0.0,2.687698256592888e-05
202,4.0,0.00036399999999048305,0.0,2.687698256592869e-06
203,17.0,0.0015210000001388835,0.0,0.0002454302584217722
204,56.0,0.004233000000112952,0.0,2.5724700107056448e-05
205,20.0,0.0015339999999923748,0.0,2.5106387988721175e-05
206,11.0,0.0008259999999609136,0.0,0.00023192759840378295
207,47.0,0.003332999999884123,0.0,0.00023338365192178973
208,52.0,0.0036979999999857682,0.0,0.000167518253789359
209,18.0,0.001295999999911146,0.0,0.00024956166208252225
210,79.0,0.006295999999792912,0.0,0.0002807617702578593
211,36.0,0.002595999999812193,0.0,0.00024546892478857806
212,39.0,0.002829999999903521,0.0,0.00022116405414955613
213,10.0,0.0007640000001174485,0.0,0.00013190174722574043
214,10.0,0.0007639999998900748,0.0,0.00026259199249955515
215,22.0,0.0015800000001036096,0.0,0.00026941361801640544
216,41.0,0.0032469999998738786,0.0,1.985098608998058e-06
217,41.0,0.0028890000000956206,0.0,0.00023497989188904966
218,19.0,0.001485000000002401,0.0,0.0002482913054471967
219,68.0,0.004908999999997832,0.0,1.3190174722574029e-05
220,17.0,0.0012659999999868887,0.0,0.0002685602466388081
221,28.0,0.002028999999993175,0.0,-6.89674076958477e-05
222,15.0,0.0012309999999615684,0.0,-0.000682818994677008
223,85.0,0.006425999999919441,0.0,1.3190174722573975e-06
224,50.0,0.0034559999999146385,0.0,2.3192759840378284e-05
225,20.0,0.0014639999999417341,0.0,0.0002570262594108779
226,7.0,0.0005589999998392159,0.0,0.0002647624972819509
227,19.0,0.0015410000000883883,0.0,0.0002667497794472125
228,57.0,0.0040209999999660795,0.0,-4.0328034367756915e-06
229,41.0,0.0030259999998634157,0.0,0.00024918290768192623
230,28.0,0.0019760000000133005,0.0,0.0002694647957634315
231,74.0,0.005130999999892083,0.0,0.00016669600495726933
232,14.0,0.001125000000001819,0.0,2.3192759840378447e-06
233,17.0,0.0012370000001737935,0.0,0.00020098300893446104
234,7.0,0.0005700000001525041,0.0,2.3192759840380073e-07
235,16.0,0.0011729999998806306,0.0,0.00026969768245421635
236,28.0,0.001989999999977954,0.0,1.3190174722574788e-07
237,30.0,0.0022480000000086875,0.0,2.3192759840407178e-08
238,36.0,0.0026029999999082065,0.0,-0.0005779949899340346
239,57.0,0.004053999999996449,0.0,-0.0005512453874260382
240,40.0,0.0029220000001259905,0.0,0.00017059884792234139
241,100.0,0.007008999999925436,0.0,2.4546892478857817e-05
242,45.0,0.0032669999998233834,0.0,0.00017735741153303237
243,25.0,0.0018600000000787986,0.0,0.00023954512087113195
244,33.0,0.002312999999958265,0.0,0.00024591186004000636
245,18.0,0.001301000000012209,0.0,0.00023688032270649726
246,11.0,0.0008289999998396524,0.0,0.00024623756453753907
247,47.0,0.0033799999998791463,0.0,1.7735741153303232e-05
248,27.0,0.0019429999999829306,0.0,0.00018067786237045588
249,8.0,0.0006719999998949788,0.0,0.00026984324454728083
250,8.0,0.0006679999999050779,0.0,2.698432445472811e-05
251,30.0,0.0021490000001449516,0.0,0.0002645272184981901
252,13.0,0.0010740000000168948,0.0,2.6452721849819038e-05
253,12.0,0.0008949999999003921,0.0,2.319275984046139e-09
254,7.0,0.0006019999998443382,0.0,0.00025222217241156346
255,24.0,0.0017009999999118008,0.0,2.5222217241156308e-05
256,15.0,0.0011389999999664724,0.0,2.5222217241156037e-06
257,14.0,0.0011899999999513966,0.0,2.6452721849819227e-06
258,23.0,0.0017249999998512067,0.0,0.000225490251989952
259,31.0,0.0022259999998368585,0.0,0.00023510434004960285
260,5.0,0.0004220000000714208,0.0,0.0002235467362551643
261,38.0,0.002687999999807289,0.0,0.00025996632538251107
262,15.0,0.0010959999999613501,0.0,0.00024369230391564338
263,24.0,0.0016949999999269494,0.0,2.5996632538251134e-05
264,18.0,0.0013830000000325526,0.0,2.599663253825119e-06
265,18.0,0.0019429999999829306,0.0,2.3954512087113187e-05
266,14.0,0.0010389999999915744,0.0,2.645272184981706e-07
267,51.0,0.0036070000001018343,0.0,0.00022754853216809165
268,122.0,0.008403999999927692,0.0,-2.1855291703471748e-05
269,63.0,0.0044110000001182925,0.0,2.395451208711324e-06
270,9.0,0.0006929999999556458,0.0,0.0002548528500376755
271,24.0,0.0017749999999523425,0.0,2.3510434004960304e-05
272,40.0,0.0029959999999391584,0.0,2.4546892478858034e-06
273,14.0,0.0010280000001330336,0.0,0.0002675945893673136
274,24.0,0.0017420000001493463,0.0,0.00019637009751284862
275,43.0,0.003061999999999898,0.0,2.45468924788602e-07
276,38.0,0.0027709999999387946,0.0,0.00026994036471820175
277,66.0,0.004506999999875916,0.0,0.00026959672520564866
278,10.0,0.0007599999999001739,0.0,0.0002699751661458091
279,34.0,0.002414000000044325,0.0,0.00024592480665320963
280,7.0,0.0005570000000716391,0.0,0.00022761884085174418
281,47.0,0.003227999999808162,0.0,0.00027013302830668234
282,36.0,0.00254199999994853,0.0,2.5485285003767552e-05
283,19.0,0.0013590000000931468,0.0,2.7013302830668223e-05
284,24.0,0.0016969999999218999,0.0,0.00019022249330844984
285,24.0,0.0017430000000331347,0.0,0.0002502330059250557
286,63.0,0.004397000000153639,0.0,-0.00025027808226891357
287,7.0,0.0006419999999707215,0.0,0.00026844163781645884
288,44.0,0.0033230000001367443,0.0,0.0002700840191665823
289,12.0,0.0008960000000115542,0.0,0.0002522029773844515
290,6.0,0.0004930000000058499,0.0,2.684416378164584e-05
291,22.0,0.00161500000012893,0.0,2.548528500376766e-06
292,9.0,0.0008190000000922737,0.0,2.7013302830668196e-06
293,15.0,0.0011509999999361753,0.0,0.00024615786797622
294,36.0,0.002576000000090062,0.0,2.548528500376495e-07
295,59.0,0.004071999999951004,0.0,1.773574115330334e-06
296,42.0,0.0029810000000907166,0.0,2.351043400496025e-06
297,46.0,0.003175000000055661,0.0,0.0002459181340052653
298,13.0,0.0010039999999662541,0.0,0.00024354572311262846
299,14.0,0.001023999999915759,0.0,2.4354572311262865e-05
300,6.0,0.0005710000000362925,0.0,2.435457231126292e-06
301,12.0,0.0008929999999054417,0.0,2.4354572311261835e-07
302,31.0,0.0021930000000338623,0.0,0.00018738542214321736
303,8.0,0.0006279999997786945,0.0,0.0002639293523570885
304,69.0,0.004886000000169588,0.0,0.00014610403585574105
305,26.0,0.001864999999952488,0.0,0.00028164491159738244
306,5.0,0.0004220000000714208,0.0,0.0002665968062125254
307,16.0,0.0011610000001383014,0.0,0.0002682087532913505
308,11.0,0.0008270000000720756,0.0,0.00019121515853165504
309,20.0,0.0014439999999922293,0.0,2.599663253825173e-07
310,4.0,0.0003580000000056316,0.0,2.682087532913504e-05
311,14.0,0.0010299999999006104,0.0,0.00024345055211579653
312,19.0,0.0013589999998657731,0.0,2.351043400495808e-07
313,42.0,0.002911000000040076,0.0,0.0002689668636308722
314,9.0,0.0008910000001378648,0.0,2.6896686363087183e-05
315,21.0,0.0017170000000987784,0.0,2.689668636308702e-06
316,23.0,0.0016399999999521242,0.0,0.0002274128793720708
317,12.0,0.0008969999998953426,0.0,0.00022343720898228202
318,22.0,0.0015650000000277942,0.0,0.0002394035870400273
319,25.0,0.0018579999998564745,0.0,2.2343720898228183e-05
320,15.0,0.001098999999840089,0.0,0.00022065489567372386
321,44.0,0.003081999999949403,0.0,-4.419445289663551e-05
322,10.0,0.0007550000000264845,0.0,0.0002503312754280571
323,11.0,0.0008259999999609136,0.0,2.5033127542805733e-05
324,13.0,0.0009570000001986045,0.0,0.00024010834650086966
325,22.0,0.001554999999825668,0.0,0.00026475933621252726
326,9.0,0.0006909999999606953,0.0,2.4010834650086928e-05
327,41.0,0.0028260000001409935,0.0,0.00024873650237122665
328,39.0,0.0028989999998429994,0.0,0.00021608135153175322
329,18.0,0.0013109999999869615,0.0,0.0002653705770503665
330,40.0,0.0028119999999489664,0.0,0.00025044357215680163
331,78.0,0.005357000000003609,0.0,0.00028298710329841356
332,38.0,0.0026330000000598375,0.0,0.0002657878798686754
333,22.0,0.001583999999866137,0.0,1.9022249330844974e-05
334,37.0,0.0026199999999789725,0.0,2.6578787986867517e-05
335,20.0,0.0015080000000580185,0.0,-5.8485982868192914e-05
336,29.0,0.0020240000001194858,0.0,0.00025628035340758624
337,5.0,0.00044299999990471406,0.0,2.6578787986867463e-06
338,8.0,0.0006199999997988925,0.0,0.000269407447109884
339,31.0,0.0022320000000490836,0.0,0.00026808840011172965
340,26.0,0.0018250000000534783,0.0,0.00023952627982427323
341,32.0,0.0023400000000037835,0.0,2.3952627982427334e-05
342,35.0,0.002537999999958629,0.0,0.0002673648507745425
343,32.0,0.002256999999872278,0.0,2.562803534075862e-05
344,11.0,0.0008239999999659631,0.0,0.00014521162968756724
345,40.0,0.002813999999943917,0.0,0.00022215651573488478
346,10.0,0.000757000000021435,0.0,0.0002239137104064128
347,28.0,0.002032999999983076,0.0,2.239137104064127e-05
348,26.0,0.001955999999836422,0.0,0.00024213009277486745
349,40.0,0.0027669999999488937,0.0,0.00026204905650430794
350,11.0,0.000862000000097396,0.0,2.6204905650430784e-05
351,49.0,0.003653999999869484,0.0,0.0002659154841950493
352,33.0,0.0023029999999835127,0.0,0.00026833060994219506
353,9.0,0.0006859999998596322,0.0,0.00026168179055107517
354,53.0,0.003676000000041313,0.0,0.00022813967319715826
355,8.0,0.0006229999999050051,0.0,2.281396731971581e-05
356,21.0,0.001558999999815569,0.0,2.6168179055107517e-05
357,30.0,0.0020970000000488653,0.0,0.00026355843212261823
358,24.0,0.0016949999999269494,0.0,2.63558432122618e-05
359,48.0,0.003351000000066051,0.0,0.00018511493004320082
360,12.0,0.0009759999998095736,0.0,2.4213009277486745e-05
361,42.0,0.002905999999939013,0.0,0.00018543106900458062
362,13.0,0.0010009999998601415,0.0,0.0002684039858636837
363,15.0,0.0010959999999613501,0.0,2.6840398586368372e-05
364,17.0,0.0012819999999464926,0.0,6.963263033343622e-05
365,12.0,0.0008970000001227163,0.0,0.00026813431190078363
366,45.0,0.0031810000000405125,0.0,0.00026971303843183474
367,8.0,0.0006680000001324515,0.0,2.6971303843183506e-05
368,73.0,0.005014999999957581,0.0,0.0002665658151203963
369,13.0,0.0009600000000773434,0.0,2.6656581512039622e-05
370,33.0,0.0023060000000896252,0.0,0.00022222874333437015
371,92.0,0.006302999999888925,0.0,0.00026800290582504034
372,16.0,0.001159000000143351,0.0,0.0002694353794231501
373,57.0,0.003970999999864944,0.0,0.00023226099859683603
374,6.0,0.0004870000000209984,0.0,0.0002441572689744176
375,44.0,0.0034200000000055297,0.0,0.00014810638244311386
376,53.0,0.0037950000000819273,0.0,1.481063824431138e-05
377,8.0,0.0006710000000111904,0.0,2.4415726897441777e-05
378,17.0,0.0012399999998251587,0.0,0.0002685225652735242
379,78.0,0.005498999999872467,0.0,0.00025238846972548397
380,40.0,0.0029130000000350265,0.0,0.00014631540312824655
381,12.0,0.000897999999779131,0.0,0.00024290472267566695
382,32.0,0.002253999999993539,0.0,0.00023531242687843839
383,13.0,0.0009639999998398707,0.0,0.00017125494201179368
384,9.0,0.0006920000000718574,0.0,0.00025377232709520274
385,38.0,0.002639000000044689,0.0,2.68522565273524e-05
386,43.0,0.0030140000001210865,0.0,0.00026563801953972016
387,17.0,0.0013309999999364663,0.0,2.6563801953972016e-05
388,15.0,0.0010950000000775617,0.0,0.00024172376511857213
389,14.0,0.0011630000001332519,0.0,0.0001591167757679888
390,16.0,0.0012960000001385197,0.0,2.4172376511857213e-05
391,7.0,0.0005790000000160944,0.0,2.417237651185732e-06
392,13.0,0.0011059999999361025,0.0,0.0002696169572983153
393,29.0,0.002099000000043816,0.0,0.00023935450821332147
394,46.0,0.0032009999999900174,0.0,-0.0004586373739088068
395,19.0,0.0014209999999366119,0.0,2.3531242687843863e-05
396,15.0,0.001343000000133543,0.0,0.00026799537315025384
397,23.0,0.001780999999937194,0.0,0.0002629353735418584
398,5.0,0.0004249999999501597,0.0,2.629353735418582e-05
399,66.0,0.004854000000023007,0.0,0.0001763616667418169
400,26.0,0.001993999999967855,0.0,0.0002681818825226573
401,51.0,0.003633999999919979,0.0,0.0002041429779304643
402,13.0,0.0009880000000066502,0.0,1.712549420117938e-05
403,12.0,0.0009260000001631852,0.0,0.0002659038589669354
404,14.0,0.0011400000000776345,0.0,0.0002445649495813253
405,13.0,0.0009660000000621949,0.0,0.0002455028963627734
406,10.0,0.0008050000001276203,0.0,0.00017736074010276122
407,10.0,0.0007820000000720029,0.0,2.4456494958132542e-05
408,26.0,0.00194799999985662,0.0,2.685225652735259e-06
409,12.0,0.0010700000000269938,0.0,0.0002627228135148411
410,39.0,0.002751999999873078,0.0,0.00026388192024444384
411,4.0,0.0003609999998843705,0.0,0.00026870332799435663
412,19.0,0.001366999999845575,0.0,0.0001905579278515963
413,24.0,0.001698000000033062,0.0,7.54743919748269e-05
414,8.0,0.0007650000000012369,0.0,0.00022450995425971003
415,13.0,0.0013280000000577274,0.0,2.245099542597101e-05
416,12.0,0.0009290000000419241,0.0,0.0002497031352788909
417,17.0,0.0013099999998757994,0.0,0.0002229193673988163
418,43.0,0.003091000000040367,0.0,0.00022307161049554732
419,30.0,0.0021509999999125284,0.0,0.00026403988840567957
420,4.0,0.0003580000000056316,0.0,2.6403988840567952e-05
421,48.0,0.0040470000001278095,0.0,1.905579278515965e-05
422,43.0,0.003108000000111133,0.0,0.0001934912866330586
423,12.0,0.0009019999999964057,0.0,0.00026224196200441013
424,10.0,0.0007829999999557913,0.0,2.6224196200440997e-05
425,21.0,0.001504999999951906,0.0,0.0002689538324785591
426,42.0,0.0029549999999289867,0.0,0.0001869789275731333
427,35.0,0.0025120000000242726,0.0,0.00026586687805415257
428,33.0,0.0023540000001958106,0.0,-5.6694166011896975e-05
429,14.0,0.001034000000117885,0.0,0.0002697866477908204
430,33.0,0.002356999999847176,0.0,0.00022819666422808498
431,6.0,0.0004910000000108994,0.0,2.281966642280847e-05
432,9.0,0.0007419999999456195,0.0,2.2819666422808416e-06
433,4.0,0.0003540000000157306,0.0,0.00026892528061192973
434,15.0,0.0011870000000726577,0.0,2.2819666422810043e-07
435,10.0,0.000758000000132597,0.0,2.2819666422810043e-08
436,41.0,0.003041000000166605,0.0,0.00024446462557076946
437,24.0,0.0017550000000028376,0.0,-2.1855291703471694e-06
438,29.0,0.0020440000000689906,0.0,0.00022349151006288877
439,22.0,0.0015710000000126456,0.0,0.00023999060839706736
440,12.0,0.0009019999999964057,0.0,0.0002383907801569469
441,39.0,0.0029210000000148284,0.0,0.00017602024337345275
442,11.0,0.0008629999999811844,0.0,2.2349151006288866e-05
443,27.0,0.0019150000000536238,0.0,0.00024331020453804386
444,17.0,0.0012309999999615684,0.0,0.00026551581918683487
445,58.0,0.00413999999977932,0.0,1.66696004957269e-05
446,5.0,0.0004220000000714208,0.0,2.6551581918683498e-05
447,21.0,0.001580999999987398,0.0,2.655158191868358e-06
448,10.0,0.0007619999998951243,0.0,0.00025220511988820616
449,8.0,0.0006330000001071312,0.0,0.00022755671525211414
450,9.0,0.0006959999998343847,0.0,0.00024778534124525974
451,14.0,0.001029000000016822,0.0,0.00024615641837219337
452,16.0,0.0011620000000220898,0.0,2.2755671525211422e-05
453,21.0,0.001500999999962005,0.0,0.0002522600718853367
454,12.0,0.0008969999998953426,0.0,0.00026049676935293285
455,22.0,0.0020839999999680003,0.0,0.00026553230974281085
456,16.0,0.0012100000001282751,0.0,0.00024033315469965819
457,13.0,0.0009790000001430599,0.0,0.00024534042559985357
458,4.0,0.00047299999982897134,0.0,2.655323097428111e-05
459,117.0,0.008156999999982872,0.0,0.00022769605637375812
