steps,time,reward,delta,converged
56,0.0161160000000109,0.0,0,False
57,0.010463999999956286,0.0,0,False
58,0.022639999999910287,0.0,0,False
59,0.004429000000072847,0.0,0,False
60,0.0018549999999777356,0.0,0,False
61,0.012808999999947446,0.0,0,False
62,0.03651800000000094,0.0,0,False
63,0.022053999999911866,0.0,0,False
64,0.020367000000078406,0.0,0,False
65,0.0033950000000686487,0.0,0,False
66,0.010441000000014355,0.0,0,False
67,0.0349149999999554,0.0,0,False
68,0.020747000000028493,0.0,0,False
69,0.0014619999999467836,0.0,0,False
70,0.0011169999999083302,0.0,0,False
71,0.0006459999999606225,0.0,0,False
72,0.03621999999995751,0.0,0,False
73,0.02696600000001581,0.0,0,False
74,0.03552700000000186,0.0,0,False
75,0.0357569999999896,0.0,0,False
76,0.026251000000002023,0.0,0,False
77,0.03256500000009055,0.0,0,False
78,0.0007830000000694781,0.0,0,False
79,0.014891000000034182,0.0,0,False
80,0.03217899999992824,0.0,0,False
81,0.002842999999984386,0.0,0,False
82,0.02493200000003526,0.0,0,False
83,0.03523599999994076,0.0,0,False
84,0.002851999999961663,0.0,0,False
85,0.034884999999917454,0.0,0,False
86,0.041835999999989326,0.0,0,False
87,0.0364159999999174,0.0,0,False
88,0.002375000000029104,0.0,0,False
89,0.018574000000057822,0.0,0,False
90,0.03589499999998225,0.0,0,False
91,0.03567099999997936,0.0,0,False
92,0.016744000000016968,0.0,0,False
93,0.043068999999945845,0.0,0,False
94,0.04974800000002233,0.0,0,False
95,0.038942000000020016,0.0,0,False
96,0.03560399999992114,0.0,0,False
97,0.02197400000000016,0.0,0,False
98,0.036786000000006425,0.0,0,False
99,0.019420000000081927,0.0,0,False
100,0.037266999999928885,0.0,0,False
101,0.008124999999949978,0.0,0,False
102,0.03431900000009591,0.0,0,False
103,0.05910900000003494,0.0,0,False
104,0.047856000000024324,0.0,0,False
105,0.002304999999978463,0.0,0,False
106,0.02913899999998648,0.0,0,False
107,0.03499099999999089,0.0,0,False
108,0.03483800000003612,0.0,0,False
109,0.0348749999999427,0.0,0,False
110,0.03909299999997984,0.0,0,False
111,0.042101000000002387,0.0,0,False
112,0.026589999999941938,0.0,0,False
113,0.03979500000002645,0.0,0,False
114,0.039310999999997875,0.0,0,False
115,0.026196000000027198,0.0,0,False
116,0.028645000000096843,0.0,0,False
117,0.03806599999995797,0.0,0,False
118,0.00130500000000211,0.0,0,False
119,0.036483999999973094,0.0,0,False
120,0.03727300000002742,0.0,0,False
121,0.043031999999925574,0.0,0,False
122,0.04041299999994408,0.0,0,False
123,0.03786099999990711,0.0,0,False
124,0.04027700000006007,0.0,0,False
125,0.03910000000007585,0.0,0,False
126,0.013320000000021537,0.0,0,False
127,0.03922099999999773,0.0,0,False
128,0.04271800000003623,0.0,0,False
129,0.04225500000006832,0.0,0,False
130,0.020119000000022425,0.0,0,False
131,0.03926300000000538,0.0,0,False
132,0.03896600000007311,0.0,0,False
133,0.042778999999995904,0.0,0,False
134,0.03871800000001713,0.0,0,False
135,0.040964000000030865,0.0,0,False
136,0.044262000000003354,0.0,0,False
137,0.025615000000016153,0.0,0,False
138,0.04098199999998542,0.0,0,False
139,0.0398649999999634,0.0,0,False
140,0.03882499999997435,0.0,0,False
141,0.03951100000006136,0.0,0,False
142,0.03874899999993886,0.0,0,False
143,0.042059999999992215,0.0,0,False
144,0.030965000000037435,0.0,0,False
145,0.0389229999999543,0.0,0,False
146,0.037865000000010696,0.0,0,False
147,0.03560800000002473,0.0,0,False
148,0.03560000000004493,0.0,0,False
149,0.03517699999997603,0.0,0,False
150,0.03626099999996768,0.0,0,False
151,0.035323000000062166,0.0,0,False
152,0.034954000000084307,0.0,0,False
153,0.03531300000008741,0.0,0,False
154,0.035054000000059204,0.0,0,False
155,0.0352100000000064,0.0,0,False
156,0.03524300000003677,0.0,0,False
157,0.035108000000036554,0.0,0,False
158,0.03495599999996557,0.0,0,False
159,0.034897000000000844,0.0,0,False
160,0.0350189999999202,0.0,0,False
161,0.03700200000002951,0.0,0,False
162,0.0424199999999928,0.0,0,False
163,0.04567099999997026,0.0,0,False
164,0.04152600000008988,0.0,0,False
165,0.043427000000065163,0.0,0,False
166,0.03932499999996253,0.0,0,False
167,0.03509900000005928,0.0,0,False
168,0.035027000000013686,0.0,0,False
169,0.03446299999995972,0.0,0,False
170,0.03515499999991789,0.0,0,False
171,0.038057999999978165,0.0,0,False
172,0.03992500000003929,0.0,0,False
173,0.03600999999991927,0.0,0,False
174,0.035770999999954256,0.0,0,False
175,0.037197999999989406,0.0,0,False
176,0.03634099999999307,0.0,0,False
177,0.03615700000000288,0.0,0,False
178,0.03612100000009377,0.0,0,False
179,0.036441999999965446,0.0,0,False
180,0.03659200000004148,0.0,0,False
181,0.03535900000008496,0.0,0,False
182,0.034726999999975305,0.0,0,False
183,0.034815999999977976,0.0,0,False
184,0.03490399999998317,0.0,0,False
185,0.034726999999975305,0.0,0,False
186,0.03824999999994816,0.0,0,False
187,0.015264000000001943,0.0,0,False
188,0.03593200000000252,0.0,0,False
189,0.03852299999994102,0.0,0,False
190,0.03820599999994556,0.0,0,False
191,0.03731700000003002,0.0,0,False
192,0.047002000000020416,0.0,0,False
193,0.044922999999926105,0.0,0,False
194,0.03605100000004313,0.0,0,False
195,0.03518399999995836,0.0,0,False
196,0.03468399999997018,0.0,0,False
197,0.037734999999997854,0.0,0,False
198,0.04216199999996206,0.0,0,False
199,0.04973900000004505,0.0,0,False
200,0.04344400000002224,0.0,0,True
