episode,length,time,reward,delta
95,55.0,0.003927999999859821,0.0,3.0104361024899736e-05
96,15.0,0.0010929999998552375,0.0,0.0005188540296484138
97,27.0,0.001970000000028449,0.0,0.00020879511857203078
98,26.0,0.0018949999998767453,0.0,0.0003174347948748295
99,49.0,0.004190999999991618,0.0,5.1885402964841395e-05
100,71.0,0.005206000000043787,0.0,-0.00037605066702992463
101,27.0,0.002327999999806707,0.0,0.00030993022904759625
102,31.0,0.0022069999999985157,0.0,3.099302290475968e-05
103,26.0,0.002028999999993175,0.0,0.0004367422460672704
104,9.0,0.0007339999999658176,0.0,0.0004093247737836276
105,16.0,0.001205000000027212,0.0,0.0005309774122018223
106,104.0,0.007331999999905747,0.0,0.00032028987004056273
107,36.0,0.002549999999928332,0.0,0.00029545557502632015
108,17.0,0.0012950000000273576,0.0,0.0003005108264807608
109,8.0,0.0006359999999858701,0.0,0.0004230143597019169
110,21.0,0.0015330000001085864,0.0,4.230143597019171e-05
111,27.0,0.0018829999999070424,0.0,0.00034499934493025316
112,8.0,0.0006190000001424778,0.0,3.0104361024899627e-06
113,10.0,0.0007539999999153224,0.0,-6.766350335914482e-05
114,8.0,0.0006209999999100546,0.0,0.0003222420676323277
115,9.0,0.0006849999999758438,0.0,0.0004830682728456939
116,25.0,0.001774000000068554,0.0,-6.992031998524794e-05
117,18.0,0.0012849999998252315,0.0,3.2224206763232805e-05
118,53.0,0.003735000000006039,0.0,2.0879511857203013e-05
119,33.0,0.0023240000000441796,0.0,0.0002734665926739887
120,79.0,0.0055370000000039,0.0,-3.5720741485316876e-06
121,43.0,0.0031430000001364533,0.0,0.0004842711069887283
122,87.0,0.005897000000004482,0.0,2.7346659267398843e-05
123,48.0,0.0035019999997984996,0.0,2.883105800122139e-05
124,25.0,0.001751999999896725,0.0,0.000534709284358491
125,14.0,0.00102100000003702,0.0,0.0005212896344834563
126,17.0,0.001226000000087879,0.0,2.7346659267398626e-06
127,45.0,0.003145000000131404,0.0,0.00035248282947377134
128,8.0,0.0006200000000262662,0.0,5.347092843584916e-05
129,13.0,0.0010019999999713036,0.0,0.0002965153511907388
130,57.0,0.0039039999999204156,0.0,0.00048051736682854743
131,11.0,0.0008139999999912106,0.0,2.883105800122155e-06
132,20.0,0.0015819999998711864,0.0,0.00036599512839835633
133,9.0,0.0007729999999810389,0.0,0.0005205366388359743
134,11.0,0.0008320000001731387,0.0,5.205366388359744e-05
135,40.0,0.0028039999999691645,0.0,-2.990377168625132e-05
136,119.0,0.008215999999947599,0.0,0.0005006595505012152
137,34.0,0.002341999999998734,0.0,5.0065955050121414e-05
138,30.0,0.0020839999999680003,0.0,5.006595505012163e-06
139,9.0,0.0006820000000971049,0.0,0.0004936554474748061
140,19.0,0.001475999999911437,0.0,0.0003511151389386884
141,52.0,0.0035830000001624285,0.0,0.00046995678693387814
142,10.0,0.0007950000001528679,0.0,0.0005099813313470955
143,25.0,0.001760999999987689,0.0,0.00031845949899893554
144,13.0,0.0009569999999712309,0.0,0.00047176741835579656
145,85.0,0.005855000000110522,0.0,-0.0002894216096438196
146,65.0,0.0045509999999922,0.0,-0.000315943150494432
147,41.0,0.002987000000075568,0.0,5.1330570129325896e-05
148,9.0,0.0006890000001931185,0.0,0.0005160351271429929
149,11.0,0.0008189999998649,0.0,0.000538505609011365
150,9.0,0.0006899999998495332,0.0,0.0005307833658191953
151,4.0,0.0003540000000157306,0.0,5.3078336581919476e-05
152,42.0,0.0030309999999644788,0.0,0.0001878213625452066
153,16.0,0.001194999999825086,0.0,0.00011035875037338611
154,23.0,0.0016239999999925203,0.0,0.00044636428761812656
155,59.0,0.004159999999956199,0.0,0.00020077921119640606
156,35.0,0.002415000000155487,0.0,0.00042492226794181185
157,38.0,0.0026559999998880812,0.0,4.4636428761812646e-05
158,24.0,0.001684999999952197,0.0,0.0002777081019879399
159,15.0,0.0011259999998856074,0.0,2.7770810198794e-05
160,20.0,0.0015540000001692533,0.0,5.815271395932873e-05
161,22.0,0.0016160000000127184,0.0,0.0005110474421354375
162,14.0,0.0010179999999309075,0.0,2.7770810198794217e-06
163,13.0,0.0009970000000976142,0.0,0.0004746934558668537
164,18.0,0.0012859999999363936,0.0,3.65995128398356e-05
165,14.0,0.0011400000000776345,0.0,4.2492226794181185e-05
166,31.0,0.0022109999999884167,0.0,4.249222679418097e-06
167,27.0,0.0018880000000081054,0.0,3.6599512839835925e-06
168,4.0,0.00035200000002078013,0.0,0.0005583996009402803
169,84.0,0.005855000000110522,0.0,0.00031848170048655663
170,15.0,0.0012040000001434237,0.0,3.1848170048655615e-05
171,13.0,0.0009560000000874425,0.0,0.0005355422727133306
172,6.0,0.0005300000000261207,0.0,0.0002948600067021676
173,10.0,0.0007680000001073495,0.0,0.00030084735695210115
174,10.0,0.0008869999999205902,0.0,5.355422727133308e-05
175,48.0,0.0032709999998132844,0.0,0.00036133905626020224
176,18.0,0.001404999999977008,0.0,0.00029480129981948567
177,103.0,0.007494999999835272,0.0,0.00024345241657563056
178,39.0,0.002897999999959211,0.0,0.00022817549566653644
179,50.0,0.00348800000006122,0.0,-3.572074148531796e-07
180,27.0,0.0018880000000081054,0.0,-3.4614722361729004e-05
181,12.0,0.0008830000001580629,0.0,0.00034176673500878666
182,84.0,0.005761000000120475,0.0,0.0005368295721286677
183,29.0,0.0020360000000891887,0.0,0.00047537030359541023
184,9.0,0.0006869999999707943,0.0,4.7537030359541e-05
185,23.0,0.0016129999999066058,0.0,0.0004985979758253546
186,9.0,0.0006840000000920554,0.0,9.69559674966334e-05
187,43.0,0.002947999999832973,0.0,0.00040172428323375666
188,16.0,0.0011480000000574364,0.0,9.69559674966335e-06
189,7.0,0.0005499999999756255,0.0,0.0002758392589064836
190,19.0,0.001391999999896143,0.0,0.00047022373589660247
191,27.0,0.001904000000195083,0.0,4.0172428323375677e-05
192,37.0,0.002563000000009197,0.0,3.52482829473771e-05
193,12.0,0.0010090000000673172,0.0,0.0005635470707098397
194,42.0,0.0029770000001008157,0.0,0.00019364888971261233
195,41.0,0.0028529999999591382,0.0,0.0005296831234491435
196,7.0,0.0005570000000716391,0.0,4.0101453957242905e-05
197,10.0,0.000753000000031534,0.0,0.00048507494671520867
198,22.0,0.001688999999942098,0.0,0.00034004071760532944
199,40.0,0.0027829999999084976,0.0,2.0077921119640595e-05
200,8.0,0.000674000000117303,0.0,0.00018447048579010134
201,31.0,0.0021899999999277497,0.0,0.00032497981976856144
202,28.0,0.0024069999999483116,0.0,0.00025629257108413493
203,46.0,0.0034279999999853317,0.0,0.00017768457737552367
204,20.0,0.0014419999999972788,0.0,2.5629257108413547e-05
205,50.0,0.0035159999999905267,0.0,0.0004723746233986184
206,23.0,0.001684999999952197,0.0,3.2497981976856204e-05
207,47.0,0.003263000000060856,0.0,3.2497981976856638e-06
208,43.0,0.0030380000000604923,0.0,0.0003187443925706636
209,13.0,0.0009580000000823929,0.0,0.0005299265025354936
210,36.0,0.002544000000170854,0.0,5.2992650253549326e-05
211,63.0,0.004623000000037791,0.0,0.0005346324401189769
212,24.0,0.0016970000001492735,0.0,4.7469345586685424e-05
213,10.0,0.0007709999999860884,0.0,5.346324401189772e-05
214,43.0,0.0030089999997926498,0.0,-4.2483793114049214e-05
215,37.0,0.002613999999994121,0.0,-2.2141716606801287e-05
216,15.0,0.001090999999860287,0.0,0.0001211497426201696
217,28.0,0.002280000000155269,0.0,4.5566415040763886e-05
218,74.0,0.0053310000000692526,0.0,1.3553604265810807e-05
219,20.0,0.0015029999999569554,0.0,0.00021868665685446958
220,13.0,0.0009580000000823929,0.0,0.0003629088742141023
221,19.0,0.0014099999998506973,0.0,0.0005022465894605583
222,27.0,0.0018889999998918938,0.0,0.00016640754761475116
223,11.0,0.0008179999999811116,0.0,0.0004351616272766875
224,8.0,0.0006190000001424778,0.0,0.0003720265451699743
225,16.0,0.0013159999998606509,0.0,-2.2141716606801395e-06
226,9.0,0.0006940000000668078,0.0,4.351616272766875e-05
227,19.0,0.0014610000000629952,0.0,3.720265451699742e-05
228,40.0,0.002912999999807653,0.0,0.00015880461759257403
229,10.0,0.0007870000001730659,0.0,0.0002982716365918962
230,9.0,0.0006929999999556458,0.0,0.00030882962675044966
231,10.0,0.0007579999999052234,0.0,3.088296267504502e-05
232,21.0,0.0015530000000580912,0.0,0.00039756143069722387
233,22.0,0.0015539999999418797,0.0,3.975614306972236e-05
234,17.0,0.0012910000000374566,0.0,0.0003675179718716304
235,18.0,0.001291999999921245,0.0,0.0004997133707188657
236,13.0,0.0009700000000520959,0.0,0.0003206542546284317
237,20.0,0.0014699999999265856,0.0,0.00031826329621171363
238,21.0,0.0017379999999320717,0.0,0.0005184007122522262
239,20.0,0.0014770000000225991,0.0,0.00034602261832255394
240,15.0,0.00123000000007778,0.0,5.18400712252226e-05
241,27.0,0.001997999999957756,0.0,3.4602261832255427e-05
242,15.0,0.001099999999951251,0.0,4.746934558668542e-06
243,28.0,0.001960999999937485,0.0,0.00048528976833586614
244,17.0,0.0012240000000929285,0.0,5.184007122522281e-06
245,10.0,0.0008989999998902931,0.0,0.0004414692485535662
246,8.0,0.0006400000002031447,0.0,0.000292607177759528
247,7.0,0.0005670000000463915,0.0,2.9260717775952743e-05
248,6.0,0.0004950000000008004,0.0,2.9260717775952527e-06
249,7.0,0.0006330000001071312,0.0,0.00039323587074505833
250,16.0,0.0011640000000170403,0.0,0.0002844671394870909
251,5.0,0.00047900000004119647,0.0,2.8446713948709077e-05
252,18.0,0.0013059999998858984,0.0,3.932358707450583e-05
253,7.0,0.0005589999998392159,0.0,2.8446713948709077e-06
254,12.0,0.0008949999999003921,0.0,0.00033212288094712706
255,11.0,0.0008290000000670261,0.0,3.9323587074505725e-06
256,8.0,0.0006300000000010186,0.0,3.9323587074503556e-07
257,30.0,0.0021549999999024294,0.0,0.0002924539305722589
258,66.0,0.00454899999999725,0.0,0.00042603237751823436
259,19.0,0.0013719999999466381,0.0,3.6751797187162976e-05
260,31.0,0.002483999999867592,0.0,0.0005208346857096356
261,78.0,0.005361999999877298,0.0,0.00040470207874618487
262,14.0,0.00112899999999172,0.0,-7.20686898112796e-05
263,11.0,0.0008219999999710126,0.0,0.00038465011372411335
264,8.0,0.0006250000001273293,0.0,4.2603237751823436e-05
265,16.0,0.0011589999999159772,0.0,0.0003936740759428813
266,95.0,0.006536999999980253,0.0,0.0005081554337274202
267,26.0,0.0019509999999627325,0.0,0.00022179937902400766
268,27.0,0.0019589999999425345,0.0,2.2179937902400756e-05
269,39.0,0.0027269999998225103,0.0,0.0005110869250039858
270,35.0,0.002435000000104992,0.0,0.00045952931052422414
271,100.0,0.007432999999991807,0.0,0.000359730426798062
272,43.0,0.0031559999999899446,0.0,5.110869250039862e-05
273,40.0,0.00289399999996931,0.0,0.0003470616492692414
274,6.0,0.0004950000000008004,0.0,0.00046549536564964377
275,13.0,0.0009619999998449202,0.0,0.0004945417741180399
276,26.0,0.0018279999999322172,0.0,0.000521395432504578
277,13.0,0.00102100000003702,0.0,0.00032294631837631734
278,35.0,0.002564000000120359,0.0,0.0003197005036037204
279,21.0,0.0015089999999418069,0.0,0.00037942089144399555
280,17.0,0.0012280000000828295,0.0,0.00035970986157464365
281,21.0,0.001502000000073167,0.0,5.213954325045773e-05
282,17.0,0.0012610000001131993,0.0,3.7942089144399555e-05
283,60.0,0.004335999999966589,0.0,0.0004105080354267574
284,33.0,0.0023029999999835127,0.0,3.597304267980621e-05
285,18.0,0.001291999999921245,0.0,0.0003001950884759641
286,8.0,0.0007499999999254214,0.0,0.00030995937381315285
287,18.0,0.0012950000000273576,0.0,4.642778896843099e-05
288,13.0,0.0009620000000722939,0.0,3.597098615746436e-05
289,41.0,0.00290099999983795,0.0,3.099593738131528e-05
290,14.0,0.0010939999999663996,0.0,0.0004791105225299604
291,63.0,0.004468999999971857,0.0,4.7911052252996075e-05
292,14.0,0.0010730000001331064,0.0,0.00013311519131452005
293,15.0,0.001136999999971522,0.0,1.3311519131451973e-05
294,13.0,0.0009560000000874425,0.0,0.0003576124225759819
295,10.0,0.0007980000000316068,0.0,0.0005205298610496182
296,31.0,0.002430000000003929,0.0,-4.209529511174518e-05
297,20.0,0.0014600000001792068,0.0,0.0003841869022789458
298,4.0,0.00036300000010669464,0.0,0.0005504498348584092
299,46.0,0.0034500000001571607,0.0,0.0005218436216418215
300,5.0,0.0005099999998492422,0.0,5.2052986104961815e-05
301,14.0,0.001044999999976426,0.0,5.205298610496236e-06
302,28.0,0.001951999999846521,0.0,0.0004699609689168693
303,13.0,0.0009829999999055872,0.0,0.00015867531253158736
304,16.0,0.0011779999999816937,0.0,6.541040088220998e-05
305,14.0,0.001113000000032116,0.0,0.0005509403081979052
306,15.0,0.0011030000000573636,0.0,5.509403081979051e-05
307,28.0,0.0021639999999933934,0.0,4.10508035426757e-05
308,16.0,0.0011690000001181033,0.0,0.00040971620810469414
309,15.0,0.0011259999998856074,0.0,0.00040092674610619675
310,25.0,0.0018939999999929569,0.0,0.00031839283021136555
311,15.0,0.0011299999998755084,0.0,0.00036549679469739034
312,26.0,0.0018810000001394656,0.0,0.0003165535061333786
313,29.0,0.002046000000063941,0.0,0.00021851046007730188
314,42.0,0.003024000000095839,0.0,0.0005297335071150868
315,12.0,0.0009459999998853164,0.0,2.185104600773021e-05
316,5.0,0.00042600000006132177,0.0,0.0005141749416346952
317,103.0,0.007356999999956315,0.0,0.00034685787760417694
318,17.0,0.0012309999999615684,0.0,0.000562231329891764
319,16.0,0.0011640000000170403,0.0,0.00027112373089680755
320,13.0,0.0009599999998499698,0.0,0.00030537883203473275
321,20.0,0.0014640000001691078,0.0,2.7112373089680712e-05
322,6.0,0.0004870000000209984,0.0,5.1417494163469475e-05
323,25.0,0.0018169999998463027,0.0,3.0537883203473216e-05
324,9.0,0.0006840000000920554,0.0,0.00034615169528245254
325,30.0,0.0021020000001499284,0.0,2.711237308968071e-06
326,87.0,0.006098999999949228,0.0,0.0003114031858829231
327,27.0,0.0018869999998969433,0.0,0.0004571348154184708
328,15.0,0.0010889999998653366,0.0,4.571348154184705e-05
329,8.0,0.0006160000000363652,0.0,0.0005092187607839713
330,9.0,0.0007280000002083398,0.0,0.0005664435901352546
331,12.0,0.0009739999998146232,0.0,0.0004054138023726106
332,14.0,0.001067000000148255,0.0,0.00029647084549469115
333,41.0,0.002864999999928841,0.0,3.468578776041767e-05
334,15.0,0.0010890000000927103,0.0,0.00032138060143523356
335,15.0,0.0010829999998804851,0.0,0.00029491837719580467
336,9.0,0.0007429999998294079,0.0,2.9491837719580532e-05
337,7.0,0.0005539999999655265,0.0,2.949183771958075e-06
338,37.0,0.0025709999999889988,0.0,0.0003280812934456722
339,21.0,0.0015430000000833388,0.0,0.00033618468835211316
340,20.0,0.0017880000000332075,0.0,0.0002848114594395592
341,53.0,0.004187000000001717,0.0,3.213806014352332e-05
342,14.0,0.0011979999999311985,0.0,0.00046109010609646825
343,29.0,0.0022589999998672283,0.0,0.00018381701132907555
344,26.0,0.0022690000000693544,0.0,3.841869022789461e-05
345,35.0,0.0029930000000604196,0.0,0.0005210979437672035
346,35.0,0.002604999999903157,0.0,0.0004788791999020274
347,27.0,0.002036999999972977,0.0,0.0005228548646912005
348,35.0,0.0027710000001661683,0.0,1.8381701132907577e-05
349,5.0,0.00044699999989461503,0.0,5.228548646911998e-05
350,32.0,0.0025869999999486026,0.0,3.0537883203473e-06
351,4.0,0.0003780000001825101,0.0,0.0004971511505038647
352,39.0,0.0028029999998580024,0.0,-1.6235920192637118e-05
353,6.0,0.0004989999999907013,0.0,4.971511505038641e-05
354,12.0,0.0009360000001379376,0.0,0.00020227327397286316
355,39.0,0.0030629999998836865,0.0,0.0003417552944281737
356,53.0,0.003909999999905267,0.0,0.00023104239015066805
357,16.0,0.0012389999999413703,0.0,0.0005048915817021655
358,11.0,0.00084500000002663,0.0,0.0005652942432325896
359,19.0,0.0014200000000528235,0.0,3.053788320346758e-07
360,23.0,0.0017800000000534055,0.0,0.00016419244824989935
361,67.0,0.00476000000003296,0.0,2.3104239015066773e-05
362,24.0,0.0017319999999472202,0.0,0.00014553202399900854
363,14.0,0.001044999999976426,0.0,0.000326510621402106
364,41.0,0.0029930000000604196,0.0,0.00020912253088727
365,26.0,0.0018210000000635773,0.0,0.0005008515682583631
366,21.0,0.001483999999891239,0.0,3.265106214021059e-05
367,16.0,0.001150000000052387,0.0,2.0912253088726997e-05
368,5.0,0.00041800000008151983,0.0,0.00040678745543047234
369,14.0,0.0010179999999309075,0.0,0.000374764950406614
370,57.0,0.004181000000016866,0.0,0.00023724255420994777
371,29.0,0.002054000000043743,0.0,0.00029818619556845464
372,11.0,0.0008199999999760621,0.0,4.067874554304716e-05
373,19.0,0.0013649999998506246,0.0,0.00043461274648250495
374,31.0,0.0021679999999832944,0.0,0.0005601487121515319
375,25.0,0.0017520000001240987,0.0,0.00032670908587257934
376,18.0,0.0012880000001587177,0.0,4.3461274648250495e-05
377,11.0,0.000954000000092492,0.0,0.00027671252565020324
378,11.0,0.0008209999998598505,0.0,1.455320239990087e-05
379,25.0,0.001778000000058455,0.0,0.00046349758669573464
380,18.0,0.0012910000000374566,0.0,0.0005154470714292229
381,11.0,0.0008179999999811116,0.0,1.4553202399901033e-06
382,20.0,0.0015530000000580912,0.0,2.7671252565020276e-05
383,9.0,0.0006880000000819564,0.0,0.0005083356374893873
384,14.0,0.001019999999925858,0.0,5.083356374893872e-05
385,5.0,0.0004630000000815926,0.0,5.083356374893915e-06
386,12.0,0.0008880000000317523,0.0,5.083356374893482e-07
387,12.0,0.0008860000000368018,0.0,5.154470714292228e-05
388,18.0,0.0013139999998657004,0.0,5.15447071429225e-06
389,18.0,0.0013349999999263673,0.0,0.0002875093925550033
390,18.0,0.0012890000000425061,0.0,0.00044765095941075826
391,4.0,0.00035899999988942,0.0,5.083356374897818e-08
392,16.0,0.0011570000001484004,0.0,1.455320239990266e-07
393,174.0,0.012081999999963955,0.0,0.000358173744029143
394,36.0,0.0027090000000953296,0.0,0.0004607818836875711
395,26.0,0.0018310000000383297,0.0,0.0004800543403065817
396,40.0,0.00286099999993894,0.0,0.0003616210554825045
397,22.0,0.0015620000001490553,0.0,0.0005343550753676507
398,25.0,0.0019839999999931024,0.0,4.607818836875708e-05
399,13.0,0.0009609999999611318,0.0,0.0005590121922744818
400,40.0,0.0027450000000044383,0.0,0.0003705501778631939
401,12.0,0.0008949999999003921,0.0,0.00021292927884231314
402,21.0,0.0014840000001186127,0.0,0.0003355890552604155
403,32.0,0.0023869999999988067,0.0,3.355890552604157e-05
404,35.0,0.0024599999999281863,0.0,0.000294358785330961
405,23.0,0.0016229999998813582,0.0,5.343550753676512e-05
406,40.0,0.0027999999999792635,0.0,5.34355075367649e-06
407,16.0,0.0011499999998250132,0.0,2.9435878533096062e-05
408,16.0,0.001151000000163549,0.0,0.0003020063741876426
409,19.0,0.0014599999999518332,0.0,3.020063741876423e-05
410,30.0,0.0021780000001854205,0.0,0.0005763521110395154
411,17.0,0.0012600000000020373,0.0,0.00034936627373714053
412,12.0,0.0009300000001530861,0.0,3.493662737371402e-05
413,59.0,0.004171000000042113,0.0,-0.00023641593245669076
414,7.0,0.0005699999999251304,0.0,0.00029607201017116847
415,12.0,0.0008839999998144776,0.0,3.020063741876423e-06
416,29.0,0.0021309999999630236,0.0,2.3724255420994825e-05
417,9.0,0.0007089999999152496,0.0,0.0003423745140779849
418,46.0,0.0031490000001213048,0.0,0.0005045931369488868
419,16.0,0.0011539999998149142,0.0,3.020063741876206e-07
420,93.0,0.006369000000177039,0.0,2.960720101711687e-05
421,25.0,0.0020130000000335713,0.0,0.0004377224594892879
422,24.0,0.001682000000073458,0.0,0.0003623744922288306
423,13.0,0.0009809999999106367,0.0,0.0005540851010599734
424,7.0,0.0005810000000110449,0.0,5.540851010599733e-05
425,6.0,0.0005009999999856518,0.0,5.540851010599722e-06
426,21.0,0.0015579999999317806,0.0,3.623744922288301e-05
427,34.0,0.0024460000001909066,0.0,0.0001800133332645144
428,10.0,0.0007550000000264845,0.0,0.0004073932617110012
429,45.0,0.0031429999999090796,0.0,0.0004914383717796535
430,46.0,0.003167000000075859,0.0,0.00026229638925438553
431,16.0,0.0011560000000372384,0.0,3.623744922288258e-06
432,14.0,0.001017000000047119,0.0,0.0005544308859093671
433,28.0,0.001960999999937485,0.0,0.00031401498444905786
434,11.0,0.0008660000000872969,0.0,0.0003166761164783344
435,9.0,0.0006860000000870059,0.0,3.166761164783349e-05
436,27.0,0.0019350000000031287,0.0,0.00036566046284792396
437,11.0,0.0008499999999003194,0.0,3.6566046284792434e-05
438,49.0,0.00338699999997516,0.0,0.00033049885319388585
439,32.0,0.0022969999999986612,0.0,5.045931369488863e-05
440,15.0,0.0010930000000826112,0.0,0.00042273478890514886
441,36.0,0.002497000000175831,0.0,0.00022615518953079825
442,18.0,0.001310000000103173,0.0,0.0005951892038463889
443,17.0,0.0012229999999817665,0.0,8.70801768060756e-05
444,7.0,0.0005630000000564905,0.0,0.0004517680674527885
445,5.0,0.0004209999999602587,0.0,0.00044682546448038236
446,48.0,0.0034370000000762957,0.0,0.00034378990458709707
447,10.0,0.001111999999920954,0.0,0.000421112498469156
448,38.0,0.0026569999999992433,0.0,0.0003828363787568336
449,5.0,0.00043299999992996163,0.0,0.0005393861997027549
450,14.0,0.0010220000001481822,0.0,5.9518920384638886e-05
451,20.0,0.0015359999999873253,0.0,0.0004493077313945593
452,56.0,0.003907000000026528,0.0,5.4632954321251676e-05
453,19.0,0.0013539999999920838,0.0,0.0005037504385908454
454,33.0,0.002282999999806634,0.0,0.00045163198453832215
455,59.0,0.004010999999991327,0.0,0.00046498647758418555
456,49.0,0.00335399999994479,0.0,0.0003113870128925894
457,43.0,0.0035570000000006985,0.0,7.894971082981518e-05
458,8.0,0.0006249999998999556,0.0,4.649864775841859e-05
459,13.0,0.0009569999999712309,0.0,0.0005977906497089986
460,7.0,0.0005529999998543644,0.0,4.64986477584188e-06
