steps,time,reward,delta,converged
217,0.0011070000000472646,0.0,0.00018472373225551645,False
218,0.00288700000010067,0.0,0.00018472373225551645,False
219,0.002498000000059619,0.0,0.00018472373225551645,False
220,0.0007119999997939885,0.0,0.00018472373225551645,False
221,0.001807000000098924,0.0,0.00018472373225551645,False
222,0.001270999999860578,0.0,0.00018472373225551645,False
223,0.0012219999998706044,0.0,0.00018472373225551645,False
224,0.0018340000001444423,0.0,0.00018472373225551645,False
225,0.0022819999999228457,0.0,0.00018472373225551645,False
226,0.0006970000001729204,0.0,0.00018472373225551645,False
227,0.006493000000091342,0.0,0.00018472373225551645,False
228,0.0019499999998515705,0.0,0.00018472373225551645,False
229,0.0032530000000861037,0.0,0.00018472373225551645,False
230,0.00141299999995681,0.0,0.00018472373225551645,False
231,0.0023290000001452427,0.0,0.00018472373225551645,False
232,0.0050289999999222346,0.0,0.00018472373225551645,False
233,0.012633000000050743,0.0,0.00018472373225551645,False
234,0.0014970000001994777,0.0,0.00018472373225551645,False
235,0.0022890000000188593,0.0,0.00018472373225551645,False
236,0.006118000000014945,0.0,0.00018472373225551645,False
237,0.0008689999999660358,0.0,0.00018472373225551645,False
238,0.0015889999999672,0.0,0.00018472373225551645,False
239,0.0031900000001314766,0.0,0.00018472373225551645,False
240,0.0018360000001393928,0.0,0.00018472373225551645,False
241,0.001228999999966618,0.0,0.00018472373225551645,False
242,0.0010620000000471919,0.0,0.00018472373225551645,False
243,0.0003979999999046413,0.0,0.00018472373225551645,False
244,0.0009660000000621949,0.0,0.00018472373225551645,False
245,0.0007720000000972504,0.0,0.00018472373225551645,False
246,0.002311999999847103,0.0,0.00018472373225551645,False
247,0.008433999999851949,0.0,0.00018472373225551645,False
248,0.00169000000005326,0.0,0.00018472373225551645,False
249,0.002219999999852007,0.0,0.00018472373225551645,False
250,0.0009050000001025182,0.0,0.00018472373225551645,False
251,0.0005340000000160217,0.0,0.00018472373225551645,False
252,0.0012899999999262945,0.0,0.00018472373225551645,False
253,0.0030380000000604923,0.0,0.00018472373225551645,False
254,0.0006020000000717118,0.0,0.00018472373225551645,False
255,0.0014649999998255225,0.0,0.00018472373225551645,False
256,0.0017009999999118008,0.0,0.00018472373225551645,False
257,0.002147000000150001,0.0,0.00018472373225551645,False
258,0.0006949999999505962,0.0,0.00018472373225551645,False
259,0.003922000000102344,0.0,0.00018472373225551645,False
260,0.0014840000001186127,0.0,0.00018472373225551645,False
261,0.0022100000001046283,0.0,0.00018472373225551645,False
262,0.0008500000001276931,0.0,0.00018472373225551645,False
263,0.0013400000000274304,0.0,0.00018472373225551645,False
264,0.004539000000022497,0.0,0.00018472373225551645,False
265,0.001668999999992593,0.0,0.00018472373225551645,False
266,0.0016259999999874708,0.0,0.00018472373225551645,False
267,0.003195000000005166,0.0,0.00018472373225551645,False
268,0.0012409999999363208,0.0,0.00018472373225551645,False
269,0.0008929999999054417,0.0,0.00018472373225551645,False
270,0.0007920000000467553,0.0,0.00018472373225551645,False
271,0.0015319999999974243,0.0,0.00018472373225551645,False
272,0.0014720000001489097,0.0,0.00018472373225551645,False
273,0.0011410000001887965,0.0,0.00018472373225551645,False
274,0.0011790000000928558,0.0,0.00018472373225551645,False
275,0.0032859999998891,0.0,0.00018472373225551645,False
276,0.0008510000000114815,0.0,0.00018472373225551645,False
277,0.0009359999999105639,0.0,0.00018472373225551645,False
278,0.000653000000056636,0.0,0.00018472373225551645,False
279,0.000841000000036729,0.0,0.00018472373225551645,False
280,0.0028989999998429994,0.0,0.00018472373225551645,False
281,0.003296000000091226,0.0,0.00018472373225551645,False
282,0.001510000000052969,0.0,0.00018472373225551645,False
283,0.0010859999999865977,0.0,0.00018472373225551645,False
284,0.0007330000000820291,0.0,0.00018472373225551645,False
285,0.0010720000000219443,0.0,0.00018472373225551645,False
286,0.0005749999997988198,0.0,0.00018472373225551645,False
287,0.0011839999999665451,0.0,0.00018472373225551645,False
288,0.004207000000178596,0.0,0.00018472373225551645,False
289,0.0016089999999167048,0.0,0.00018472373225551645,False
290,0.0033940000000711734,0.0,0.00018472373225551645,False
291,0.0012679999999818392,0.0,0.00018472373225551645,False
292,0.001234000000067681,0.0,0.00018472373225551645,False
293,0.000371999999970285,0.0,0.00018472373225551645,False
294,0.0008460000001377921,0.0,0.00018472373225551645,False
295,0.0028060000001914887,0.0,0.00018472373225551645,False
296,0.002459000000044398,0.0,0.00018472373225551645,False
297,0.0006380000002081943,0.0,0.00018472373225551645,False
298,0.00289399999996931,0.0,0.00018472373225551645,False
299,0.0020020000001750304,0.0,0.00018472373225551645,False
300,0.0006450000000768341,0.0,0.00018472373225551645,False
301,0.0006579999999303254,0.0,0.00018472373225551645,False
302,0.0007899999998244311,0.0,0.00018472373225551645,False
303,0.0012650000001031003,0.0,0.00018472373225551645,False
304,0.008164000000078886,0.0,0.00018472373225551645,False
305,0.0005539999999655265,0.0,0.00018472373225551645,False
306,0.0014760000001388107,0.0,0.00018472373225551645,False
307,0.0019730000001345616,0.0,0.00018472373225551645,False
308,0.006710999999995693,0.0,0.00018472373225551645,False
309,0.0004490000001169392,0.0,0.00018472373225551645,False
310,0.0006039999998392886,0.0,0.00018472373225551645,False
311,0.0009079999999812571,0.0,0.00018472373225551645,False
312,0.0005129999999553547,0.0,0.00018472373225551645,False
313,0.0005940000000919099,0.0,0.00018472373225551645,False
314,0.0004360000000360742,0.0,0.00018472373225551645,False
315,0.0004370000001472363,0.0,0.00018472373225551645,False
316,0.0005309999999099091,0.0,0.00018472373225551645,False
317,0.0026450000000295404,0.0,0.00018472373225551645,False
318,0.0007740000000922009,0.0,0.00018472373225551645,False
319,0.003349999999954889,0.0,0.00018472373225551645,False
320,0.002708999999867956,0.0,0.00018472373225551645,False
321,0.0010509999999612774,0.0,0.00018472373225551645,False
322,0.0035069999998995627,0.0,0.00018472373225551645,False
323,0.0005719999999200809,0.0,0.00018472373225551645,False
324,0.0011950000000524597,0.0,0.00018472373225551645,False
325,0.0004409999999097636,0.0,0.00018472373225551645,False
326,0.0024530000000595464,0.0,0.00018472373225551645,False
327,0.003744000000097003,0.0,0.00018472373225551645,False
328,0.0006789999999909924,0.0,0.00018472373225551645,False
329,0.0009130000000823202,0.0,0.00018472373225551645,False
330,0.0023330000001351436,0.0,0.00018472373225551645,False
331,0.0017970000001241715,0.0,0.00018472373225551645,False
332,0.0005799999998998828,0.0,0.00018472373225551645,False
333,0.00299500000005537,0.0,0.00018472373225551645,False
334,0.0017359999999371212,0.0,0.00018472373225551645,False
335,0.002028999999993175,0.0,0.00018472373225551645,False
336,0.0012359999998352578,0.0,0.00018472373225551645,False
337,0.0005669999998190178,0.0,0.00018472373225551645,False
338,0.0017880000000332075,0.0,0.00018472373225551645,False
339,0.0012799999999515421,0.0,0.00018472373225551645,False
340,0.008299999999962893,0.0,0.00018472373225551645,False
341,0.0003800000001774606,0.0,0.00018472373225551645,False
342,0.002107999999907406,0.0,0.00018472373225551645,False
343,0.0006839999998646817,0.0,0.00018472373225551645,False
344,0.0019709999999122374,0.0,0.00018472373225551645,False
345,0.0027909999998882995,0.0,0.00018472373225551645,False
346,0.004167000000052212,0.0,0.00018472373225551645,False
347,0.0009170000000722212,0.0,0.00018472373225551645,False
348,0.0005079999998542917,0.0,0.00018472373225551645,False
349,0.0020350000002054003,0.0,0.00018472373225551645,False
350,0.0008820000000469008,0.0,0.00018472373225551645,False
351,0.0014630000000579457,0.0,0.00018472373225551645,False
352,0.0005889999999908468,0.0,0.00018472373225551645,False
353,0.000653000000056636,0.0,0.00018472373225551645,False
354,0.0010859999999865977,0.0,0.00018472373225551645,False
355,0.0013850000000275031,0.0,0.00018472373225551645,False
356,0.0034180000000105792,0.0,0.00018472373225551645,False
357,0.0012660000002142624,0.0,0.00018472373225551645,False
358,0.0005419999999958236,0.0,0.00018472373225551645,False
359,0.0009130000000823202,0.0,0.00018472373225551645,False
360,0.000381000000061249,0.0,0.00018472373225551645,False
361,0.0005719999999200809,0.0,0.00018472373225551645,False
362,0.0007940000000417058,0.0,0.00018472373225551645,False
363,0.00140600000008817,0.0,0.00018472373225551645,False
364,0.00041999999984909664,0.0,0.00018472373225551645,False
365,0.000569000000041342,0.0,0.00018472373225551645,False
366,0.004905999999891719,0.0,0.00018472373225551645,False
367,0.003527000000076441,0.0,0.00018472373225551645,False
368,0.0007829999999557913,0.0,0.00018472373225551645,False
369,0.003091000000040367,0.0,0.00018472373225551645,False
370,0.0031020000001262815,0.0,0.00018472373225551645,False
371,0.0008960000000115542,0.0,0.00018472373225551645,False
372,0.0013910000000123546,0.0,0.00018472373225551645,False
373,0.003012000000126136,0.0,0.00018472373225551645,False
374,0.0011050000000523141,0.0,0.00018472373225551645,False
375,0.0007679999998799758,0.0,0.00018472373225551645,False
376,0.0007749999999759893,0.0,0.00018472373225551645,False
377,0.0009509999999863794,0.0,0.00018472373225551645,False
378,0.0008599999998750718,0.0,0.00018472373225551645,False
379,0.0019589999999425345,0.0,0.00018472373225551645,False
380,0.0016530000000329892,0.0,0.00018472373225551645,False
381,0.00281900000004498,0.0,0.00018472373225551645,False
382,0.0005100000000766158,0.0,0.00018472373225551645,False
383,0.0008700000000771979,0.0,0.00018472373225551645,False
384,0.001234000000067681,0.0,0.00018472373225551645,False
385,0.0014810000000125,0.0,0.00018472373225551645,False
386,0.0008740000000670989,0.0,0.00018472373225551645,False
387,0.00447600000006787,0.0,0.00018472373225551645,False
388,0.0010439999998652638,0.0,0.00018472373225551645,False
389,0.001891000000114218,0.0,0.00018472373225551645,False
390,0.001580999999987398,0.0,0.00018472373225551645,False
391,0.0030460000000402943,0.0,0.00018472373225551645,False
392,0.0008880000000317523,0.0,0.00018472373225551645,False
393,0.0007329999998546555,0.0,0.00018472373225551645,False
394,0.0006939999998394342,0.0,0.00018472373225551645,False
395,0.004050000000006548,0.0,0.00018472373225551645,False
396,0.003202999999984968,0.0,0.00018472373225551645,False
397,0.0034949999999298598,0.0,0.00018472373225551645,False
398,0.0017459999999118736,0.0,0.00018472373225551645,False
399,0.001310000000103173,0.0,0.00018472373225551645,False
400,0.004912000000103944,0.0,0.00018472373225551645,False
401,0.0017859999998108833,0.0,0.00018472373225551645,False
402,0.0028600000000551518,0.0,0.00018472373225551645,False
403,0.000927999999930762,0.0,0.00018472373225551645,False
404,0.0007210000001123262,0.0,0.00018472373225551645,False
405,0.005751000000145723,0.0,0.00018472373225551645,False
406,0.002948999999944135,0.0,0.00018472373225551645,False
407,0.0007050000001527224,0.0,0.00018472373225551645,False
408,0.0021389999999428255,0.0,0.00018472373225551645,False
409,0.0028539999998429266,0.0,0.00018472373225551645,False
410,0.0015470000000732398,0.0,0.00018472373225551645,False
411,0.0024309999998877174,0.0,0.00018472373225551645,False
412,0.0011799999999766442,0.0,0.00018472373225551645,False
413,0.0024160000000392756,0.0,0.00018472373225551645,False
414,0.0029799999999795546,0.0,0.00018472373225551645,False
415,0.0013579999999819847,0.0,0.00018472373225551645,False
416,0.0009439999998903659,0.0,0.00018472373225551645,False
417,0.002066000000013446,0.0,0.00018472373225551645,False
418,0.0005660000001626031,0.0,0.00018472373225551645,False
419,0.0031380000000353903,0.0,0.00018472373225551645,False
420,0.0037609999999403954,0.0,0.00018472373225551645,False
421,0.0018210000000635773,0.0,0.00018472373225551645,False
422,0.0006590000000414875,0.0,0.00018472373225551645,False
423,0.001997999999957756,0.0,0.00018472373225551645,False
424,0.0017439999999169231,0.0,0.00018472373225551645,False
425,0.0027450000000044383,0.0,0.00018472373225551645,False
426,0.0006550000000515865,0.0,0.00018472373225551645,False
427,0.001211999999895852,0.0,0.00018472373225551645,False
428,0.0010629999999309803,0.0,0.00018472373225551645,False
429,0.004815000000007785,0.0,0.00018472373225551645,False
430,0.0011089999998148414,0.0,0.00018472373225551645,False
431,0.0016510000000380387,0.0,0.00018472373225551645,False
432,0.0004350000001522858,0.0,0.00018472373225551645,False
433,0.0006759999998848798,0.0,0.00018472373225551645,False
434,0.0018999999999778083,0.0,0.00018472373225551645,False
435,0.0034650000000056025,0.0,0.00018472373225551645,False
436,0.003517999999985477,0.0,0.00018472373225551645,False
437,0.0017330000000583823,0.0,0.00018472373225551645,False
438,0.0015040000000681175,0.0,0.00018472373225551645,False
439,0.000367999999980384,0.0,0.00018472373225551645,False
440,0.0003670000000965956,0.0,0.00018472373225551645,False
441,0.002705999999989217,0.0,0.00018472373225551645,False
442,0.0007679999998799758,0.0,0.00018472373225551645,False
443,0.0009050000001025182,0.0,0.00018472373225551645,False
444,0.0011620000000220898,0.0,0.00018472373225551645,False
445,0.0024730000000090513,0.0,0.00018472373225551645,False
446,0.0011309999999866704,0.0,0.00018472373225551645,False
447,0.0034809999999652064,0.0,0.00018472373225551645,False
448,0.0005659999999352294,0.0,0.00018472373225551645,False
449,0.0012059999999110005,0.0,0.00018472373225551645,False
450,0.0006980000000567088,0.0,0.00018472373225551645,False
451,0.002032999999983076,0.0,0.00018472373225551645,False
452,0.0011050000000523141,0.0,0.00018472373225551645,False
453,0.0009000000000014552,0.0,0.00018472373225551645,False
454,0.0024120000000493746,0.0,0.00018472373225551645,False
455,0.0010959999999613501,0.0,0.00018472373225551645,False
456,0.0005639999999402789,0.0,0.00018472373225551645,False
457,0.001178999999865482,0.0,0.00018472373225551645,False
458,0.0017259999999623687,0.0,0.00018472373225551645,False
459,0.0009089999998650455,0.0,0.00018472373225551645,False
460,0.0018339999999170686,0.0,0.00018472373225551645,False
461,0.0013139999998657004,0.0,0.00018472373225551645,False
462,0.0011719999999968422,0.0,0.00018472373225551645,False
463,0.0013279999998303538,0.0,0.00018472373225551645,False
464,0.006009999999832871,0.0,0.00018472373225551645,False
465,0.0013559999999870342,0.0,0.00018472373225551645,False
466,0.0010959999999613501,0.0,0.00018472373225551645,False
467,0.0020259999998870626,0.0,0.00018472373225551645,False
468,0.0021150000000034197,0.0,0.00018472373225551645,False
469,0.002983000000085667,0.0,0.00018472373225551645,False
470,0.0009310000000368746,0.0,0.00018472373225551645,False
471,0.0026580000001104054,0.0,0.00018472373225551645,False
472,0.0008990000001176668,0.0,0.00018472373225551645,False
473,0.004774999999881402,0.0,0.00018472373225551645,False
474,0.0018840000000182044,0.0,0.00018472373225551645,False
475,0.004898000000139291,0.0,0.00018472373225551645,False
476,0.0017629999999826396,0.0,0.00018472373225551645,False
477,0.0023549999998522253,0.0,0.00018472373225551645,False
478,0.0026620000001003064,0.0,0.00018472373225551645,False
479,0.002319999999826905,0.0,0.00018472373225551645,False
480,0.0005179999998290441,0.0,0.00018472373225551645,False
481,0.0007279999999809661,0.0,0.00018472373225551645,False
482,0.0017589999999927386,0.0,0.00018472373225551645,False
483,0.0006209999999100546,0.0,0.00018472373225551645,False
484,0.0016999999998006388,0.0,0.00018472373225551645,False
485,0.0013409999999112188,0.0,0.00018472373225551645,False
486,0.0022290000001703447,0.0,0.00018472373225551645,False
487,0.002970000000004802,0.0,0.00018472373225551645,False
488,0.003384000000096421,0.0,0.00018472373225551645,False
489,0.0025269999998727144,0.0,0.00018472373225551645,False
490,0.0004210000001876324,0.0,0.00018472373225551645,False
491,0.0033950000001823355,0.0,0.00018472373225551645,False
492,0.001783000000159518,0.0,0.00018472373225551645,False
493,0.0004619999999704305,0.0,0.00018472373225551645,False
494,0.0005149999999503052,0.0,0.00018472373225551645,False
495,0.000550999999859414,0.0,0.00018472373225551645,False
496,0.0042889999999715656,0.0,0.00018472373225551645,False
497,0.004112000000077387,0.0,0.00018472373225551645,False
498,0.0005209999999351567,0.0,0.00018472373225551645,False
499,0.00196700000014971,0.0,0.00018472373225551645,False
500,0.0006639999999151769,0.0,0.00018472373225551645,False
501,0.0007400000001780427,0.0,0.00018472373225551645,False
502,0.0014329999999063148,0.0,0.00018472373225551645,False
503,0.0011640000000170403,0.0,0.00018472373225551645,False
504,0.0014559999999619322,0.0,0.00018472373225551645,False
505,0.0013819999999213906,0.0,0.00018472373225551645,False
