steps,time,reward,delta,converged
170,0.002128999999968073,0.0,0,False
171,0.0010160000001633307,0.0,0,False
172,0.0021259999998619605,0.0,0,False
173,0.0009049999998751446,0.0,0,False
174,0.005507000000079643,0.0,0,False
175,0.0009979999999814027,0.0,0,False
176,0.0009720000000470463,0.0,0,False
177,0.0015760000001137087,0.0,0,False
178,0.0033610000000408036,0.0,0,False
179,0.0004330000001573353,0.0,0,False
180,0.001707000000124026,0.0,0,False
181,0.004991999999901964,0.0,0,False
182,0.007796000000098502,0.0,0,False
183,0.001976999999897089,0.0,0,False
184,0.0009029999998801941,0.0,0,False
185,0.0029670000001260632,0.0,0,False
186,0.006959999999935462,0.0,0,False
187,0.002948999999944135,0.0,0,False
188,0.0011400000000776345,0.0,0,False
189,0.0022059999998873536,0.0,0,False
190,0.0015169999999216088,0.0,0,False
191,0.0017080000000078144,0.0,0,False
192,0.0012899999999262945,0.0,0,False
193,0.006231999999954496,0.0,0,False
194,0.0007969999999204447,0.0,0,False
195,0.002010999999811247,0.0,0,False
196,0.002999000000045271,0.0,0,False
197,0.004404999999906067,0.0,0,False
198,0.0012850000000526052,0.0,0,False
199,0.0007419999999456195,0.0,0,False
200,0.0010709999999107822,0.0,0,True
