steps,time,reward,delta,converged
116,0.0012339999999539941,0.0,0.0005477267774289934,False
117,0.0010690000000295186,0.0,0.0005477267774289934,False
118,0.002943999999956759,0.0,0.0005477267774289934,False
119,0.0012120000000095388,0.0,0.0005477267774289934,False
120,0.0014069999999719585,0.0,0.0005477267774289934,False
121,0.0007669999999961874,0.0,0.0005477267774289934,False
122,0.0005160000000614673,0.0,0.0005477267774289934,False
123,0.0010780000000067957,0.0,0.0005477267774289934,False
124,0.0030130000000099244,0.0,0.0005477267774289934,False
125,0.001471999999921536,0.0,0.0005477267774289934,False
126,0.003955000000019027,0.0,0.0005477267774289934,False
127,0.0012730000000829023,0.0,0.0005477267774289934,False
128,0.0008169999999836364,0.0,0.0005477267774289934,False
129,0.0016779999999698703,0.0,0.0005477267774289934,False
130,0.0013330000000451037,0.0,0.0005477267774289934,False
131,0.0017340000000558575,0.0,0.0005477267774289934,False
132,0.002236999999922773,0.0,0.0005477267774289934,False
133,0.0016120000000228174,0.0,0.0005477267774289934,False
134,0.001682000000073458,0.0,0.0005477267774289934,False
135,0.0007190000000036889,0.0,0.0005477267774289934,False
136,0.000885999999923115,0.0,0.0005477267774289934,False
137,0.0038029999999480424,0.0,0.0005477267774289934,False
138,0.0003749999999627107,0.0,0.0005477267774289934,False
139,0.0013749999999390639,0.0,0.0005477267774289934,False
140,0.0013360000000375294,0.0,0.0005477267774289934,False
141,0.0022820000000365326,0.0,0.0005477267774289934,False
142,0.002300999999988562,0.0,0.0005477267774289934,False
143,0.0009679999999434585,0.0,0.0005477267774289934,False
144,0.0015999999999394277,0.0,0.0005477267774289934,False
145,0.00209600000005139,0.0,0.0005477267774289934,False
146,0.0003739999999652355,0.0,0.0005477267774289934,False
147,0.0021070000000236178,0.0,0.0005477267774289934,False
148,0.0017690000000811779,0.0,0.0005477267774289934,False
149,0.0011359999999740467,0.0,0.0005477267774289934,False
150,0.0008829999999306892,0.0,0.0005477267774289934,False
151,0.0033730000000105065,0.0,0.0005477267774289934,False
152,0.0005180000000564178,0.0,0.0005477267774289934,False
153,0.001065999999923406,0.0,0.0005477267774289934,False
154,0.0014570000000730943,0.0,0.0005477267774289934,False
155,0.0009939999999915017,0.0,0.0005477267774289934,False
156,0.0006529999999429492,0.0,0.0005477267774289934,False
157,0.0007200000000011642,0.0,0.0005477267774289934,False
158,0.002054000000043743,0.0,0.0005477267774289934,False
159,0.0008709999999609863,0.0,0.0005477267774289934,False
160,0.001429999999913889,0.0,0.0005477267774289934,False
161,0.0010200000000395448,0.0,0.0005477267774289934,False
162,0.001113000000032116,0.0,0.0005477267774289934,False
163,0.0009079999999812571,0.0,0.0005477267774289934,False
164,0.0006360000000995569,0.0,0.0005477267774289934,False
165,0.001966000000038548,0.0,0.0005477267774289934,False
166,0.0005770000000211439,0.0,0.0005477267774289934,False
167,0.0012670000000980508,0.0,0.0005477267774289934,False
168,0.0010060000000748914,0.0,0.0005477267774289934,False
169,0.0020929999999452775,0.0,0.0005477267774289934,False
170,0.0006419999999707215,0.0,0.0005477267774289934,False
171,0.0009390000000166765,0.0,0.0005477267774289934,False
172,0.002066000000013446,0.0,0.0005477267774289934,False
173,0.0009149999999635838,0.0,0.0005477267774289934,False
174,0.004033000000049469,0.0,0.0005477267774289934,False
175,0.0015239999999039355,0.0,0.0005477267774289934,False
176,0.0010589999999410793,0.0,0.0005477267774289934,False
177,0.001464000000055421,0.0,0.0005477267774289934,False
178,0.0012759999999616412,0.0,0.0005477267774289934,False
179,0.0008129999999937354,0.0,0.0005477267774289934,False
180,0.0006449999999631473,0.0,0.0005477267774289934,False
181,0.0009440000000040527,0.0,0.0005477267774289934,False
182,0.006616000000008171,0.0,0.0005477267774289934,False
183,0.0008480000000190557,0.0,0.0005477267774289934,False
184,0.0007239999999910651,0.0,0.0005477267774289934,False
185,0.0012009999999236243,0.0,0.0005477267774289934,False
186,0.000904000000105043,0.0,0.0005477267774289934,False
187,0.0018790000000308282,0.0,0.0005477267774289934,False
188,0.002021000000013373,0.0,0.0005477267774289934,False
189,0.002053000000046268,0.0,0.0005477267774289934,False
190,0.0007119999999076754,0.0,0.0005477267774289934,False
191,0.0010340000000041982,0.0,0.0005477267774289934,False
192,0.0012600000000020373,0.0,0.0005477267774289934,False
193,0.0006080000000565633,0.0,0.0005477267774289934,False
194,0.0008320000000594518,0.0,0.0005477267774289934,False
195,0.0007229999999935899,0.0,0.0005477267774289934,False
196,0.0007249999999885404,0.0,0.0005477267774289934,False
197,0.0012009999999236243,0.0,0.0005477267774289934,False
198,0.0014149999999517604,0.0,0.0005477267774289934,False
199,0.0008689999999660358,0.0,0.0005477267774289934,False
200,0.001836000000025706,0.0,0.0005477267774289934,False
201,0.0015280000000075233,0.0,0.0005477267774289934,False
202,0.0037530000000742803,0.0,0.0005477267774289934,False
203,0.0008040000000164582,0.0,0.0005477267774289934,False
204,0.001890000000003056,0.0,0.0005477267774289934,False
205,0.0009019999999964057,0.0,0.0005477267774289934,False
206,0.0015779999999949723,0.0,0.0005477267774289934,False
207,0.0005149999999503052,0.0,0.0005477267774289934,False
208,0.0018800000000283035,0.0,0.0005477267774289934,False
209,0.0010639999999284555,0.0,0.0005477267774289934,False
210,0.0006639999999151769,0.0,0.0005477267774289934,False
211,0.0009280000000444488,0.0,0.0005477267774289934,False
212,0.0007590000000163855,0.0,0.0005477267774289934,False
213,0.0006499999999505235,0.0,0.0005477267774289934,False
214,0.0013519999999971333,0.0,0.0005477267774289934,False
215,0.0007869999999456923,0.0,0.0005477267774289934,False
216,0.0016530000000329892,0.0,0.0005477267774289934,False
217,0.0008209999999735373,0.0,0.0005477267774289934,False
218,0.0031679999999596475,0.0,0.0005477267774289934,False
219,0.0010700000000269938,0.0,0.0005477267774289934,False
220,0.001630999999974847,0.0,0.0005477267774289934,False
221,0.0017639999999801148,0.0,0.0005477267774289934,False
222,0.0015540000000555665,0.0,0.0005477267774289934,False
223,0.0008039999999027714,0.0,0.0005477267774289934,False
224,0.0014419999999972788,0.0,0.0005477267774289934,False
225,0.0007809999999608408,0.0,0.0005477267774289934,False
226,0.0008760000000620494,0.0,0.0005477267774289934,False
227,0.0011269999999967695,0.0,0.0005477267774289934,False
228,0.0009420000000091022,0.0,0.0005477267774289934,False
229,0.0010950000000775617,0.0,0.0005477267774289934,False
230,0.0005080000000816653,0.0,0.0005477267774289934,False
231,0.0019260000000258515,0.0,0.0005477267774289934,False
232,0.0007810000000745276,0.0,0.0005477267774289934,False
233,0.0008400000000392538,0.0,0.0005477267774289934,False
234,0.0019340000000056534,0.0,0.0005477267774289934,False
235,0.0014830000000074506,0.0,0.0005477267774289934,False
236,0.0003699999999753345,0.0,0.0005477267774289934,False
237,0.0013500000000021828,0.0,0.0005477267774289934,False
238,0.0003699999999753345,0.0,0.0005477267774289934,False
239,0.00319200000001274,0.0,0.0005477267774289934,False
240,0.0010310000000117725,0.0,0.0005477267774289934,False
241,0.000711000000023887,0.0,0.0005477267774289934,False
242,0.0009809999999106367,0.0,0.0005477267774289934,False
243,0.001979000000005726,0.0,0.0005477267774289934,False
244,0.0010510000000749642,0.0,0.0005477267774289934,False
245,0.0007119999999076754,0.0,0.0005477267774289934,False
246,0.0005049999999755528,0.0,0.0005477267774289934,False
247,0.002907000000050175,0.0,0.0005477267774289934,False
248,0.001702000000022963,0.0,0.0005477267774289934,False
249,0.001040999999986525,0.0,0.0005477267774289934,False
250,0.0005609999999478532,0.0,0.0005477267774289934,False
251,0.0019009999999752836,0.0,0.0005477267774289934,False
252,0.0008390000000417785,0.0,0.0005477267774289934,False
253,0.0011290000001054068,0.0,0.0005477267774289934,False
254,0.0010589999999410793,0.0,0.0005477267774289934,False
255,0.0005780000000186192,0.0,0.0005477267774289934,False
256,0.001734999999939646,0.0,0.0005477267774289934,False
257,0.0005750000000261934,0.0,0.0005477267774289934,False
258,0.00046099999997295527,0.0,0.0005477267774289934,False
259,0.0007100000000264117,0.0,0.0005477267774289934,False
260,0.002847999999971762,0.0,0.0005477267774289934,False
261,0.0018970000000990694,0.0,0.0005477267774289934,False
262,0.000803000000018983,0.0,0.0005477267774289934,False
263,0.0011240000000043437,0.0,0.0005477267774289934,False
264,0.000611000000048989,0.0,0.0005477267774289934,False
265,0.0007120000000213622,0.0,0.0005477267774289934,False
266,0.0010510000000749642,0.0,0.0005477267774289934,False
267,0.0005329999999048596,0.0,0.0005477267774289934,False
268,0.0008460000000241052,0.0,0.0005477267774289934,False
269,0.0007349999999632928,0.0,0.0005477267774289934,False
270,0.0011070000000472646,0.0,0.0005477267774289934,False
271,0.0017420000000356595,0.0,0.0005477267774289934,False
272,0.001119999999900756,0.0,0.0005477267774289934,False
273,0.002437999999983731,0.0,0.0005477267774289934,False
274,0.001170999999999367,0.0,0.0005477267774289934,False
275,0.0021919999999227002,0.0,0.0005477267774289934,False
276,0.004908999999997832,0.0,0.0005477267774289934,False
277,0.0014529999999695065,0.0,0.0005477267774289934,False
278,0.0026240000000825603,0.0,0.0005477267774289934,False
279,0.002484999999978754,0.0,0.0005477267774289934,False
280,0.0014790000000175496,0.0,0.0005477267774289934,False
281,0.0005759999999099819,0.0,0.0005477267774289934,False
282,0.0008780000000569999,0.0,0.0005477267774289934,False
283,0.0006990000000541841,0.0,0.0005477267774289934,False
284,0.0006319999999959691,0.0,0.0005477267774289934,False
285,0.00042600000006132177,0.0,0.0005477267774289934,False
286,0.0013689999999542124,0.0,0.0005477267774289934,False
287,0.0016829999999572465,0.0,0.0005477267774289934,False
288,0.0011100000000396903,0.0,0.0005477267774289934,False
289,0.0012120000000095388,0.0,0.0005477267774289934,False
290,0.0006999999999379725,0.0,0.0005477267774289934,False
291,0.0016359999999622232,0.0,0.0005477267774289934,False
292,0.00043300000004364847,0.0,0.0005477267774289934,False
293,0.0005060000000867149,0.0,0.0005477267774289934,False
294,0.0011200000000144428,0.0,0.0005477267774289934,False
295,0.0004390000000284999,0.0,0.0005477267774289934,False
296,0.000749000000041633,0.0,0.0005477267774289934,False
297,0.000789999999938118,0.0,0.0005477267774289934,False
298,0.0018410000000130822,0.0,0.0005477267774289934,False
299,0.0018120000000863001,0.0,0.0005477267774289934,False
300,0.0014599999999518332,0.0,0.0005477267774289934,False
301,0.002430000000003929,0.0,0.0005477267774289934,False
302,0.001956999999947584,0.0,0.0005477267774289934,False
303,0.0005090000000791406,0.0,0.0005477267774289934,False
304,0.0024120000000493746,0.0,0.0005477267774289934,False
305,0.0008310000000619766,0.0,0.0005477267774289934,False
306,0.0008090000000038344,0.0,0.0005477267774289934,False
307,0.0006919999999581705,0.0,0.0005477267774289934,False
308,0.000505999999973028,0.0,0.0005477267774289934,False
309,0.0015079999999443316,0.0,0.0005477267774289934,False
310,0.0010359999999991487,0.0,0.0005477267774289934,False
311,0.0006910000000743821,0.0,0.0005477267774289934,False
312,0.0008139999999912106,0.0,0.0005477267774289934,False
313,0.0025500000000420187,0.0,0.0005477267774289934,False
314,0.0005709999999226056,0.0,0.0005477267774289934,False
315,0.0008540000000039072,0.0,0.0005477267774289934,False
316,0.0008470000000215805,0.0,0.0005477267774289934,False
317,0.0012500000000272848,0.0,0.0005477267774289934,False
318,0.0007759999999734646,0.0,0.0005477267774289934,False
319,0.0013109999999869615,0.0,0.0005477267774289934,False
320,0.0005499999999756255,0.0,0.0005477267774289934,False
321,0.0005729999999175561,0.0,0.0005477267774289934,False
322,0.0021059999999124557,0.0,0.0005477267774289934,False
323,0.0006329999999934444,0.0,0.0005477267774289934,False
324,0.000831999999945765,0.0,0.0005477267774289934,False
325,0.0010989999999537758,0.0,0.0005477267774289934,False
326,0.001576999999997497,0.0,0.0005477267774289934,False
327,0.002045000000066466,0.0,0.0005477267774289934,False
328,0.0007709999999860884,0.0,0.0005477267774289934,False
329,0.0004290000000537475,0.0,0.0005477267774289934,False
330,0.0013650000000779983,0.0,0.0005477267774289934,False
331,0.0012950000000273576,0.0,0.0005477267774289934,False
332,0.0007329999999683423,0.0,0.0005477267774289934,False
333,0.0007309999999733918,0.0,0.0005477267774289934,False
334,0.0005709999999226056,0.0,0.0005477267774289934,False
335,0.0013860000000249784,0.0,0.0005477267774289934,False
336,0.0012829999999439679,0.0,0.0005477267774289934,False
337,0.0013599999999769352,0.0,0.0005477267774289934,False
338,0.001209000000017113,0.0,0.0005477267774289934,False
339,0.0006309999999984939,0.0,0.0005477267774289934,False
340,0.000427000000058797,0.0,0.0005477267774289934,False
341,0.0010860000001002845,0.0,0.0005477267774289934,False
342,0.000565000000051441,0.0,0.0005477267774289934,False
343,0.0010350000000016735,0.0,0.0005477267774289934,False
344,0.0015690000000176951,0.0,0.0005477267774289934,False
345,0.0008740000000670989,0.0,0.0005477267774289934,False
346,0.0007000000000516593,0.0,0.0005477267774289934,False
347,0.0004999999999881766,0.0,0.0005477267774289934,False
348,0.0008970000000090295,0.0,0.0005477267774289934,False
349,0.0007699999999886131,0.0,0.0005477267774289934,False
350,0.002161999999998443,0.0,0.0005477267774289934,False
351,0.0013109999999869615,0.0,0.0005477267774289934,False
352,0.0026540000000068176,0.0,0.0005477267774289934,False
353,0.0025990000000319924,0.0,0.0005477267774289934,False
354,0.0010350000000016735,0.0,0.0005477267774289934,False
355,0.0009029999999938809,0.0,0.0005477267774289934,False
356,0.0018390000000181317,0.0,0.0005477267774289934,False
357,0.001978000000008251,0.0,0.0005477267774289934,False
358,0.0005640000000539658,0.0,0.0005477267774289934,False
359,0.0032969999999750144,0.0,0.0005477267774289934,False
360,0.000565000000051441,0.0,0.0005477267774289934,False
361,0.0005659999999352294,0.0,0.0005477267774289934,False
362,0.0009609999999611318,0.0,0.0005477267774289934,False
363,0.005181999999990694,0.0,0.0005477267774289934,False
364,0.0007630000000062864,0.0,0.0005477267774289934,False
365,0.0014400000000023283,0.0,0.0005477267774289934,False
366,0.0011689999998907297,0.0,0.0005477267774289934,False
367,0.0008350000000518776,0.0,0.0005477267774289934,False
368,0.002597000000037042,0.0,0.0005477267774289934,False
369,0.00324599999999009,0.0,0.0005477267774289934,False
370,0.0012790000000677537,0.0,0.0005477267774289934,False
371,0.0007870000000593791,0.0,0.0005477267774289934,False
372,0.002456000000051972,0.0,0.0005477267774289934,False
373,0.001125000000001819,0.0,0.0005477267774289934,False
374,0.0019589999999425345,0.0,0.0005477267774289934,False
375,0.0009650000000647196,0.0,0.0005477267774289934,False
376,0.0011739999999917927,0.0,0.0005477267774289934,False
377,0.0009290000000419241,0.0,0.0005477267774289934,False
378,0.0018890000000055807,0.0,0.0005477267774289934,False
379,0.0007689999999911379,0.0,0.0005477267774289934,False
380,0.001435000000014952,0.0,0.0005477267774289934,False
381,0.0009709999999358843,0.0,0.0005477267774289934,False
382,0.0008980000000065047,0.0,0.0005477267774289934,False
383,0.0016150000000152431,0.0,0.0005477267774289934,False
384,0.0010989999999537758,0.0,0.0005477267774289934,False
385,0.0004759999999350839,0.0,0.0005477267774289934,False
386,0.0019090000000687724,0.0,0.0005477267774289934,False
387,0.0018430000000080327,0.0,0.0005477267774289934,False
388,0.0007640000000037617,0.0,0.0005477267774289934,False
389,0.001084000000105334,0.0,0.0005477267774289934,False
390,0.0012110000000120635,0.0,0.0005477267774289934,False
391,0.0010469999999713764,0.0,0.0005477267774289934,False
392,0.001241999999933796,0.0,0.0005477267774289934,False
393,0.0012739999999666907,0.0,0.0005477267774289934,False
394,0.000707000000033986,0.0,0.0005477267774289934,False
395,0.0007720000000972504,0.0,0.0005477267774289934,False
396,0.0021860000000515356,0.0,0.0005477267774289934,False
397,0.0009660000000621949,0.0,0.0005477267774289934,False
398,0.0014470000000983418,0.0,0.0005477267774289934,False
399,0.0005049999999755528,0.0,0.0005477267774289934,False
400,0.0019849999999905776,0.0,0.0005477267774289934,False
401,0.0017090000000052896,0.0,0.0005477267774289934,False
402,0.0012700000000904765,0.0,0.0005477267774289934,False
403,0.00118299999996907,0.0,0.0005477267774289934,False
404,0.0008639999999786596,0.0,0.0005477267774289934,False
405,0.0011900000000650834,0.0,0.0005477267774289934,False
406,0.00036899999997785926,0.0,0.0005477267774289934,False
407,0.0008149999999886859,0.0,0.0005477267774289934,False
408,0.0007769999999709398,0.0,0.0005477267774289934,False
409,0.000895000000014079,0.0,0.0005477267774289934,False
410,0.0013069999999970605,0.0,0.0005477267774289934,False
411,0.0005029999999806023,0.0,0.0005477267774289934,False
412,0.0004380000000310247,0.0,0.0005477267774289934,False
413,0.001999000000068918,0.0,0.0005477267774289934,False
414,0.0012179999999943902,0.0,0.0005477267774289934,False
415,0.0005760000000236687,0.0,0.0005477267774289934,False
416,0.0007229999999935899,0.0,0.0005477267774289934,False
417,0.003516999999988002,0.0,0.0005477267774289934,False
418,0.0011979999999311985,0.0,0.0005477267774289934,False
419,0.000661000000036438,0.0,0.0005477267774289934,False
420,0.0017970000000104847,0.0,0.0005477267774289934,False
421,0.0007259999999860156,0.0,0.0005477267774289934,False
422,0.0008589999999912834,0.0,0.0005477267774289934,False
423,0.0017259999999623687,0.0,0.0005477267774289934,False
424,0.0011080000000447399,0.0,0.0005477267774289934,False
425,0.0016760000000886066,0.0,0.0005477267774289934,False
426,0.0007379999999557185,0.0,0.0005477267774289934,False
427,0.0017239999999674183,0.0,0.0005477267774289934,False
428,0.0010120000000597429,0.0,0.0005477267774289934,False
429,0.0025399999999535794,0.0,0.0005477267774289934,False
430,0.0013639999999668362,0.0,0.0005477267774289934,False
431,0.0005840000000034706,0.0,0.0005477267774289934,False
432,0.001067000000034568,0.0,0.0005477267774289934,False
433,0.0017530000000078871,0.0,0.0005477267774289934,False
434,0.0019560000000637956,0.0,0.0005477267774289934,False
435,0.0009709999999358843,0.0,0.0005477267774289934,False
436,0.0006210000000237414,0.0,0.0005477267774289934,False
437,0.002438999999981206,0.0,0.0005477267774289934,False
438,0.0015779999999949723,0.0,0.0005477267774289934,False
439,0.0010650000000396176,0.0,0.0005477267774289934,False
440,0.0009559999999737556,0.0,0.0005477267774289934,False
441,0.0005629999999428037,0.0,0.0005477267774289934,False
442,0.0008440000000291548,0.0,0.0005477267774289934,False
443,0.0006389999999782958,0.0,0.0005477267774289934,False
444,0.000569000000041342,0.0,0.0005477267774289934,False
445,0.000711000000023887,0.0,0.0005477267774289934,False
446,0.00169000000005326,0.0,0.0005477267774289934,False
447,0.0009730000000445216,0.0,0.0005477267774289934,False
448,0.001174999999989268,0.0,0.0005477267774289934,False
449,0.0010940000000800865,0.0,0.0005477267774289934,False
450,0.0022240000000692817,0.0,0.0005477267774289934,False
451,0.002627000000074986,0.0,0.0005477267774289934,False
452,0.002192000000036387,0.0,0.0005477267774289934,False
453,0.001312999999981912,0.0,0.0005477267774289934,False
454,0.0008380000000443033,0.0,0.0005477267774289934,False
455,0.0005670000000463915,0.0,0.0005477267774289934,False
456,0.004051000000004024,0.0,0.0005477267774289934,False
457,0.001104000000054839,0.0,0.0005477267774289934,False
458,0.0006359999999858701,0.0,0.0005477267774289934,False
459,0.0012860000000500804,0.0,0.0005477267774289934,False
460,0.0007679999999936626,0.0,0.0005477267774289934,False
461,0.0016439999999420252,0.0,0.0005477267774289934,False
462,0.0024359999999887805,0.0,0.0005477267774289934,False
463,0.0014119999999593347,0.0,0.0005477267774289934,False
464,0.0014489999999796055,0.0,0.0005477267774289934,False
465,0.0013159999999743377,0.0,0.0005477267774289934,False
466,0.0010280000000193468,0.0,0.0005477267774289934,False
467,0.0004999999999881766,0.0,0.0005477267774289934,False
468,0.0012440000000424334,0.0,0.0005477267774289934,False
469,0.00036599999998543353,0.0,0.0005477267774289934,False
470,0.0005649999999377542,0.0,0.0005477267774289934,False
471,0.0006369999999833453,0.0,0.0005477267774289934,False
472,0.003292000000101325,0.0,0.0005477267774289934,False
473,0.0013330000000451037,0.0,0.0005477267774289934,False
474,0.0010379999999940992,0.0,0.0005477267774289934,False
475,0.0010499999999638021,0.0,0.0005477267774289934,False
476,0.001046000000087588,0.0,0.0005477267774289934,False
477,0.0009089999999787324,0.0,0.0005477267774289934,False
478,0.0021150000000034197,0.0,0.0005477267774289934,False
479,0.0009549999999762804,0.0,0.0005477267774289934,False
480,0.0009099999999762076,0.0,0.0005477267774289934,False
481,0.002844000000095548,0.0,0.0005477267774289934,False
482,0.0013539999999920838,0.0,0.0005477267774289934,False
483,0.0007890000000543296,0.0,0.0005477267774289934,False
484,0.0005679999999301799,0.0,0.0005477267774289934,False
485,0.002384000000006381,0.0,0.0005477267774289934,False
486,0.0007739999999785141,0.0,0.0005477267774289934,False
487,0.0022679999999581923,0.0,0.0005477267774289934,False
488,0.0005710000000362925,0.0,0.0005477267774289934,False
489,0.0005049999999755528,0.0,0.0005477267774289934,False
490,0.0015230000000201471,0.0,0.0005477267774289934,False
491,0.0006369999999833453,0.0,0.0005477267774289934,False
492,0.0009230000000570726,0.0,0.0005477267774289934,False
493,0.0008380000000443033,0.0,0.0005477267774289934,False
494,0.0005009999999856518,0.0,0.0005477267774289934,False
495,0.0004320000000461732,0.0,0.0005477267774289934,False
496,0.0006369999999833453,0.0,0.0005477267774289934,False
497,0.0015539999999418797,0.0,0.0005477267774289934,False
498,0.0033310000000028595,0.0,0.0005477267774289934,False
499,0.0007769999999709398,0.0,0.0005477267774289934,False
500,0.00513100000000577,0.0,0.0005477267774289934,False
501,0.001958000000058746,0.0,0.0005477267774289934,False
502,0.0010569999999461288,0.0,0.0005477267774289934,False
