episode,length,time,reward,delta
45,74.0,0.005047000000104163,0.0,-0.00012154307346856771
46,8.0,0.0006550000000515865,0.0,0.00010320538246457139
47,53.0,0.0037070000000767322,0.0,-8.81029964390947e-05
48,52.0,0.0036070000001018343,0.0,0.0006034150868083181
49,31.0,0.002208999999993466,0.0,-7.929269679518526e-05
50,43.0,0.002949000000171509,0.0,8.13891128695908e-05
51,34.0,0.002348999999867374,0.0,0.0004767187193727171
52,4.0,0.00035200000002078013,0.0,9.288484421811425e-05
53,23.0,0.0016140000000177679,0.0,4.523348398201223e-06
54,5.0,0.00041699999997035775,0.0,0.0001548980906332536
55,10.0,0.0007550000000264845,0.0,0.00011768069677258418
56,133.0,0.00942099999997481,0.0,-7.136342711566669e-05
57,18.0,0.0014380000000073778,0.0,0.00010591262709532575
58,6.0,0.0004890000000159489,0.0,9.532136438579323e-05
59,28.0,0.0021020000001499284,0.0,-0.00010800211629035392
60,17.0,0.0012239999998655549,0.0,0.00013940828156992823
61,28.0,0.002019999999902211,0.0,0.00013973708404993207
62,10.0,0.000757000000021435,0.0,0.00012576337564493886
63,27.0,0.0019039999999677093,0.0,0.00037849519024006194
64,66.0,0.004653999999845837,0.0,0.00011904939428069097
65,26.0,0.0018270000000484288,0.0,0.0001288626489728585
66,66.0,0.00454200000012861,0.0,0.0004440682492018011
67,28.0,0.0020079999999325082,0.0,0.00016752206606710234
68,32.0,0.0022770000000491564,0.0,-6.94596321617108e-05
69,24.0,0.0017829999999321444,0.0,-6.251366894553974e-05
70,25.0,0.0018310000000383297,0.0,2.596527208796422e-05
71,23.0,0.0016669999999976426,0.0,0.00016370878897136343
72,80.0,0.0057990000000245345,0.0,-0.00021373789718827623
73,43.0,0.0031469999998989806,0.0,2.336874487916785e-05
74,9.0,0.0006960000000617583,0.0,0.000176240879777442
75,13.0,0.0009680000000571454,0.0,0.00013641581661261854
76,24.0,0.0017040000000179134,0.0,0.00015660991756795048
77,22.0,0.0016040000000430155,0.0,8.154451284833727e-05
78,42.0,0.0029010000000653235,0.0,0.0004290468474354454
79,9.0,0.0007030000001577719,0.0,0.00016066563675354805
80,41.0,0.0032340000000203872,0.0,-7.567465242384983e-05
81,8.0,0.0006529999998292624,0.0,0.00014459907307819327
82,109.0,0.007492000000183907,0.0,-0.00013074553012923428
83,61.0,0.004294999999956417,0.0,4.541191151880388e-05
84,51.0,0.0035559999998895364,0.0,0.00025770823790322907
85,36.0,0.00250200000004952,0.0,0.00020163086280888289
86,12.0,0.0008910000001378648,0.0,0.00018146777652799462
87,12.0,0.0008909999999104912,0.0,5.826689956207952e-05
88,6.0,0.000490000000127111,0.0,0.00018949191708899434
89,87.0,0.005967000000055123,0.0,0.00011521560266360609
90,7.0,0.0006200000000262662,0.0,0.00021007161986788558
91,6.0,0.0004910000000108994,0.0,0.00018906445788109704
92,19.0,0.001402000000098269,0.0,0.00020817320388012201
93,23.0,0.0016350000000784348,0.0,0.00016332099887519512
94,12.0,0.0009560000000874425,0.0,0.00014698889898767556
95,28.0,0.0020090000000436703,0.0,5.2440209605871565e-05
96,22.0,0.0015699999999014835,0.0,7.913320308367531e-05
97,31.0,0.002250000000003638,0.0,0.0002216532005543156
98,17.0,0.0012269999999716674,0.0,7.121988277530779e-05
99,27.0,0.0018929999998817948,0.0,0.0003861421626919009
100,4.0,0.0003540000000157306,0.0,0.00020689758583481652
101,11.0,0.0008239999999659631,0.0,6.555720682762485e-05
102,27.0,0.0019409999999879801,0.0,-3.062947314062619e-05
103,44.0,0.0031349999999292777,0.0,0.00023170839621134012
104,19.0,0.0013939999998910935,0.0,7.758464532903219e-05
105,32.0,0.002287000000023909,0.0,0.00021518621094193045
106,83.0,0.005863000000090324,0.0,0.00018442652005264793
107,30.0,0.0021759999999630963,0.0,-4.6001072755291425e-05
108,10.0,0.0007699999998749263,0.0,0.0001936675898477374
109,10.0,0.0007630000000062864,0.0,0.00017430083086296367
110,28.0,0.001979000000119413,0.0,8.268762139906536e-05
111,16.0,0.0012099999999009015,0.0,6.982618079612898e-05
112,39.0,0.0027079999999841675,0.0,9.78850662519343e-05
113,20.0,0.0014400000000023283,0.0,0.00012891552090314945
114,11.0,0.0008309999998346029,0.0,-2.175971896016429e-05
115,11.0,0.000827999999955864,0.0,0.00018032478721941296
116,17.0,0.001228999999966618,0.0,-8.93024065045255e-05
117,15.0,0.001119999999900756,0.0,0.0002121778468757379
118,34.0,0.0027880000000095606,0.0,0.00019096006218816412
119,57.0,0.004042000000026746,0.0,0.0004722988766967162
120,76.0,0.005447000000003754,0.0,8.809655962674085e-05
121,20.0,0.0014680000001590088,0.0,0.00010156327933039653
122,5.0,0.0004200000000764703,0.0,0.0002481043426541493
123,101.0,0.00684899999987465,0.0,0.00011602396881283446
124,5.0,0.00041899999996530823,0.0,0.00022554559674632261
125,72.0,0.004993999999896914,0.0,-0.000385305330553688
126,28.0,0.002040999999962878,0.0,-0.00018905872171404896
127,20.0,0.0014529999998558196,0.0,0.0002494407701675674
128,12.0,0.0010979999999563006,0.0,0.00024089264602790325
129,104.0,0.007644999999911306,0.0,0.00011817808836559569
130,30.0,0.002275000000054206,0.0,-5.901885112753378e-05
131,34.0,0.0025829999999587017,0.0,-4.140096547976225e-05
132,10.0,0.000835999999935666,0.0,0.0003096033333100456
133,22.0,0.001684999999952197,0.0,0.00027864299997904104
134,14.0,0.0011100000001533772,0.0,0.0002507786999811369
135,40.0,0.0029770000001008157,0.0,-0.00019236410746944859
136,12.0,0.0011400000000776345,0.0,0.0002521156734654055
137,72.0,0.006015000000161308,0.0,0.00026365917937385986
138,19.0,0.0017660000000887521,0.0,0.00022570082998302324
139,60.0,0.0045820000000276195,0.0,-4.532321154005793e-05
140,22.0,0.0016259999999874708,0.0,0.0001264179672918408
141,14.0,0.0011710000001130538,0.0,0.00027514961897214
142,17.0,0.0013120000000981236,0.0,0.00026872001344620445
143,16.0,0.0011890000000676082,0.0,-2.9618300347304238e-05
144,44.0,0.003752000000076805,0.0,0.00026032122807338856
145,69.0,0.004971999999952459,0.0,0.00012277423495135674
146,45.0,0.0032089999999698193,0.0,-2.0075669376540674e-05
147,9.0,0.0007060000000365108,0.0,0.0002753592866521963
148,6.0,0.0005449999998745625,0.0,0.00029850705248277333
149,23.0,0.0017449999998007115,0.0,0.0003096755872437051
150,34.0,0.0024240000000190776,0.0,-2.6656470312573836e-05
151,9.0,0.0007050000001527224,0.0,-2.589405182340846e-05
152,71.0,0.004971999999952459,0.0,-6.422708440410006e-05
153,11.0,0.0008270000000720756,0.0,0.00029530962537502374
154,13.0,0.0009579999998550193,0.0,0.00026577866283752135
155,67.0,0.004558999999972002,0.0,-2.3304646641067602e-05
156,18.0,0.001287999999931344,0.0,0.0002832263356007197
157,15.0,0.0010870000000977598,0.0,0.00033476339446642553
158,4.0,0.00035100000013699173,0.0,0.00025490370204064774
159,25.0,0.0018290000000433793,0.0,-0.00017015284954264404
160,10.0,0.0007539999999153224,0.0,0.00030128705501978296
161,14.0,0.0010629999999309803,0.0,0.00029021474292524374
162,16.0,0.0012200000001030276,0.0,0.00018941623170617592
163,54.0,0.003740000000107102,0.0,0.00026119326863271937
164,70.0,0.004958999999871594,0.0,-0.00023085261140900885
165,21.0,0.0014909999999872525,0.0,0.00027046412150251523
166,91.0,0.006243999999924199,0.0,-1.8490996399773366e-05
167,71.0,0.005027000000154658,0.0,0.00019697728753233126
168,13.0,0.0009580000000823929,0.0,0.00020341427804365002
169,15.0,0.0010990000000674627,0.0,0.00024341770935226373
170,44.0,0.003022999999984677,0.0,3.1227403500787136e-05
171,81.0,0.0057979999999133724,0.0,-0.00015128846494840234
172,76.0,0.005236999999851832,0.0,-3.0674851402448067e-05
173,47.0,0.003271000000040658,0.0,8.399810550196378e-05
174,23.0,0.001655999999911728,0.0,0.00033280524966109267
175,11.0,0.0008290000000670261,0.0,0.00021382631732935542
176,9.0,0.000735999999960768,0.0,0.00021907593841703733
177,7.0,0.0005570000000716391,0.0,0.0003350582199721449
178,40.0,0.0029749999998784915,0.0,-6.267164359547513e-05
179,21.0,0.0015410000000883883,0.0,0.0001772795587790981
180,10.0,0.0007680000001073495,0.0,0.00015955160290118825
181,50.0,0.003445999999939886,0.0,-1.7939123683897236e-05
182,14.0,0.001044999999976426,0.0,0.0003102274267856712
183,40.0,0.002831000000014683,0.0,0.0001435964426110694
184,103.0,0.007197000000132903,0.0,5.6511605421315594e-05
185,13.0,0.00099499999987529,0.0,0.0001321882795099165
186,22.0,0.0016140000000177679,0.0,0.0002139432760772757
187,29.0,0.0020259999998870626,0.0,0.00013401578722531447
188,48.0,0.003355000000055952,0.0,0.00015511443301568367
189,10.0,0.0007590000000163855,0.0,0.00031255286788748634
190,22.0,0.0015779999998812855,0.0,0.000299160841867825
191,12.0,0.0008939999997892301,0.0,0.0002692447576810425
192,32.0,0.002232999999932872,0.0,-3.6964673256540044e-05
193,11.0,0.0008459999999104184,0.0,0.000348496647262394
194,20.0,0.0014530000000831933,0.0,0.00024232028191293828
195,15.0,0.001138000000082684,0.0,5.147609069459328e-05
196,13.0,0.0009609999999611318,0.0,0.00020599474183670636
197,9.0,0.0007310000000870787,0.0,0.0002421280352193012
198,21.0,0.001496999999972104,0.0,0.00023792895070347275
199,38.0,0.0028199999999287684,0.0,0.0003197466501106396
200,20.0,0.0014280000000326254,0.0,0.0002877719850995757
201,50.0,0.0034290000000964937,0.0,-2.399082328131643e-05
202,25.0,0.00176499999997759,0.0,0.0002589947865896181
203,51.0,0.003643000000010943,0.0,-0.00021796337759059307
204,12.0,0.0008890000001429144,0.0,0.0002780696785690577
205,12.0,0.0008920000000216532,0.0,0.00017352101188815522
206,80.0,0.0055099999999583815,0.0,-0.00013615961845356208
207,16.0,0.0011929999998301355,0.0,0.00013765863035560704
208,38.0,0.0026700000000801083,0.0,0.00011232949421272596
209,25.0,0.001751999999896725,0.0,0.00018539526765303573
210,10.0,0.0007959999998092826,0.0,0.00016685574088773217
211,22.0,0.001655999999911728,0.0,0.0003198813835924587
212,50.0,0.003468000000111715,0.0,0.00012389276732004638
213,29.0,0.002055000000154905,0.0,0.0001378305490023022
214,41.0,0.0028760000000147556,0.0,1.2102911580400412e-05
215,16.0,0.0011660000000119908,0.0,0.0003089982470557092
216,23.0,0.001667999999881431,0.0,0.000326973644480408
217,7.0,0.0005569999998442654,0.0,0.0002942762800323672
218,14.0,0.0010570000001735025,0.0,0.00028010578183475335
219,23.0,0.0016390000000683358,0.0,0.0003169166186079889
220,28.0,0.0019669999999223364,0.0,0.0002853979726159931
221,33.0,0.0023450000001048465,0.0,-5.0770496650133674e-05
222,15.0,0.0010889999998653366,0.0,-2.0974181976960837e-05
223,20.0,0.0014690000000427972,0.0,0.00039702698516689606
224,10.0,0.0008820000000469008,0.0,0.000351294250499176
225,32.0,0.0022200000000793807,0.0,0.0003036722809896885
226,15.0,0.0010890000000927103,0.0,0.00018660488050441167
227,21.0,0.001491999999871041,0.0,1.2716070660231536e-05
228,18.0,0.0013330000001587905,0.0,0.00029583709691283265
229,48.0,0.003280000000131622,0.0,0.00035732428665020646
230,22.0,0.0015570000000479922,0.0,0.00012404749410207193
231,30.0,0.0021269999999731226,0.0,9.818413564841185e-05
232,39.0,0.0028489999999692373,0.0,0.00018540597194815448
233,16.0,0.0011690000001181033,0.0,8.836572208357064e-05
234,8.0,0.0006670000000212895,0.0,0.00015269544319440067
235,10.0,0.0007520000001477456,0.0,-0.0003467747974983192
236,46.0,0.0033610000000408036,0.0,0.00015062679667366828
237,17.0,0.0013559999999870342,0.0,0.00034279968596951667
238,6.0,0.0004890000000159489,0.0,0.00013742589887496062
239,66.0,0.004656000000068161,0.0,0.0003432302404975833
240,20.0,0.0014680000001590088,0.0,0.00036118648186077377
241,16.0,0.0012830000000576547,0.0,0.00015343829960308745
242,44.0,0.0031010000000151194,0.0,0.00017875398843441757
243,50.0,0.003470999999990454,0.0,0.0002163360764805911
244,13.0,0.0009549999999762804,0.0,0.0003338166198980514
245,18.0,0.0014610000000629952,0.0,0.00038069545044357926
246,11.0,0.0008199999999760621,0.0,0.00038478674407950095
247,74.0,0.0050710000000435684,0.0,5.086044487918407e-05
248,11.0,0.0008199999999760621,0.0,0.00034630806967155084
249,20.0,0.0015970000001743756,0.0,7.287743184100995e-05
250,73.0,0.005137000000104308,0.0,-0.0001237539477662459
251,15.0,0.0011389999999664724,0.0,0.00013556411700630148
252,37.0,0.0025819999998475396,0.0,0.0001660285656697975
253,4.0,0.0003689999998641724,0.0,0.00031966745899241183
254,66.0,0.004611999999951877,0.0,0.00041726263212351293
255,14.0,0.0010310000000117725,0.0,0.00016617114392220868
256,31.0,0.002234000000044034,0.0,0.00028770071309317067
257,34.0,0.0024240000000190776,0.0,0.0003286191730166121
258,59.0,0.00413099999991573,0.0,0.0002957572557149509
259,17.0,0.0012329999999565189,0.0,0.0002795975904340128
260,33.0,0.0023869999999988067,0.0,0.00017653307720866805
261,11.0,0.0008780000000569999,0.0,0.00015103879370294857
262,4.0,0.0003560000000106811,0.0,0.0002516378313906115
263,15.0,0.0011480000000574364,0.0,0.00028076905998347895
264,10.0,0.0008109999998850981,0.0,0.00038476008996276943
265,18.0,0.0014240000000427244,0.0,0.0002229959688073015
266,20.0,0.0014689999998154235,0.0,0.0003725726083091031
267,12.0,0.0009509999999863794,0.0,0.0002976094432429505
268,35.0,0.0024370000000999426,0.0,0.00033471256787344236
269,12.0,0.0008970000001227163,0.0,0.0003012413110860981
270,9.0,0.0006909999999606953,0.0,0.00036026220645150387
271,10.0,0.0007700000001023,0.0,0.0002840950530055546
272,37.0,0.0026029999999082065,0.0,0.0001497643990127535
273,23.0,0.0016339999999672727,0.0,1.8473893252923096e-05
274,68.0,0.0048620000000028085,0.0,0.00016099471142177405
275,18.0,0.0013580000002093584,0.0,0.0002901248168264015
276,44.0,0.003108000000111133,0.0,0.00026111233514376135
277,21.0,0.0015300000000024738,0.0,0.00023500110162938523
278,13.0,0.0010959999999613501,0.0,0.0001347879591114781
279,10.0,0.0007590000000163855,0.0,0.0003528574996912214
280,11.0,0.0008250000000771252,0.0,0.0003741831148245585
281,17.0,0.0012319999998453568,0.0,0.0002253687640966477
282,8.0,0.0006250000001273293,0.0,0.00031757174972209923
283,24.0,0.0017069999998966523,0.0,0.0002858145747498893
284,16.0,0.0012870000000475557,0.0,0.0001448952402795967
285,6.0,0.0005079999998542917,0.0,0.0002838502076874608
286,38.0,0.0027749999999286956,0.0,0.00022341282061220762
287,6.0,0.0004920000001220615,0.0,0.0003280419925397494
288,20.0,0.0014369999998962157,0.0,0.00031156567186589975
289,8.0,0.0006310000001121807,0.0,0.000327201848749946
290,30.0,0.0021189999999933207,0.0,0.00020107153855098683
291,6.0,0.0004919999998946878,0.0,0.0002804091046793098
292,18.0,0.001308999999992011,0.0,7.952914987521353e-05
293,11.0,0.0008259999999609136,0.0,0.0002711025540557602
294,29.0,0.002036999999972977,0.0,0.0002944816638749514
295,16.0,0.0013389999999162683,0.0,0.00015056826621288665
296,47.0,0.00335399999994479,0.0,8.584947417798598e-05
297,5.0,0.00042999999982384907,0.0,0.00024399229865018418
298,19.0,0.0014659999999366846,0.0,0.00013522027236320276
299,15.0,0.0011859999999614956,0.0,0.00013551143959159798
300,6.0,0.0005589999998392159,0.0,0.0002702409941163223
301,15.0,0.0011810000000878063,0.0,0.00025877950182081607
302,13.0,0.0009809999999106367,0.0,0.00019966049604111123
303,23.0,0.001770000000078653,0.0,0.00010109654479145333
304,8.0,0.0006690000000162399,0.0,0.00012870667612448542
305,57.0,0.003967000000102416,0.0,0.00039282327370138826
306,29.0,0.002107999999907406,0.0,1.0646832871908003e-05
307,24.0,0.00183999999990192,0.0,0.0001095489929762442
308,26.0,0.0019570000001749577,0.0,-0.00031209731774848736
309,11.0,0.0008869999999205902,0.0,0.0003528116799055499
310,8.0,0.0006859999998596322,0.0,0.0003377484315413068
311,11.0,0.0008419999999205174,0.0,0.00032415999064105484
312,27.0,0.002036999999972977,0.0,0.00014257298399629177
313,29.0,0.0020389999999679276,0.0,3.725172469909086e-05
314,10.0,0.0009049999998751446,0.0,0.00035778859299545384
315,12.0,0.0009179999999560096,0.0,0.00018800683286641418
316,16.0,0.001205000000027212,0.0,0.0002651017870576374
317,65.0,0.004541000000017448,0.0,0.000375793482813157
318,53.0,0.003727000000026237,0.0,-2.2110053584268197e-05
319,16.0,0.0011739999999917927,0.0,0.0003302721664520064
320,5.0,0.0004480000000057771,0.0,0.0003685673628921603
321,9.0,0.0007720000000972504,0.0,0.00012343066317112446
322,11.0,0.0008390000000417785,0.0,0.00011108759685401202
323,12.0,0.0010090000000673172,0.0,0.00013015781131368875
324,36.0,0.0025749999999788997,0.0,0.0003620478458301543
325,19.0,0.0014730000000326982,0.0,8.669836225830264e-05
326,4.0,0.0003570000001218432,0.0,0.00033853007079807316
327,13.0,0.0009620000000722939,0.0,0.00033533148985495555
328,74.0,0.005114999999932479,0.0,0.00030179834086946
329,12.0,0.001055000000178552,0.0,0.0003658120686525956
330,18.0,0.0012930000000324071,0.0,0.00018216299201575376
331,7.0,0.0007290000000921282,0.0,0.00032923086178733606
332,23.0,0.0016400000001794979,0.0,0.0003199436370484455
333,4.0,0.00035900000011679367,0.0,0.00029298506377473815
334,24.0,0.0018320000001494918,0.0,0.0001692061495797728
335,8.0,0.0006189999999151041,0.0,0.0002636865573972643
336,16.0,0.0011549999999260763,0.0,0.00028794927334360097
337,13.0,0.0010010000000875152,0.0,9.582149584717176e-06
338,16.0,0.0011620000000220898,0.0,0.000270993850511016
339,40.0,0.002973999999994703,0.0,-9.316532897111433e-05
340,4.0,0.0005549999998493149,0.0,0.0002591543460092409
341,12.0,0.000918999999839798,0.0,0.0002634869939991725
342,13.0,0.0009970000000976142,0.0,0.00016479062556414232
343,18.0,0.001295999999911146,0.0,0.0003148813452569469
344,20.0,0.0015200000000277214,0.0,2.3234363082468403e-05
345,78.0,0.005481999999801701,0.0,0.00016852911046456864
346,24.0,0.0016869999999471474,0.0,0.00030142505460267635
347,15.0,0.0010919999999714491,0.0,0.0002712825491424087
348,32.0,0.0022620000002007146,0.0,0.0003939860778111705
349,30.0,0.0022660000001906155,0.0,-0.0001113785529896213
350,14.0,0.0013730000000578002,0.0,6.8990555461909e-05
351,66.0,0.005034000000023298,0.0,-7.32264168062473e-05
352,10.0,0.0007800000000770524,0.0,0.0002441542942281678
353,19.0,0.0017350000000533328,0.0,0.0003825471080762815
354,16.0,0.0012500000000272848,0.0,6.20914999157181e-05
355,23.0,0.001706000000012864,0.0,0.00013557694444472825
356,65.0,0.004547000000002299,0.0,0.00012688193602869457
357,7.0,0.0005549999998493149,0.0,0.0003677310341825857
358,29.0,0.002002999999831445,0.0,0.00011419374242582509
359,14.0,0.0010059999999612046,0.0,0.00035998227860877603
360,4.0,0.00036100000011174416,0.0,0.0002473321336088412
361,23.0,0.0016270000000986329,0.0,2.1166602349174696e-05
362,33.0,0.0023179999998319545,0.0,9.232101982183214e-05
363,21.0,0.0015459999999620777,0.0,0.00030145601043445985
364,39.0,0.002817999999933818,0.0,6.874279306298367e-05
365,47.0,0.003255000000081054,0.0,8.631181206953796e-05
366,11.0,0.0008519999998952699,0.0,7.503285145461444e-05
367,4.0,0.0003540000000157306,0.0,0.00027131040939101385
368,31.0,0.0022429999999076244,0.0,-0.0002808875859736386
369,77.0,0.005268999999998414,0.0,8.308891783964894e-05
370,19.0,0.0014059999998607964,0.0,0.00026910218310901294
371,15.0,0.0010829999998804851,0.0,0.00016259633921407554
372,25.0,0.001868999999942389,0.0,0.00021055128414760406
373,46.0,0.003435000000081345,0.0,0.00014633670529266797
374,11.0,0.0008250000000771252,0.0,0.00039598208475696194
375,55.0,0.0038489999999455904,0.0,0.00010381190894544776
376,6.0,0.0004979999998795392,0.0,0.0003208536067913754
377,13.0,0.0009729999999308347,0.0,0.0001317030347634012
378,5.0,0.00045700000009674113,0.0,0.00028876824611223786
379,13.0,0.0010570000001735025,0.0,0.0003833556382207875
380,14.0,0.0010809999998855346,0.0,0.0003646299615109057
381,15.0,0.00115500000015345,0.0,0.00017380350875540905
382,60.0,0.004468999999971857,0.0,0.0003071492237641636
383,22.0,0.0015670000000227446,0.0,0.0001396168655530064
384,8.0,0.0006189999999151041,0.0,0.0003177391142689379
385,17.0,0.001216999999996915,0.0,0.0002859652028420441
386,81.0,0.00554399999987254,0.0,-1.9899048225841378e-05
387,57.0,0.003897999999935564,0.0,2.9995812613676977e-05
388,4.0,0.00035200000002078013,0.0,0.00040217364984549797
389,9.0,0.0008240000001933367,0.0,0.0002573686825578397
390,16.0,0.0011970000000474101,0.0,0.00016357637576868344
391,34.0,0.002357999999958338,0.0,9.997695397694106e-05
392,6.0,0.0004880000001321605,0.0,0.0002570397526071493
393,12.0,0.0008830000001580629,0.0,0.0003824731233711569
394,5.0,0.0004239999998389976,0.0,0.00034422581103404123
395,38.0,0.00261000000000422,0.0,8.99792585792469e-05
396,34.0,0.002357999999958338,0.0,-7.329272208278482e-05
397,17.0,0.0012179999998807034,0.0,-7.084126395950875e-05
398,8.0,0.000617999999803942,0.0,0.00029438822369120063
399,9.0,0.0008080000000063592,0.0,0.0002569921859989341
400,16.0,0.0011580000000321888,0.0,0.00015642315787986813
401,15.0,0.0010899999999764987,0.0,0.00014955402952998781
402,21.0,0.001496999999972104,0.0,0.0007043861480075243
403,15.0,0.001086999999870386,0.0,0.0002797212196595203
404,22.0,0.0015470000000732398,0.0,0.00025327683909981164
405,11.0,0.0008199999999760621,0.0,2.256236282463086e-05
406,33.0,0.0023280000000340806,0.0,0.0002741949475681292
407,20.0,0.001414000000067972,0.0,0.00038768507989191684
408,22.0,0.0016359999999622232,0.0,0.0002467754528113163
409,10.0,0.0007519999999203719,0.0,0.00034891657190272516
410,21.0,0.0014820000001236622,0.0,0.00010567397877305656
411,6.0,0.0004920000001220615,0.0,0.00022794915518983046
412,21.0,0.0014900000001034641,0.0,-0.0001253323784749864
413,19.0,0.001500999999962005,0.0,2.0306126542167795e-05
414,6.0,0.0004910000000108994,0.0,0.0003278435192438022
415,28.0,0.0020010000000638684,0.0,0.00011514086872438031
416,28.0,0.0020039999999426072,0.0,5.494964994540261e-05
417,15.0,0.0010849999998754356,0.0,0.00040998728991504656
418,25.0,0.0018829999999070424,0.0,0.0003286658726754764
419,21.0,0.0014990000001944281,0.0,-0.0002685940726180519
420,9.0,0.0006879999998545827,0.0,0.00031489346812075685
421,28.0,0.0021189999999933207,0.0,0.00023022144567251903
422,13.0,0.0010379999998804124,0.0,0.00015895101054960834
423,52.0,0.0036370000000260916,0.0,0.00034581521012336155
424,38.0,0.0026450000000295404,0.0,-4.798965425767843e-06
425,44.0,0.003110999999989872,0.0,0.00010766237170023397
426,14.0,0.0011409999999614229,0.0,0.00032583024032515994
427,5.0,0.0004750000000512955,0.0,0.00029324721629264396
428,14.0,0.001242000000047483,0.0,0.00022859174421289437
429,23.0,0.001864999999952488,0.0,0.0002098292407908763
430,16.0,0.0012460000000373839,0.0,0.0002639224946633796
431,26.0,0.0019720000000233995,0.0,0.0002375302451970416
432,35.0,0.0028720000000248547,0.0,0.0003088123151451258
433,23.0,0.0019610000001648586,0.0,0.00018884631671178869
434,24.0,0.0019800000000032014,0.0,0.0001699616850406098
435,46.0,0.003581000000167478,0.0,0.00015169897262263567
436,37.0,0.003065999999989799,0.0,0.00022891431240908372
437,27.0,0.0023290000001452427,0.0,0.000117017889010677
438,7.0,0.0006430000000818836,0.0,0.0003249649964538229
439,20.0,0.0015510000000631408,0.0,0.00038550293061357255
440,31.0,0.0023320000000239816,0.0,0.0002924684968084406
441,15.0,0.0011930000000575092,0.0,0.0002289342420767417
442,23.0,0.0018180000001848384,0.0,0.00037800376741428264
443,13.0,0.0010080000001835288,0.0,0.00028559049461205596
444,18.0,0.0014599999999518332,0.0,0.0003402033906728544
445,14.0,0.0010629999999309803,0.0,0.00020604081786906755
446,22.0,0.0016129999999066058,0.0,0.00019666330257521588
447,33.0,0.0024450000000797445,0.0,0.0001343454794677845
448,9.0,0.0007299999999759166,0.0,3.6647087749798045e-05
449,82.0,0.005717999999887979,0.0,0.00016182645210163483
450,4.0,0.0003560000000106811,0.0,0.0003393462510605306
451,12.0,0.0008980000000065047,0.0,0.0002799651709758821
452,32.0,0.002246000000013737,0.0,0.00021229267278150487
453,6.0,0.0005419999999958236,0.0,0.0003261044742691661
454,41.0,0.0028279999999085703,0.0,0.00030730169950629165
455,42.0,0.0036959999999908177,0.0,0.00019106340550335436
456,21.0,0.001573000000007596,0.0,0.00035547481169489906
457,7.0,0.0005689999998139683,0.0,0.00017699697231769425
458,8.0,0.0006409999998595595,0.0,0.00029251813664563255
459,16.0,0.001198999999814987,0.0,0.0003320544720019378
460,20.0,0.0014690000000427972,0.0,-6.596344987450629e-05
461,14.0,0.0010700000000269938,0.0,0.00015929727508592483
462,12.0,0.0008980000000065047,0.0,0.0001627960925609448
