episode,length,time,reward,delta
53,30.0,0.0022189999999966403,0.0,-7.065489307432247e-05
54,21.0,0.00154799999998545,0.0,-0.0001835255704423905
55,16.0,0.0011629999999911433,0.0,-0.00011833182985040937
56,16.0,0.0011980000000164637,0.0,-0.00010903148881947588
57,8.0,0.0006209999999953197,0.0,-0.00013537895131483888
58,12.0,0.0009100000000046293,0.0,-5.585395590381408e-05
59,69.0,0.004721999999986792,0.0,-0.0002460222082951403
60,27.0,0.0019979999999861775,0.0,8.976651262541436e-05
61,20.0,0.001423999999985881,0.0,0.0001522744243863649
62,8.0,0.0006170000000054188,0.0,0.00012482877847020497
63,17.0,0.0012229999999817665,0.0,-0.00035155197791781516
64,35.0,0.0024909999999920274,0.0,-0.0003385041862427826
65,29.0,0.0020499999999969987,0.0,-9.812833993752827e-05
66,43.0,0.003109000000023343,0.0,-4.080502520769307e-05
67,31.0,0.0021729999999990923,0.0,-5.067052432573875e-05
68,15.0,0.0012199999999893407,0.0,-3.9665195912277375e-05
69,30.0,0.0021089999999901465,0.0,-8.831550594377542e-05
70,68.0,0.0047930000000064865,0.0,-0.00029339401782221364
71,8.0,0.0006210000000237414,0.0,-3.569867632104964e-05
72,15.0,0.0010939999999948213,0.0,-7.913460770866347e-05
73,5.0,0.00045600000001400076,0.0,-7.122114693779711e-05
74,106.0,0.007302000000009912,0.0,-3.212880868894467e-05
75,32.0,0.002240999999997939,0.0,5.226948895770253e-05
76,24.0,0.0017510000000129367,0.0,-6.262722161577889e-05
77,16.0,0.0011590000000012424,0.0,-2.891592782005019e-05
78,43.0,0.0029619999999965785,0.0,-0.00022141998746562624
79,53.0,0.0036780000000078417,0.0,-4.55803812324964e-05
80,10.0,0.0007540000000005875,0.0,-4.1022343109246785e-05
81,18.0,0.0012919999999780885,0.0,-0.00032645304588540863
82,21.0,0.0015329999999948996,0.0,6.158306670792904e-06
83,16.0,0.0011560000000088166,0.0,-1.5782295578419805e-05
84,53.0,0.003710999999981368,0.0,-2.6024335038045193e-05
85,13.0,0.0009540000000072268,0.0,-0.0002660169878694617
86,25.0,0.0017600000000186355,0.0,1.2159037692922924e-05
87,63.0,0.004483999999990829,0.0,0.00025388652020376753
88,9.0,0.0006840000000067903,0.0,-5.150900851635248e-06
89,13.0,0.0009619999999870288,0.0,-0.0005893620332143635
90,42.0,0.002962000000025,0.0,-5.6364499454201024e-05
91,24.0,0.0017090000000052896,0.0,-0.0002394152890825155
92,32.0,0.0022760000000232594,0.0,0.00045018500492167936
93,51.0,0.0035139999999955762,0.0,-0.0002927545955115064
94,9.0,0.0007889999999974862,0.0,0.00016524801148895844
95,46.0,0.0031970000000001164,0.0,5.542476003713641e-06
96,5.0,0.0004220000000145774,0.0,2.7461677031607426e-05
97,12.0,0.0008880000000033306,0.0,0.0002860338925941417
98,35.0,0.0024600000000134514,0.0,-0.0002317901472492326
99,15.0,0.0013190000000236068,0.0,0.0001677747224629821
100,34.0,0.002544999999997799,0.0,0.0002674656097276498
101,30.0,0.0021530000000211658,0.0,7.511279500552236e-06
102,11.0,0.0008180000000095333,0.0,6.7601515504970015e-06
103,15.0,0.0012030000000038399,0.0,0.00017152370476468263
104,24.0,0.0017040000000179134,0.0,1.2535046618197734e-05
105,44.0,0.003120999999993046,0.0,0.00015437133428821434
106,4.0,0.0003489999999999327,0.0,1.0943133923630615e-05
107,15.0,0.001100999999977148,0.0,-1.3528677819334687e-05
108,36.0,0.0030549999999891497,0.0,-1.533639159303189e-06
109,5.0,0.000572000000005346,0.0,-7.65739437435755e-06
110,14.0,0.0011399999999923693,0.0,0.0002407190487548848
111,7.0,0.0006040000000098189,0.0,-6.891654936921779e-06
112,5.0,0.0004359999999792308,0.0,-6.202489443229617e-06
113,19.0,0.0014180000000010295,0.0,0.00022593629255524087
114,22.0,0.001622999999995045,0.0,3.2332388326225113e-05
115,65.0,0.004644999999982247,0.0,3.28241088175712e-05
116,64.0,0.004626999999999271,0.0,3.316533656121443e-05
117,17.0,0.001239999999995689,0.0,-0.00026347913596035577
118,26.0,0.0019810000000006767,0.0,0.0005277787310763699
119,12.0,0.0009530000000097516,0.0,2.9541697935814076e-05
120,30.0,0.0021079999999926713,0.0,0.00018175840237368598
121,24.0,0.001706000000012864,0.0,2.9512354577049184e-05
122,7.0,0.0005610000000046966,0.0,2.656111911934425e-05
123,41.0,0.002917999999993981,0.0,0.0004051665044295114
124,15.0,0.0011249999999733973,0.0,2.7098085735708657e-05
125,27.0,0.0019890000000089003,0.0,2.403924404783674e-05
126,32.0,0.002364999999997508,0.0,2.9684075687146365e-05
127,18.0,0.0012909999999806132,0.0,3.712594444562988e-05
128,12.0,0.0008890000000008058,0.0,2.6715668118431745e-05
129,11.0,0.0008470000000215805,0.0,-0.0002706287265719445
130,13.0,0.0009579999999971278,0.0,-0.00023713122236432023
131,22.0,0.00164999999998372,0.0,2.4388277162137775e-05
132,13.0,0.0009689999999977772,0.0,3.494138205857865e-05
133,7.0,0.0005790000000160944,0.0,3.144724385272077e-05
134,11.0,0.0008309999999767115,0.0,2.1949449445924003e-05
135,18.0,0.0012919999999780885,0.0,0.00024387377977933597
136,18.0,0.0012949999999989359,0.0,-0.0002358726073770726
137,17.0,0.001356000000015456,0.0,-1.2175810037401208e-05
138,12.0,0.0009179999999844313,0.0,4.176972551598262e-05
139,4.0,0.0003559999999822594,0.0,4.316137056291239e-05
140,14.0,0.001119999999986021,0.0,0.0004750008579687329
141,34.0,0.0024790000000223245,0.0,0.0004204568617509391
142,6.0,0.0004900000000134241,0.0,-0.00024356585391475006
143,9.0,0.0007150000000137879,0.0,3.358802267009928e-05
144,14.0,0.0010740000000168948,0.0,-9.665004653167152e-05
145,12.0,0.0009210000000052787,0.0,3.0229220403089332e-05
146,10.0,0.000755999999995538,0.0,-0.00019415885664327698
147,13.0,0.0009550000000047021,0.0,-0.0002388750076669138
148,8.0,0.0006300000000010186,0.0,4.0335901293537754e-05
149,9.0,0.0006930000000124892,0.0,3.155966402063526e-05
150,13.0,0.0011120000000062191,0.0,-0.00017474297097894924
151,8.0,0.0006260000000111177,0.0,-0.00017196603328067277
152,9.0,0.000686999999999216,0.0,-0.00021721971637456389
153,21.0,0.0014989999999954762,0.0,3.728584601903035e-05
154,14.0,0.0010389999999915744,0.0,0.0002230086882103955
155,22.0,0.0015970000000038453,0.0,-0.00014313585138927512
156,17.0,0.001232000000015887,0.0,0.00020460754942912664
157,14.0,0.0010309999999833508,0.0,4.2662036275106514e-05
158,49.0,0.0035009999999999764,0.0,-0.00021498750690022246
159,7.0,0.0005740000000002965,0.0,3.839583264759588e-05
160,9.0,0.0007729999999810389,0.0,4.94244002964395e-05
161,7.0,0.0005589999999813244,0.0,3.455624938283631e-05
162,12.0,0.0009359999999958291,0.0,0.00018414679448621395
163,25.0,0.0017670000000009622,0.0,5.919693487650674e-05
164,12.0,0.0009109999999736829,0.0,6.0411628503594886e-05
165,7.0,0.000556999999986374,0.0,5.437046565323541e-05
166,32.0,0.0025190000000065993,0.0,7.778856363532328e-05
167,10.0,0.0008060000000114087,0.0,4.893341908791186e-05
168,28.0,0.0019700000000000273,0.0,0.00039683676496149814
169,22.0,0.0016210000000000946,0.0,0.00026007778581906845
170,12.0,0.0008890000000008058,0.0,-0.0004620169129391569
171,6.0,0.0005610000000046966,0.0,4.40400771791207e-05
172,9.0,0.0006889999999941665,0.0,3.9636069461208606e-05
173,13.0,0.0009980000000098244,0.0,5.370864629039411e-05
174,29.0,0.0022010000000136642,0.0,6.566733056619138e-05
175,9.0,0.0006979999999998654,0.0,3.5672462515087746e-05
176,20.0,0.0014360000000124273,0.0,3.7255881530658835e-05
177,61.0,0.004258999999990465,0.0,-0.00017296399358001312
178,23.0,0.0016430000000013933,0.0,0.00022940416211080888
179,51.0,0.0037420000000167875,0.0,4.704254006193231e-05
180,30.0,0.0021200000000192176,0.0,6.756099628643587e-05
181,22.0,0.0016019999999912216,0.0,0.00011320427975237783
182,5.0,0.0004250000000070031,0.0,6.49133364653559e-05
183,21.0,0.0014970000000005257,0.0,6.080489665779231e-05
184,15.0,0.001096999999987247,0.0,7.000970727179094e-05
185,20.0,0.0014319999999941047,0.0,0.00022649005189522941
186,11.0,0.0008270000000152322,0.0,6.603896491841571e-05
187,13.0,0.0009589999999946031,0.0,0.00022531126708170458
188,16.0,0.0015129999999885513,0.0,0.00024301069864585085
189,24.0,0.001928000000020802,0.0,-0.00013149804560546696
190,13.0,0.0010120000000028995,0.0,5.852841313853214e-05
191,30.0,0.002213000000011789,0.0,6.300873654461184e-05
192,9.0,0.0007080000000030395,0.0,0.00020278014037353415
193,22.0,0.0016430000000013933,0.0,-0.00018585152260426738
194,65.0,0.004641999999989821,0.0,-0.00028839928389020166
195,39.0,0.002856999999977461,0.0,0.00024493681520657554
196,11.0,0.0008259999999893353,0.0,0.00022044313368591798
197,17.0,0.0012389999999982138,0.0,8.88146308791742e-05
198,12.0,0.0008959999999831325,0.0,0.000251596872181867
199,7.0,0.0005590000000097461,0.0,0.00021870962878126575
200,13.0,0.0010149999999953252,0.0,-0.0002813964650703676
201,24.0,0.0018370000000231812,0.0,0.00011878819092442068
202,4.0,0.0003540000000157306,0.0,7.993316779125677e-05
203,8.0,0.0006229999999902702,0.0,-0.00011734967609446106
204,26.0,0.001865999999978385,0.0,0.0002941630614075664
205,19.0,0.0013629999999977827,0.0,0.00023106831696906435
206,25.0,0.001919000000015103,0.0,-0.00011163979893276594
207,12.0,0.0009230000000002292,0.0,-9.682356821404993e-05
208,10.0,0.000759999999985439,0.0,0.00037353296001150214
209,11.0,0.00082499999999186,0.0,-0.00010561470848501498
210,9.0,0.0006889999999941665,0.0,0.0002496949658469271
211,11.0,0.0008239999999943848,0.0,5.032830657554933e-05
212,10.0,0.0007610000000113359,0.0,8.715398409583414e-05
213,13.0,0.0010430000000098971,0.0,8.793235841189043e-05
214,29.0,0.002043000000014672,0.0,9.540723836932806e-05
215,10.0,0.0007560000000239597,0.0,7.913912257070141e-05
216,15.0,0.0010949999999922966,0.0,0.00022591330747295763
217,5.0,0.0004459999999824049,0.0,8.586651453239524e-05
218,10.0,0.0009149999999920055,0.0,-0.00016726637034384067
219,14.0,0.0010419999999840002,0.0,0.0002421882935569254
220,8.0,0.0006280000000060681,0.0,7.72798630791557e-05
221,10.0,0.0007650000000012369,0.0,0.00024107502444368947
222,23.0,0.0016949999999837928,0.0,0.00021696752199932054
223,40.0,0.002796999999986838,0.0,-9.657371864349408e-05
224,37.0,0.002692999999993617,0.0,-0.00017706249618621003
225,27.0,0.0019580000000019027,0.0,7.781120070245141e-05
226,20.0,0.0014639999999985776,0.0,0.00023634937492575283
227,22.0,0.0017479999999920892,0.0,0.000233639097812986
228,28.0,0.0019730000000208747,0.0,8.063805444187251e-05
229,11.0,0.000876000000005206,0.0,7.257424899768526e-05
230,42.0,0.002949999999998454,0.0,0.00021271443743317754
231,30.0,0.0021500000000003183,0.0,0.0002051409670399926
232,21.0,0.0015009999999904267,0.0,-0.00010696923781450631
233,16.0,0.0012210000000152377,0.0,7.685287876069082e-05
234,16.0,0.001282000000003336,0.0,0.00022970738315292356
235,55.0,0.0043169999999861375,0.0,0.00020673664483763122
236,34.0,0.0024559999999951287,0.0,0.00010207385792703193
237,18.0,0.0013849999999990814,0.0,-9.627231403305564e-05
238,45.0,0.0032530000000008386,0.0,-8.036713432441164e-05
239,24.0,0.0018180000000143082,0.0,9.522856793065551e-05
240,16.0,0.0013730000000009568,0.0,9.856318737178337e-05
241,8.0,0.0006459999999890442,0.0,8.484690348914534e-05
242,5.0,0.0004360000000076525,0.0,7.636221314023079e-05
243,20.0,0.0015160000000093987,0.0,6.87259918262077e-05
244,12.0,0.0009330000000034033,0.0,-9.446767657996538e-05
245,27.0,0.0019630000000177006,0.0,-8.691634677914471e-05
246,48.0,0.0034969999999816537,0.0,-8.055004266839983e-05
247,12.0,0.0009170000000153777,0.0,0.00019948710741827478
248,33.0,0.0029719999999997526,0.0,4.3647564912074324e-05
249,14.0,0.001036999999996624,0.0,0.00011022426369389221
250,13.0,0.0010099999999795273,0.0,9.920183732450296e-05
251,21.0,0.0015070000000036998,0.0,0.0002428920157664678
252,91.0,0.006260999999994965,0.0,-7.249503840155982e-05
253,32.0,0.00224499999998784,0.0,-8.260646310328059e-05
254,12.0,0.0008989999999755582,0.0,0.00010552446869073354
255,6.0,0.00048599999999510146,0.0,-0.00016777222490194392
256,30.0,0.002184999999997217,0.0,0.000218602814189821
257,20.0,0.0014370000000099026,0.0,-3.2697653056548985e-05
258,24.0,0.0017030000000204382,0.0,-8.142026489513021e-05
259,17.0,0.0012919999999780885,0.0,-7.434581679295252e-05
260,27.0,0.0019139999999993051,0.0,0.00011539916044627901
261,59.0,0.004096000000004096,0.0,-2.942788775089412e-05
262,30.0,0.0020999999999844476,0.0,-0.00015053973330945655
263,74.0,0.005414000000001806,0.0,-4.851621010134861e-06
264,4.0,0.00035499999998478415,0.0,0.00011122827681907905
265,23.0,0.0016360000000190666,0.0,0.00010010544913717116
266,10.0,0.0007669999999961874,0.0,9.009490422345401e-05
267,42.0,0.0029169999999965057,0.0,-4.759464752404212e-05
268,19.0,0.0013959999999997308,0.0,-4.2835182771637904e-05
269,6.0,0.00048800000001847366,0.0,8.108541380110861e-05
270,44.0,0.0032020000000159143,0.0,0.0002174533556572268
271,86.0,0.006141000000013719,0.0,4.497277476657078e-05
272,46.0,0.0031970000000001164,0.0,0.0001357972999051103
273,31.0,0.00226500000002261,0.0,-4.366458909121321e-06
274,35.0,0.002643000000006168,0.0,-0.0002567969474349931
275,31.0,0.0021729999999990923,0.0,0.00011070380164784189
276,21.0,0.0015150000000119235,0.0,0.00022425322084967573
277,29.0,0.0020770000000140953,0.0,-3.354520359427523e-05
278,27.0,0.002050999999994474,0.0,0.00031668382225936254
279,6.0,0.000526000000007798,0.0,9.963342148305767e-05
280,6.0,0.0004890000000159489,0.0,0.00012221756991459928
281,41.0,0.0029110000000116543,0.0,0.00020931589486977134
282,10.0,0.000759999999985439,0.0,0.00020454597017986238
283,12.0,0.0009749999999826287,0.0,0.00011568325777183133
284,16.0,0.0011609999999961929,0.0,0.00030875025594904104
285,4.0,0.00035299999998983367,0.0,0.0001308863826627733
286,32.0,0.002255000000019436,0.0,0.0002232147708757685
287,15.0,0.0013099999999894862,0.0,0.00019623194594207543
288,8.0,0.000641000000001668,0.0,-6.541779465485756e-05
289,64.0,0.004499000000009801,0.0,-8.534618805246626e-05
290,22.0,0.001599999999996271,0.0,0.000137568094790971
291,35.0,0.002587000000005446,0.0,-0.0001443640622856613
292,9.0,0.0007640000000037617,0.0,0.0003571530884653483
293,30.0,0.0021560000000135915,0.0,0.00011201703985072272
294,21.0,0.001520999999996775,0.0,0.00019432728141133336
295,5.0,0.00042100000001710214,0.0,0.00012381128531187388
296,6.0,0.0005089999999938755,0.0,0.0003463882316122308
297,10.0,0.0007589999999879637,0.0,0.00010620841527831857
298,19.0,0.0013649999999927331,0.0,0.0003117494084510077
299,10.0,0.0007780000000252585,0.0,0.00028868727787244444
300,25.0,0.0018190000000117834,0.0,0.00011384735233938654
301,14.0,0.001024000000001024,0.0,0.0001114301567806865
302,12.0,0.001036999999996624,0.0,0.00020089329378819164
303,75.0,0.005281999999994014,0.0,0.0005829205980940407
304,12.0,0.0009009999999989304,0.0,0.00010506865460005357
305,16.0,0.0012159999999994398,0.0,0.00018080396440937245
306,66.0,0.004533000000009224,0.0,0.00019074636477674846
307,13.0,0.001004999999992151,0.0,9.456178914004823e-05
308,6.0,0.00048599999999510146,0.0,-5.034414824826351e-05
309,17.0,0.001331999999990785,0.0,0.0002598185500852
310,14.0,0.001100999999977148,0.0,0.00023383669507667999
311,11.0,0.0008330000000000837,0.0,0.0001033560621445641
312,32.0,0.0022519999999985885,0.0,-2.0725715937348335e-05
313,10.0,0.0007630000000062864,0.0,-4.530973342343716e-05
314,14.0,0.001027999999990925,0.0,0.00016272356796843523
315,8.0,0.000621999999992795,0.0,-0.0001305269621252317
316,4.0,0.0003539999999873089,0.0,9.111920388803874e-05
317,17.0,0.00123099999998999,0.0,8.200728349923487e-05
318,65.0,0.004680000000007567,0.0,0.00014645121117159174
319,38.0,0.0028610000000242053,0.0,-5.54566718650734e-05
320,23.0,0.0017820000000199343,0.0,-1.9465033048208244e-05
321,5.0,0.00042400000000952787,0.0,0.00010703349555881705
322,16.0,0.0012289999999950396,0.0,0.0001894215835567207
323,22.0,0.0015720000000101209,0.0,-0.0003748228976375005
324,9.0,0.0006920000000150139,0.0,0.0003022373827660777
325,9.0,0.0006890000000225882,0.0,0.0001008806354916442
326,18.0,0.001373999999998432,0.0,-3.782240153994828e-05
327,16.0,0.0011640000000170403,0.0,0.00010061230653481075
328,23.0,0.001766000000003487,0.0,0.00018472549874643624
329,17.0,0.0012329999999849406,0.0,-3.4040161385953476e-05
330,8.0,0.0006209999999953197,0.0,0.00014492369300975243
331,33.0,0.0023640000000000327,0.0,0.00020074702030277946
332,40.0,0.002793999999994412,0.0,4.047549728991367e-05
333,20.0,0.0014349999999865304,0.0,0.00011003969940046748
334,20.0,0.0014800000000150249,0.0,0.00013752284520824563
335,13.0,0.0009610000000179753,0.0,0.00011031256480076084
336,26.0,0.0019659999999817046,0.0,0.000138626055344545
337,11.0,0.0008280000000127075,0.0,9.928130832068474e-05
338,22.0,0.0015649999999993724,0.0,0.00021875543073430462
339,27.0,0.0018969999999853826,0.0,0.00014933980471529864
340,29.0,0.0021110000000135187,0.0,0.00019687988766087418
341,6.0,0.0004870000000209984,0.0,-6.483464710793868e-05
342,30.0,0.0021110000000135187,0.0,-5.83511823971448e-05
343,9.0,0.0006910000000175387,0.0,0.00011380189355513452
344,16.0,0.0011790000000075906,0.0,0.000324740338175593
345,22.0,0.0015609999999810498,0.0,-5.25160641574303e-05
346,9.0,0.0008569999999963329,0.0,0.00014112779546108465
347,71.0,0.004941000000002305,0.0,-0.0003096157579557607
348,21.0,0.0015350000000182717,0.0,0.0002193191049081181
349,36.0,0.002567999999996573,0.0,8.341678890772647e-05
350,19.0,0.0013610000000028322,0.0,0.00032501678112526784
351,13.0,0.0009540000000072268,0.0,0.0003074444250560682
352,20.0,0.0014280000000042037,0.0,0.00027669998255046134
353,20.0,0.001559000000014521,0.0,0.00012670191423691968
354,21.0,0.0014939999999796783,0.0,0.0001287902955565632
355,8.0,0.000621999999992795,0.0,0.00011591126600090691
356,10.0,0.0007579999999904885,0.0,-1.7518529743387398e-05
357,15.0,0.0011379999999974189,0.0,0.0002490299842954152
358,12.0,0.0008960000000115542,0.0,0.0002241269858658737
359,8.0,0.0007090000000005148,0.0,0.00014796316788160156
360,23.0,0.0016350000000215914,0.0,0.0001973871944173063
361,4.0,0.00039400000000000546,0.0,0.00014396600514167608
362,38.0,0.002872999999993908,0.0,0.00017764847497557567
363,22.0,0.0016570000000228902,0.0,0.00014828386651422688
364,26.0,0.0018509999999878346,0.0,0.00013669714438064375
365,10.0,0.0007659999999987122,0.0,0.0001497761840877882
366,7.0,0.0005609999999762749,0.0,0.00021971783953598757
367,11.0,0.0008290000000101827,0.0,-3.330855879328591e-05
368,8.0,0.0006659999999953925,0.0,0.0001977460555823888
369,16.0,0.0011859999999899173,0.0,2.6339617742097933e-06
370,9.0,0.0007370000000150867,0.0,0.00017797145002414996
371,26.0,0.002950999999995929,0.0,0.0002506684248669513
372,43.0,0.0033930000000168548,0.0,0.00014338203931487016
373,29.0,0.002195000000000391,0.0,-1.3893562654948035e-05
374,9.0,0.0007690000000195596,0.0,0.0001875721940168886
375,31.0,0.0023600000000101318,0.0,0.0001510382513313733
376,8.0,0.0006580000000155906,0.0,0.00016881497461519973
377,13.0,0.000983000000019274,0.0,0.00014003024088918417
378,11.0,0.0008630000000096061,0.0,0.00023277606608021288
379,11.0,0.0009129999999970551,0.0,-0.000193820535505505
380,19.0,0.0013940000000047803,0.0,-2.9977702913957334e-05
381,17.0,0.0012609999999995125,0.0,-2.697993262256159e-05
382,4.0,0.0003600000000005821,0.0,0.00014865512389656876
383,16.0,0.0012660000000153104,0.0,-9.932502700975288e-06
384,20.0,0.0014630000000011023,0.0,0.0002000018419656703
385,22.0,0.0015800000000183445,0.0,0.00013378961150691188
386,8.0,0.0006159999999795218,0.0,0.00015090307518515837
387,5.0,0.00041699999999877946,0.0,0.0001204106503562207
388,14.0,0.0010460000000023228,0.0,-6.81267305656549e-05
389,31.0,0.0023799999999880583,0.0,8.355379176077228e-05
390,21.0,0.001746999999994614,0.0,0.0002094984594721916
391,19.0,0.0015219999999942502,0.0,0.0001588999094386821
392,19.0,0.0014380000000073778,0.0,0.0001350180881086278
393,21.0,0.0016360000000190666,0.0,0.00020358222841559422
394,22.0,0.001792999999992162,0.0,0.0001584947523111155
395,6.0,0.0005470000000116215,0.0,0.00014490043653214355
396,34.0,0.0025559999999984484,0.0,0.00020644385891750413
397,26.0,0.002080000000006521,0.0,0.0002089873142567433
398,20.0,0.0015010000000188484,0.0,0.00015562529329081698
399,21.0,0.001624000000020942,0.0,0.00013611408933086736
400,13.0,0.0010540000000105465,0.0,0.00013542996130758248
401,31.0,0.002486000000004651,0.0,0.00021774460664242002
402,6.0,0.0005199999999945248,0.0,0.00012188696517682424
403,15.0,0.0011899999999798183,0.0,0.00010969826865914179
404,108.0,0.007862999999986187,0.0,0.00022560158238025619
405,7.0,0.0005810000000110449,0.0,0.00034485105019995066
406,23.0,0.00171100000000024,0.0,7.51984125846951e-05
407,12.0,0.0009349999999983538,0.0,0.00011380778795146097
408,25.0,0.0018570000000011078,0.0,-4.6056400024547443e-05
409,13.0,0.00101399999999785,0.0,0.0003223150341009892
410,19.0,0.0015689999999892734,0.0,0.00011904739510562156
411,18.0,0.001504000000011274,0.0,0.00010714265559505943
412,36.0,0.002580999999992173,0.0,0.0001713560152487962
413,9.0,0.0007109999999954653,0.0,0.00020057578598063277
414,16.0,0.0011930000000006658,0.0,0.00032143777961881346
415,18.0,0.0013270000000034088,0.0,9.552570690128106e-05
416,16.0,0.001193999999998141,0.0,0.00016736208539971906
417,33.0,0.0023799999999880583,0.0,6.767857132622564e-05
418,8.0,0.0006350000000168166,0.0,0.0001805182073825695
419,11.0,0.0008420000000057826,0.0,0.00035604327343747156
420,12.0,0.0009119999999995798,0.0,1.872430445070257e-05
421,9.0,0.000757000000021435,0.0,0.00013285437414123726
422,4.0,0.00034999999999740794,0.0,0.00015522958714297264
423,7.0,0.0005940000000066448,0.0,-8.045269996890403e-05
424,10.0,0.0009409999999832053,0.0,0.00016246638664431254
425,14.0,0.001282000000003336,0.0,0.00017470436182333675
426,14.0,0.0012529999999912889,0.0,0.0001518148118074757
427,21.0,0.0014999999999929514,0.0,3.450004739820832e-05
428,19.0,0.0014400000000023283,0.0,0.00015993043968145625
429,7.0,0.0005649999999945976,0.0,0.0001635202497935818
430,11.0,0.0008579999999938082,0.0,0.00015506284394064678
431,17.0,0.0012519999999938136,0.0,0.00025749664640298817
432,9.0,0.000798000000003185,0.0,-1.0389835924378516e-05
433,17.0,0.0012560000000121363,0.0,0.00024027365556631098
434,19.0,0.0015169999999784523,0.0,-9.580679802284419e-05
435,27.0,0.001988000000011425,0.0,0.00023174698176268933
436,5.0,0.000434000000012702,0.0,0.00015055116469778006
437,57.0,0.00401500000000965,0.0,0.00021624629000967986
438,6.0,0.0005379999999775009,0.0,2.0996807828622965e-05
439,9.0,0.0007029999999872416,0.0,0.00017127017044257496
440,11.0,0.000844000000000733,0.0,0.00016502702809696878
441,14.0,0.0010629999999878237,0.0,0.0001558004277821657
442,54.0,0.003689000000008491,0.0,0.00017259809773852478
443,16.0,0.001151999999990494,0.0,0.00016991961051669545
444,8.0,0.0006630000000029668,0.0,-0.00010180616099877634
445,6.0,0.000484000000000151,0.0,1.8897127045760663e-05
446,39.0,0.002850000000023556,0.0,6.9663178419149e-05
447,9.0,0.0006999999999948159,0.0,0.0001529276494650259
448,7.0,0.0006999999999948159,0.0,-9.350852331940687e-06
449,13.0,0.0009670000000028267,0.0,0.00016313162374459656
450,36.0,0.0025619999999833,0.0,0.0002506174691727407
451,9.0,0.0006999999999948159,0.0,-8.415767098746618e-06
452,14.0,0.0010990000000106193,0.0,0.00014681846137013692
453,11.0,0.0008269999999868105,0.0,-7.574190388871978e-06
454,5.0,0.00042100000001710214,0.0,0.00017898995480586778
455,30.0,0.0021040000000027703,0.0,0.000130711701075435
456,25.0,0.001808000000011134,0.0,0.00019462166100871187
