steps,time,reward,delta,converged
224,0.0007059999998091371,0.0,0.0006279134237445162,False
225,0.0021020000001499284,0.0,0.0006279134237445162,False
226,0.0004980000001069129,0.0,0.0006279134237445162,False
227,0.0008960000000115542,0.0,0.0006279134237445162,False
228,0.0006319999999959691,0.0,0.0006279134237445162,False
229,0.004932000000053449,0.0,0.0006279134237445162,False
230,0.001694000000043161,0.0,0.0006279134237445162,False
231,0.0006449999998494604,0.0,0.0006279134237445162,False
232,0.0011560000000372384,0.0,0.0006279134237445162,False
233,0.0020669999998972344,0.0,0.0006279134237445162,False
234,0.0008940000000166037,0.0,0.0006279134237445162,False
235,0.001964999999927386,0.0,0.0006279134237445162,False
236,0.0007619999998951243,0.0,0.0006279134237445162,False
237,0.0015220000000226719,0.0,0.0006279134237445162,False
238,0.0012899999999262945,0.0,0.0006279134237445162,False
239,0.001485000000002401,0.0,0.0006279134237445162,False
240,0.0008270000000720756,0.0,0.0006279134237445162,False
241,0.0016930000001593726,0.0,0.0006279134237445162,False
242,0.0020749999998770363,0.0,0.0006279134237445162,False
243,0.0012259999998605053,0.0,0.0006279134237445162,False
244,0.001098999999840089,0.0,0.0006279134237445162,False
245,0.0009600000000773434,0.0,0.0006279134237445162,False
246,0.0007630000000062864,0.0,0.0006279134237445162,False
247,0.0007610000000113359,0.0,0.0006279134237445162,False
248,0.0010920000001988228,0.0,0.0006279134237445162,False
249,0.002564000000120359,0.0,0.0006279134237445162,False
250,0.00210800000013478,0.0,0.0006279134237445162,False
251,0.0004259999998339481,0.0,0.0006279134237445162,False
252,0.005873999999948865,0.0,0.0006279134237445162,False
253,0.0027159999999639695,0.0,0.0006279134237445162,False
254,0.001029000000016822,0.0,0.0006279134237445162,False
255,0.0028549999999540887,0.0,0.0006279134237445162,False
256,0.0011309999999866704,0.0,0.0006279134237445162,False
257,0.003754999999955544,0.0,0.0006279134237445162,False
258,0.0004960000001119624,0.0,0.0006279134237445162,False
259,0.0012280000000828295,0.0,0.0006279134237445162,False
260,0.0008940000000166037,0.0,0.0006279134237445162,False
261,0.00036299999987932097,0.0,0.0006279134237445162,False
262,0.001623000000108732,0.0,0.0006279134237445162,False
263,0.002461999999923137,0.0,0.0006279134237445162,False
264,0.002004000000169981,0.0,0.0006279134237445162,False
265,0.001099999999951251,0.0,0.0006279134237445162,False
266,0.0008940000000166037,0.0,0.0006279134237445162,False
267,0.0015619999999216816,0.0,0.0006279134237445162,False
268,0.0009689999999409338,0.0,0.0006279134237445162,False
269,0.0028409999999894353,0.0,0.0006279134237445162,False
270,0.0034049999999297142,0.0,0.0006279134237445162,False
271,0.001034000000117885,0.0,0.0006279134237445162,False
272,0.0006980000000567088,0.0,0.0006279134237445162,False
273,0.0039340000000720465,0.0,0.0006279134237445162,False
274,0.0033269999998992716,0.0,0.0006279134237445162,False
275,0.0012929999998050334,0.0,0.0006279134237445162,False
276,0.00208199999997305,0.0,0.0006279134237445162,False
277,0.0010919999999714491,0.0,0.0006279134237445162,False
278,0.005135000000109358,0.0,0.0006279134237445162,False
279,0.0015670000000227446,0.0,0.0006279134237445162,False
280,0.0022950000000037107,0.0,0.0006279134237445162,False
281,0.0011059999999361025,0.0,0.0006279134237445162,False
282,0.0003859999999349384,0.0,0.0006279134237445162,False
283,0.004629000000022643,0.0,0.0006279134237445162,False
284,0.0012950000000273576,0.0,0.0006279134237445162,False
285,0.0011230000000068685,0.0,0.0006279134237445162,False
286,0.001134000000092783,0.0,0.0006279134237445162,False
287,0.0017170000000987784,0.0,0.0006279134237445162,False
288,0.0007290000000921282,0.0,0.0006279134237445162,False
289,0.0027540000000954024,0.0,0.0006279134237445162,False
290,0.0010129999998298445,0.0,0.0006279134237445162,False
291,0.0009119999999711581,0.0,0.0006279134237445162,False
292,0.0024490000000696455,0.0,0.0006279134237445162,False
293,0.0017420000001493463,0.0,0.0006279134237445162,False
294,0.0017080000000078144,0.0,0.0006279134237445162,False
295,0.00511899999992238,0.0,0.0006279134237445162,False
296,0.000722999999879903,0.0,0.0006279134237445162,False
297,0.0027909999998882995,0.0,0.0006279134237445162,False
298,0.0024659999999130378,0.0,0.0006279134237445162,False
299,0.0014690000000427972,0.0,0.0006279134237445162,False
300,0.0007299999999759166,0.0,0.0006279134237445162,False
301,0.004176000000143176,0.0,0.0006279134237445162,False
302,0.0008830000001580629,0.0,0.0006279134237445162,False
303,0.0027580000000853033,0.0,0.0006279134237445162,False
304,0.00038999999992483936,0.0,0.0006279134237445162,False
305,0.0011709999998856802,0.0,0.0006279134237445162,False
306,0.0013529999998809217,0.0,0.0006279134237445162,False
307,0.0020650000001296576,0.0,0.0006279134237445162,False
308,0.0011389999999664724,0.0,0.0006279134237445162,False
309,0.0008009999999103457,0.0,0.0006279134237445162,False
310,0.00102100000003702,0.0,0.0006279134237445162,False
311,0.0007969999999204447,0.0,0.0006279134237445162,False
312,0.0012280000000828295,0.0,0.0006279134237445162,False
313,0.0008069999998951971,0.0,0.0006279134237445162,False
314,0.0018069999998715502,0.0,0.0006279134237445162,False
315,0.0007900000000518048,0.0,0.0006279134237445162,False
316,0.003609000000096785,0.0,0.0006279134237445162,False
317,0.0015459999999620777,0.0,0.0006279134237445162,False
318,0.0004989999999907013,0.0,0.0006279134237445162,False
319,0.001117000000022017,0.0,0.0006279134237445162,False
320,0.005715999999893029,0.0,0.0006279134237445162,False
321,0.0005869999999958964,0.0,0.0006279134237445162,False
322,0.0016960000000381115,0.0,0.0006279134237445162,False
323,0.0008700000000771979,0.0,0.0006279134237445162,False
324,0.00434699999982513,0.0,0.0006279134237445162,False
325,0.0033919999998488493,0.0,0.0006279134237445162,False
326,0.0012759999999616412,0.0,0.0006279134237445162,False
327,0.001387999999906242,0.0,0.0006279134237445162,False
328,0.0013429999999061693,0.0,0.0006279134237445162,False
329,0.0009669999999459833,0.0,0.0006279134237445162,False
330,0.003756000000066706,0.0,0.0006279134237445162,False
331,0.001415000000179134,0.0,0.0006279134237445162,False
332,0.0008780000000569999,0.0,0.0006279134237445162,False
333,0.0012179999998807034,0.0,0.0006279134237445162,False
334,0.0014439999999922293,0.0,0.0006279134237445162,False
335,0.0016800000000785076,0.0,0.0006279134237445162,False
336,0.003601000000116983,0.0,0.0006279134237445162,False
337,0.0008609999999862339,0.0,0.0006279134237445162,False
338,0.0018290000000433793,0.0,0.0006279134237445162,False
339,0.0008680000000822474,0.0,0.0006279134237445162,False
340,0.0004460000000108266,0.0,0.0006279134237445162,False
341,0.001017000000047119,0.0,0.0006279134237445162,False
342,0.0018300000001545413,0.0,0.0006279134237445162,False
343,0.0037609999999403954,0.0,0.0006279134237445162,False
344,0.001843999999891821,0.0,0.0006279134237445162,False
345,0.0007759999998597777,0.0,0.0006279134237445162,False
346,0.0021220000000994332,0.0,0.0006279134237445162,False
347,0.0017180000002099405,0.0,0.0006279134237445162,False
348,0.000927999999930762,0.0,0.0006279134237445162,False
349,0.0008479999999053689,0.0,0.0006279134237445162,False
350,0.0009720000000470463,0.0,0.0006279134237445162,False
351,0.0003670000000965956,0.0,0.0006279134237445162,False
352,0.0024940000000697182,0.0,0.0006279134237445162,False
353,0.0009700000000520959,0.0,0.0006279134237445162,False
354,0.0016080000000329164,0.0,0.0006279134237445162,False
355,0.0012150000000019645,0.0,0.0006279134237445162,False
356,0.001347000000123444,0.0,0.0006279134237445162,False
357,0.0013059999998858984,0.0,0.0006279134237445162,False
358,0.0007870000001730659,0.0,0.0006279134237445162,False
359,0.002079000000094311,0.0,0.0006279134237445162,False
360,0.002796999999873151,0.0,0.0006279134237445162,False
361,0.005246999999826585,0.0,0.0006279134237445162,False
362,0.001606000000037966,0.0,0.0006279134237445162,False
363,0.0012940000001435692,0.0,0.0006279134237445162,False
364,0.0024070000001756853,0.0,0.0006279134237445162,False
365,0.0032850000000053114,0.0,0.0006279134237445162,False
366,0.0016749999999774445,0.0,0.0006279134237445162,False
367,0.0009700000000520959,0.0,0.0006279134237445162,False
368,0.001554999999825668,0.0,0.0006279134237445162,False
369,0.0005579999999554275,0.0,0.0006279134237445162,False
370,0.003868000000011307,0.0,0.0006279134237445162,False
371,0.0016279999999824213,0.0,0.0006279134237445162,False
372,0.0008980000000065047,0.0,0.0006279134237445162,False
373,0.0006959999998343847,0.0,0.0006279134237445162,False
374,0.0011879999999564461,0.0,0.0006279134237445162,False
375,0.007947000000058324,0.0,0.0006279134237445162,False
376,0.0012269999999716674,0.0,0.0006279134237445162,False
377,0.0005439999999907741,0.0,0.0006279134237445162,False
378,0.0012030000000322616,0.0,0.0006279134237445162,False
379,0.0013499999997748091,0.0,0.0006279134237445162,False
380,0.005576000000019121,0.0,0.0006279134237445162,False
381,0.002113000000008469,0.0,0.0006279134237445162,False
382,0.0003859999999349384,0.0,0.0006279134237445162,False
383,0.0015379999999822758,0.0,0.0006279134237445162,False
384,0.0006449999998494604,0.0,0.0006279134237445162,False
385,0.0028750000001309672,0.0,0.0006279134237445162,False
386,0.0026370000000497384,0.0,0.0006279134237445162,False
387,0.0004240000000663713,0.0,0.0006279134237445162,False
388,0.0016840000000684086,0.0,0.0006279134237445162,False
389,0.0013559999999870342,0.0,0.0006279134237445162,False
390,0.0007559999999102729,0.0,0.0006279134237445162,False
391,0.0012739999999666907,0.0,0.0006279134237445162,False
392,0.00041899999996530823,0.0,0.0006279134237445162,False
393,0.0026330000000598375,0.0,0.0006279134237445162,False
394,0.0012139999998908024,0.0,0.0006279134237445162,False
395,0.0009990000000925647,0.0,0.0006279134237445162,False
396,0.0018469999999979336,0.0,0.0006279134237445162,False
397,0.003004000000146334,0.0,0.0006279134237445162,False
398,0.0011049999998249405,0.0,0.0006279134237445162,False
399,0.002047999999831518,0.0,0.0006279134237445162,False
400,0.00222499999995307,0.0,0.0006279134237445162,False
401,0.00041499999997540726,0.0,0.0006279134237445162,False
402,0.001702000000022963,0.0,0.0006279134237445162,False
403,0.0016399999999521242,0.0,0.0006279134237445162,False
404,0.0009689999999409338,0.0,0.0006279134237445162,False
405,0.0014600000001792068,0.0,0.0006279134237445162,False
406,0.0057200000001103035,0.0,0.0006279134237445162,False
407,0.0009489999999914289,0.0,0.0006279134237445162,False
408,0.0008430000000316795,0.0,0.0006279134237445162,False
409,0.004061999999976251,0.0,0.0006279134237445162,False
410,0.0012950000000273576,0.0,0.0006279134237445162,False
411,0.0012030000000322616,0.0,0.0006279134237445162,False
412,0.0012710000000879518,0.0,0.0006279134237445162,False
413,0.0024949999999535066,0.0,0.0006279134237445162,False
414,0.0022730000000592554,0.0,0.0006279134237445162,False
415,0.0005229999999301072,0.0,0.0006279134237445162,False
416,0.001216999999996915,0.0,0.0006279134237445162,False
417,0.0009070000000974687,0.0,0.0006279134237445162,False
418,0.00037700000007134804,0.0,0.0006279134237445162,False
419,0.004037000000153057,0.0,0.0006279134237445162,False
420,0.0018880000000081054,0.0,0.0006279134237445162,False
421,0.0007930000001579174,0.0,0.0006279134237445162,False
422,0.0004360000000360742,0.0,0.0006279134237445162,False
423,0.0026000000000294676,0.0,0.0006279134237445162,False
424,0.0005840000001171575,0.0,0.0006279134237445162,False
425,0.00044000000002597517,0.0,0.0006279134237445162,False
426,0.0005750000000261934,0.0,0.0006279134237445162,False
427,0.0022780000001603185,0.0,0.0006279134237445162,False
428,0.0021050000000286673,0.0,0.0006279134237445162,False
429,0.00043199999981879955,0.0,0.0006279134237445162,False
430,0.0017629999999826396,0.0,0.0006279134237445162,False
431,0.004730999999992491,0.0,0.0006279134237445162,False
432,0.001055000000178552,0.0,0.0006279134237445162,False
433,0.007241000000021813,0.0,0.0006279134237445162,False
434,0.0008040000000164582,0.0,0.0006279134237445162,False
435,0.008000000000038199,0.0,0.0006279134237445162,False
436,0.001186999999845284,0.0,0.0006279134237445162,False
437,0.0003790000000662985,0.0,0.0006279134237445162,False
438,0.0013780000001588633,0.0,0.0006279134237445162,False
439,0.0023589999998421263,0.0,0.0006279134237445162,False
440,0.0005639999999402789,0.0,0.0006279134237445162,False
441,0.0014880000001085136,0.0,0.0006279134237445162,False
442,0.0005869999999958964,0.0,0.0006279134237445162,False
443,0.0011279999998805579,0.0,0.0006279134237445162,False
444,0.0026450000000295404,0.0,0.0006279134237445162,False
445,0.001146000000062486,0.0,0.0006279134237445162,False
446,0.002181999999947948,0.0,0.0006279134237445162,False
447,0.0008890000001429144,0.0,0.0006279134237445162,False
448,0.00325299999985873,0.0,0.0006279134237445162,False
449,0.000853000000006432,0.0,0.0006279134237445162,False
450,0.0022240000000692817,0.0,0.0006279134237445162,False
451,0.0005189999999402062,0.0,0.0006279134237445162,False
452,0.0010280000001330336,0.0,0.0006279134237445162,False
453,0.0005889999999908468,0.0,0.0006279134237445162,False
454,0.003970999999864944,0.0,0.0006279134237445162,False
455,0.0022850000000289583,0.0,0.0006279134237445162,False
456,0.0017620000000988512,0.0,0.0006279134237445162,False
457,0.005158000000164975,0.0,0.0006279134237445162,False
458,0.0009110000000873697,0.0,0.0006279134237445162,False
459,0.00043299999992996163,0.0,0.0006279134237445162,False
460,0.0005879999998796848,0.0,0.0006279134237445162,False
461,0.0024559999999382853,0.0,0.0006279134237445162,False
462,0.0015499999999519787,0.0,0.0006279134237445162,False
463,0.0021520000000236905,0.0,0.0006279134237445162,False
464,0.0009090000000924192,0.0,0.0006279134237445162,False
465,0.0010419999998703133,0.0,0.0006279134237445162,False
466,0.0006339999999909196,0.0,0.0006279134237445162,False
467,0.001303999999890948,0.0,0.0006279134237445162,False
468,0.0014760000001388107,0.0,0.0006279134237445162,False
469,0.00271100000009028,0.0,0.0006279134237445162,False
470,0.0038620000000264554,0.0,0.0006279134237445162,False
471,0.0009029999998801941,0.0,0.0006279134237445162,False
472,0.0009840000000167493,0.0,0.0006279134237445162,False
473,0.002780999999913547,0.0,0.0006279134237445162,False
474,0.0016879999998309358,0.0,0.0006279134237445162,False
475,0.0007299999999759166,0.0,0.0006279134237445162,False
476,0.0023859999998876447,0.0,0.0006279134237445162,False
477,0.0021799999999529973,0.0,0.0006279134237445162,False
478,0.002263000000084503,0.0,0.0006279134237445162,False
479,0.0010350000000016735,0.0,0.0006279134237445162,False
480,0.0007860000000619038,0.0,0.0006279134237445162,False
481,0.0006300000000010186,0.0,0.0006279134237445162,False
482,0.0009720000000470463,0.0,0.0006279134237445162,False
483,0.0018339999999170686,0.0,0.0006279134237445162,False
484,0.0007020000000466098,0.0,0.0006279134237445162,False
485,0.0014380000000073778,0.0,0.0006279134237445162,False
486,0.0021520000000236905,0.0,0.0006279134237445162,False
487,0.002441999999973632,0.0,0.0006279134237445162,False
488,0.0007020000000466098,0.0,0.0006279134237445162,False
489,0.0011259999998856074,0.0,0.0006279134237445162,False
490,0.001504999999951906,0.0,0.0006279134237445162,False
491,0.0017239999999674183,0.0,0.0006279134237445162,False
492,0.0009010000001126173,0.0,0.0006279134237445162,False
493,0.0009640000000672444,0.0,0.0006279134237445162,False
494,0.002410000000054424,0.0,0.0006279134237445162,False
495,0.0009000000000014552,0.0,0.0006279134237445162,False
496,0.0010760000000118453,0.0,0.0006279134237445162,False
497,0.0012460000000373839,0.0,0.0006279134237445162,False
498,0.00043299999992996163,0.0,0.0006279134237445162,False
499,0.0012329999999565189,0.0,0.0006279134237445162,False
500,0.0005619999999453285,0.0,0.0006279134237445162,False
501,0.0007200000000011642,0.0,0.0006279134237445162,False
502,0.000758000000132597,0.0,0.0006279134237445162,False
503,0.001970000000028449,0.0,0.0006279134237445162,False
504,0.0007709999999860884,0.0,0.0006279134237445162,False
