episode,length,time,reward,delta
62,14.0,0.0010240000000294458,0.0,0.00017032473916118676
63,9.0,0.0007450000000517321,0.0,0.00026833265520314936
64,15.0,0.0012140000000044893,0.0,-2.330918666588967e-06
65,22.0,0.0015979999999444772,0.0,0.000299638120076837
66,8.0,0.0006309999999984939,0.0,0.00030822888343590566
67,57.0,0.004099999999993997,0.0,0.0002767610201449364
68,9.0,0.000693999999953121,0.0,4.3470090129790935e-05
69,7.0,0.0005560000000741638,0.0,0.00026770929862784346
70,36.0,0.002872999999908643,0.0,0.0003353398495941612
71,7.0,0.0005679999999301799,0.0,2.996381200768368e-05
72,9.0,0.0007309999999733918,0.0,2.9963812007683895e-06
73,23.0,0.0016530000000329892,0.0,3.353398495941609e-05
74,12.0,0.0008979999998928179,0.0,7.023438155368369e-05
75,6.0,0.0004890000000159489,0.0,0.0002950331583977877
76,12.0,0.0009420000000091022,0.0,0.0002943515013976093
77,35.0,0.0026189999999814972,0.0,4.4752677311862366e-05
78,9.0,0.0007510000000365835,0.0,0.0002532579504319606
79,18.0,0.001297000000022308,0.0,-0.0003317078480651236
80,22.0,0.0017589999999927386,0.0,-7.10156881537728e-05
81,11.0,0.000831999999945765,0.0,2.9503315839778707e-05
82,10.0,0.0007670000001098742,0.0,0.00020042102513700166
83,6.0,0.0004870000000209984,0.0,0.00027849757661487466
84,12.0,0.0008930000000191285,0.0,0.00037137477041533607
85,28.0,0.001966000000038548,0.0,0.00027194415442128585
86,22.0,0.001580999999987398,0.0,0.0002692262827446573
87,18.0,0.0012929999999187203,0.0,0.00015714994182453347
88,15.0,0.0012609999999995125,0.0,0.00020319915874060504
89,12.0,0.0008980000000065047,0.0,-8.794794513655019e-06
90,18.0,0.001350999999999658,0.0,0.00021249997716410522
91,12.0,0.0010570000000598156,0.0,-3.3170784806512376e-05
92,33.0,0.0024230000000216023,0.0,2.7194415442128585e-05
93,18.0,0.0013480000000072323,0.0,2.1249997716410506e-05
94,12.0,0.0009569999999712309,0.0,0.00016867485773442147
95,16.0,0.0011850000000777072,0.0,0.0002894439558268938
96,16.0,0.0011799999999766442,0.0,0.0003438781451534366
97,22.0,0.0016990000000305372,0.0,0.00027545338688389487
98,48.0,0.0034160000000156288,0.0,0.00020221521282374832
99,19.0,0.0015439999999671272,0.0,0.0002985311239518112
100,6.0,0.0004910000000108994,0.0,0.0002752203176671021
101,10.0,0.0008169999999836364,0.0,2.7545338688389476e-05
102,18.0,0.0013599999999769352,0.0,0.00036510262237272027
103,15.0,0.0012199999999893407,0.0,0.0003135419293913842
104,19.0,0.0013739999999415886,0.0,0.0002618354202913135
105,12.0,0.0009099999999762076,0.0,2.6183542029131312e-05
106,25.0,0.0017569999999977881,0.0,0.00030207594459427125
107,7.0,0.0005780000000186192,0.0,0.00034575812636082013
108,15.0,0.0010970000000725122,0.0,3.135419293913839e-05
109,10.0,0.0007799999999633656,0.0,0.00032541682433592285
110,38.0,0.002881000000002132,0.0,0.000437521981071957
111,37.0,0.0026609999999891443,0.0,0.0003228535589549817
112,15.0,0.0011400000000776345,0.0,1.6867485773442142e-05
113,26.0,0.0019099999999525608,0.0,-2.306946469400633e-05
114,96.0,0.006844999999998436,0.0,0.00035865729921790807
115,41.0,0.003041000000052918,0.0,0.00036400102430479887
116,11.0,0.000858000000107495,0.0,4.091614456525484e-05
117,46.0,0.003319999999916945,0.0,0.00037077681827018275
118,14.0,0.0010479999999688516,0.0,3.707768182701829e-05
119,13.0,0.0009800000000268483,0.0,0.0002621274415337551
120,9.0,0.000707000000033986,0.0,4.375219810719567e-05
121,11.0,0.0008599999999887586,0.0,0.00019774856057887935
122,7.0,0.0005560000000741638,0.0,0.00029929310000771517
123,32.0,0.002299999999991087,0.0,0.0002503095872190714
124,16.0,0.0012920000000349319,0.0,0.00025862950936294887
125,12.0,0.000895000000014079,0.0,2.9929310000771517e-05
126,14.0,0.0010220000000344953,0.0,0.0004484252637245884
127,8.0,0.0006240000000161672,0.0,2.9929310000771626e-06
128,28.0,0.002036999999972977,0.0,1.6867485773441925e-06
129,69.0,0.004764000000022861,0.0,0.00018052928154122452
130,5.0,0.000417999999967833,0.0,0.0003396302674414229
131,20.0,0.0014229999999315623,0.0,2.9929310000768915e-07
132,27.0,0.002071000000000822,0.0,0.0004057180642304401
133,22.0,0.0016180000000076689,0.0,7.83607568638668e-06
134,13.0,0.0009800000000268483,0.0,-2.3309186665890214e-07
135,29.0,0.002103000000033717,0.0,0.0003680765704426908
136,30.0,0.0021729999999706706,0.0,0.00033656510959455895
137,12.0,0.0009059999999863066,0.0,0.0002779279885804012
138,19.0,0.0015200000000277214,0.0,3.6807657044269065e-05
139,140.0,0.009855999999899723,0.0,0.0002547921933750006
140,64.0,0.004581999999913933,0.0,0.0004263469723940421
141,30.0,0.00221800000008443,0.0,0.0002726166735588495
142,6.0,0.0004940000000033251,0.0,0.0003402788948518047
143,8.0,0.0006720000000086657,0.0,0.00023674363017682124
144,19.0,0.0016200000000026193,0.0,0.00034943566643676053
145,9.0,0.0007020000000466098,0.0,0.0002622474754573594
146,13.0,0.0010240000000294458,0.0,0.00033581118565631247
147,33.0,0.0023699999999280408,0.0,0.0002026486908783259
148,18.0,0.0013030000000071595,0.0,2.0264869087832605e-05
149,17.0,0.0012309999999615684,0.0,0.00034246523452550895
150,9.0,0.0006910000000743821,0.0,1.0404300772840869e-05
151,14.0,0.00112899999999172,0.0,0.0003694373446716772
152,31.0,0.0021759999999630963,0.0,0.0003034872814258952
153,12.0,0.000891000000024178,0.0,0.0003767847046558675
154,22.0,0.0017799999999397187,0.0,0.00030033104090473135
155,11.0,0.0008260000000746004,0.0,0.00034771602295002884
156,12.0,0.0009880000000066502,0.0,0.0003530509908858588
157,18.0,0.0013420000000223808,0.0,3.477160229500289e-05
158,32.0,0.002411999999935688,0.0,0.00033416265981932525
159,61.0,0.00432100000000446,0.0,0.0003543579880833872
160,59.0,0.004239999999981592,0.0,0.0003372699226434882
161,10.0,0.0007679999999936626,0.0,0.00033636455400103127
162,7.0,0.0005569999999579522,0.0,0.00029935732325824866
163,14.0,0.0010260000000243963,0.0,3.5435798808338705e-05
164,14.0,0.0010300000000142973,0.0,3.3726992264348794e-05
165,45.0,0.0031759999999394495,0.0,0.00019350589276409877
166,30.0,0.002112000000010994,0.0,0.00026595618281591223
167,14.0,0.001086999999984073,0.0,-0.0002654243447540289
168,7.0,0.0005589999999529027,0.0,0.0003766644223895267
169,28.0,0.001975000000015825,0.0,0.0003851119085668421
170,10.0,0.0010629999999309803,0.0,3.477160229500289e-06
171,12.0,0.0009619999999586071,0.0,2.5241128611842975e-05
172,19.0,0.0015300000000024738,0.0,0.00041564410201641323
173,28.0,0.0019980000000714426,0.0,0.0002542601188406365
174,15.0,0.0011010000000624132,0.0,3.543579880833892e-06
175,11.0,0.0008289999999533393,0.0,4.156441020164133e-05
176,35.0,0.0025620000000117216,0.0,2.542601188406361e-05
177,26.0,0.001886000000013155,0.0,0.00027058020148199214
178,15.0,0.0011010000000624132,0.0,0.00027323132849170424
179,6.0,0.0005669999999327047,0.0,0.00030552084920169983
180,8.0,0.0006600000000389628,0.0,0.0003676583540434852
181,42.0,0.002948999999944135,0.0,-4.650672883181443e-05
182,10.0,0.0007840000000669534,0.0,3.055208492016995e-05
183,22.0,0.0016120000000228174,0.0,2.5426011884063663e-06
184,25.0,0.0017640000000938016,0.0,-5.7907817995285385e-05
185,67.0,0.004972999999949934,0.0,0.00016826268251083612
186,32.0,0.002437999999983731,0.0,0.00033476374663436574
187,5.0,0.00042899999994006066,0.0,3.676583540434853e-05
188,8.0,0.0006710000000111904,0.0,0.000375717194364117
189,8.0,0.0006230000000186919,0.0,3.676583540434869e-06
190,24.0,0.0018059999999877618,0.0,0.0003383150019401305
191,31.0,0.0022010000000136642,0.0,0.0003567706649331321
192,6.0,0.0004870000000209984,0.0,2.4301657191570434e-05
193,11.0,0.0008169999999836364,0.0,0.0003553377834981282
194,20.0,0.0015519999999469292,0.0,3.5677066493313206e-05
195,7.0,0.0005499999999756255,0.0,3.567706649331337e-06
196,46.0,0.0033779999999978827,0.0,0.00034154094159269106
197,12.0,0.0008940000000166037,0.0,0.0002740540661708442
198,29.0,0.002070000000003347,0.0,0.00036418918945829823
199,21.0,0.0018599999999651118,0.0,0.00019204625698463225
200,24.0,0.001752000000010412,0.0,0.0002691292049556749
201,8.0,0.0006389999999782958,0.0,2.6912920495567494e-05
202,34.0,0.0025239999999939755,0.0,2.430165719157027e-06
203,51.0,0.0037399999999934153,0.0,0.0004274016814525167
204,31.0,0.002230000000054133,0.0,0.0003451386416400274
205,55.0,0.004419999999981883,0.0,1.9204625698463244e-05
206,9.0,0.0007409999999481443,0.0,0.00034304673751916754
207,6.0,0.0004969999999957508,0.0,2.4301657191569187e-07
208,7.0,0.0005680000000438667,0.0,1.3294363902032814e-05
209,14.0,0.00112899999999172,0.0,0.00025687744904281197
210,17.0,0.0013870000000224536,0.0,0.0002669734700005309
211,7.0,0.0005989999999655993,0.0,0.00024587415628084545
212,50.0,0.0035700000000815635,0.0,0.00035419501546370694
213,5.0,0.00043599999992238736,0.0,0.000366120114195715
214,68.0,0.005966999999941436,0.0,-0.0005045508223002264
215,18.0,0.0013750000000527507,0.0,0.00025253791217407276
216,17.0,0.0013860000000249784,0.0,0.0002720593207322098
217,41.0,0.0030889999999317297,0.0,0.00017570475195433696
218,43.0,0.003077999999959502,0.0,2.5253791217407276e-05
219,20.0,0.002190999999925225,0.0,0.0002507903656489726
220,46.0,0.004547000000002299,0.0,-5.790781799528528e-06
221,9.0,0.0009669999999459833,0.0,0.00034139222973210735
222,42.0,0.0034809999999652064,0.0,0.0003733818697823039
223,26.0,0.002057000000036169,0.0,3.347637466343656e-05
224,17.0,0.0013149999999768625,0.0,3.3476374663436617e-06
225,40.0,0.004304000000047381,1.0,0.9996557668735446
226,12.0,0.0010890000000927103,0.0,0.00029850262512527004
227,25.0,0.0019479999999703068,0.0,0.00033905069162358244
228,89.0,0.0066809999999577485,0.0,0.0003252163802003291
229,17.0,0.001496999999972104,0.0,0.0002844477467137081
230,14.0,0.0017259999999623687,0.0,0.00018804131673152418
231,19.0,0.001996000000076492,0.0,3.252163802003289e-05
232,42.0,0.0037540000000717555,0.0,0.00028447319462562707
233,13.0,0.001079000000004271,0.0,0.00038183636124723924
234,8.0,0.000665000000026339,0.0,0.00032910519493482273
235,36.0,0.002648000000021966,0.0,0.00020653740484338957
236,93.0,0.007960000000025502,0.0,-0.000341371938995423
237,31.0,0.002517000000011649,0.0,0.00035043915469514506
238,6.0,0.0006540000000541113,0.0,0.00037233997937415633
239,8.0,0.0006619999999202264,0.0,0.0003197170346934438
240,16.0,0.0012370000000601067,0.0,3.2910519493482284e-05
241,20.0,0.0016170000000101936,0.0,1.935058927640985e-05
242,36.0,0.003061000000002423,0.0,0.0003147755899526866
243,31.0,0.0039010000000416767,0.0,0.00027758053518102486
244,17.0,0.0015850000000909858,0.0,0.0003291088473932701
245,12.0,0.0009740000000419968,0.0,0.00034792225400583033
246,9.0,0.0007140000000163127,0.0,-7.474807435979292e-05
247,31.0,0.0022010000000136642,0.0,7.056431887316188e-05
248,64.0,0.005962999999951535,0.0,0.0004228284355823911
249,8.0,0.0009230000000570726,0.0,0.0003603137639601428
250,21.0,0.0017839999999296197,0.0,0.00029776500831911386
251,36.0,0.00275099999998929,0.0,0.00044716261720244873
252,8.0,0.0006579999999303254,0.0,0.00027517494366780676
253,7.0,0.0005669999999327047,0.0,7.056431887316188e-06
254,14.0,0.0010730000000194195,0.0,-4.512824156981419e-05
255,9.0,0.0008480000000190557,0.0,7.056431887315917e-07
256,7.0,0.0008189999999785869,0.0,0.00027005430577213346
257,15.0,0.0017670000000862274,0.0,0.00024528918958298103
258,15.0,0.0020230000000083237,0.0,7.352630215215977e-05
259,12.0,0.0015280000000075233,0.0,0.0002877310230584408
260,8.0,0.0007089999999152496,0.0,0.0003475391759392999
261,55.0,0.004367000000002008,0.0,3.475391759392998e-05
262,9.0,0.000803000000018983,0.0,0.0003591605661809707
263,5.0,0.0004969999999957508,0.0,2.452891895829808e-05
264,19.0,0.0017659999999750653,0.0,0.0003757656000795481
265,4.0,0.0005330000000185464,0.0,0.0003718787037897079
266,20.0,0.00220400000000609,0.0,2.8773102305844084e-05
267,11.0,0.0017369999999345964,0.0,0.00024908280522635047
268,5.0,0.0009129999999686333,0.0,3.718787037897077e-05
269,20.0,0.0020590000000311193,0.0,0.0002437761870748498
270,13.0,0.0010929999999689244,0.0,0.0003210757587243384
271,16.0,0.001485000000002401,0.0,3.2107575872433855e-05
272,12.0,0.001088000000095235,0.0,6.762683988485629e-05
273,8.0,0.0007590000000163855,0.0,0.00036421959558100616
274,14.0,0.001086999999984073,0.0,-7.7968561990268e-05
275,37.0,0.0027000000000043656,0.0,3.7576560007954824e-05
276,8.0,0.0007669999999961874,0.0,3.210757587243391e-06
277,14.0,0.0010870000000977598,0.0,0.00025384826199562196
278,9.0,0.0007259999999860156,0.0,3.210757587243391e-07
279,4.0,0.0003860000000486252,0.0,2.53848261995622e-05
280,24.0,0.00211699999999837,0.0,2.5384826199562147e-06
281,10.0,0.0008329999999432403,0.0,0.0002633536520578627
282,30.0,0.0025400000000672662,0.0,3.210757587243391e-08
283,24.0,0.0019560000000637956,0.0,-7.06864960939252e-05
284,26.0,0.002174999999965621,0.0,0.00033278454420212036
285,18.0,0.0014400000000023283,0.0,0.00034784578662369847
286,32.0,0.002553999999918233,0.0,0.00016688714179103795
287,19.0,0.0013959999999997308,0.0,0.0002759561057820532
288,46.0,0.0033200000000306318,0.0,2.7595610578205287e-05
289,27.0,0.001989999999977954,0.0,2.759561057820556e-06
290,38.0,0.003251000000091153,0.0,0.0003686546288415566
291,15.0,0.0013079999999945358,0.0,0.00037093236009627905
292,7.0,0.0006080000000565633,0.0,2.7595610578205016e-07
293,5.0,0.00044700000000830187,0.0,2.633536520578629e-05
294,9.0,0.0007100000000264117,0.0,3.709323600962789e-05
295,33.0,0.0023770000000240543,0.0,2.7595610578210437e-08
296,9.0,0.0007440000000542568,0.0,3.7093236009627726e-06
297,6.0,0.000523000000043794,0.0,3.7093236009627184e-07
298,18.0,0.0013420000000223808,0.0,3.709323600961092e-08
299,4.0,0.00037299999996776023,0.0,3.709323600933987e-09
300,6.0,0.0004989999999907013,0.0,3.709323600771357e-10
301,24.0,0.0017639999999801148,0.0,0.00019079630417105067
302,40.0,0.002916000000027452,0.0,0.00031480564709380137
303,58.0,0.004322000000001935,0.0,0.00030778840702494676
304,17.0,0.001259000000004562,0.0,7.024227011011438e-05
305,16.0,0.0011570000000347136,0.0,0.00033380206754331904
306,12.0,0.0009119999999711581,0.0,0.0004046970914311299
307,12.0,0.0008960000000115542,0.0,0.00026490996053293186
308,7.0,0.0005539999999655265,0.0,3.338020675433187e-05
309,8.0,0.0006450000000768341,0.0,0.0003580832935991318
310,29.0,0.0020379999999704523,0.0,-7.101489929812972e-05
311,12.0,0.000965999999948508,0.0,0.00033523243576971836
312,35.0,0.002455000000054497,0.0,0.0002728642021424041
313,26.0,0.0020099999999274587,0.0,2.7286420214240367e-05
314,4.0,0.0004040000000031796,0.0,0.00037314187176944104
315,19.0,0.0013750000000527507,0.0,3.0778840702494676e-05
316,27.0,0.0019040000000813961,0.0,2.728642021424053e-06
317,29.0,0.002066000000013446,0.0,0.00033024457019173236
318,8.0,0.0006179999999176289,0.0,0.00038981146486758307
319,26.0,0.0018629999999575375,0.0,5.225120873159956e-05
320,25.0,0.00179800000000796,0.0,0.0003744560459840531
321,5.0,0.00044200000002092565,0.0,3.7445604598405294e-05
322,6.0,0.0004840000000285727,0.0,-8.044941371681256e-06
323,21.0,0.0016789999999673455,0.0,0.00036523921911379384
324,22.0,0.0016799999999648207,0.0,0.0002752510065764916
325,6.0,0.0005439999999907741,0.0,3.652392191137938e-05
326,11.0,0.0008199999999760621,0.0,0.00034854531899616533
327,25.0,0.0018049999999902866,0.0,0.00026541225382038916
328,21.0,0.0015409999999747015,0.0,0.00037184674106850285
329,29.0,0.002073999999993248,0.0,0.0003724082963718997
330,48.0,0.0033349999999927604,0.0,0.0003517047804389687
331,12.0,0.0009329999999181382,0.0,0.00044000132066839454
332,17.0,0.0012679999999818392,0.0,3.7240829637189964e-05
333,6.0,0.0004890000000159489,0.0,0.00026871938271689106
334,4.0,0.0004349999999249121,0.0,3.724082963718991e-06
335,14.0,0.001099999999951251,0.0,2.687193827168911e-05
336,14.0,0.001042000000097687,0.0,0.0003592750474412451
337,11.0,0.0008229999999684878,0.0,2.687193827168911e-06
338,21.0,0.0014859999999998763,0.0,0.0003659462803831533
339,16.0,0.0012769999999591164,0.0,0.00037179896161253917
340,20.0,0.0014569999999594074,0.0,-7.101489929812945e-06
341,15.0,0.001196000000049935,0.0,0.00037681065664836886
342,6.0,0.0005130000000690416,0.0,0.00031405805572947446
343,16.0,0.001316999999971813,0.0,7.097047669974864e-05
344,39.0,0.0028449999999793363,0.0,7.097047669974864e-06
345,5.0,0.0004870000000209984,0.0,4.400013206683944e-05
346,57.0,0.0042509999999538195,0.0,5.3795137119213915e-05
347,6.0,0.0005020000000968139,0.0,0.0003535028121546878
348,18.0,0.0013880000000199288,0.0,0.0004006955232225542
349,7.0,0.0005689999999276552,0.0,3.535028121546879e-05
350,13.0,0.0009789999999156862,0.0,0.0003267319139725682
351,9.0,0.0007050000000390355,0.0,0.00030457659406159124
352,37.0,0.0027119999999740685,0.0,4.006955232225542e-05
353,19.0,0.001668999999992593,0.0,0.0003313996301922835
354,14.0,0.001125000000001819,0.0,-7.101489929813216e-07
355,80.0,0.006103000000052816,0.0,4.46758678177887e-05
356,14.0,0.0013769999999340143,0.0,0.00034779735590757696
357,17.0,0.0015630000000328437,0.0,0.00036630927786308545
358,34.0,0.003015000000004875,0.0,0.00039660566696135037
359,21.0,0.00179800000000796,0.0,0.0003121926299175761
360,51.0,0.0036650000000690852,0.0,0.0003278898333206819
361,58.0,0.0064600000000609725,0.0,0.00040514812223656324
362,27.0,0.002349999999978536,0.0,0.0002753971820863418
363,11.0,0.0010979999999563006,0.0,3.3139963019228336e-05
364,31.0,0.00236599999993814,0.0,0.000374950365690889
365,45.0,0.0034849999999551073,0.0,-0.0005048775394368846
366,27.0,0.0031260000000656873,0.0,0.00035781315660509923
367,46.0,0.004010999999991327,0.0,-0.14941608729023137
368,31.0,0.0022259999999505453,0.0,3.578131566050991e-05
369,4.0,0.0003600000000005821,0.0,3.5781315660509804e-06
370,12.0,0.0009060000000999935,0.0,0.00029529396932473904
371,16.0,0.0012140000000044893,0.0,7.796811140984303e-05
372,17.0,0.0013940000000047803,0.0,-7.024231516815685e-05
373,7.0,0.0005700000000388172,0.0,4.051481222365629e-05
374,13.0,0.000979000000029373,0.0,0.00037206581666126903
375,11.0,0.0008389999999280917,0.0,2.9529396932473904e-05
376,35.0,0.0026359999999385764,0.0,0.00032331165389210334
377,44.0,0.003390999999965061,0.0,-7.73294215421437e-05
378,6.0,0.0004959999999982756,0.0,7.030618415492678e-05
379,12.0,0.0009380000000192013,0.0,0.00031647980095531774
380,8.0,0.0006309999999984939,0.0,0.00027932103713001783
381,16.0,0.0011819999999715947,0.0,-7.100850789364848e-05
382,30.0,0.002234000000044034,0.0,0.00032298914905732663
383,15.0,0.001132999999981621,0.0,0.000336457795061115
384,23.0,0.0016600000000153159,0.0,0.00029883538846992507
385,33.0,0.0025790000000824875,0.0,0.00032321447733326124
386,11.0,0.0008650000000898217,0.0,0.00019602878756774876
387,12.0,0.0009169999999585343,0.0,0.00033656839451427854
388,17.0,0.001280000000065229,0.0,0.00036862436189220843
389,9.0,0.0007039999999278734,0.0,3.229891490573266e-05
390,23.0,0.00171100000000024,0.0,0.0004352662397116934
391,31.0,0.002546999999935906,0.0,0.0003773656251475639
392,18.0,0.0013539999999920838,0.0,0.0002762722231900098
393,29.0,0.0020889999999553766,0.0,2.9883538846992496e-05
394,48.0,0.003555000000005748,0.0,0.00021271100924312238
395,33.0,0.002368000000046777,0.0,0.0003686246116468125
396,32.0,0.002316999999948166,0.0,0.0003707032612763594
397,14.0,0.0012150000000019645,0.0,0.000421104807156908
398,22.0,0.0016010000000505897,0.0,3.686246116468123e-05
399,24.0,0.001736000000050808,0.0,3.2298914905732495e-06
400,14.0,0.0010899999999764987,0.0,4.2110480715690766e-05
401,23.0,0.001828000000045904,0.0,0.00032762776148541095
402,8.0,0.0006409999999732463,0.0,2.35923739443796e-05
403,19.0,0.0014029999999820575,0.0,1.5629299639279177e-05
404,20.0,0.0014309999999113643,0.0,0.00035027917185146
405,6.0,0.0004890000000159489,0.0,3.276277614854109e-05
406,24.0,0.0018730000000459768,0.0,3.2762776148540927e-06
407,22.0,0.001606000000037966,0.0,0.0002660652299691584
408,41.0,0.002861000000052627,0.0,2.127110092431221e-05
409,26.0,0.0018730000000459768,0.0,0.00027777685171940776
410,10.0,0.0008010000000240325,0.0,2.777768517194071e-05
411,6.0,0.0006250000000136424,0.0,3.229891490573412e-07
412,27.0,0.0019129999999449865,0.0,0.00030356148191764635
413,34.0,0.0024190000000317013,0.0,0.00030191992497482134
414,38.0,0.0028590000000576765,0.0,0.0003266691263076234
415,32.0,0.002384000000006381,0.0,-1.1707132280913343e-05
416,18.0,0.0013020000000096843,0.0,0.00021395521497388024
417,26.0,0.002040999999962878,0.0,0.00030671945236633103
418,11.0,0.0009320000000343498,0.0,0.0003586560191223191
419,29.0,0.0021020000000362415,0.0,0.0002767610690129231
420,15.0,0.0011430000000700602,0.0,3.067194523663307e-05
421,57.0,0.004219000000034612,0.0,0.0001742582492141018
422,26.0,0.0019220000000359505,0.0,-0.0002760842994570502
423,15.0,0.0011419999999588981,0.0,-1.1707132280913235e-06
424,53.0,0.003984999999943284,0.0,0.00036505297037476414
425,36.0,0.0025689999999940483,0.0,0.0004403563667658643
426,21.0,0.0015449999999646025,0.0,4.4035636676586446e-05
427,11.0,0.001113000000032116,0.0,0.0004209902471520575
428,55.0,0.0038529999999354914,0.0,0.00036268450474121275
429,13.0,0.0009919999999965512,0.0,7.101489479232552e-05
430,26.0,0.002019999999902211,0.0,-1.1707132280914861e-07
431,5.0,0.0004220000000714208,0.0,3.6268450474121275e-05
432,14.0,0.0010780000000067957,0.0,3.6268450474121546e-06
433,5.0,0.000417999999967833,0.0,3.626845047411992e-07
434,8.0,0.0006160000000363652,0.0,0.0003612760287728522
435,22.0,0.001584999999977299,0.0,0.00021833518489726802
436,43.0,0.003298999999969965,0.0,-0.0005360030285030317
437,25.0,0.00179800000000796,0.0,1.325835511256033e-05
438,8.0,0.0006309999999984939,0.0,0.0003802421524915553
439,49.0,0.0036000000000058208,0.0,0.00022012559426521256
440,12.0,0.0010029999999687789,0.0,0.00045897481283770715
441,6.0,0.0004989999999907013,0.0,2.201255942652124e-05
442,22.0,0.0015819999999848733,0.0,0.00035902259069539095
443,30.0,0.0022219999999606443,0.0,-3.873550068112116e-05
444,19.0,0.0014019999999845822,0.0,0.0003594806518800497
445,26.0,0.0018919999999980064,0.0,0.00039645428054426655
446,5.0,0.0004159999999728825,0.0,3.594806518800495e-05
447,13.0,0.0009489999999914289,0.0,0.00026755508426518494
448,5.0,0.0004129999999804568,0.0,3.964542805442664e-05
449,27.0,0.0021150000000034197,0.0,0.00035640772503665
450,5.0,0.00044200000002092565,0.0,0.00034011957897647847
451,18.0,0.001426000000037675,0.0,0.0003117889712234007
452,14.0,0.0010109999999485808,0.0,0.0003071424714216494
453,31.0,0.0023190000000568034,0.0,0.0004558603171963573
454,21.0,0.0015470000000732398,0.0,0.0003331977571254321
455,8.0,0.0006319999999959691,0.0,0.00020852573168296442
456,9.0,0.0006989999999404972,0.0,0.00042554837813927416
457,19.0,0.0014109999999618594,0.0,4.558603171963573e-05
458,8.0,0.0006300000000010186,0.0,0.0003043585646858633
459,17.0,0.0012710000000879518,0.0,0.0003496102854699971
460,51.0,0.00380700000005163,0.0,0.0003655809914684879
